step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763692573.6933627,-0.0004879236015825352,-0.002614898647870457,0.3820007733036866,-0.00014034379942846878,-0.0002760697714873539,-0.014821793212317658,0.09126230213233863,-0.0006191082100535092,0.02,-0.008,0.001,1.0,0.0,0.0,0.006,0.025,-0.056,0.016,0.0,0.0,-0.014,0.041,-0.01,-0.004,1.0,0.006,-0.005,0.001,0.001,0.001,-0.001,0.0,-0.0,0.0,0.024852090984620233,-0.007947013985216873,0.0026860968473997743,0.9999998689393581,0.0,0.0,-0.0005119777989447386,0.023717217962176195,0.0006692621595121949,0.029025228028114927,0.0,0.0,-0.0011502869138681488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0041,0.0032,0.0002
0,1763692573.7565763,-0.0005445962043857791,-0.006289133787790262,0.3808079671340329,-5.906766591177155e-05,-0.00040534391441185343,-0.019024900361566642,0.0895361624776535,0.0003712947177263689,0.023,-0.009,0.001,1.0,0.0,0.0,0.006,0.052,-0.019,-0.004,0.0,0.0,0.003,0.041,-0.01,-0.004,1.0,0.006,-0.003,0.002,-0.001,0.0,0.002,0.0,0.0,0.0,0.03339286081009045,-0.008949069346914982,0.004950332118928309,0.9999999935552575,0.0,0.0,0.00011353186807020523,0.051553739620115245,0.0006282465824021338,0.04175017340930936,0.0,0.0,0.0004207543088554946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0015,0.0029,0.0004
0,1763692573.8246462,-0.0006188961136616518,-0.002748998433158013,0.38070664103534557,3.211337651979891e-05,-0.0005076485974758083,0.016128393326213686,0.09469536129007122,0.00044113829567990937,0.022,-0.01,0.001,1.0,0.0,0.0,0.007,-0.009,-0.023,-0.002,0.0,0.0,0.007,0.041,-0.01,-0.004,1.0,0.006,-0.005,0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,0.02011365774643913,-0.009956092826210395,0.005140931789695454,0.9999999648647374,0.0,0.0,0.0002650858805217257,-0.011516503205992113,0.0005840967397466264,0.04005769249757028,0.0,0.0,0.0007047134010585779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0019,0.003,0.0003
0,1763692573.9028132,-0.0005616366090113908,-0.005299586529198288,0.3810445437755351,2.2401141322525396e-05,0.0001315734948358915,-0.013440190088490876,0.09686617395978425,-4.0532831856417866e-05,0.02,-0.008,0.001,1.0,0.0,0.0,0.006,0.045,-0.026,-0.034,0.0,0.0,-0.0,0.041,-0.01,-0.004,1.0,0.006,-0.004,0.001,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.028608933414349814,-0.007950776746892959,0.00453627676585073,0.999999999956873,0.0,0.0,9.287306302617962e-06,0.039680259729363454,0.0006587451269398529,0.03564792139956114,0.0,0.0,1.8747095891999031e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0072,0.005,0.0073,0.0006
0,1763692573.9582431,-0.0006222993083327972,-0.00642111678461252,0.3812931313374245,0.0003099088775932125,-0.0004437226488598798,-0.006932547909370734,0.09650407375333062,0.001443138966684067,0.022,-0.01,0.0,1.0,0.0,0.0,0.007,0.045,-0.063,-0.006,0.0,0.0,0.032,0.041,-0.01,-0.004,1.0,0.006,-0.005,0.001,0.0,0.0,-0.0,0.0,-0.0,0.0,0.03048446583191156,-0.009946021359423745,0.0032101370338739016,0.9999993121618374,0.0,0.0,0.001172892088975133,0.0389755076515014,0.0007018525602260304,0.03434577123064662,0.0,0.0,0.002647139508646567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0046,0.0013,0.0022,0.0002
0,1763692574.0246034,-0.0005460334178068593,-0.001960232110644477,0.381155554124004,0.0001644823969217711,0.00022575462554648944,0.02069914417368708,0.09463539676725355,-0.0006496551839589038,0.02,-0.008,0.001,1.0,0.0,0.0,0.006,-0.016,0.007,-0.007,0.0,0.0,-0.003,0.041,-0.01,-0.004,1.0,0.006,-0.004,0.001,-0.002,-0.0,-0.0,0.0,0.1,-0.0,0.01647059996551284,-0.007942098354498878,0.004310697455236978,0.9999999928436863,0.0,0.0,-0.00011963539377895403,-0.02118814158911433,0.0007380293873122413,0.03557989292921426,0.0,0.0,-0.0006282704530131943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0018,0.0043,0.0003
0,1763692574.0971518,-0.0005231385675526837,-0.003290482130167714,0.3811543265625994,5.06416224175181e-05,-2.203410318083669e-05,-0.007141308125277301,0.09528275072397849,-0.0005280832732908224,0.021,-0.008,0.0,1.0,0.0,0.0,0.006,0.025,0.005,-0.015,0.0,0.0,-0.005,0.041,-0.01,-0.004,1.0,0.006,-0.004,0.001,-0.0,0.0,-0.002,-0.0,-0.0,-0.0,0.02545442898320421,-0.007945010169782859,0.003457025613804408,0.9999999796608903,0.0,0.0,-0.00020168842057181034,0.018500165392999028,0.0007120222587570982,0.03633707007179651,0.0,0.0,-0.0007166037491883918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0018,0.0069,0.0004
0,1763692574.1550183,-0.0005586488037033792,-0.0008062335935549035,0.3811402635316065,8.113854488105196e-05,-0.000308335822641648,0.011598622150522125,0.09521826648568549,0.00016514501792204878,0.021,-0.009,-0.0,1.0,0.0,0.0,0.007,-0.014,-0.007,-0.002,0.0,0.0,0.006,0.041,-0.01,-0.004,1.0,0.006,-0.004,0.001,-0.001,-0.001,0.001,-0.0,0.0,-0.0,0.017733751937731253,-0.008943162833498193,0.003492801720495062,0.9999999809518055,0.0,0.0,0.0001951829622368353,-0.019015285288888104,0.0007053375731252153,0.03643765903659437,0.0,0.0,0.0003442217885684472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.001,0.0033,0.0002
0,1763692574.221825,-0.0005345952812450096,-0.002121342946039027,0.3811664888073579,5.6902468442182876e-05,-1.939458863399674e-05,-0.006777105160809342,0.0954161922616586,-0.00010089574597408252,0.021,-0.008,0.0,1.0,0.0,0.0,0.007,0.013,0.013,0.016,0.0,0.0,0.001,0.041,-0.01,-0.004,1.0,0.006,-0.005,0.001,-0.0,-0.003,0.001,0.0,-0.0,-0.0,0.02341703625278219,-0.007949293351848416,0.003439455779259091,0.9999999996517741,0.0,0.0,2.6390375918749644e-05,0.010586171276380231,0.000653946579072673,0.0361088304943859,0.0,0.0,-4.1360919140188335e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0015,0.0017,0.0002
0,1763692574.2907574,-0.0005654448093383355,-0.0008025889165990522,0.3810849678408931,6.532518100737515e-06,-0.0002878964607778816,0.006063434410690118,0.09488401736951532,-0.00023762413459668108,0.021,-0.009,0.001,1.0,0.0,0.0,0.007,-0.01,-0.002,0.006,0.0,0.0,-0.003,0.041,-0.01,-0.004,1.0,0.006,-0.005,0.001,0.002,0.0,-0.001,0.0,-0.0,-0.0,0.01875839955195994,-0.008949138696231849,0.004443841700392047,0.9999999932477132,0.0,0.0,-0.00011620918102133933,-0.012636620348219966,0.0006599293345657696,0.03617241089049156,0.0,0.0,-0.00034659809372349055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0022,0.0031,0.0002
0,1763692574.3590918,-0.0005347696737344368,-0.0015436790004422043,0.3811615707523446,-2.5471267871652296e-05,1.2014475684910268e-05,-0.0039060976483655226,0.0956542565174809,-0.00015838580033676464,0.021,-0.008,0.0,1.0,0.0,0.0,0.007,0.005,0.016,-0.014,0.0,0.0,-0.003,0.041,-0.01,-0.004,1.0,0.006,-0.004,0.002,-0.001,-0.001,0.001,0.0,0.0,0.0,0.0219040416187465,-0.007947143065941426,0.003439521994480203,0.9999999932075648,0.0,0.0,-0.00011655415206353411,0.003571119568408791,0.0006774579773538776,0.03603078460910078,0.0,0.0,-0.0002879173334812845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0021,0.0041,0.0004
0,1763692574.4220817,-0.0005222029783391271,-0.005506723375035638,0.3811720236514236,8.449443617703715e-05,-7.085894145706062e-05,-0.020201141623077717,0.09534265718348137,0.0005434607032755341,0.022,-0.008,-0.0,1.0,0.0,0.0,0.007,0.05,-0.058,-0.01,0.0,0.0,0.011,0.041,-0.01,-0.004,1.0,0.005,-0.004,0.001,-0.001,0.0,0.003,-0.0,0.1,-0.0,0.03183040485024092,-0.007948385242789248,0.003437382694826039,0.9999999195922473,0.0,0.0,0.0004010180780362627,0.048078490228225926,0.0006672795123728281,0.03609283547874561,0.0,0.0,0.0009435037906405874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.001,0.0016,0.0001
0,1763692574.4946887,-0.0005548650917517236,0.0004163910859241709,0.38108959961188416,5.450737290572515e-05,-0.00029386131164776426,0.028238891461040132,0.09488088571515854,-0.00012881170731230063,0.02,-0.009,0.001,1.0,0.0,0.0,0.007,-0.043,-0.012,0.036,0.0,0.0,0.0,0.041,-0.01,-0.004,1.0,0.006,-0.004,0.001,0.001,0.0,-0.002,0.0,0.0,0.0,0.011287624619565244,-0.008947020440683937,0.004426646387234927,0.9999999999998657,0.0,0.0,-5.182858224263197e-07,-0.045330664858964406,0.0006702602324893577,0.036097602048247,0.0,0.0,-8.944704111592494e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0021,0.006,0.0004
0,1763692574.5595186,-0.0005322903625711575,-0.004435536725711818,0.3811622555819062,1.3371489298026702e-05,-2.5842627035100316e-05,-0.024155541286698903,0.09563567975308146,-0.00019205257481206094,0.023,-0.008,-0.0,1.0,0.0,0.0,0.007,0.048,0.014,-0.028,0.0,0.0,-0.002,0.041,-0.01,-0.004,1.0,0.006,-0.005,0.001,0.001,0.001,-0.001,-0.0,-0.0,-0.0,0.03233247014042445,-0.007949562032502433,0.003450088728626096,0.9999999970448756,0.0,0.0,-7.687814239654825e-05,0.04452272285721776,0.0006514728324591685,0.036101419740706214,0.0,0.0,-0.0002555067229800427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0019,0.0059,0.0005
0,1763692574.6269805,-0.000565536509926495,-0.006928980098633065,0.3810896807159942,7.103665587441178e-05,-0.0002993033274194762,-0.01357610104603419,0.09492768956591663,0.000291668705206432,0.022,-0.009,0.001,1.0,0.0,0.0,0.007,0.054,-0.023,0.024,0.0,0.0,0.007,0.041,-0.01,-0.004,1.0,0.006,-0.005,0.001,-0.001,-0.001,0.001,-0.0,-0.0,-0.0,0.03243092986300628,-0.008949380644289791,0.0044387632544911695,0.9999999689657252,0.0,0.0,0.0002491356029721684,0.05011289404847156,0.0006560418788153634,0.03610242897412046,0.0,0.0,0.0005393533529347405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0026,0.0043,0.0005
0,1763692574.6883547,-0.0005771255252897914,-0.005946549404277384,0.3811771575620956,2.5723646548201775e-05,-0.00019932920429810625,0.0031799084471201364,0.0957098044095055,-0.000208805882662447,0.023,-0.009,0.0,1.0,0.0,0.0,0.006,0.027,-0.015,-0.002,0.0,0.0,-0.002,0.041,-0.01,-0.004,1.0,0.006,-0.004,0.001,-0.001,-0.001,0.0,0.0,0.0,0.0,0.028302285402729666,-0.00894746622200877,0.0034225555932510684,0.9999999969881797,0.0,0.0,-7.76121167789803e-05,0.023897422597262748,0.0006743790316161101,0.03593567423214993,0.0,0.0,-0.00026016068625019404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0013,0.0027,0.0002
0,1763692574.7551367,-0.0005836340048141521,-0.008348238079775624,0.3811087032779495,7.968365619965392e-05,-0.00017682377894425095,-0.013495080728560552,0.09495201796979316,0.00027623095989431115,0.021,-0.009,0.001,1.0,0.0,0.0,0.006,0.067,-0.054,0.037,0.0,0.0,0.007,0.041,-0.01,-0.004,1.0,0.006,-0.005,0.001,0.001,0.001,0.0,-0.0,-0.0,-0.0,0.03384845010264696,-0.008948396837455071,0.0044391708084744914,0.9999999681188548,0.0,0.0,0.00025251195869791063,0.059552448197856475,0.0006742238326384168,0.03612300846020376,0.0,0.0,0.0005324946385939914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0011,0.0035,0.0004
0,1763692574.8356018,-0.0005789426471758776,-0.003472062785160956,0.3810900485388912,-2.376623168285624e-05,-0.00012245171301216579,0.022293816953129438,0.09518390212419564,-0.0004973285253626373,0.021,-0.009,0.001,1.0,0.0,0.0,0.006,-0.005,0.004,0.005,0.0,0.0,-0.008,0.041,-0.01,-0.004,1.0,0.006,-0.005,0.001,0.001,0.001,-0.0,0.0,-0.0,0.0,0.0193409627248503,-0.008945085487067728,0.004425907302503728,0.9999999550967873,0.0,0.0,-0.00029967719884151924,-0.013544098883593534,0.0007099094607761486,0.03598751856483915,0.0,0.0,-0.0007817966303475357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0088,0.0037,0.0057,0.0008
