step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763422808.937599,-3.8842343430078814e-13,-3.8850459817294224e-13,0.23465693523762543,-2.350090963976649e-11,2.3950410742887536e-12,2.3973303130259847e-12,0.05867211163033309,5.249755472639307e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.705594332588665e-15,3.702951497844263e-15,0.1002223504686379,1.0,0.0,0.0,6.42692174698896e-13,-1.6299011975500174e-13,1.6287262464609876e-13,0.00848536903166036,0.0,0.0,3.2110971628314714e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0022,0.003,0.0003
0,1763422809.0030355,-1.6506019427193218e-13,-1.647460063166437e-13,0.23465643985692014,-1.543152962841142e-11,1.0197103415690829e-12,1.0216668097382578e-12,0.05866175690587978,3.447167264683374e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5758529968713035e-15,1.5756992998766364e-15,0.10022257667705288,1.0,0.0,0.0,4.2201418561978927e-13,-6.931431236449904e-14,6.9308194256238e-14,0.008493224749810298,0.0,0.0,2.1085190169867494e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0012,0.0024,0.0002
0,1763422809.0731158,-7.015964518165443e-14,-7.018620465483628e-14,0.23465658784305468,-1.0132891904799745e-11,4.3323769688340576e-13,4.3161250672987603e-13,0.058664849894902726,2.2635306210955532e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.677425754299382e-16,6.693992689438313e-16,0.10022250910342334,1.0,0.0,0.0,2.7710949585159066e-13,-2.936899854259195e-14,2.944326755074351e-14,0.008490878000249445,0.0,0.0,1.3845285733352302e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0018,0.0062,0.0005
0,1763422809.140096,-2.9886518428648104e-14,-2.9746026639092427e-14,0.23465654363664712,-6.653645648624637e-12,1.8382572246961812e-13,1.8465433891501015e-13,0.05866392592872577,1.4863008304675596e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848342168866785e-16,2.8455090065816484e-16,0.10022252928921684,1.0,0.0,0.0,1.819599726936856e-13,-1.2529037211381702e-14,1.2515932940511946e-14,0.008491579021822314,0.0,0.0,9.091308492888082e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0028,0.0049,0.0005
0,1763422809.2092252,-1.258030949616664e-14,-1.2216211364128763e-14,0.23465655684214173,-4.3690249428294576e-12,7.905941505524526e-14,8.021256971504524e-14,0.05866420193663503,9.759692116819739e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205474213944002e-16,1.2128368877473912e-16,0.10022252325925858,1.0,0.0,0.0,1.1948198660462846e-13,-5.301912777971928e-15,5.334906624835501e-15,0.00849136961003379,0.0,0.0,5.969709664200296e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0035,0.0057,0.0004
0,1763422809.2704613,-5.5511535060065625e-15,-5.622177036164117e-15,0.23465655289737933,-2.868846454787513e-12,3.200070257675875e-14,2.991611879879102e-14,0.058664119486723454,6.4086362045023585e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9077205304259114e-17,5.088773170183657e-17,0.1002225250605438,1.0,0.0,0.0,7.845616038301874e-14,-2.1569383319671156e-15,2.237795831514332e-15,0.008491432166028389,0.0,0.0,3.919923921839058e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0012,0.0037,0.0008
0,1763422809.3354864,-2.7978092490433505e-15,-2.2400922411788675e-15,0.23465655407576705,-1.8837791267497396e-12,1.2378932908314414e-14,1.550487971588522e-14,0.058664144116283276,4.208125026491991e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3273395268137232e-17,2.273771030767347e-17,0.10022252452246057,1.0,0.0,0.0,5.1516870636688406e-14,-1.0254015335087655e-15,1.0009332345947796e-15,0.008491413479176863,0.0,0.0,2.573948101934332e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0017,0.0021,0.0003
0,1763422809.4049072,-7.413879338227178e-16,-8.963510506221587e-16,0.2346565537237468,-1.2369120812404608e-12,9.582654263842323e-15,6.158682892488826e-15,0.058664136758840614,2.76339044585896e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.921161441174616e-18,1.1827915996337322e-17,0.10022252468319783,1.0,0.0,0.0,3.3827673624234825e-14,-3.91795429314614e-16,5.220084006852895e-16,0.008491419061347713,0.0,0.0,1.6901390251293945e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.002,0.0035,0.0003
0,1763422809.4796278,-5.01963410263135e-16,-7.89607701209541e-16,0.2346565538288999,-8.122307854248366e-13,1.0117756343422368e-15,3.096289844075509e-16,0.0586641389567021,1.814178458768005e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574175645228555e-18,2.515729548683311e-18,0.10022252463518103,1.0,0.0,0.0,2.2211536784631666e-14,-1.5698561042420518e-16,1.0885647813509848e-16,0.00849141739379801,0.0,0.0,1.1097548841772276e-12,3.0107618357026846e-18,1.4295506781818284e-18,0.06669156051902969,1.0,-8.703759503979306e-17,-8.120451704194144e-17,-3.913554860915618e-15,-5.182690058652394e-17,-7.337063569161734e-18,-0.0314161924059254,0.0,0.0,8.024238880700356e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00102269274669,0.09999985760545752,0.08,100.0,100.0,0.5,55.0,0.08,5.505684308290102e-20,-3.9010707461484875e-19,0.0019,0.0019,0.0036,0.0087
1,1763422809.5460975,-4.181715590708353e-16,-5.715268137270895e-16,0.23407039467958773,-5.339769316735499e-13,2.934684033957144e-16,8.93002512109872e-16,0.05573334271066398,1.1882115724002254e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.018,0.039,-0.043,0.0,-6.43873278280069e-18,5.229158254309598e-18,0.10141906859690311,1.0,-8.703759503979188e-17,-8.120451704194271e-17,1.067205790834473e-14,-2.3474681776927806e-16,1.7705487848083087e-16,0.0263878957927144,0.039,-0.043,7.287479827068657e-13,-1.718928010645201e-17,-2.6976369475457132e-17,0.07979900288481344,1.0,-1.6008126798543298e-16,-2.0857105476137225e-16,1.286137459027503e-14,-1.15290916186687e-16,5.87317842733242e-17,-0.013696500389654823,0.01587747066037588,-0.017505929189645202,1.0215769199417399e-12,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00233005253816,0.10000103467717182,0.08,100.0,100.0,0.5,55.0,0.08,-5.6148381075999506e-18,-1.947902663915314e-18,0.0022,0.0014,0.0024,0.0084
2,1763422809.6166413,-7.394772985994416e-05,0.00014789515938253386,0.2320916475679729,-3.4838591644048836e-13,-0.0003697386492977344,0.000739475796915384,0.04862386311182264,7.944608432469208e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.103,1.0,0.002,-0.002,0.0,-0.002,-0.001,0.056,0.046,-0.046,0.0,-0.00013333333333334302,-6.666666666665926e-05,0.10688400134708191,1.0,-1.6008126798543098e-16,-2.0857105476137378e-16,2.245215572626227e-14,-0.0020000000000002997,-0.0009999999999997726,0.06224712793829764,0.046,-0.046,4.792625543510638e-13,-5.799336654463817e-05,-2.8997277119132777e-05,0.08756299695366304,0.9999999982078094,2.677282121526144e-05,-5.3534752571611284e-05,-1.2758359381113705e-06,-0.0008512487371933007,-0.0004256480034659312,0.011240674107540101,0.024892705438408647,-0.02603379002234616,-1.6503815709369004e-08,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.004825517063,0.10000266700263628,0.08,100.0,100.0,0.5,55.0,0.08,-1.4790090818976555e-05,2.9582683922041896e-05,0.0032,0.0028,0.0052,0.0059
3,1763422809.680502,-0.00033190217435457783,0.00036807022058195317,0.23057001467969715,-2.3634791979242377e-07,-0.0013082591549381543,0.00113784909584273,0.0504147474506147,-1.1817379441290157e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.106,1.0,0.003,-0.003,0.0,-0.004,-0.004,0.091,0.056,-0.055,0.0,-0.0002677330988760425,-0.00026720006617750173,0.11201185849140853,0.9999999982078093,2.6772821211710162e-05,-5.353475257338731e-05,-1.2759022742227304e-06,-0.0040136733842345805,-0.004006841490385065,0.09086882287039423,0.056,-0.055,3.119610505366258e-13,-0.00018999940598025202,-0.00015906844460972848,0.09447086017530455,0.9999999995435664,2.6757217263355057e-05,-1.367197759965686e-05,-3.1615419189092085e-06,-0.001897279553502458,-0.0016119421590011366,0.031047201973351726,0.032421104267516605,-0.03304401654164977,-2.5411800726964834e-08,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00905048775386,0.10000328425352013,0.08,100.0,100.0,0.5,55.0,0.08,-9.820350826547411e-05,0.00010293916953804148,0.0021,0.0023,0.004,0.0088
4,1763422809.7431479,-0.000622389339201252,0.00063556771581861,0.23177710324105114,-7.16085379113074e-07,-0.0015354113678220154,0.0014295050313287727,0.06367794647669432,-2.4577742765513573e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.112,1.0,0.004,-0.004,0.0,-0.006,-0.006,0.079,0.029,-0.028,0.0,-0.001398675369985719,-0.001399265374780832,0.11707867799235207,0.9999999995435814,2.6757217327467625e-05,-1.3671977474183155e-05,-3.1568525781796556e-06,-0.005932276114550085,-0.00595031130922802,0.0749336558603688,0.029,-0.028,2.7671404275951125e-07,-0.0005851218386133947,-0.0005541326388551367,0.10079651979959964,0.9999999956483359,-5.9251963319257634e-05,7.183389371561616e-05,-5.694286378788754e-06,-0.0029748542785449977,-0.0027809704255850696,0.03824514989544626,0.031710829185598144,-0.03199679933277037,2.428539099503959e-07,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.012549502404696,0.10000198934161425,0.08,100.0,100.0,0.5,55.0,0.08,-0.00024301455759858046,0.0002390441761382788,0.0027,0.0014,0.002,0.0071
5,1763422809.81743,-0.0018806287028195077,0.0018830109344145519,0.22608328995180407,-1.7488805599061908e-06,-0.006446794152891592,0.006396108021934362,0.029475209364027425,-5.342997248743851e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.119,1.0,0.005,-0.005,0.0,-0.018,-0.018,0.163,0.029,-0.028,0.0,-0.0021945135689446908,-0.0021949914710304042,0.1298017653162328,0.9999999956484162,-5.925196433466129e-05,7.183389287806361e-05,-5.680150939255805e-06,-0.017800545884804536,-0.017813887367899774,0.16303459162751177,0.029,-0.028,7.959279108551785e-07,-0.001340660788972326,-0.00131057860936244,0.10954773340689929,0.9999999757497652,-0.00015132218423586112,0.00015975716170855853,-8.92832982472271e-06,-0.006276114631961462,-0.00613767265734951,0.062141887129364956,0.031208206575542456,-0.0312557413114173,8.70167887109845e-07,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.022576445878514,0.09999413299431077,0.08,100.0,100.0,0.5,55.0,0.08,-0.0008900927353976586,0.0008785559082199662,0.0026,0.002,0.004,0.0115
6,1763422809.884226,-0.0023965568523399627,0.0023960213829185913,0.22827011322095278,-2.8756792640986302e-06,-0.003049797923307151,0.003035804976123836,0.06745493883369452,-6.071213660938746e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.126,1.0,0.006,-0.006,0.0,-0.021,-0.021,0.149,0.015,-0.015,0.0,-0.00338576459402649,-0.0033860503628686915,0.1352753264056819,0.999999975750049,-0.00015132218932187872,0.0001597571568910762,-8.896493896632198e-06,-0.020463132940594566,-0.020470675706157602,0.13019800257836692,0.015,-0.015,1.9189332619039813e-06,-0.0023188130550943187,-0.0022900370575566456,0.11814140325272765,0.9999996851462958,-0.000558544298196421,0.0005635407027459353,-1.2548018949061273e-05,-0.00884107923641622,-0.008737317338161871,0.0618280291310956,0.028446186577453302,-0.028485620979064277,2.2514767425882793e-06,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.03237353738124,0.09998215016136555,0.08,100.0,100.0,0.5,55.0,0.08,-0.0016716575330720201,0.001653466005559931,0.0013,0.0023,0.0057,0.0116
