step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
104,1764653859.5599422,-0.030345568857937537,0.02622060749843881,0.38218580752193293,-0.001207933961072656,0.02504509494669487,0.029503991072713138,0.023207650533507596,0.0009899635674335406,-0.361,-0.307,1.05,0.999,-0.004,0.042,-0.005,-0.119,0.214,0.59,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464148044391326,-0.2914012600605763,1.0523674678177235,0.9997913246352663,-0.019729901099177674,0.0050812750760205316,-0.0014895738579051852,0.06886257908138665,0.0002280505363733351,0.02182250870449487,0.0,0.0,0.0011919894493476668,-0.3415982295861699,-0.2906075686648679,1.0538918780861226,0.9998003491892449,-0.018966701340544713,0.006122973058813166,-0.0014266051464193138,0.07590464645832562,0.02340585511033924,0.024986430074232874,0.0,0.0,0.0019272625195017132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.36761625814039,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.10745354627950975,0.3645427643727654,0.0014,0.0042,0.0002,0.0104
105,1764653859.6298497,-0.026156482092990437,0.02871517527874318,0.3824990621326581,-0.0010892192547717792,0.017152237717493315,0.01575041483882668,0.04933949899386755,0.0004425817863703016,-0.359,-0.306,1.047,0.999,-0.004,0.042,-0.005,0.043,0.004,-0.1,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34580467047119673,-0.29251537262419036,1.0496259703502009,0.9998019464490717,-0.018940083936399215,0.005915019669656719,-0.0015341575660408485,0.06376133783451737,0.020969587830612813,0.015386308788410132,0.0,0.0,0.0007071430515062853,-0.34128081845957503,-0.29040300416551845,1.0503856080155036,0.9998214404008549,-0.017098298685754798,0.007907201531201365,-0.0014871653430025688,0.07243352257534214,0.041954388532053216,0.00789218719649194,0.0,0.0,0.0014577760538614188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.35135745910898,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.10792003305144897,0.3675233022454713,0.002,0.0077,0.0003,0.0094
106,1764653859.691426,-0.024341571065191577,0.030221310614443886,0.38336892135841455,-0.001032471394335322,0.00580499487737049,0.011120073588346421,0.052161678895364466,0.00014758689533581263,-0.362,-0.307,1.048,0.999,-0.003,0.043,-0.005,-0.123,0.002,0.081,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34615976870502496,-0.2948279957892214,1.049284025371996,0.9998268587843567,-0.016900849960487414,0.007627950202167653,-0.0015582360964999588,0.05594601594895836,0.027440557940793715,0.0060318975252660455,0.0,0.0,0.0019391544649000243,-0.34208956888139563,-0.2923686834212508,1.0494693864755567,0.9998412863088043,-0.015172114805465872,0.009217545131411724,-0.0014986615481099772,0.06653542070875818,0.04595192311052701,0.0005069403601178969,0.0,0.0,0.00190098138262528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.347906601756463,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11132615198879364,0.37149564598098345,0.0014,0.002,0.0003,0.0107
107,1764653859.7571464,-0.02203790928102046,0.029360168962780674,0.38385759353131654,-0.0010017948275755654,0.008475612537706612,-0.0005280444315105895,0.050364476034311975,2.43239095068675e-05,-0.362,-0.307,1.048,0.999,-0.003,0.043,-0.005,-0.123,0.002,0.081,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34208956888139563,-0.2923686834212508,1.0494693864755567,0.9998412863088043,-0.015172114805465875,0.009217545131411728,-0.0014986615481099776,0.06653542070875818,0.04595192311052701,0.0005069403601178969,0.0,0.0,0.00190098138262528,-0.3372545828592426,-0.28873756272111706,1.0493399656477016,0.9998481428004152,-0.0139115703981785,0.010395688521453507,-0.0014454092091737494,0.07878136044337708,0.06271644866402853,-0.003361359177206428,0.0,0.0,0.0018397272282696126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.347906601756463,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11132615198879364,0.37149564598098345,0.0013,0.0083,0.0003,0.0036
108,1764653859.8194506,-0.020940861243029803,0.03303768472248371,0.38335326259780533,-0.0009456037764350723,0.002730501529825749,0.02205759991886274,0.045460544523858094,0.00015573090225551905,-0.37,-0.301,1.047,0.999,-0.002,0.044,-0.006,0.002,0.049,-0.127,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35150280936103795,-0.29304843010306547,1.0519582360270332,0.9998560274317249,-0.013899504977160882,0.00963236280975688,-0.0013949037747739066,0.029392447548751244,0.05094957790956524,0.0037440794200787816,0.0,0.0,0.0015359785788216366,-0.34913715627325037,-0.2891332490596711,1.0520812883574715,0.9998658241233723,-0.012617827413028034,0.010358048032221439,-0.0013546299961482628,0.04174639481553333,0.06623186999936881,0.0009434515267772213,0.0,0.0,0.0016545736397625566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.359481917483432,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1141746786784792,0.3832972226341674,0.0014,0.0017,0.0002,0.0058
109,1764653859.8958223,-0.01846604269414191,0.033940921783794986,0.38077778127048195,-0.0009130803705196998,0.009756485089060735,0.0086458958968668,0.03504175118810893,4.4416557522478545e-05,-0.37,-0.299,1.053,0.999,-0.001,0.045,-0.006,-0.007,0.121,0.331,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3513774411798739,-0.2883075919331647,1.0602221207708156,0.9998641517616804,-0.01279491582402503,0.010291471166479287,-0.0014330988035626934,0.035553411958139026,0.07228801559023726,0.02087203083107122,0.0,0.0,0.0013229176492208989,-0.34856478042121264,-0.2830091281104592,1.0614819315170947,0.9998605887092522,-0.011771151116233357,0.011760430186259958,-0.0013911970459817035,0.0491764107899767,0.08644927361359345,0.01782139086767482,0.0,0.0,0.0015012205439818242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.393466099809658,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11298709248818817,0.38476928126698884,0.0016,0.0071,0.0003,0.0097
110,1764653859.9704823,-0.017739088584400802,0.03445639111990748,0.37832626265831004,-0.0009300188161519024,0.0013265152119378114,0.006819961903536835,0.03533962959795083,-0.00019882727447597542,-0.371,-0.298,1.064,0.999,-0.0,0.048,-0.006,-0.005,0.13,0.209,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3537144142418141,-0.28757529116415015,1.068316075481143,0.9998665712700135,-0.011505768755252433,0.011494279939656004,-0.001529205926752155,0.0340632964618047,0.07178732359313111,0.03516769681674784,0.0,0.0,0.0016051821020734666,-0.35096190202431465,-0.28236492239585176,1.0703957643589912,0.9998667641546507,-0.010395318988903134,0.012496986974114667,-0.001488824568560974,0.048739349895905726,0.08428585248545667,0.027927990401669864,0.0,0.0,0.0015970022664851397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.422547745087858,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11675591083934046,0.3883740830862981,0.002,0.005,0.0002,0.0167
111,1764653860.0295079,-0.01374683820556738,0.035758315819011226,0.3813488732796846,-0.0009377136088083265,0.017743865821117016,0.010816672385507153,0.06240383593916148,-0.00015472631530110822,-0.375,-0.284,1.044,0.999,0.001,0.046,-0.007,-0.17,0.311,0.484,0.0,0.0,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3580200292700175,-0.2786821466636531,1.059647252200802,0.9998625554363921,-0.011055921797454021,0.0122543363068898,-0.0015710095779323475,0.023215319252372628,0.10565112600393799,0.007524615731370074,0.0,0.0,0.0002736462386057337,-0.3559693516322955,-0.27123202478556996,1.0597177050285667,0.9998636956855042,-0.01001832445401943,0.013030231214545688,-0.001560865066211806,0.038477338721683366,0.1176190298889811,-0.004701338605989706,0.0,0.0,0.0010402403177750966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.389119547287834,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11122958799236093,0.394629530582974,0.0021,0.0073,0.0004,0.0091
112,1764653860.0908732,-0.011115433437142056,0.03546394474865858,0.38660495201504413,-0.0009940372240957985,0.0114386690664307,0.0029979341256131525,0.0739490028367583,-0.0003988322775384006,-0.375,-0.277,1.028,0.999,0.002,0.044,-0.007,0.042,0.092,-0.377,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35920499729005373,-0.27257653817704564,1.0466104545602106,0.9998651160228976,-0.009980818403028013,0.012919975282660291,-0.0017908833627036836,0.030905876498142706,0.1141317906144218,-0.03307702803004693,0.0,0.0,0.0006725858742031263,-0.3566117892262024,-0.2646096748983725,1.0441380388587516,0.9998687958779927,-0.008379084940920009,0.013748101207438641,-0.0017809206147721243,0.04709114696783662,0.12451349303794612,-0.03987808791303829,0.0,0.0,0.0012206752512480693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.34119412782838,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11167586683074719,0.3965222885178884,0.0019,0.0025,0.0003,0.0093
113,1764653860.1563818,-0.009518120734643767,0.035953810284093,0.38552150705298865,-0.0010390039769513154,0.006597134332848687,0.006882320770754451,0.04290839419160272,-0.0003490884172895595,-0.381,-0.274,1.041,0.999,0.004,0.046,-0.007,-0.126,0.08,0.273,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36190815364827894,-0.2661279241009119,1.0513702528655677,0.9998735558877644,-0.00832866699962175,0.013423745678643248,-0.0018189541836645502,0.026629672889014362,0.11919670796175494,-0.02150910815682809,0.0,0.0,0.0013036261445199776,-0.3595780566266069,-0.25788349538903854,1.0500067591875042,0.999877621482545,-0.006938489354929552,0.013906096892687412,-0.00179440605529704,0.04340084462878829,0.12783111458022678,-0.01795894270791345,0.0,0.0,0.0015613001539056294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.37232835739243,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11313662217330313,0.4014551678781608,0.0014,0.0017,0.0002,0.0093
114,1764653860.2197733,-0.007286030837042396,0.036339847918535645,0.38523080167119605,-0.0010811215659351412,0.00997068439617639,0.006424414457724847,0.04673666147266052,-0.00034046344203804435,-0.385,-0.267,1.04,0.999,0.004,0.046,-0.008,-0.09,0.169,-0.014,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3644064890855436,-0.2572660376572655,1.049592087562306,0.9998788767413227,-0.00711754498101255,0.01371324929464753,-0.0018759514218191498,0.026250360840366232,0.1327601563625134,-0.017949086298920343,0.0,0.0,0.0005802342819106869,-0.3620939318463514,-0.248163871246178,1.0483665487246694,0.9998795017496974,-0.005925095372077525,0.014226711558909406,-0.0018643775980645755,0.043249521027387106,0.1400406537506137,-0.017964895540947733,0.0,0.0,0.001287055129381493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.372447106747416,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11190084357095001,0.40562440352044316,0.0015,0.0019,0.0002,0.0059
115,1764653860.3011198,-0.0044020888278508905,0.03519712898810341,0.3902253830473505,-0.0011772049221943823,0.013508956191327238,-0.001171113662344219,0.07312675708967165,-0.0006155569770380995,-0.382,-0.247,1.009,0.999,0.007,0.044,-0.009,0.032,0.092,-0.418,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.364952057463984,-0.2464855152914267,1.0316247159760001,0.9998771372281822,-0.006140084486900197,0.014256110435516604,-0.002184748525363649,0.038522335467481676,0.14843810894933093,-0.05352971925078456,0.0,0.0,-3.56195889911109e-05,-0.3618040209360298,-0.23637884857634728,1.0279643263104639,0.9998791127139436,-0.0048217132959802594,0.014619097551198714,-0.0021892980740542472,0.056004869019107506,0.1544636850744462,-0.05535969125735704,0.0,0.0,0.0010586195478094586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.312706408600494,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.10947599146394968,0.4067827016739683,0.0012,0.0031,0.0002,0.0196
116,1764653860.3642027,-0.0025072852484148873,0.03431180348313353,0.388816201341405,-0.0013093028717453092,0.008923756793698657,-2.698640133651578e-05,0.04173226435119149,-0.0008076403630289326,-0.382,-0.239,1.019,0.999,0.008,0.046,-0.009,0.115,0.287,-0.119,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3660835448605888,-0.2372231868774894,1.0346972130222918,0.9998805970119546,-0.0048163418767984715,0.014470674949735847,-0.0024888022103516988,0.044837011043335345,0.15298402774951647,-0.03696482386474466,0.0,0.0,0.0005229194869852938,-0.36250448080529063,-0.22686605359414658,1.032482738504993,0.9998869402741413,-0.003395269899120604,0.014436738807004709,-0.0024818106588654003,0.06253974452955127,0.15740668050979106,-0.028048310177913982,0.0,0.0,0.001407726599051859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.34421416621047,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.10994350765243661,0.4096240530223562,0.0023,0.0012,0.0003,0.0142
117,1764653860.4207392,-0.0013153498595233591,0.03315514184305832,0.3893761841510437,-0.0014315592297798455,0.005646266288405782,-0.001494332764984372,0.05140193921586886,-0.0007749446491408446,-0.383,-0.232,1.01,0.999,0.009,0.046,-0.01,-0.01,0.132,-0.168,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3653863205382213,-0.22777705984671417,1.0278593650934218,0.9998889183826937,-0.0033428353026597676,0.014281878198270788,-0.0026465643306152454,0.053455858148697494,0.1542593097859358,-0.037109529067227025,0.0,0.0,0.0007419095564948679,-0.3612474896378861,-0.21739197653455722,1.0255041373154903,0.9998937221253863,-0.0021765604339822405,0.014173922041479778,-0.002628112037228606,0.07068587405768792,0.15703502217793852,-0.032716359148046714,0.0,0.0,0.0016404858266073023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.32887713966984,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11062571378783514,0.4118056272220055,0.0013,0.0016,0.0003,0.0072
118,1764653860.491661,-0.0012448256066255863,0.03349512899898639,0.38978365752445643,-0.0015397688153702736,0.00018820253204844366,0.005844328510022704,0.05070938988594416,-0.000719992831674621,-0.388,-0.228,1.007,0.999,0.01,0.045,-0.01,-0.106,0.084,-0.077,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36758717688821735,-0.21999694992224508,1.02334825463841,0.9998997663181686,-0.002001775850263291,0.01374088335872213,-0.002763753758809196,0.04765149088297615,0.14747558012097847,-0.03597744240996577,0.0,0.0,0.001349517299759121,-0.36385875324716777,-0.21011244752775238,1.0211080210009538,0.9999029724316303,-0.0011499539568408821,0.013612669633086853,-0.002723702213509071,0.06418663137526995,0.1488808119248503,-0.030218107728514326,0.0,0.0,0.0020251152372303977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.323076513195158,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11292366897904342,0.41734860480741387,0.0021,0.0055,0.0002,0.0067
119,1764653860.5622847,-0.00316405774222053,0.03185512358633418,0.39098856347457767,-0.0016496918815773307,-0.009751763878802916,-0.004013135938387778,0.05474748694116341,-0.0007420864329565704,-0.383,-0.229,0.995,0.999,0.011,0.044,-0.01,0.076,-0.013,-0.174,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36453472760812544,-0.21606286313974882,1.0156413789507162,0.9999049998557079,-0.0007295438751645907,0.013447445453443133,-0.002936875902699958,0.06524993780638426,0.1267037360862692,-0.04041853005300998,0.0,0.0,0.002179243327291667,-0.3596410627647322,-0.20760479756845052,1.0131125422728622,0.9999034621510223,-0.0004049181948119064,0.013589621741784423,-0.0028678564416456938,0.08161291476045496,0.126991972165716,-0.03445089718423698,0.0,0.0,0.002492297215111388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.305789768958217,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.11825949414430216,0.4170204129649326,0.0024,0.0037,0.0019,0.0106
120,1764653860.6230066,-0.006476211089816558,0.030956084516695064,0.39247313706157627,-0.0018057733343475534,-0.016956273955757703,-0.0005133048999038103,0.056296438369314715,-0.0009866187490482807,-0.382,-0.226,0.992,0.999,0.012,0.044,-0.01,-0.048,0.065,0.292,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3645638814253869,-0.215309249712304,1.0063252356770682,0.9999079038646893,5.043443725414332e-05,0.013180817564163354,-0.0032322273483039775,0.06836242458661886,0.10090323584298072,-0.04510358761228337,0.0,0.0,0.002188195880024432,-0.35947751762900726,-0.20858739541000015,1.0035418070723847,0.9999107706906665,-0.00038227841755029024,0.012976549083913175,-0.0031486018931343087,0.08419853234676211,0.10089023107913869,-0.03732686610142477,0.0,0.0,0.0026049603736030616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.287929971758995,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.12454856199164206,0.42015274321315316,0.0015,0.0017,0.0012,0.0079
121,1764653860.686824,-0.009993644883374392,0.03057597997938358,0.39125244170176404,-0.0019327630113276735,-0.018396695354016238,0.001968987878029467,0.04295566533363543,-0.0008606700516940429,-0.383,-0.23,0.996,0.999,0.012,0.045,-0.01,-0.023,-0.076,0.08,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36385790099695164,-0.21490688208995481,1.006395221495056,0.9999153459632464,2.832658995691922e-05,0.012575695730043654,-0.0033394582960136828,0.06993677732839733,0.0777223418277377,-0.029858156433506543,0.0,0.0,0.0025782497480022312,-0.3586886469108199,-0.20971351332569232,1.0047247861164301,0.9999164254358535,-0.0010769408161402988,0.012471128107989882,-0.0032331572460667676,0.0851397904310095,0.07837545976921001,-0.019153608964337043,0.0,0.0,0.002938093532407064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.30012798110612,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.13017992857465688,0.42361580059356624,0.0018,0.0018,0.0002,0.006
122,1764653860.7544017,-0.013611769707772888,0.02874490181477456,0.39086449009430074,-0.0020444558190301355,-0.019339829732414278,-0.0053333933256221565,0.04696679717540418,-0.0008000594149282676,-0.377,-0.236,0.992,0.999,0.012,0.044,-0.01,0.093,-0.096,-0.063,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35946756839704946,-0.2166321233114177,1.0027265303875776,0.9999175350152547,-0.0006612332030476574,0.012351796752035649,-0.003452398682716211,0.08562126907854971,0.05436867085885244,-0.022498188846153757,0.0,0.0,0.003071233226625788,-0.35326294655186774,-0.21295615919445265,1.0014567795384481,0.9999168638549101,-0.0021421173175752723,0.012272570297053713,-0.0033257676200612136,0.10051339856448127,0.05628623750486539,-0.014744219247533524,0.0,0.0,0.003273690977720487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.29443449672919,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.13599442694859606,0.42346092351575365,0.0015,0.0017,0.0002,0.0074
123,1764653860.8336728,-0.016730700908266814,0.027334954242256165,0.392818011636818,-0.0021871841095084665,-0.017296127215941245,-0.0034566251357451977,0.0586256689743739,-0.0009691984297704218,-0.375,-0.239,0.985,0.999,0.012,0.043,-0.011,0.245,0.031,-0.353,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3576518362325014,-0.2199688980290131,0.9929055888696051,0.9999186492421648,-0.0018198483045729957,0.012064900166751104,-0.0037176920043731475,0.09190194194229302,0.036793303327175134,-0.03266526083404554,0.0,0.0,0.0024417857012826545,-0.3510465082848111,-0.21740974592268503,0.9909152723164052,0.9999196575818768,-0.0035127315895817544,0.011635133043907061,-0.0036003856977510243,0.10616744798352751,0.04039667923931298,-0.026119575647841495,0.0,0.0,0.0031056430470494736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.2642668661624,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1407440113401128,0.4254571780556252,0.0044,0.0043,0.0003,0.0143
124,1764653860.8865757,-0.021860674063650568,0.027942425460130906,0.3911529481979369,-0.002339261341484817,-0.027741203390452135,0.00645422536965571,0.04077693426019689,-0.0010337841735703107,-0.375,-0.252,0.991,0.999,0.012,0.043,-0.01,-0.013,-0.071,0.348,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35850173911891,-0.2293180585757918,0.9951893148071476,0.9999260803699903,-0.0028108105826483453,0.011131279425596552,-0.004003468262101223,0.08226402777187082,0.0005333469079619336,-0.01406518462618856,0.0,0.0,0.0033836400792678772,-0.35257383814031273,-0.22912986502233956,0.994581201992371,0.9999230518768107,-0.004677843080150272,0.010821490945090046,-0.003860497792720968,0.09552461331134626,0.00557389831529672,-0.003036174319747514,0.0,0.0,0.0036642466109925026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28416023774989,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15039584173018863,0.43132186473330353,0.0011,0.0015,0.0002,0.0051
125,1764653860.9562004,-0.025419076629463196,0.027384330831666283,0.38880310692132963,-0.0024606210055578472,-0.02052459708701946,0.0007023300401932386,0.03714491214170608,-0.0008992059880507527,-0.371,-0.262,1.0,0.999,0.012,0.043,-0.01,0.052,-0.147,0.145,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35474049115651707,-0.23502628357507283,0.9988804229582557,0.9999248815483053,-0.004330350829829921,0.010716412683900145,-0.00407894857611585,0.08975125736916678,-0.013757586928163968,0.006612192679342309,0.0,0.0,0.0036620827355460664,-0.34832543086441237,-0.23571893626811313,0.9995485935414963,0.9999116382930294,-0.006703836971430197,0.010789733194430056,-0.00391865201352433,0.10273813653002267,-0.006448384417429565,0.014236356083916532,0.0,0.0,0.003937809794998453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.300128613576103,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1550636302360465,0.4328109912040418,0.002,0.0019,0.0002,0.0083
126,1764653861.0202332,-0.0276831620273777,0.025541325013997626,0.3885720453762093,-0.002623380947782381,-0.01449781156825544,-0.005791987734384999,0.04744508063956472,-0.0011213773368173988,-0.364,-0.267,0.999,0.999,0.011,0.042,-0.011,0.14,-0.098,-0.12,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34981199531109125,-0.24182935224386584,0.9975247056914425,0.9999109440283411,-0.006450387095849397,0.01084448468578621,-0.004346685008724189,0.10353634805208721,-0.021912273140386067,0.009044705128871814,0.0,0.0,0.002420644907840239,-0.34247721125416053,-0.24298236279218421,0.9982097547809383,0.9998976227180826,-0.008569434976669729,0.010655198763775228,-0.004216112689639433,0.11646953131560867,-0.012183468382859018,0.01224132580623697,0.0,0.0,0.0035086888535957317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.291293373028484,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15880628804999103,0.4326617189386742,0.0013,0.0016,0.0002,0.0068
127,1764653861.0968928,-0.030936616336075355,0.025595784696131725,0.38731439064161727,-0.0027352641554091468,-0.019727666796910473,0.0034649640374202,0.042283231999066306,-0.0008873386566066259,-0.365,-0.275,1.003,0.999,0.01,0.043,-0.011,-0.053,-0.257,0.121,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34825529537996325,-0.2513002571841956,1.0013984799285023,0.999904114400778,-0.008042491292601487,0.010342685678718608,-0.004484327280168724,0.0952608119937805,-0.042879614611628245,0.019374204683558563,0.0,0.0,0.003628812978162607,-0.34149683279107834,-0.25379079128654414,1.0027814337913585,0.999892461487532,-0.00991083208808953,0.009904323000271872,-0.004329578920907609,0.10740122762921817,-0.03139927726939938,0.023042863049263396,0.0,0.0,0.004205483804603626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.30276831247035,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.16620595574019784,0.4378886682933447,0.0076,0.0019,0.0003,0.0086
128,1764653861.1704514,-0.03694887051033374,0.02606674656505872,0.3849116937994595,-0.00289127494893022,-0.03392834791330135,0.005554282431651458,0.036400814619413094,-0.0011219619870315113,-0.362,-0.296,1.014,0.999,0.008,0.043,-0.01,0.061,-0.257,0.129,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34708846393764675,-0.26841974829340504,1.0092568036937788,0.9998984204850557,-0.009126012287664083,0.009821975657842742,-0.004836672967330835,0.0909018940399552,-0.08294698855145688,0.03696303784313224,0.0,0.0,0.004762853985701206,-0.3406380730613874,-0.2735360671723217,1.0117542352435347,0.999878502142172,-0.011284166374912624,0.009696756722982217,-0.004649887332553036,0.102594666642359,-0.07002824898743024,0.03878831991393315,0.0,0.0,0.0048026466765954574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.325519253762454,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1785353214294532,0.4421137469247593,0.0019,0.0103,0.0028,0.0118
