-0.057,-0.167,0.954,1.0,-0.001,-0.006,-0.026,0.007,-0.038,0.027,0.451,-0.074,-0.136
-0.057,-0.168,0.953,1.0,-0.008,-0.008,-0.024,-0.012,-0.015,-0.016,-0.109,0.03,0.279
-0.056,-0.169,0.953,1.0,-0.007,-0.007,-0.025,-0.003,-0.019,-0.007,0.036,0.041,0.1
-0.056,-0.171,0.951,1.0,-0.006,-0.007,-0.025,0.027,-0.044,-0.023,0.089,-0.094,-0.301
-0.056,-0.171,0.951,1.0,-0.006,-0.007,-0.025,0.027,-0.044,-0.023,0.089,-0.094,-0.301
-0.056,-0.171,0.95,1.0,-0.009,-0.007,-0.019,-0.011,0.004,-0.025,-0.11,-0.006,0.214
-0.055,-0.172,0.949,1.0,-0.011,-0.007,-0.023,0.009,-0.022,-0.018,-0.016,-0.137,-0.07
-0.055,-0.172,0.949,1.0,-0.011,-0.007,-0.023,0.009,-0.022,-0.018,-0.016,-0.137,-0.07
-0.055,-0.173,0.949,1.0,-0.01,-0.009,-0.023,0.0,-0.002,-0.001,-0.003,-0.009,0.004
-0.055,-0.173,0.949,1.0,-0.01,-0.009,-0.023,0.0,-0.0,-0.0,-0.0,-0.001,0.0
-0.055,-0.173,0.949,1.0,-0.01,-0.009,-0.023,0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.022,-0.204,0.96,0.019,0.585,0.775,0.238,1.457,-1.363,0.638,51.916,72.825,21.876
-0.022,-0.204,0.96,0.019,0.585,0.775,0.238,1.457,-1.363,0.638,51.916,72.825,21.876
-0.051,-0.175,0.944,1.0,-0.006,-0.001,-0.025,-0.086,0.098,-0.065,-3.811,-4.89,-1.531
-0.05,-0.175,0.942,1.0,-0.005,0.007,-0.026,0.014,0.018,-0.029,-0.224,0.328,-0.164
-0.05,-0.174,0.942,1.0,-0.005,0.006,-0.026,0.009,0.017,0.01,-0.143,-0.494,-0.033
-0.049,-0.174,0.943,1.0,-0.011,-0.012,-0.027,0.003,0.007,0.011,-0.178,-0.684,-0.028
-0.049,-0.174,0.943,1.0,-0.011,-0.012,-0.027,0.003,0.01,0.018,-0.107,-0.441,0.015
-0.049,-0.173,0.946,1.0,-0.003,-0.01,-0.025,0.028,0.041,0.063,0.624,0.075,-0.468
-0.048,-0.173,0.946,1.0,-0.002,0.003,-0.025,0.023,0.018,0.026,0.34,1.003,-0.224
-0.048,-0.172,0.947,1.0,-0.002,0.001,-0.025,0.017,0.017,0.034,0.074,0.371,-0.042
-0.048,-0.171,0.95,1.0,0.001,-0.016,-0.023,0.01,0.016,0.041,-0.101,-0.165,-0.017
-0.048,-0.171,0.95,1.0,0.001,-0.016,-0.023,0.01,0.016,0.041,-0.101,-0.165,-0.017
-0.048,-0.17,0.952,1.0,-0.009,-0.01,-0.021,0.002,0.015,0.034,-0.16,0.027,0.052
-0.047,-0.169,0.953,0.999,-0.012,-0.012,-0.028,-0.0,0.021,0.014,-0.166,-0.156,-0.082
-0.047,-0.169,0.953,0.999,-0.012,-0.012,-0.028,-0.001,0.014,0.009,-0.077,-0.096,-0.053
-0.047,-0.169,0.953,0.999,-0.013,-0.014,-0.025,-0.002,0.002,0.0,-0.02,-0.023,0.027
-0.048,-0.168,0.951,0.999,-0.027,-0.023,-0.016,-0.033,0.01,-0.11,-1.253,-0.898,0.916
-0.048,-0.168,0.951,0.999,-0.024,-0.021,-0.013,-0.039,0.008,-0.065,-0.563,-0.426,0.847
-0.018,-0.195,0.967,0.015,0.596,0.766,0.239,0.373,-0.344,0.195,14.674,19.404,5.99
-0.018,-0.195,0.967,0.015,0.596,0.766,0.239,0.373,-0.344,0.195,14.674,19.404,5.99
-0.048,-0.165,0.951,1.0,-0.005,-0.007,-0.024,-1.152,1.153,-0.6,-44.107,-59.46,-17.876
-0.049,-0.165,0.951,1.0,-0.003,-0.01,-0.024,-0.204,0.213,-0.107,-7.278,-10.179,-2.967
-0.05,-0.163,0.95,1.0,-0.003,-0.007,-0.023,-0.032,0.06,-0.025,-0.493,-0.553,-0.148
-0.05,-0.162,0.949,0.999,0.011,-0.025,-0.019,-0.004,0.028,-0.053,0.878,-1.29,0.242
-0.051,-0.162,0.949,1.0,0.001,0.001,-0.027,-0.03,0.043,0.006,0.003,0.45,-0.058
-0.051,-0.162,0.95,1.0,-0.001,-0.009,-0.026,-0.024,-0.012,0.031,-0.136,-1.001,0.107
-0.053,-0.159,0.949,1.0,-0.009,-0.012,-0.023,-0.034,0.03,-0.022,-0.292,-0.261,0.103
-0.054,-0.159,0.948,1.0,-0.009,-0.012,-0.025,-0.036,0.036,-0.008,-0.553,-1.099,-0.012
-0.054,-0.159,0.948,1.0,-0.009,-0.012,-0.025,-0.036,0.036,-0.008,-0.553,-1.099,-0.012
-0.056,-0.156,0.95,1.0,-0.006,-0.01,-0.022,-0.03,0.022,0.012,-0.051,-0.123,-0.023
-0.057,-0.156,0.95,1.0,-0.0,-0.004,-0.026,-0.019,0.01,0.031,0.476,0.378,-0.286
-0.059,-0.156,0.95,1.0,-0.008,-0.007,-0.018,-0.056,0.008,-0.006,-0.238,-0.033,0.419
-0.061,-0.153,0.955,0.997,-0.047,0.052,-0.041,-0.1,0.128,0.255,-3.753,5.423,-2.101
-0.061,-0.153,0.955,0.997,-0.047,0.052,-0.041,-0.1,0.128,0.255,-3.753,5.423,-2.101
-0.06,-0.153,0.951,1.0,-0.002,-0.012,-0.024,-0.104,0.094,-0.052,3.455,4.666,-1.172
-0.062,-0.152,0.953,1.0,0.001,-0.006,-0.027,-0.014,0.018,0.023,0.091,0.216,-0.221
-0.062,-0.152,0.953,1.0,0.001,-0.006,-0.027,-0.014,0.018,0.023,0.091,0.216,-0.221
-0.062,-0.152,0.953,1.0,0.001,-0.006,-0.027,-0.003,0.003,0.004,0.006,0.025,-0.032
-0.064,-0.151,0.954,1.0,-0.006,-0.005,-0.018,-0.014,0.004,0.005,-0.09,-0.014,0.121
-0.064,-0.151,0.957,1.0,0.0,0.002,-0.024,0.01,0.033,0.11,0.431,0.556,-0.445
-0.066,-0.15,0.961,1.0,-0.007,-0.015,-0.021,-0.04,-0.001,0.04,-0.37,-0.727,0.216
-0.066,-0.15,0.963,1.0,0.0,-0.008,-0.025,-0.012,0.006,0.08,0.161,0.199,-0.154
-0.067,-0.149,0.964,1.0,-0.008,-0.007,-0.022,-0.012,0.008,0.021,-0.2,0.016,0.053
-0.068,-0.149,0.969,1.0,0.001,-0.008,-0.026,-0.018,0.004,0.087,0.337,-0.12,-0.19
-0.069,-0.148,0.974,1.0,-0.003,-0.001,-0.023,-0.011,0.012,0.083,-0.296,0.435,-0.088
-0.071,-0.148,0.975,1.0,0.002,0.014,-0.024,-0.009,-0.015,0.027,0.099,1.842,-0.136
-0.071,-0.148,0.977,1.0,0.002,-0.007,-0.023,-0.029,0.005,0.075,0.121,-0.788,0.006
-0.073,-0.147,0.976,1.0,-0.0,-0.007,-0.022,-0.012,-0.002,-0.014,-0.021,-0.216,0.088
-0.073,-0.147,0.976,1.0,-0.0,-0.007,-0.022,-0.006,-0.001,-0.007,-0.011,-0.111,0.045
-0.073,-0.147,0.976,1.0,-0.0,-0.007,-0.022,-0.0,-0.0,-0.0,-0.0,-0.001,0.0
-0.073,-0.147,0.976,1.0,-0.0,-0.007,-0.022,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.076,-0.149,0.973,1.0,0.004,-0.007,-0.026,-0.051,-0.034,-0.051,0.123,-0.12,-0.09
-0.077,-0.149,0.975,0.998,-0.029,0.03,-0.038,-0.018,-0.004,0.001,-1.084,1.277,-0.094
-0.079,-0.15,0.975,0.996,-0.052,0.062,-0.044,-0.011,-0.031,-0.026,-0.406,0.188,0.182
-0.079,-0.15,0.975,0.996,-0.052,0.062,-0.044,-0.011,-0.031,-0.026,-0.406,0.188,0.182
-0.078,-0.152,0.968,1.0,0.002,-0.001,-0.024,-0.005,-0.04,-0.085,0.979,-0.955,0.322
-0.08,-0.153,0.966,1.0,-0.007,-0.005,-0.019,-0.032,-0.009,-0.034,-0.383,0.042,0.177
-0.08,-0.153,0.966,1.0,-0.007,-0.005,-0.019,-0.032,-0.009,-0.034,-0.383,0.042,0.177
-0.08,-0.155,0.964,1.0,0.001,0.013,-0.024,-0.006,-0.016,-0.013,-0.001,0.163,0.0
-0.081,-0.157,0.964,1.0,0.001,-0.008,-0.024,-0.023,-0.027,-0.012,0.377,-1.07,0.125
-0.081,-0.157,0.964,1.0,0.001,-0.008,-0.024,-0.023,-0.027,-0.012,0.377,-1.07,0.125
-0.082,-0.158,0.966,1.0,-0.006,-0.006,-0.025,-0.022,-0.039,0.047,-0.3,0.006,-0.13
-0.082,-0.159,0.969,1.0,-0.007,-0.01,-0.02,-0.021,-0.01,0.049,-0.291,-0.617,0.305
-0.082,-0.159,0.969,1.0,-0.007,-0.01,-0.02,-0.017,-0.008,0.039,-0.233,-0.493,0.244
-0.084,-0.161,0.974,1.0,-0.01,-0.009,-0.023,-0.019,-0.022,0.068,-0.261,-0.411,-0.075
-0.054,-0.191,0.992,0.003,-0.595,-0.767,-0.239,0.757,-0.731,0.458,-29.575,-38.738,-12.787
-0.054,-0.191,0.992,0.003,-0.595,-0.767,-0.239,0.388,-0.374,0.234,-15.142,-19.834,-6.547
-0.055,-0.193,0.995,0.015,0.594,0.769,0.236,-0.007,-0.055,0.056,-0.397,-0.318,-0.091
-0.055,-0.193,0.995,0.015,0.595,0.769,0.235,-0.01,-0.046,0.052,-0.319,-0.359,-0.084
-0.055,-0.193,0.995,0.015,0.595,0.769,0.235,-0.0,-0.001,0.001,-0.009,-0.01,-0.002
-0.055,-0.193,0.995,0.015,0.595,0.769,0.235,-0.0,-0.001,0.001,-0.009,-0.01,-0.002
-0.088,-0.166,0.983,1.0,-0.002,-0.001,-0.026,-0.059,0.057,0.04,-1.579,-2.711,-1.555
-0.088,-0.166,0.983,1.0,0.0,0.01,-0.024,-0.012,0.007,0.005,-0.218,-0.209,-0.223
-0.088,-0.166,0.983,1.0,0.0,0.01,-0.024,-0.012,0.007,0.005,-0.218,-0.209,-0.223
-0.059,-0.195,0.998,0.002,0.595,0.768,0.237,0.074,-0.087,0.033,-3.505,-4.715,-1.458
-0.09,-0.167,0.98,1.0,-0.005,-0.008,-0.029,-1.697,1.51,-0.958,-63.511,-86.92,-26.03
-0.091,-0.168,0.98,1.0,0.001,-0.01,-0.029,-0.889,0.775,-0.524,-32.133,-44.575,-13.547
-0.092,-0.167,0.977,1.0,-0.007,-0.004,-0.018,-0.035,0.022,-0.028,-0.963,-1.19,-0.264
-0.092,-0.167,0.977,1.0,-0.007,-0.004,-0.018,-0.035,0.022,-0.028,-0.963,-1.19,-0.264
-0.092,-0.168,0.973,1.0,-0.003,-0.002,-0.023,0.0,-0.029,-0.014,0.153,-0.743,0.103
-0.063,-0.196,0.986,0.015,0.593,0.771,0.233,0.708,-0.689,0.357,27.808,38.074,11.456
-0.064,-0.196,0.986,0.015,0.591,0.773,0.231,0.124,-0.094,0.065,4.797,6.423,1.575
-0.094,-0.166,0.971,1.0,-0.007,-0.006,-0.026,-0.381,0.371,-0.193,-14.199,-19.519,-5.871
-0.095,-0.166,0.972,1.0,-0.01,-0.005,-0.021,-0.073,0.053,0.016,-2.075,-2.488,-0.534
-0.096,-0.165,0.974,1.0,-0.003,0.001,-0.017,-0.047,0.022,0.013,-0.261,-0.266,0.466
-0.096,-0.165,0.974,1.0,-0.003,0.001,-0.017,-0.047,0.022,0.013,-0.261,-0.266,0.466
-0.095,-0.165,0.974,1.0,-0.002,0.0,-0.024,-0.001,0.005,0.013,-0.035,-0.08,-0.06
-0.095,-0.164,0.976,1.0,-0.005,-0.002,-0.024,-0.003,0.018,0.032,-0.138,-0.052,-0.011
-0.095,-0.164,0.977,1.0,-0.002,0.014,-0.024,0.002,0.01,0.008,0.038,0.431,0.032
-0.095,-0.163,0.977,1.0,-0.002,0.014,-0.024,0.0,0.012,0.02,0.021,0.129,0.021
-0.095,-0.163,0.982,1.0,0.001,-0.006,-0.025,0.008,-0.006,0.031,0.195,-0.109,-0.058
-0.095,-0.162,0.983,1.0,0.0,-0.003,-0.025,0.007,0.013,0.056,0.065,0.073,-0.073
-0.095,-0.162,0.986,1.0,-0.001,-0.002,-0.024,0.018,0.001,0.12,0.784,0.303,0.048
-0.094,-0.161,0.988,1.0,0.001,-0.008,-0.024,0.009,0.023,0.11,0.501,-0.08,0.031
-0.094,-0.16,0.993,1.0,-0.001,-0.008,-0.025,0.005,0.001,0.16,0.772,-0.196,-0.102
-0.094,-0.16,0.993,1.0,-0.001,-0.008,-0.025,0.005,0.001,0.16,0.772,-0.196,-0.102
-0.094,-0.16,0.996,1.0,-0.0,-0.011,-0.025,0.02,0.001,0.1,0.145,-0.205,-0.206
-0.094,-0.159,1.002,1.0,-0.005,0.0,-0.027,-0.002,0.021,0.13,-0.383,0.444,-0.256
-0.094,-0.159,1.002,1.0,-0.005,0.0,-0.027,-0.002,0.021,0.13,-0.383,0.444,-0.256
-0.093,-0.158,1.003,1.0,0.005,-0.018,-0.023,0.0,0.023,0.039,0.346,-0.863,-0.05
-0.093,-0.158,1.004,1.0,0.001,0.003,-0.024,0.004,0.001,0.031,-0.161,0.536,-0.015
-0.093,-0.158,1.005,1.0,0.003,0.012,-0.024,0.011,0.007,0.024,0.227,0.695,-0.045
-0.093,-0.158,1.005,1.0,0.003,0.014,-0.024,0.024,-0.001,0.013,0.578,1.559,-0.137
-0.093,-0.157,1.005,1.0,-0.008,-0.009,-0.022,0.004,0.007,-0.011,-0.352,-0.286,-0.107
-0.093,-0.157,1.005,1.0,0.002,0.013,-0.024,0.02,-0.005,-0.02,0.487,1.678,-0.156
-0.093,-0.157,1.004,1.0,0.003,0.01,-0.025,0.011,-0.007,-0.023,0.64,1.323,-0.2
-0.094,-0.157,1.003,1.0,0.003,-0.015,-0.025,-0.014,-0.006,-0.016,0.379,-0.488,-0.062
-0.094,-0.157,1.003,1.0,0.003,-0.015,-0.025,-0.014,-0.006,-0.016,0.379,-0.488,-0.062
-0.094,-0.157,1.003,1.0,-0.001,-0.01,-0.024,-0.001,-0.001,-0.001,-0.003,0.006,0.001
-0.095,-0.158,0.998,1.0,-0.004,-0.012,-0.022,0.0,0.008,-0.086,-0.379,-0.288,-0.349
-0.095,-0.158,0.998,1.0,-0.004,-0.012,-0.022,0.0,0.008,-0.086,-0.379,-0.288,-0.349
-0.096,-0.158,0.997,1.0,0.002,-0.007,-0.025,-0.002,0.013,-0.012,0.306,0.204,-0.427
-0.096,-0.158,0.997,1.0,0.002,-0.006,-0.025,-0.002,-0.001,-0.01,0.084,0.101,-0.142
-0.098,-0.16,0.996,1.0,0.001,-0.012,-0.024,-0.023,-0.018,0.006,0.015,-0.373,-0.016
-0.098,-0.159,0.995,1.0,-0.003,-0.005,-0.021,-0.006,0.008,0.003,-0.14,0.041,0.121
-0.099,-0.16,0.995,1.0,0.001,-0.009,-0.024,0.006,-0.009,0.028,0.161,-0.165,-0.109
-0.099,-0.16,0.995,1.0,0.001,-0.009,-0.024,0.004,-0.006,0.018,0.103,-0.105,-0.07
-0.099,-0.161,0.996,1.0,-0.005,-0.006,-0.023,-0.003,-0.027,0.041,-0.118,0.036,-0.211
-0.099,-0.162,0.997,1.0,-0.005,-0.009,-0.022,0.002,-0.044,0.024,0.007,-0.127,-0.097
-0.099,-0.162,0.997,1.0,-0.005,-0.009,-0.022,0.0,-0.007,0.004,0.001,-0.021,-0.016
-0.1,-0.164,1.003,1.0,0.001,-0.004,-0.025,-0.015,-0.021,0.067,0.179,-0.048,-0.123
-0.101,-0.164,1.003,1.0,-0.006,-0.005,-0.026,-0.005,-0.021,0.033,-0.177,0.295,-0.037
-0.102,-0.165,1.007,1.0,-0.003,-0.009,-0.022,-0.02,-0.026,0.045,0.076,-0.344,0.103
-0.102,-0.166,1.007,1.0,-0.005,-0.009,-0.023,-0.011,-0.018,0.039,0.029,-0.071,0.09
-0.101,-0.166,1.007,1.0,-0.004,0.005,-0.024,-0.003,-0.011,0.018,0.014,0.494,-0.044
-0.102,-0.167,1.008,1.0,-0.002,0.011,-0.023,-0.009,-0.015,0.001,0.045,0.355,0.066
-0.102,-0.167,1.008,1.0,-0.002,0.011,-0.023,-0.009,-0.015,0.001,0.045,0.355,0.066
-0.103,-0.167,1.007,1.0,-0.005,0.007,-0.024,-0.003,-0.012,-0.03,0.226,0.725,0.005
-0.103,-0.169,1.004,1.0,-0.004,-0.007,-0.026,-0.005,-0.09,-0.056,0.506,-0.218,-0.304
-0.103,-0.168,1.003,1.0,-0.008,-0.006,-0.024,-0.013,-0.013,-0.061,-0.046,-0.011,-0.015
-0.104,-0.168,0.998,1.0,-0.006,-0.004,-0.023,-0.006,-0.013,-0.036,0.354,0.183,-0.094
-0.104,-0.167,0.997,1.0,-0.009,-0.003,-0.021,-0.001,0.019,-0.052,0.042,0.181,0.175
-0.103,-0.167,0.994,1.0,-0.006,-0.006,-0.023,0.018,0.012,-0.114,0.182,-0.372,-0.191
-0.104,-0.166,0.992,1.0,-0.005,-0.003,-0.023,0.004,0.016,-0.108,0.154,0.083,-0.142
-0.103,-0.167,0.99,1.0,-0.003,0.001,-0.022,0.009,-0.029,-0.053,0.593,0.262,0.101
-0.102,-0.164,0.984,1.0,-0.005,-0.002,-0.025,0.014,0.021,-0.038,0.27,-0.171,-0.126
-0.103,-0.164,0.983,1.0,-0.008,-0.002,-0.021,-0.001,0.029,-0.05,-0.071,-0.149,0.203
-0.101,-0.162,0.981,1.0,-0.005,-0.005,-0.024,0.027,0.04,-0.041,-0.166,-0.363,-0.022
-0.101,-0.162,0.981,1.0,-0.004,-0.004,-0.023,0.018,0.039,-0.029,-0.023,-0.082,0.052
-0.1,-0.158,0.98,1.0,-0.005,-0.003,-0.021,-2.892,2.799,-1.447,-109.091,-147.733,-44.812
-0.1,-0.158,0.981,1.0,-0.003,-0.009,-0.023,-1.181,1.154,-0.569,-44.487,-61.062,-18.508
-0.098,-0.154,0.982,1.0,-0.002,-0.005,-0.023,0.003,0.064,0.059,-0.202,-0.643,0.025
-0.098,-0.153,0.984,1.0,-0.001,-0.006,-0.022,0.014,0.029,0.036,0.03,-0.189,0.031
-0.097,-0.152,0.985,1.0,-0.001,-0.008,-0.021,0.006,0.031,0.041,-0.098,-0.503,0.081
-0.096,-0.151,0.987,1.0,-0.0,-0.003,-0.023,0.033,0.011,0.036,0.286,-0.071,0.008
-0.095,-0.15,0.989,1.0,-0.001,-0.007,-0.022,0.021,0.028,0.063,-0.013,-0.281,0.049
-0.095,-0.149,0.989,1.0,-0.003,-0.008,-0.023,0.02,0.034,0.046,-0.242,-0.284,-0.087
-0.094,-0.148,0.991,1.0,0.001,0.015,-0.021,0.015,0.02,0.017,0.114,0.688,-0.005
-0.094,-0.148,0.991,1.0,0.001,0.015,-0.021,0.008,0.01,0.009,0.058,0.352,-0.002
-0.093,-0.146,0.995,1.0,-0.005,-0.01,-0.022,0.006,0.018,0.032,-0.027,-0.26,0.018
-0.092,-0.145,0.999,1.0,0.003,-0.007,-0.024,0.032,0.028,0.094,0.345,0.049,-0.071
-0.092,-0.145,0.999,1.0,0.003,-0.007,-0.024,0.028,0.028,0.083,0.247,0.031,-0.053
-0.061,-0.173,1.016,0.011,0.594,0.767,0.243,1.449,-1.345,0.75,54.628,74.102,22.523
-0.06,-0.172,1.016,0.006,0.595,0.766,0.241,0.255,-0.212,0.121,9.311,12.561,3.998
-0.06,-0.172,1.016,0.006,0.595,0.766,0.241,0.255,-0.212,0.121,9.311,12.561,3.998
-0.06,-0.172,1.017,0.009,0.595,0.767,0.241,0.018,-0.015,0.012,0.621,0.837,0.256
-0.06,-0.172,1.017,0.009,0.595,0.767,0.241,0.003,-0.002,0.002,0.104,0.14,0.043
-0.06,-0.172,1.017,0.009,0.595,0.767,0.241,0.0,-0.0,0.0,0.009,0.012,0.004
-0.088,-0.141,1.003,1.0,0.007,-0.008,-0.021,-0.071,0.096,-0.031,-3.396,-4.79,-1.583
-0.088,-0.141,1.003,1.0,0.007,-0.008,-0.021,-0.071,0.096,-0.031,-3.396,-4.79,-1.583
-0.088,-0.142,1.004,1.0,0.001,-0.005,-0.021,0.032,-0.005,0.006,0.109,-0.003,-0.363
-0.088,-0.142,1.004,1.0,0.001,-0.005,-0.021,0.032,-0.005,0.006,0.109,-0.003,-0.363
-0.087,-0.142,1.003,1.0,0.002,-0.004,-0.022,0.007,-0.01,-0.009,0.002,0.028,-0.064
-0.087,-0.144,1.001,1.0,0.0,0.0,-0.022,0.001,-0.028,-0.034,-0.08,-0.108,0.006
-0.086,-0.146,1.0,1.0,0.001,-0.002,-0.021,0.048,-0.09,-0.032,0.079,-0.081,0.012
-0.086,-0.146,1.0,1.0,0.002,-0.005,-0.025,0.008,-0.024,-0.034,0.119,-0.352,-0.378
-0.087,-0.147,0.999,1.0,0.002,0.005,-0.023,0.007,-0.033,-0.056,-0.281,0.917,-0.037
-0.087,-0.148,0.998,1.0,0.002,0.006,-0.022,0.001,-0.031,-0.027,-0.124,0.465,0.04
-0.089,-0.15,0.998,1.0,-0.006,-0.005,-0.016,-0.011,-0.018,-0.007,-0.205,-0.003,0.118
-0.088,-0.15,0.997,1.0,0.009,-0.022,-0.018,0.014,-0.006,-0.028,1.36,-1.538,-0.169
-0.089,-0.151,0.997,1.0,-0.003,-0.003,-0.023,-0.013,-0.026,-0.006,-0.158,0.363,-0.107
-0.089,-0.153,0.997,1.0,-0.006,0.002,-0.021,-0.002,-0.032,0.002,-0.081,0.625,0.176
-0.089,-0.153,0.997,1.0,-0.006,0.002,-0.021,-0.0,-0.007,0.0,-0.017,0.131,0.037
-0.092,-0.154,0.995,1.0,-0.02,-0.018,-0.013,-0.081,-0.059,-0.08,-1.025,-1.438,0.609
-0.092,-0.154,0.997,1.0,-0.005,-0.007,-0.017,-0.454,0.412,-0.218,-16.339,-22.74,-6.868
-0.092,-0.154,0.997,1.0,-0.005,-0.007,-0.017,-0.454,0.412,-0.218,-16.339,-22.74,-6.868
-0.092,-0.154,0.997,1.0,-0.005,-0.007,-0.017,-0.061,0.055,-0.029,-2.193,-3.052,-0.922
-0.064,-0.185,1.012,0.01,0.593,0.77,0.235,1.494,-1.501,0.74,57.008,79.079,24.554
-0.096,-0.156,0.998,1.0,-0.004,-0.008,-0.023,-0.65,0.617,-0.297,-24.268,-32.751,-10.232
-0.097,-0.157,0.999,1.0,-0.005,-0.01,-0.023,-0.101,0.046,0.017,-2.46,-3.281,-1.043
-0.099,-0.157,1.0,1.0,-0.003,-0.007,-0.021,-0.043,0.006,0.025,-0.06,-0.513,-0.007
-0.101,-0.158,0.998,0.999,-0.029,-0.019,-0.011,-1.262,1.064,-0.68,-45.366,-60.283,-19.259
-0.101,-0.157,0.999,0.999,-0.031,-0.02,-0.013,-0.107,0.092,-0.058,-3.912,-5.185,-1.686
-0.103,-0.156,1.003,1.0,-0.007,0.004,-0.025,-0.042,0.008,0.027,-0.028,0.042,-0.394
-0.104,-0.156,1.004,1.0,-0.013,-0.006,-0.022,-0.036,0.016,0.007,-0.596,-0.639,0.111
-0.105,-0.155,1.005,1.0,-0.006,-0.005,-0.024,-0.033,0.011,0.027,0.014,-0.104,-0.033
-0.107,-0.154,1.007,0.999,-0.017,0.005,-0.026,-0.021,0.013,-0.034,1.144,-1.494,0.446
-0.107,-0.154,1.007,0.999,-0.017,0.005,-0.026,-0.021,0.013,-0.034,1.144,-1.494,0.446
-0.108,-0.153,1.01,0.998,-0.033,0.027,-0.035,-0.066,0.033,0.132,-2.032,2.393,-1.119
-0.109,-0.151,1.008,1.0,-0.012,-0.008,-0.02,-0.009,0.043,0.013,0.598,-0.1,0.272
-0.109,-0.151,1.008,1.0,-0.012,-0.008,-0.02,-0.004,0.018,0.006,0.245,-0.041,0.112
-0.11,-0.149,1.008,1.0,-0.005,0.007,-0.023,-0.024,0.033,0.009,0.209,0.276,0.013
-0.112,-0.148,1.006,1.0,-0.022,-0.011,-0.011,-0.039,0.044,-0.029,-0.504,-0.812,0.507
-0.113,-0.145,1.008,1.0,-0.011,-0.006,-0.02,-0.03,0.058,-0.004,-0.211,-0.611,0.082
-0.113,-0.144,1.008,1.0,-0.006,-0.006,-0.023,-0.468,0.454,-0.224,-17.146,-24.323,-6.619
-0.114,-0.141,1.007,1.0,-0.002,-0.002,-0.021,-0.074,0.114,-0.04,-2.057,-3.213,-0.764
-0.113,-0.141,1.007,1.0,-0.002,0.003,-0.018,-0.028,0.076,-0.011,-0.831,-1.096,-0.192
-0.115,-0.138,1.005,1.0,-0.001,0.019,-0.022,-0.006,0.056,-0.044,0.085,1.72,0.039
-0.116,-0.136,1.005,1.0,-0.011,-0.006,-0.021,-0.039,0.088,-0.029,-0.867,-1.585,0.077
-0.116,-0.136,1.006,1.0,-0.002,0.006,-0.023,-0.017,0.052,0.001,0.147,-0.097,-0.037
-0.117,-0.132,1.005,1.0,-0.006,-0.006,-0.022,-0.012,0.049,-0.001,0.083,-0.192,-0.012
-0.117,-0.132,1.005,1.0,-0.006,-0.006,-0.022,-0.012,0.049,-0.001,0.083,-0.192,-0.012
-0.118,-0.129,1.005,1.0,-0.001,-0.002,-0.021,-0.006,0.032,-0.004,0.098,0.135,0.02
-0.118,-0.124,1.004,1.0,0.0,0.005,-0.02,-0.003,0.068,-0.013,0.246,0.286,-0.008
-0.119,-0.123,1.004,1.0,0.005,0.017,-0.023,-0.005,0.036,-0.026,0.397,0.882,-0.168
-0.12,-0.119,1.002,1.0,0.001,0.003,-0.021,-0.321,0.34,-0.2,11.847,16.047,5.351
-0.12,-0.118,0.999,1.0,-0.01,-0.011,-0.02,-0.045,0.059,-0.095,0.057,0.66,0.538
-0.12,-0.116,0.998,1.0,0.001,-0.001,-0.021,-0.007,0.039,-0.059,0.422,0.408,0.031
-0.121,-0.116,0.994,1.0,-0.012,-0.009,-0.016,-0.668,0.632,-0.421,-24.72,-33.044,-10.553
-0.121,-0.116,0.994,1.0,-0.012,-0.009,-0.016,-0.668,0.632,-0.421,-24.72,-33.044,-10.553
-0.12,-0.115,0.994,1.0,0.001,-0.005,-0.02,-1.386,1.403,-0.717,-52.988,-71.864,-22.017
-0.12,-0.115,0.99,1.0,-0.003,-0.006,-0.019,-0.049,0.045,-0.091,-2.073,-2.369,-0.474
-0.12,-0.115,0.99,1.0,-0.003,-0.006,-0.019,-0.049,0.045,-0.091,-2.073,-2.369,-0.474
-0.12,-0.115,0.989,1.0,-0.001,-0.013,-0.023,0.002,0.002,-0.037,-0.185,-0.704,-0.264
-0.119,-0.115,0.987,1.0,0.006,-0.006,-0.021,0.005,0.006,-0.019,-0.048,-0.434,0.031
-0.119,-0.115,0.987,1.0,0.006,-0.006,-0.021,0.005,0.006,-0.019,-0.048,-0.434,0.031
-0.119,-0.116,0.985,1.0,-0.005,-0.006,-0.018,-0.007,-0.019,-0.046,-0.522,-0.299,0.176
-0.119,-0.117,0.985,1.0,0.001,-0.004,-0.016,0.003,-0.023,0.009,0.395,0.181,0.128
-0.118,-0.118,0.985,1.0,0.003,-0.001,-0.021,0.018,-0.03,-0.014,-0.075,0.533,0.044
-0.118,-0.119,0.984,1.0,0.004,0.018,-0.02,0.015,-0.034,-0.042,0.124,1.718,0.249
-0.117,-0.122,0.986,1.0,0.005,-0.006,-0.022,0.012,-0.053,0.023,0.219,-0.272,-0.061
-0.117,-0.122,0.986,1.0,0.004,-0.006,-0.023,0.006,-0.032,0.009,0.048,-0.173,-0.056
-0.116,-0.125,0.985,1.0,-0.003,-0.003,-0.02,0.005,-0.036,0.007,-0.125,0.04,0.133
-0.115,-0.127,0.986,1.0,-0.001,-0.006,-0.022,0.025,-0.064,0.008,0.08,-0.12,-0.099
