-0.03102014683483297,-0.004827334951305282,0.4391674351445715,-0.00666424881598583,-0.08239564175545788,0.03078914430624865,1.1045733821491006,-0.014400903399958071
-0.030959413726564345,-0.007582458902834852,0.43527685350897033,-0.0066819142559181545,-0.07694303600439614,-0.03961957689355889,1.0590127715054178,-0.01683727643928782
-0.0309894006244713,-0.009433792617730034,0.43527228042861954,-0.006605893660384526,-0.07769840329548042,-0.03746948440603892,1.0881464029689183,-0.015944579684459118
-0.02006191753396685,0.000259595347815441,0.4384067906848074,-0.00637333974708615,0.03180132934386627,0.07334939811112966,1.1195258036334277,-0.014189195017977569
0.007644344339038246,0.011756024298291663,0.45082425280563815,-0.006217136365607819,0.22690782489513384,0.11561327787430081,1.2201915979203257,-0.014371315552932057
0.018242055933792148,0.015971069933885956,0.4562908281051232,-0.006244433138151822,0.12508797679513464,0.07154051710167209,1.1817263850089468,-0.015815808639459576
0.011655893241889734,-0.006169188451045866,0.4445232734044157,-0.006216124494557853,-0.02025648708454375,-0.18147490901460334,1.0230515232557331,-0.015327996409439871
0.01556078918034363,-0.015183840744566203,0.4451921507473017,-0.00644319763694457,0.06818869248926329,-0.10556949406281803,1.1179969569398995,-0.017811042660261806
0.015170623204425441,-0.01899420567679519,0.44556103377531936,-0.006507393290474411,0.03500031319167719,-0.07606325118370538,1.1166692071484312,-0.01674995062765984
0.020226232151254415,-0.03352563784016101,0.45798150280612643,-0.006666266367785894,0.08848264747935336,-0.19279983582564614,1.2381072747463695,-0.017857213999300854
0.020343521521372643,-0.03855021406285025,0.4631037230168654,-0.006745810275625536,0.05173847407931831,-0.13405985682729496,1.1961759591227064,-0.017461104997861163
0.004461715439783812,-0.006058967579060201,0.45411126078065917,-0.006521544537239878,-0.10795925701245673,0.2285369296807749,1.0678346851801,-0.014621868305207269
0.005607738003245481,0.001657759245401541,0.455581130743559,-0.006394443542835136,0.022614514234076233,0.06201984929696697,1.1499768515806466,-0.015032851399052262
0.006185124992822875,0.004907375493395985,0.45628034385599914,-0.006365052719709438,0.01979321490388765,0.0366405605934483,1.1459449579832997,-0.015692200625830863
0.018638784707596254,0.010678429550519689,0.4551143422431725,-0.006334512566849861,0.13999940962979096,0.06997897930472699,1.1290408435117318,-0.01560723027067782
-0.0017678309781615324,0.01739906492042643,0.4564929993994656,-0.006460238898232365,-0.1574691950885872,0.09390242757536663,1.1515724271708623,-0.017093544730949692
-0.009567286906624872,0.018094758778132235,0.4575421853539909,-0.006323540305343326,-0.08241413673003725,0.05045460087812414,1.1517243580439165,-0.014783611316690513
-0.010819740687988733,0.017684160586235616,0.4575750091274527,-0.006137876925908621,-0.03644275508020079,0.04113091502636442,1.1441837011195954,-0.013952216969011269
-0.01087745638762594,0.016524744833646174,0.45796856739964265,-0.006071229257740254,-0.027626508716343885,0.03261624393969465,1.1478731055405313,-0.014678215633087875
-0.0019955009076750123,0.0071166026935445235,0.4607210960634105,-0.006067519209472903,0.06162591383044444,-0.052769559316901075,1.172446705136785,-0.015140972661677125
0.002132085328580679,0.002899924990577332,0.4621883288904004,-0.00608808486389807,0.03628711009336938,-0.024375270295810603,1.1664750684284257,-0.015374454567933939
0.004974576266324223,0.0013113738084193224,0.4629896168464555,-0.006100829461054868,0.033755122698887134,-0.00863569934513677,1.1634837017865527,-0.015347658131313155
0.00747623647559548,-0.01130524870767435,0.46089580918856954,-0.00611800043969052,0.03745304275852314,-0.12288779063988842,1.136535965537279,-0.015423783438993708
0.0006672689751968108,0.01488586362281524,0.4681099870182638,-0.006064282248566287,-0.04939908381499798,0.23364800153571003,1.2243813012683655,-0.014757819187983964
-0.0027225213737248513,0.026457483501022803,0.47099447182105697,-0.0059000610352405005,-0.03222973105122459,0.15293085783911375,1.1991198155735916,-0.013518493488157857
0.02354873578196681,-0.012692683027453473,0.4708358996505304,-0.0058576859420893905,0.2559062681226044,-0.32535795653220567,1.175900457847377,-0.01432640165659015
0.029233491726234885,0.0003202583166122368,0.46872283269133913,-0.0064445170647115324,0.1157193988975978,0.0983977058720234,1.155959079534414,-0.020512526081444896
0.0018564786243226612,0.0010538668840148861,0.45827407429758976,-0.006415465370858344,-0.20068640170353502,0.008136731465557101,1.0673194977908549,-0.015820775723246937
-0.00975191537353653,0.000707883050724627,0.4540140205435341,-0.006330504983383185,-0.11144274341778529,-0.0008251711228653771,1.1030846482034176,-0.015189059552394272
0.00481419926696116,4.029847753688333e-05,0.46441368203296496,-0.006256474939711537,0.12128135797113554,-0.004906138105065868,1.2390316662531435,-0.015085962021741483
0.009936683738052662,-0.017487603547257157,0.46732726334392205,-0.00626797825113662,0.06326034287831794,-0.17517827405409822,1.1901700181919836,-0.015756220463529674
0.012889998483240829,-0.025133188936930374,0.46902515067718176,-0.006382859346028106,0.05437485679701333,-0.12017486276487505,1.1852970316924023,-0.01681875657675641
-0.007294584412346775,0.0030161770316201944,0.4566992860822988,-0.006090867507974829,-0.16962083274777395,0.21866068734317978,1.0493042307441254,-0.013037229984537498
-0.01569733377611626,0.015399838950752259,0.45145951786344823,-0.0059074528748044326,-0.10226395466856178,0.1313770617703711,1.089350533017242,-0.013393022438233105
-0.018111171164846358,0.025688850360552212,0.42708801478381464,-0.00568454378254606,-0.06338170832759164,0.1413897114748802,0.8849337638622836,-0.01253954126442735
0.00546972029516252,0.012716339285126325,0.45098046898069133,-0.005599760710995489,0.19053098668797286,-0.06550298485287834,1.3066445789283034,-0.013363528740859438
0.015402753518920693,0.007247530651269229,0.4618438977697044,-0.005739702756894982,0.11300463297548802,-0.02289723812575515,1.2360854603418596,-0.015398822236483655
0.0011560044008994443,-0.00313425285080583,0.4546904787565266,-0.005806916525247206,-0.10396060738291074,-0.08569900839257752,1.083075554292482,-0.015021394575759702
-0.004126893853054809,-0.007991126904208909,0.4504468931932327,-0.005944456074997447,-0.04993897153729393,-0.05640437266104535,1.094290341258378,-0.015892686810620425
0.006157508996061888,-0.00835609783020701,0.4364146053598206,-0.005989405529944943,0.09252679385852994,-0.023627526520503282,0.9857943546489599,-0.015310634736968564
