-0.133,-0.203,1.044,1.0,-0.01,0.007,-0.029,0.006,-0.01,0.002,-0.001,-0.006,0.003
-0.131,-0.206,1.041,1.0,-0.01,0.007,-0.029,0.016,-0.04,-0.007,-0.027,0.0,0.008
-0.133,-0.21,1.043,1.0,-0.011,0.007,-0.029,-0.043,-0.118,0.059,-0.019,0.018,0.013
-0.133,-0.21,1.043,1.0,-0.011,0.007,-0.029,-0.043,-0.118,0.059,-0.019,0.018,0.013
-0.13,-0.21,1.041,0.999,-0.011,0.007,-0.029,0.014,-0.079,0.027,-0.005,0.023,0.008
-0.13,-0.21,1.041,0.999,-0.011,0.007,-0.029,0.014,-0.079,0.027,-0.005,0.023,0.008
-0.13,-0.21,1.041,0.999,-0.011,0.007,-0.029,0.014,-0.079,0.027,-0.005,0.023,0.008
-0.132,-0.215,1.04,0.999,-0.012,0.008,-0.029,-0.013,-0.037,-0.024,-0.025,0.017,-0.013
-0.132,-0.215,1.04,0.999,-0.012,0.008,-0.029,-0.013,-0.037,-0.024,-0.025,0.017,-0.013
-0.13,-0.216,1.039,0.999,-0.012,0.008,-0.029,0.05,-0.019,-0.028,-0.009,-0.014,0.0
-0.129,-0.217,1.036,0.999,-0.012,0.007,-0.028,0.001,0.029,-0.026,-0.007,-0.004,-0.007
-0.129,-0.217,1.036,0.999,-0.012,0.007,-0.028,0.001,0.029,-0.026,-0.007,-0.004,-0.007
-0.125,-0.218,1.033,0.999,-0.013,0.006,-0.029,0.06,0.008,-0.09,0.001,-0.042,-0.006
-0.125,-0.218,1.033,0.999,-0.013,0.006,-0.029,0.06,0.008,-0.09,0.001,-0.042,-0.006
-0.125,-0.217,1.033,1.0,-0.012,0.007,-0.028,-0.024,0.048,0.049,0.027,0.014,0.007
-0.125,-0.217,1.033,1.0,-0.012,0.007,-0.028,-0.024,0.048,0.049,0.027,0.014,0.007
-0.124,-0.217,1.033,1.0,-0.012,0.007,-0.028,0.052,-0.001,-0.008,0.025,0.004,0.015
-0.121,-0.215,1.033,1.0,-0.011,0.006,-0.028,0.115,0.047,-0.021,0.049,-0.024,0.003
-0.121,-0.215,1.033,1.0,-0.011,0.006,-0.028,0.115,0.047,-0.021,0.049,-0.024,0.003
-0.121,-0.211,1.036,1.0,-0.01,0.006,-0.029,0.013,0.025,0.079,0.024,0.008,0.004
-0.122,-0.212,1.041,1.0,-0.01,0.007,-0.028,-0.027,-0.032,0.163,0.032,0.03,0.03
-0.122,-0.212,1.041,1.0,-0.01,0.007,-0.028,-0.027,-0.032,0.163,0.032,0.03,0.03
-0.117,-0.209,1.043,1.0,-0.01,0.006,-0.028,0.077,0.02,0.086,0.004,-0.025,0.006
-0.117,-0.209,1.043,1.0,-0.01,0.006,-0.028,0.077,0.02,0.086,0.004,-0.025,0.006
-0.116,-0.207,1.046,1.0,-0.01,0.005,-0.028,0.019,0.082,0.106,0.007,-0.02,-0.013
-0.114,-0.209,1.049,1.0,-0.009,0.005,-0.028,0.032,-0.079,0.005,0.002,-0.019,0.025
-0.114,-0.209,1.049,1.0,-0.009,0.005,-0.028,0.032,-0.079,0.005,0.002,-0.019,0.025
-0.112,-0.206,1.05,1.0,-0.009,0.005,-0.028,0.047,0.075,0.049,0.001,-0.002,-0.008
-0.113,-0.204,1.049,1.0,-0.01,0.005,-0.028,0.016,0.099,0.005,-0.004,-0.005,-0.018
-0.113,-0.204,1.049,1.0,-0.01,0.005,-0.028,0.016,0.099,0.005,-0.004,-0.005,-0.018
-0.111,-0.205,1.046,1.0,-0.01,0.004,-0.028,0.054,-0.039,-0.076,0.007,-0.031,0.018
-0.116,-0.205,1.052,1.0,-0.009,0.005,-0.028,-0.156,0.003,0.169,0.004,0.06,0.007
-0.116,-0.204,1.049,1.0,-0.01,0.005,-0.028,0.016,0.038,-0.082,-0.013,-0.02,-0.007
-0.115,-0.201,1.048,1.0,-0.01,0.005,-0.028,0.021,0.11,-0.004,-0.007,0.005,-0.02
-0.118,-0.201,1.047,1.0,-0.009,0.005,-0.028,-0.098,-0.007,-0.044,0.037,0.0,0.018
-0.118,-0.201,1.047,1.0,-0.009,0.005,-0.028,-0.098,-0.007,-0.044,0.037,0.0,0.018
-0.119,-0.198,1.051,1.0,-0.009,0.005,-0.028,-0.023,0.064,-0.007,0.001,0.007,-0.007
-0.124,-0.196,1.053,1.0,-0.009,0.006,-0.028,-0.167,0.031,0.048,0.0,0.041,0.007
-0.124,-0.196,1.053,1.0,-0.009,0.006,-0.028,-0.167,0.031,0.048,0.0,0.041,0.007
-0.124,-0.195,1.046,1.0,-0.008,0.006,-0.028,0.019,0.085,-0.117,-0.0,-0.003,-0.016
-0.124,-0.195,1.046,1.0,-0.008,0.006,-0.028,0.019,0.085,-0.117,-0.0,-0.003,-0.016
-0.133,-0.194,1.049,1.0,-0.008,0.007,-0.028,-0.091,0.019,0.031,0.007,0.017,0.011
-0.134,-0.193,1.049,1.0,-0.008,0.008,-0.028,-0.034,0.04,-0.001,0.01,0.021,-0.001
-0.134,-0.193,1.049,1.0,-0.008,0.008,-0.028,-0.034,0.04,-0.001,0.01,0.021,-0.001
-0.136,-0.192,1.043,1.0,-0.007,0.008,-0.027,-0.061,0.024,-0.181,0.023,0.023,0.007
-0.14,-0.191,1.043,1.0,-0.007,0.009,-0.027,0.073,-0.015,-0.105,0.015,-0.014,-0.004
-0.14,-0.191,1.043,1.0,-0.007,0.009,-0.027,0.073,-0.015,-0.105,0.015,-0.014,-0.004
-0.14,-0.189,1.043,1.0,-0.007,0.009,-0.027,0.002,0.056,0.018,0.031,-0.007,0.001
-0.142,-0.187,1.049,1.0,-0.006,0.009,-0.027,-0.002,0.011,0.026,0.02,0.005,0.004
-0.142,-0.187,1.049,1.0,-0.006,0.009,-0.027,-0.002,0.011,0.026,0.02,0.005,0.004
-0.145,-0.183,1.051,1.0,-0.006,0.009,-0.028,-0.002,0.147,0.028,0.001,-0.015,-0.036
-0.144,-0.181,1.052,1.0,-0.007,0.009,-0.028,0.006,0.051,0.03,-0.024,-0.028,-0.023
-0.144,-0.181,1.052,1.0,-0.007,0.009,-0.028,0.006,0.051,0.03,-0.024,-0.028,-0.023
-0.142,-0.181,1.061,1.0,-0.007,0.008,-0.028,-0.029,0.065,0.166,-0.002,0.007,-0.015
-0.142,-0.181,1.061,1.0,-0.007,0.008,-0.028,-0.029,0.065,0.166,-0.002,0.007,-0.015
-0.143,-0.178,1.064,1.0,-0.008,0.008,-0.028,-0.015,0.078,0.07,-0.014,-0.005,-0.014
-0.144,-0.176,1.066,1.0,-0.007,0.008,-0.028,-0.052,0.059,0.077,0.036,0.012,-0.002
-0.144,-0.175,1.064,1.0,-0.007,0.008,-0.028,0.029,0.03,-0.069,0.025,-0.018,0.016
-0.145,-0.177,1.067,1.0,-0.006,0.008,-0.028,-0.047,-0.05,0.084,0.017,0.021,0.013
-0.148,-0.175,1.071,1.0,-0.006,0.008,-0.028,-0.09,0.061,0.118,-0.001,0.026,-0.008
-0.15,-0.175,1.073,1.0,-0.006,0.008,-0.028,-0.047,-0.004,0.077,0.01,0.006,0.007
-0.148,-0.174,1.075,1.0,-0.006,0.008,-0.028,0.046,0.027,0.041,0.008,-0.011,-0.002
-0.158,-0.173,1.077,1.0,-0.004,0.009,-0.028,-0.149,0.012,0.092,0.01,0.04,-0.007
-0.156,-0.174,1.073,1.0,-0.005,0.009,-0.028,0.047,-0.044,-0.121,-0.039,-0.022,-0.003
-0.156,-0.174,1.073,1.0,-0.005,0.009,-0.028,0.047,-0.044,-0.121,-0.039,-0.022,-0.003
-0.157,-0.18,1.069,1.0,-0.005,0.009,-0.028,0.028,-0.054,-0.009,-0.003,0.019,0.006
-0.154,-0.182,1.061,1.0,-0.005,0.008,-0.028,0.067,-0.07,-0.253,0.002,-0.051,0.019
-0.154,-0.182,1.061,1.0,-0.005,0.008,-0.028,0.067,-0.07,-0.253,0.002,-0.051,0.019
-0.159,-0.183,1.062,1.0,-0.006,0.009,-0.028,0.015,-0.02,-0.118,-0.014,-0.001,-0.012
-0.16,-0.185,1.061,1.0,-0.006,0.009,-0.028,-0.027,-0.064,-0.026,-0.029,-0.003,0.008
-0.16,-0.185,1.061,1.0,-0.006,0.009,-0.028,-0.027,-0.064,-0.026,-0.029,-0.003,0.008
-0.16,-0.188,1.059,1.0,-0.007,0.009,-0.028,-0.052,-0.054,0.159,-0.035,0.043,-0.006
-0.159,-0.19,1.056,1.0,-0.007,0.008,-0.028,0.033,-0.083,-0.098,-0.029,-0.044,0.004
-0.156,-0.194,1.059,1.0,-0.008,0.008,-0.028,0.086,-0.098,0.083,-0.052,-0.029,0.008
-0.155,-0.195,1.058,1.0,-0.01,0.007,-0.028,-0.003,0.01,0.005,-0.049,-0.006,-0.007
-0.155,-0.195,1.058,1.0,-0.01,0.007,-0.028,-0.003,0.01,0.005,-0.049,-0.006,-0.007
-0.158,-0.195,1.063,1.0,-0.01,0.007,-0.028,-0.079,-0.017,0.147,-0.003,0.037,-0.006
-0.16,-0.199,1.07,1.0,-0.01,0.008,-0.028,-0.067,-0.104,0.184,-0.006,0.035,0.024
-0.161,-0.2,1.075,1.0,-0.011,0.008,-0.027,-0.026,-0.053,0.16,-0.025,-0.006,0.009
-0.159,-0.202,1.078,1.0,-0.011,0.007,-0.028,0.027,-0.039,0.058,0.004,-0.002,0.011
-0.159,-0.202,1.078,1.0,-0.011,0.007,-0.028,0.027,-0.039,0.058,0.004,-0.002,0.011
-0.161,-0.201,1.079,1.0,-0.011,0.007,-0.028,-0.054,0.047,0.166,0.025,0.025,-0.004
-0.163,-0.203,1.084,1.0,-0.01,0.008,-0.028,-0.078,-0.044,0.143,0.012,0.035,0.015
-0.163,-0.203,1.084,1.0,-0.01,0.008,-0.028,-0.078,-0.044,0.143,0.012,0.035,0.015
-0.164,-0.207,1.079,1.0,-0.011,0.008,-0.027,0.019,-0.114,-0.022,-0.01,0.002,0.036
-0.164,-0.207,1.079,1.0,-0.011,0.008,-0.027,0.019,-0.114,-0.022,-0.01,0.002,0.036
-0.165,-0.206,1.078,1.0,-0.011,0.008,-0.027,0.026,-0.014,-0.051,0.019,-0.013,0.006
-0.165,-0.204,1.073,1.0,-0.011,0.008,-0.028,-0.016,0.079,-0.157,-0.008,-0.011,-0.019
-0.165,-0.204,1.073,1.0,-0.011,0.008,-0.028,-0.016,0.079,-0.157,-0.008,-0.011,-0.019
-0.169,-0.208,1.07,1.0,-0.011,0.009,-0.027,-0.092,0.014,-0.064,-0.013,0.024,-0.002
-0.17,-0.209,1.065,1.0,-0.012,0.009,-0.027,-0.016,-0.031,-0.143,-0.044,-0.02,0.008
-0.174,-0.209,1.065,1.0,-0.012,0.009,-0.027,-0.099,0.09,0.113,0.048,0.042,-0.022
-0.174,-0.209,1.065,1.0,-0.012,0.009,-0.027,-0.099,0.09,0.113,0.048,0.042,-0.022
-0.174,-0.206,1.063,1.0,-0.011,0.009,-0.027,-0.026,-0.026,-0.001,0.033,-0.013,0.015
-0.174,-0.206,1.063,1.0,-0.011,0.009,-0.027,-0.026,-0.026,-0.001,0.033,-0.013,0.015
-0.174,-0.206,1.063,1.0,-0.011,0.009,-0.027,-0.026,-0.026,-0.001,0.033,-0.013,0.015
-0.177,-0.206,1.062,1.0,-0.01,0.01,-0.027,-0.02,-0.13,-0.016,0.033,0.056,0.056
-0.178,-0.203,1.062,1.0,-0.009,0.01,-0.027,0.043,0.11,-0.121,0.015,-0.036,-0.011
-0.178,-0.203,1.062,1.0,-0.009,0.01,-0.027,0.043,0.11,-0.121,0.015,-0.036,-0.011
-0.179,-0.202,1.063,1.0,-0.009,0.01,-0.027,0.038,-0.001,-0.045,-0.024,-0.012,0.001
-0.179,-0.202,1.063,1.0,-0.009,0.01,-0.027,0.038,-0.001,-0.045,-0.024,-0.012,0.001
-0.177,-0.203,1.066,1.0,-0.01,0.01,-0.027,0.069,0.065,-0.0,-0.016,-0.046,-0.029
-0.177,-0.203,1.066,1.0,-0.01,0.01,-0.027,0.069,0.065,-0.0,-0.016,-0.046,-0.029
-0.178,-0.199,1.071,1.0,-0.009,0.01,-0.027,0.031,0.067,-0.04,0.024,-0.022,-0.007
-0.175,-0.198,1.077,1.0,-0.009,0.01,-0.027,0.073,0.046,0.2,0.019,0.011,0.001
-0.175,-0.198,1.077,1.0,-0.009,0.01,-0.027,0.073,0.046,0.2,0.019,0.011,0.001
-0.176,-0.193,1.086,1.0,-0.008,0.01,-0.027,-0.003,0.116,0.197,0.002,0.009,-0.005
-0.172,-0.189,1.088,1.0,-0.008,0.009,-0.028,0.137,0.11,0.051,0.027,-0.039,-0.028
-0.172,-0.189,1.088,1.0,-0.008,0.009,-0.028,0.137,0.11,0.051,0.027,-0.039,-0.028
-0.172,-0.194,1.092,1.0,-0.008,0.008,-0.027,0.001,-0.135,0.107,0.028,-0.045,0.05
-0.173,-0.19,1.099,1.0,-0.007,0.008,-0.027,-0.033,0.105,0.209,0.022,-0.001,-0.004
-0.173,-0.19,1.099,1.0,-0.007,0.008,-0.027,-0.033,0.105,0.209,0.022,-0.001,-0.004
-0.169,-0.189,1.108,1.0,-0.007,0.007,-0.027,0.103,0.01,-0.002,0.018,-0.078,0.003
-0.17,-0.185,1.111,1.0,-0.006,0.008,-0.027,-0.029,0.125,0.106,0.016,0.014,-0.025
-0.17,-0.185,1.111,1.0,-0.006,0.008,-0.027,-0.029,0.125,0.106,0.016,0.014,-0.025
-0.167,-0.186,1.112,1.0,-0.006,0.006,-0.027,-0.099,-0.076,0.054,-0.032,0.011,0.01
-0.166,-0.186,1.109,1.0,-0.007,0.006,-0.027,0.026,0.007,-0.098,-0.028,-0.001,0.007
-0.166,-0.186,1.109,1.0,-0.007,0.006,-0.027,0.026,0.007,-0.098,-0.028,-0.001,0.007
-0.168,-0.183,1.11,1.0,-0.007,0.007,-0.028,-0.052,0.086,0.11,-0.002,0.048,-0.024
-0.169,-0.186,1.105,1.0,-0.006,0.006,-0.027,-0.043,-0.099,-0.154,0.022,-0.024,0.036
-0.169,-0.186,1.105,1.0,-0.006,0.006,-0.027,-0.043,-0.099,-0.154,0.022,-0.024,0.036
-0.17,-0.183,1.105,1.0,-0.006,0.007,-0.027,-0.023,0.081,-0.011,0.018,0.028,-0.016
-0.173,-0.186,1.102,1.0,-0.006,0.008,-0.027,0.008,0.127,-0.11,-0.018,0.003,-0.043
-0.173,-0.186,1.102,1.0,-0.006,0.008,-0.027,0.008,0.127,-0.11,-0.018,0.003,-0.043
-0.176,-0.191,1.095,1.0,-0.007,0.008,-0.027,-0.028,-0.094,-0.143,-0.041,-0.001,-0.003
-0.176,-0.191,1.095,1.0,-0.007,0.008,-0.027,-0.028,-0.094,-0.143,-0.041,-0.001,-0.003
-0.181,-0.195,1.095,1.0,-0.007,0.009,-0.027,-0.132,-0.136,0.01,-0.045,0.059,0.015
-0.181,-0.194,1.095,1.0,-0.007,0.009,-0.027,-0.034,-0.051,0.09,0.015,0.005,0.008
-0.181,-0.194,1.095,1.0,-0.007,0.009,-0.027,-0.034,-0.051,0.09,0.015,0.005,0.008
-0.179,-0.188,1.093,1.0,-0.006,0.008,-0.027,0.013,0.067,-0.106,0.044,-0.056,-0.016
-0.18,-0.192,1.097,1.0,-0.006,0.008,-0.027,-0.039,-0.112,0.116,-0.021,0.008,0.008
-0.18,-0.192,1.097,1.0,-0.006,0.008,-0.027,-0.039,-0.112,0.116,-0.021,0.008,0.008
-0.181,-0.199,1.101,1.0,-0.008,0.009,-0.027,-0.05,-0.097,0.183,-0.056,0.068,0.011
-0.181,-0.199,1.101,1.0,-0.008,0.009,-0.027,-0.05,-0.097,0.183,-0.056,0.068,0.011
-0.18,-0.198,1.101,1.0,-0.009,0.009,-0.027,0.009,-0.004,-0.017,-0.004,-0.024,-0.004
-0.181,-0.201,1.106,1.0,-0.009,0.009,-0.027,-0.058,-0.084,0.151,-0.023,0.041,0.009
-0.181,-0.201,1.106,1.0,-0.009,0.009,-0.027,-0.058,-0.084,0.151,-0.023,0.041,0.009
-0.185,-0.206,1.107,1.0,-0.01,0.01,-0.027,-0.096,-0.154,0.018,-0.047,0.012,0.034
-0.183,-0.207,1.105,1.0,-0.011,0.009,-0.027,0.059,-0.032,-0.053,-0.034,-0.033,0.0
-0.186,-0.208,1.111,1.0,-0.011,0.01,-0.027,-0.094,-0.01,0.19,-0.037,0.047,0.001
-0.186,-0.21,1.109,1.0,-0.011,0.01,-0.026,-0.004,-0.061,-0.068,-0.002,-0.008,0.016
-0.182,-0.208,1.102,1.0,-0.011,0.009,-0.027,0.115,0.046,-0.207,-0.001,-0.041,-0.019
-0.185,-0.207,1.101,1.0,-0.011,0.009,-0.026,-0.086,0.038,-0.042,-0.015,0.004,0.007
-0.183,-0.208,1.089,1.0,-0.013,0.009,-0.027,0.077,-0.024,-0.111,-0.032,0.005,-0.002
-0.186,-0.211,1.083,1.0,-0.014,0.01,-0.027,0.009,0.047,-0.075,0.03,-0.006,-0.005
-0.186,-0.211,1.083,1.0,-0.014,0.01,-0.027,0.009,0.047,-0.075,0.03,-0.006,-0.005
-0.186,-0.212,1.083,1.0,-0.014,0.01,-0.026,-0.014,-0.034,0.016,0.005,0.023,0.024
-0.187,-0.211,1.079,1.0,-0.014,0.01,-0.026,-0.014,0.032,-0.12,0.002,0.007,-0.012
-0.187,-0.208,1.075,1.0,-0.014,0.01,-0.027,-0.009,0.087,-0.14,0.017,-0.013,-0.009
-0.186,-0.209,1.073,1.0,-0.013,0.01,-0.026,0.049,-0.011,-0.048,0.048,0.004,0.012
-0.187,-0.208,1.073,1.0,-0.012,0.01,-0.026,-0.049,0.017,0.008,0.034,0.013,0.005
-0.185,-0.204,1.071,1.0,-0.012,0.01,-0.027,0.071,0.135,-0.075,0.006,-0.033,-0.024
-0.186,-0.204,1.071,1.0,-0.012,0.01,-0.026,-0.048,-0.005,0.0,0.025,0.012,0.016
-0.183,-0.198,1.07,1.0,-0.008,0.009,-0.026,0.043,0.034,-0.009,0.035,-0.012,0.006
-0.18,-0.198,1.069,1.0,-0.009,0.008,-0.026,0.086,-0.005,-0.015,-0.007,-0.022,0.008
-0.18,-0.198,1.069,1.0,-0.009,0.008,-0.026,0.086,-0.005,-0.015,-0.007,-0.022,0.008
-0.18,-0.185,1.074,1.0,-0.008,0.008,-0.027,0.003,0.378,0.15,0.006,-0.003,-0.068
-0.179,-0.18,1.077,1.0,-0.008,0.009,-0.027,0.016,0.064,0.08,0.023,0.017,0.004
-0.179,-0.18,1.077,1.0,-0.008,0.009,-0.027,0.016,0.064,0.08,0.023,0.017,0.004
-0.178,-0.18,1.085,1.0,-0.008,0.009,-0.027,-0.073,-0.035,0.163,-0.018,0.023,0.014
-0.177,-0.176,1.089,1.0,-0.008,0.009,-0.027,0.041,0.111,0.116,-0.011,0.0,-0.012
-0.177,-0.176,1.089,1.0,-0.008,0.009,-0.027,0.041,0.111,0.116,-0.011,0.0,-0.012
-0.174,-0.172,1.095,1.0,-0.006,0.008,-0.027,0.12,0.133,-0.028,0.073,-0.066,-0.012
-0.172,-0.168,1.094,1.0,-0.006,0.007,-0.027,0.073,0.136,-0.045,0.042,-0.04,-0.019
-0.172,-0.168,1.094,1.0,-0.006,0.007,-0.027,0.073,0.136,-0.045,0.042,-0.04,-0.019
-0.172,-0.166,1.099,1.0,-0.006,0.008,-0.027,-0.012,0.021,0.108,0.017,0.032,0.014
-0.172,-0.164,1.1,1.0,-0.005,0.008,-0.027,-0.019,0.04,0.01,0.03,0.012,-0.002
-0.172,-0.164,1.1,1.0,-0.005,0.008,-0.027,-0.019,0.04,0.01,0.03,0.012,-0.002
-0.171,-0.163,1.108,1.0,-0.004,0.009,-0.027,0.044,0.06,0.102,0.031,0.006,-0.017
-0.171,-0.163,1.108,1.0,-0.004,0.009,-0.027,0.044,0.06,0.102,0.031,0.006,-0.017
-0.17,-0.16,1.108,1.0,-0.003,0.008,-0.027,-0.01,-0.033,-0.041,-0.001,-0.004,0.006
-0.17,-0.16,1.108,1.0,-0.003,0.008,-0.027,-0.01,-0.033,-0.041,-0.001,-0.004,0.006
-0.167,-0.16,1.105,1.0,-0.003,0.008,-0.027,0.089,-0.015,-0.1,-0.014,0.007,0.008
-0.167,-0.161,1.102,1.0,-0.004,0.008,-0.027,0.041,-0.031,-0.042,-0.002,-0.023,0.013
-0.167,-0.161,1.102,1.0,-0.004,0.008,-0.027,0.041,-0.031,-0.042,-0.002,-0.023,0.013
-0.166,-0.162,1.105,1.0,-0.004,0.008,-0.027,0.027,-0.015,0.082,0.007,-0.0,-0.003
-0.168,-0.163,1.104,1.0,-0.004,0.008,-0.027,-0.045,-0.017,-0.004,-0.015,-0.019,-0.005
-0.166,-0.162,1.101,1.0,-0.005,0.007,-0.027,0.048,0.019,-0.116,-0.025,-0.036,-0.023
-0.167,-0.167,1.1,1.0,-0.005,0.008,-0.027,-0.036,-0.16,-0.018,-0.026,0.03,0.021
-0.168,-0.17,1.102,1.0,-0.005,0.008,-0.027,-0.019,-0.07,0.049,-0.034,0.011,0.008
-0.166,-0.174,1.101,1.0,-0.006,0.007,-0.026,0.065,-0.119,-0.028,-0.025,-0.026,0.016
-0.165,-0.181,1.102,1.0,-0.008,0.007,-0.027,0.002,0.036,-0.027,0.004,0.005,-0.007
-0.165,-0.181,1.102,1.0,-0.008,0.007,-0.027,0.002,0.036,-0.027,0.004,0.005,-0.007
-0.166,-0.185,1.097,1.0,-0.009,0.007,-0.027,0.055,-0.064,-0.157,-0.043,-0.036,-0.001
-0.167,-0.188,1.096,1.0,-0.01,0.007,-0.026,-0.025,-0.087,-0.04,-0.044,-0.005,0.006
-0.167,-0.188,1.096,1.0,-0.01,0.007,-0.026,-0.025,-0.087,-0.04,-0.044,-0.005,0.006
-0.166,-0.188,1.094,1.0,-0.01,0.006,-0.027,0.026,0.002,-0.055,-0.023,-0.001,-0.018
-0.17,-0.19,1.093,1.0,-0.011,0.007,-0.026,-0.052,-0.041,-0.01,-0.02,0.012,0.008
-0.17,-0.19,1.093,1.0,-0.011,0.007,-0.026,-0.052,-0.041,-0.01,-0.02,0.012,0.008
-0.172,-0.194,1.095,1.0,-0.01,0.007,-0.026,-0.014,-0.169,-0.034,-0.002,-0.003,0.041
-0.172,-0.194,1.095,1.0,-0.01,0.007,-0.026,-0.014,-0.169,-0.034,-0.002,-0.003,0.041
-0.175,-0.193,1.095,1.0,-0.01,0.007,-0.026,-0.026,-0.046,-0.043,0.001,0.009,0.016
-0.175,-0.193,1.095,1.0,-0.01,0.007,-0.026,-0.026,-0.046,-0.043,0.001,0.009,0.016
-0.182,-0.196,1.098,1.0,-0.012,0.008,-0.026,-0.095,-0.113,0.09,-0.051,0.043,0.028
-0.182,-0.196,1.098,1.0,-0.012,0.008,-0.026,-0.095,-0.113,0.09,-0.051,0.043,0.028
-0.183,-0.2,1.096,1.0,-0.013,0.008,-0.026,0.032,-0.012,-0.078,-0.038,-0.025,0.001
-0.185,-0.2,1.098,1.0,-0.014,0.009,-0.026,-0.046,-0.016,0.043,-0.033,0.039,0.001
-0.185,-0.2,1.098,1.0,-0.014,0.009,-0.026,-0.046,-0.016,0.043,-0.033,0.039,0.001
-0.188,-0.199,1.1,1.0,-0.014,0.009,-0.026,-0.089,0.019,0.075,-0.016,0.023,-0.008
-0.187,-0.199,1.1,1.0,-0.015,0.009,-0.026,-0.012,-0.029,0.019,-0.015,-0.01,0.005
-0.187,-0.199,1.1,1.0,-0.015,0.009,-0.026,-0.012,-0.029,0.019,-0.015,-0.01,0.005
-0.188,-0.198,1.099,1.0,-0.015,0.009,-0.026,-0.031,0.039,0.022,0.023,0.02,0.011
-0.189,-0.198,1.099,1.0,-0.014,0.01,-0.026,-0.04,-0.012,-0.001,0.034,0.019,0.015
-0.189,-0.198,1.099,1.0,-0.014,0.01,-0.026,-0.04,-0.012,-0.001,0.034,0.019,0.015
-0.196,-0.187,1.099,1.0,-0.012,0.01,-0.026,-0.031,0.081,-0.031,0.038,0.004,0.0
-0.196,-0.187,1.099,1.0,-0.012,0.01,-0.026,-0.031,0.081,-0.031,0.038,0.004,0.0
-0.196,-0.186,1.098,1.0,-0.012,0.01,-0.026,0.015,0.019,-0.05,0.024,-0.013,0.009
-0.197,-0.182,1.099,1.0,-0.011,0.01,-0.026,0.002,0.006,-0.009,0.004,-0.014,0.004
-0.197,-0.182,1.099,1.0,-0.011,0.01,-0.026,0.002,0.006,-0.009,0.004,-0.014,0.004
-0.2,-0.177,1.103,1.0,-0.011,0.01,-0.026,-0.088,0.152,0.115,0.011,0.045,-0.017
-0.198,-0.171,1.094,1.0,-0.011,0.01,-0.026,-0.021,0.139,-0.124,0.009,-0.017,-0.022
-0.198,-0.171,1.094,1.0,-0.011,0.01,-0.026,-0.021,0.139,-0.124,0.009,-0.017,-0.022
-0.202,-0.168,1.102,1.0,-0.01,0.01,-0.026,-0.125,0.071,0.216,0.03,0.04,0.009
-0.203,-0.163,1.102,1.0,-0.01,0.01,-0.027,-0.023,0.162,-0.0,0.02,0.001,-0.02
-0.204,-0.162,1.105,1.0,-0.009,0.011,-0.026,-0.053,0.04,0.099,0.045,0.034,0.025
-0.2,-0.158,1.099,1.0,-0.008,0.01,-0.026,0.125,0.097,-0.178,0.033,-0.078,-0.012
-0.202,-0.151,1.101,1.0,-0.008,0.01,-0.027,-0.047,0.219,0.073,0.046,0.032,-0.025
-0.208,-0.134,1.096,1.0,-0.003,0.011,-0.027,0.057,0.134,-0.099,0.058,-0.005,-0.01
-0.207,-0.132,1.096,1.0,-0.003,0.011,-0.027,0.004,0.058,0.016,0.024,0.01,0.006
-0.207,-0.132,1.096,1.0,-0.003,0.011,-0.027,0.004,0.058,0.016,0.024,0.01,0.006
-0.209,-0.131,1.092,1.0,-0.001,0.011,-0.027,-0.02,0.093,-0.063,0.049,-0.004,-0.011
-0.208,-0.129,1.089,1.0,-0.001,0.011,-0.027,0.026,0.057,-0.101,0.01,-0.026,-0.009
-0.208,-0.129,1.089,1.0,-0.001,0.011,-0.027,0.026,0.057,-0.101,0.01,-0.026,-0.009
-0.207,-0.125,1.085,1.0,-0.001,0.01,-0.027,0.07,0.057,-0.105,-0.008,-0.031,-0.021
-0.207,-0.123,1.082,1.0,-0.001,0.01,-0.027,-0.026,0.048,-0.08,0.002,-0.019,0.001
-0.207,-0.123,1.082,1.0,-0.001,0.01,-0.027,-0.026,0.048,-0.08,0.002,-0.019,0.001
-0.209,-0.124,1.082,1.0,-0.001,0.01,-0.027,-0.062,-0.036,-0.02,0.001,0.031,0.007
-0.207,-0.126,1.08,1.0,-0.001,0.01,-0.027,0.073,-0.049,-0.036,-0.029,-0.003,0.008
-0.207,-0.126,1.08,1.0,-0.001,0.01,-0.027,0.073,-0.049,-0.036,-0.029,-0.003,0.008
-0.208,-0.13,1.081,1.0,-0.002,0.01,-0.027,-0.052,-0.082,0.017,-0.011,0.001,0.001
-0.207,-0.137,1.081,1.0,-0.002,0.01,-0.026,0.047,-0.209,0.018,-0.017,0.015,0.049
-0.206,-0.134,1.077,1.0,-0.003,0.01,-0.027,0.015,0.074,-0.124,-0.022,-0.012,-0.03
-0.205,-0.138,1.077,1.0,-0.003,0.01,-0.026,0.018,-0.12,-0.009,-0.027,0.014,0.028
-0.204,-0.147,1.079,1.0,-0.005,0.01,-0.026,-0.011,-0.079,0.055,-0.028,0.021,0.014
-0.204,-0.147,1.079,1.0,-0.005,0.01,-0.026,-0.011,-0.079,0.055,-0.028,0.021,0.014
-0.202,-0.152,1.082,1.0,-0.007,0.01,-0.026,0.039,0.0,0.005,-0.027,-0.017,-0.01
-0.202,-0.152,1.082,1.0,-0.007,0.01,-0.026,0.039,0.0,0.005,-0.027,-0.017,-0.01
