-0.565,0.104,0.984,1.0,0.014,0.005,-0.007,0.178,0.05,-0.025,0.022,-0.184,-0.031
-0.561,0.105,0.984,1.0,0.012,0.002,-0.004,0.156,0.043,-0.007,-0.127,-0.262,0.144
-0.55,0.108,0.985,1.0,0.012,-0.004,-0.006,0.281,0.071,0.046,0.052,-0.492,-0.049
-0.542,0.109,0.987,1.0,0.013,-0.007,-0.004,0.348,0.1,0.053,0.625,-1.268,0.876
-0.53,0.111,0.988,1.0,0.013,-0.008,-0.005,0.213,0.038,0.019,-0.056,-0.045,0.098
-0.528,0.111,0.988,1.0,0.014,-0.007,-0.006,0.122,0.019,-0.01,0.028,0.046,0.001
-0.514,0.113,0.984,1.0,0.014,-0.013,-0.005,0.194,0.028,-0.07,0.033,-0.184,0.072
-0.506,0.114,0.979,1.0,0.012,-0.014,-0.006,0.218,0.024,-0.125,-0.144,-0.238,-0.015
-0.498,0.115,0.972,1.0,0.012,-0.014,-0.004,0.221,0.024,-0.203,0.096,-0.126,0.118
-0.49,0.115,0.963,1.0,0.013,-0.016,-0.004,0.178,0.018,-0.191,0.067,-0.174,0.107
-0.484,0.116,0.954,1.0,0.013,-0.019,-0.004,0.159,0.008,-0.194,0.033,-0.232,0.132
-0.475,0.116,0.943,1.0,0.016,-0.017,-0.005,0.104,0.006,-0.139,0.072,-0.034,0.026
-0.475,0.116,0.943,1.0,0.016,-0.017,-0.005,0.104,0.006,-0.139,0.072,-0.034,0.026
-0.466,0.115,0.927,1.0,0.017,-0.018,-0.006,0.135,-0.009,-0.257,-0.148,0.046,-0.037
-0.461,0.115,0.917,1.0,0.018,-0.02,-0.007,0.107,-0.02,-0.226,0.262,0.09,-0.18
-0.459,0.114,0.915,1.0,0.018,-0.02,-0.005,0.102,-0.017,-0.172,0.155,0.057,0.025
-0.456,0.114,0.912,1.0,0.014,-0.026,-0.006,0.029,-0.008,-0.03,-0.03,-0.06,0.005
-0.456,0.114,0.912,1.0,0.014,-0.026,-0.006,0.029,-0.008,-0.03,-0.03,-0.06,0.005
-0.452,0.112,0.909,1.0,0.015,-0.025,-0.006,0.069,-0.033,-0.058,-0.042,0.119,-0.049
-0.449,0.11,0.908,0.999,0.015,-0.028,-0.004,0.045,-0.039,-0.002,0.04,-0.13,0.057
-0.449,0.108,0.909,1.0,0.015,-0.025,-0.006,0.026,-0.042,0.015,-0.037,0.154,-0.071
-0.448,0.106,0.911,1.0,0.016,-0.025,-0.006,-0.001,-0.046,0.04,0.146,0.01,-0.03
-0.448,0.106,0.911,1.0,0.016,-0.025,-0.006,-0.001,-0.046,0.04,0.146,0.01,-0.03
-0.449,0.102,0.914,1.0,0.013,-0.022,-0.006,-0.025,-0.05,0.041,-0.025,0.125,-0.033
-0.449,0.101,0.916,1.0,0.014,-0.023,-0.005,-0.019,-0.046,0.052,0.148,-0.063,0.076
-0.449,0.101,0.916,1.0,0.014,-0.023,-0.005,-0.019,-0.046,0.052,0.148,-0.063,0.076
-0.451,0.099,0.918,1.0,0.012,-0.022,-0.005,-0.007,-0.012,0.009,-0.013,0.045,-0.01
-0.453,0.096,0.921,1.0,0.012,-0.024,-0.004,-0.031,-0.036,0.056,0.01,-0.072,0.049
-0.453,0.096,0.921,1.0,0.012,-0.024,-0.004,-0.031,-0.036,0.056,0.01,-0.072,0.049
-0.456,0.093,0.926,1.0,0.01,-0.021,-0.005,-0.099,-0.075,0.121,0.024,0.247,-0.063
-0.459,0.091,0.931,1.0,0.009,-0.023,-0.004,-0.074,-0.053,0.114,0.075,-0.035,0.048
-0.461,0.089,0.933,1.0,0.009,-0.021,-0.005,-0.088,-0.06,0.107,0.029,0.222,-0.053
-0.466,0.087,0.94,1.0,0.008,-0.02,-0.005,-0.136,-0.071,0.183,0.009,0.1,0.002
-0.466,0.087,0.94,1.0,0.007,-0.021,-0.006,-0.02,-0.011,0.028,-0.001,0.002,-0.005
-0.466,0.087,0.94,1.0,0.007,-0.021,-0.006,-0.02,-0.011,0.028,-0.001,0.002,-0.005
-0.474,0.083,0.95,1.0,0.004,-0.021,-0.004,-0.197,-0.086,0.249,-0.202,-0.128,0.048
-0.477,0.082,0.953,1.0,0.003,-0.02,-0.005,-0.09,-0.034,0.112,-0.086,-0.06,-0.031
-0.484,0.08,0.958,1.0,0.004,-0.019,-0.005,-0.154,-0.044,0.102,0.038,-0.034,0.044
-0.484,0.08,0.958,1.0,0.004,-0.019,-0.005,-0.099,-0.028,0.065,0.025,-0.022,0.028
-0.492,0.078,0.961,1.0,0.005,-0.018,-0.004,-0.082,-0.017,0.037,0.074,-0.065,0.087
-0.496,0.077,0.963,1.0,0.006,-0.014,-0.005,-0.163,-0.034,0.059,0.088,0.183,-0.027
-0.499,0.077,0.963,1.0,0.005,-0.016,-0.005,-0.155,-0.03,0.049,-0.035,-0.056,0.008
-0.506,0.076,0.967,1.0,0.003,-0.015,-0.004,-0.119,-0.015,0.053,0.001,0.048,0.089
-0.506,0.076,0.967,1.0,0.003,-0.015,-0.004,-0.119,-0.015,0.053,0.001,0.048,0.089
-0.51,0.075,0.968,1.0,0.002,-0.014,-0.005,-0.074,-0.007,0.028,-0.027,-0.001,-0.002
-0.521,0.075,0.974,1.0,0.002,-0.012,-0.006,-0.169,-0.008,0.097,0.021,0.107,-0.096
-0.521,0.075,0.974,1.0,0.002,-0.012,-0.006,-0.169,-0.008,0.097,0.021,0.107,-0.096
-0.527,0.075,0.978,1.0,0.003,-0.011,-0.005,-0.161,-0.002,0.121,0.014,0.03,-0.003
-0.533,0.076,0.983,1.0,0.003,-0.007,-0.004,-0.14,0.012,0.099,0.034,0.189,0.069
-0.539,0.076,0.988,1.0,0.002,-0.007,-0.005,-0.199,0.019,0.155,-0.102,0.021,0.021
-0.539,0.076,0.988,1.0,0.002,-0.008,-0.004,-0.138,0.019,0.123,-0.047,-0.067,0.07
-0.546,0.077,0.994,1.0,0.004,-0.005,-0.006,-0.094,0.013,0.087,-0.025,0.115,-0.049
-0.552,0.079,0.999,1.0,0.002,-0.003,-0.004,-0.129,0.032,0.115,-0.004,-0.012,0.091
-0.553,0.079,0.999,1.0,0.002,-0.002,-0.005,-0.085,0.016,0.071,-0.025,0.015,-0.024
-0.556,0.08,1.001,1.0,0.003,0.002,-0.005,-0.075,0.018,0.031,-0.053,0.086,-0.016
-0.562,0.081,1.002,1.0,0.003,0.006,-0.005,-0.051,0.017,0.007,0.003,0.176,0.01
-0.57,0.085,0.999,1.0,0.005,0.009,-0.005,-0.089,0.044,-0.051,0.002,0.208,-0.078
-0.574,0.087,0.995,1.0,0.007,0.014,-0.006,-0.098,0.044,-0.11,-0.02,0.54,-0.086
-0.574,0.087,0.994,1.0,0.006,0.014,-0.005,-0.037,0.024,-0.053,-0.034,0.128,0.01
-0.578,0.092,0.985,1.0,0.005,0.016,-0.005,-0.031,0.065,-0.115,0.189,0.222,0.036
-0.578,0.092,0.985,1.0,0.005,0.016,-0.005,-0.008,0.017,-0.03,0.049,0.058,0.009
-0.578,0.098,0.983,1.0,0.005,0.014,-0.006,0.027,0.071,0.033,0.272,0.109,-0.105
-0.577,0.1,0.985,1.0,0.002,0.016,-0.005,0.044,0.082,0.081,-0.179,0.294,-0.002
-0.573,0.105,0.994,1.0,0.002,0.012,-0.005,0.076,0.091,0.179,-0.084,-0.108,-0.048
-0.569,0.108,1.003,1.0,0.0,0.01,-0.004,0.115,0.102,0.256,-0.255,-0.406,0.075
-0.563,0.113,1.015,1.0,0.003,0.01,-0.005,0.123,0.093,0.274,0.146,-0.193,-0.069
-0.556,0.118,1.03,1.0,0.002,0.01,-0.004,0.183,0.129,0.394,-0.092,-0.057,0.066
-0.555,0.119,1.031,1.0,0.003,0.011,-0.005,0.11,0.073,0.236,0.023,0.003,-0.007
-0.545,0.125,1.053,1.0,0.002,0.008,-0.004,0.175,0.114,0.389,-0.009,0.089,-0.074
-0.539,0.129,1.066,1.0,0.004,0.003,-0.003,0.15,0.093,0.298,0.069,-0.247,0.081
-0.539,0.129,1.066,1.0,0.004,0.003,-0.003,0.15,0.093,0.298,0.069,-0.247,0.081
-0.523,0.14,1.094,1.0,0.002,-0.004,-0.003,0.283,0.169,0.429,-0.133,-0.294,0.132
-0.519,0.142,1.099,1.0,0.004,-0.004,-0.004,0.036,0.024,0.053,0.014,-0.028,-0.008
-0.512,0.147,1.107,1.0,0.006,-0.007,-0.003,0.146,0.096,0.173,0.072,-0.129,0.033
-0.497,0.157,1.117,1.0,0.007,-0.007,-0.004,0.202,0.14,0.1,0.113,-0.083,-0.053
-0.492,0.16,1.118,1.0,0.007,-0.008,-0.004,0.123,0.083,0.023,-0.002,-0.021,-0.017
-0.477,0.17,1.112,1.0,0.012,-0.013,-0.003,0.232,0.154,-0.106,0.012,-0.286,0.154
-0.474,0.172,1.111,1.0,0.011,-0.015,-0.003,0.128,0.086,-0.065,-0.012,-0.22,0.059
-0.463,0.181,1.101,1.0,0.016,-0.016,-0.004,0.219,0.148,-0.186,0.137,-0.27,-0.037
-0.452,0.187,1.089,1.0,0.02,-0.017,-0.004,0.191,0.124,-0.224,0.038,0.004,-0.057
-0.446,0.192,1.08,1.0,0.022,-0.019,-0.004,0.164,0.109,-0.244,0.008,0.017,0.03
-0.444,0.193,1.076,1.0,0.024,-0.017,-0.005,0.106,0.066,-0.169,0.125,0.087,-0.053
-0.435,0.198,1.064,0.999,0.026,-0.025,-0.005,0.131,0.069,-0.152,-0.106,-0.488,-0.041
-0.43,0.2,1.06,0.999,0.029,-0.023,-0.005,0.126,0.051,-0.079,0.098,-0.018,0.031
-0.425,0.201,1.06,0.999,0.031,-0.025,-0.004,0.135,0.032,0.011,0.087,-0.175,0.059
-0.422,0.201,1.062,0.999,0.031,-0.025,-0.004,0.102,0.001,0.062,0.004,-0.14,-0.014
-0.421,0.201,1.064,0.999,0.03,-0.023,-0.003,0.073,-0.007,0.066,-0.083,0.053,0.063
-0.418,0.199,1.072,0.999,0.031,-0.024,-0.005,0.023,-0.021,0.087,0.046,0.059,-0.057
-0.417,0.197,1.082,0.999,0.03,-0.025,-0.005,0.03,-0.063,0.259,-0.026,-0.039,-0.107
-0.417,0.197,1.082,0.999,0.03,-0.025,-0.005,0.03,-0.063,0.259,-0.026,-0.039,-0.107
-0.417,0.192,1.1,0.999,0.027,-0.026,-0.004,-0.002,-0.09,0.311,-0.093,-0.088,-0.055
-0.417,0.19,1.106,0.999,0.028,-0.025,-0.004,-0.002,-0.045,0.157,0.015,0.019,0.002
-0.417,0.19,1.106,0.999,0.028,-0.025,-0.004,-0.001,-0.018,0.064,0.006,0.008,0.001
-0.417,0.186,1.116,0.999,0.029,-0.023,-0.005,-0.029,-0.183,0.472,0.091,0.192,-0.083
-0.42,0.177,1.133,0.999,0.023,-0.026,-0.003,-0.039,-0.156,0.282,-0.231,-0.159,0.121
-0.42,0.177,1.133,0.999,0.023,-0.026,-0.003,-0.039,-0.156,0.282,-0.231,-0.159,0.121
-0.422,0.173,1.14,0.999,0.022,-0.027,-0.003,-0.064,-0.139,0.242,-0.152,-0.189,0.07
-0.425,0.166,1.151,0.999,0.021,-0.024,-0.004,-0.034,-0.073,0.123,-0.015,0.021,-0.011
-0.425,0.166,1.151,0.999,0.021,-0.024,-0.004,-0.034,-0.073,0.123,-0.015,0.021,-0.011
-0.429,0.158,1.164,1.0,0.017,-0.026,-0.005,-0.058,-0.112,0.156,-0.118,-0.0,-0.086
-0.433,0.15,1.171,1.0,0.015,-0.026,-0.003,-0.062,-0.098,0.098,-0.084,-0.061,-0.019
-0.433,0.15,1.171,1.0,0.015,-0.026,-0.003,-0.062,-0.098,0.098,-0.084,-0.061,-0.019
-0.442,0.137,1.18,1.0,0.011,-0.021,-0.003,-0.084,-0.109,0.062,-0.061,0.14,-0.046
-0.447,0.131,1.183,1.0,0.01,-0.021,-0.003,-0.278,-0.341,0.207,-0.136,0.061,0.039
-0.452,0.125,1.188,1.0,0.008,-0.022,-0.003,-0.088,-0.106,0.079,-0.022,-0.06,0.008
-0.456,0.121,1.191,1.0,0.007,-0.019,-0.002,-0.056,-0.062,0.042,-0.007,0.065,0.02
-0.465,0.112,1.195,1.0,0.005,-0.022,-0.004,-0.101,-0.097,0.043,-0.063,-0.158,-0.066
-0.469,0.108,1.195,1.0,0.004,-0.017,-0.003,-0.236,-0.235,0.025,-0.08,0.432,0.027
-0.474,0.104,1.195,1.0,0.003,-0.015,-0.003,-0.151,-0.132,-0.009,0.006,0.27,-0.048
-0.482,0.097,1.195,1.0,0.001,-0.014,-0.004,-0.303,-0.251,-0.006,-0.22,0.083,-0.128
-0.49,0.091,1.194,1.0,-0.001,-0.011,-0.002,-0.164,-0.124,-0.032,-0.103,0.143,0.053
-0.496,0.087,1.192,1.0,-0.002,-0.013,-0.002,-0.173,-0.117,-0.05,-0.014,-0.248,0.053
-0.504,0.082,1.19,1.0,-0.001,-0.012,-0.003,-0.21,-0.132,-0.041,0.219,-0.122,-0.085
-0.512,0.078,1.189,1.0,-0.002,-0.008,-0.003,-0.166,-0.085,-0.014,0.017,0.079,-0.007
-0.517,0.076,1.189,1.0,-0.001,-0.007,-0.003,-0.132,-0.062,0.005,0.116,0.065,-0.016
-0.532,0.071,1.197,1.0,-0.003,-0.003,-0.003,-0.087,-0.024,0.055,0.015,0.123,-0.014
-0.532,0.071,1.197,1.0,-0.003,-0.003,-0.003,-0.018,-0.005,0.012,0.003,0.026,-0.003
-0.54,0.069,1.207,1.0,-0.005,-0.002,-0.001,-0.4,-0.074,0.466,-0.165,0.129,0.138
-0.543,0.069,1.211,1.0,-0.006,-0.003,-0.002,-0.04,-0.006,0.057,-0.026,-0.009,-0.001
-0.554,0.069,1.236,1.0,-0.004,0.002,-0.002,-0.194,0.011,0.49,0.145,0.236,-0.092
-0.555,0.07,1.24,1.0,-0.004,-0.002,-0.001,-0.132,0.029,0.404,0.025,-0.202,0.064
-0.562,0.072,1.263,1.0,-0.004,-0.001,-0.002,-0.095,0.042,0.372,0.033,-0.092,0.062
-0.567,0.075,1.287,1.0,-0.002,0.003,-0.002,-0.156,0.1,0.628,-0.003,0.336,0.121
-0.568,0.076,1.29,1.0,-0.001,0.003,-0.003,-0.127,0.088,0.542,0.103,0.193,-0.03
-0.572,0.079,1.307,1.0,-0.001,0.004,-0.002,-0.115,0.114,0.506,0.025,-0.042,0.158
-0.575,0.083,1.317,1.0,-0.0,0.004,-0.001,-0.09,0.108,0.339,0.036,-0.021,0.077
-0.575,0.083,1.317,1.0,-0.0,0.004,-0.001,-0.09,0.108,0.339,0.036,-0.021,0.077
-0.575,0.084,1.319,1.0,0.002,0.005,-0.003,-0.038,0.055,0.156,0.11,0.069,-0.111
-0.578,0.089,1.329,1.0,0.002,0.007,-0.003,-0.089,0.173,0.272,0.098,0.419,-0.01
-0.579,0.092,1.332,1.0,0.004,0.001,-0.002,-0.016,0.04,0.06,0.005,-0.098,0.002
-0.581,0.097,1.337,1.0,0.006,0.005,-0.003,-0.016,0.076,0.064,0.064,0.069,-0.009
-0.581,0.102,1.34,1.0,0.011,-0.001,-0.004,-0.028,0.202,0.112,0.328,-0.45,-0.095
-0.581,0.105,1.341,1.0,0.01,-0.003,-0.001,-0.003,0.076,0.038,0.038,-0.176,0.107
-0.581,0.108,1.342,1.0,0.014,-0.0,-0.004,0.005,0.153,0.07,0.361,0.392,-0.21
-0.581,0.113,1.346,1.0,0.016,-0.001,-0.004,0.012,0.122,0.125,0.114,0.096,-0.176
-0.581,0.113,1.346,1.0,0.016,-0.001,-0.004,0.001,0.011,0.011,0.01,0.008,-0.015
-0.581,0.113,1.346,1.0,0.016,-0.001,-0.004,0.001,0.011,0.011,0.01,0.008,-0.015
-0.579,0.122,1.343,1.0,0.02,-0.004,-0.005,0.042,0.164,-0.183,0.174,-0.059,-0.084
-0.578,0.124,1.339,1.0,0.019,-0.005,-0.003,0.026,0.067,-0.114,-0.008,-0.01,0.084
-0.578,0.124,1.339,1.0,0.019,-0.005,-0.003,0.011,0.028,-0.047,-0.003,-0.004,0.034
-0.576,0.129,1.325,1.0,0.022,-0.005,-0.005,0.076,0.109,-0.335,0.104,-0.149,-0.073
-0.576,0.129,1.325,1.0,0.022,-0.005,-0.005,0.076,0.109,-0.335,0.104,-0.149,-0.073
-0.575,0.13,1.322,1.0,0.024,-0.001,-0.005,0.005,0.008,-0.031,0.025,0.031,-0.006
-0.571,0.132,1.302,1.0,0.024,-0.009,-0.004,0.042,0.014,-0.161,-0.096,-0.374,0.013
-0.571,0.132,1.302,1.0,0.024,-0.009,-0.004,0.002,0.001,-0.007,-0.004,-0.016,0.001
-0.571,0.132,1.302,1.0,0.024,-0.009,-0.004,0.0,0.0,-0.001,-0.001,-0.002,0.0
-0.571,0.132,1.302,1.0,0.024,-0.009,-0.004,0.0,0.0,-0.001,-0.0,-0.001,0.0
-0.566,0.131,1.299,1.0,0.019,-0.013,-0.005,0.203,-0.056,-0.128,-0.415,-0.308,-0.068
-0.564,0.129,1.305,1.0,0.019,-0.013,-0.004,0.015,-0.022,0.055,-0.042,0.106,-0.021
-0.564,0.129,1.305,1.0,0.019,-0.013,-0.004,0.008,-0.011,0.028,-0.021,0.054,-0.011
-0.562,0.124,1.314,1.0,0.016,-0.02,-0.005,0.041,-0.113,0.21,-0.157,-0.337,-0.023
-0.562,0.124,1.314,1.0,0.016,-0.02,-0.005,0.013,-0.037,0.069,-0.051,-0.11,-0.008
-0.563,0.119,1.327,1.0,0.012,-0.024,-0.004,-0.007,-0.038,0.108,-0.03,-0.075,0.022
-0.564,0.117,1.333,1.0,0.011,-0.022,-0.004,-0.02,-0.048,0.157,-0.033,0.042,0.005
-0.565,0.115,1.338,1.0,0.011,-0.023,-0.005,-0.002,-0.005,0.013,-0.002,-0.005,-0.002
-0.565,0.115,1.338,1.0,0.011,-0.023,-0.005,-0.001,-0.002,0.006,-0.001,-0.002,-0.001
-0.573,0.107,1.348,1.0,0.009,-0.021,-0.004,-0.117,-0.099,0.039,-0.073,0.024,-0.04
-0.573,0.107,1.348,1.0,0.009,-0.021,-0.004,-0.06,-0.051,0.02,-0.037,0.013,-0.02
-0.583,0.101,1.341,1.0,0.008,-0.018,-0.004,-0.036,-0.019,-0.038,0.022,0.047,0.005
-0.588,0.098,1.332,1.0,0.005,-0.02,-0.003,-0.192,-0.084,-0.288,-0.221,-0.111,0.047
-0.588,0.098,1.332,1.0,0.005,-0.02,-0.003,-0.013,-0.006,-0.02,-0.015,-0.008,0.003
-0.601,0.094,1.311,1.0,0.002,-0.021,-0.002,-0.318,-0.102,-0.517,-0.128,-0.06,0.069
-0.605,0.094,1.305,1.0,-0.001,-0.02,-0.004,-0.199,-0.048,-0.33,-0.191,0.038,-0.069
-0.607,0.093,1.301,1.0,0.001,-0.019,-0.003,-0.009,-0.002,-0.017,-0.0,0.005,0.002
-0.623,0.092,1.282,1.0,-0.002,-0.021,-0.004,-0.204,-0.01,-0.219,-0.009,-0.183,-0.078
-0.632,0.093,1.276,1.0,-0.004,-0.018,-0.002,-0.237,0.024,-0.152,-0.067,-0.1,0.125
-0.639,0.094,1.273,1.0,-0.004,-0.013,-0.003,-0.058,0.01,-0.026,-0.014,0.056,-0.015
-0.645,0.096,1.272,1.0,-0.003,-0.014,-0.004,-0.149,0.03,-0.019,0.024,-0.026,-0.015
-0.65,0.097,1.273,1.0,-0.003,-0.011,-0.003,-0.34,0.093,0.017,0.056,0.286,0.042
-0.658,0.1,1.276,1.0,-0.004,-0.012,-0.004,-0.31,0.099,0.139,-0.039,0.024,-0.031
-0.658,0.1,1.276,1.0,-0.004,-0.012,-0.004,-0.027,0.008,0.012,-0.003,0.002,-0.003
-0.658,0.1,1.276,1.0,-0.004,-0.012,-0.004,-0.014,0.004,0.006,-0.002,0.001,-0.001
-0.676,0.108,1.292,1.0,-0.001,-0.009,-0.004,-0.258,0.116,0.236,0.117,0.087,-0.085
-0.678,0.109,1.294,1.0,-0.0,-0.007,-0.002,-0.106,0.057,0.107,0.115,0.132,0.028
-0.685,0.114,1.304,1.0,0.002,-0.006,-0.004,-0.138,0.082,0.175,0.093,-0.039,-0.041
-0.693,0.118,1.314,1.0,0.003,-0.005,-0.004,-0.151,0.093,0.195,0.116,0.008,-0.021
-0.701,0.124,1.322,1.0,0.005,-0.002,-0.003,-0.149,0.103,0.159,0.119,0.102,0.005
-0.706,0.127,1.326,1.0,0.005,0.002,-0.004,-0.197,0.14,0.144,0.038,0.281,-0.074
-0.712,0.133,1.329,1.0,0.008,0.004,-0.005,-0.068,0.056,0.028,0.05,0.081,-0.005
-0.719,0.139,1.329,1.0,0.008,0.007,-0.005,-0.214,0.192,0.004,0.016,0.214,0.001
-0.726,0.146,1.324,1.0,0.013,0.009,-0.005,-0.143,0.145,-0.112,0.142,0.115,-0.03
-0.728,0.148,1.321,1.0,0.015,0.014,-0.006,-0.02,0.021,-0.023,0.03,0.072,-0.031
-0.734,0.156,1.304,1.0,0.02,0.019,-0.004,-0.061,0.084,-0.197,0.116,0.109,0.053
-0.736,0.16,1.287,0.999,0.022,0.025,-0.004,-0.082,0.128,-0.488,0.09,0.4,0.012
-0.739,0.165,1.26,0.999,0.023,0.027,-0.006,-0.014,0.028,-0.179,-0.016,0.042,-0.015
-0.739,0.165,1.26,0.999,0.023,0.027,-0.006,-0.006,0.012,-0.073,-0.006,0.017,-0.006
-0.738,0.171,1.211,0.999,0.025,0.031,-0.005,0.008,0.14,-1.083,0.077,0.173,0.053
-0.736,0.173,1.186,0.999,0.024,0.032,-0.005,0.066,0.078,-0.772,-0.025,0.012,0.05
-0.732,0.175,1.157,0.999,0.024,0.031,-0.006,0.109,0.047,-0.71,0.232,0.188,0.002
-0.732,0.175,1.157,0.999,0.024,0.031,-0.006,0.109,0.047,-0.71,0.232,0.188,0.002
-0.728,0.176,1.143,0.999,0.021,0.027,-0.006,0.071,0.015,-0.227,-0.152,-0.138,-0.019
-0.717,0.176,1.124,0.999,0.026,0.025,-0.004,0.174,0.0,-0.282,0.156,-0.091,0.135
-0.717,0.176,1.124,0.999,0.026,0.025,-0.004,0.174,0.0,-0.282,0.156,-0.091,0.135
-0.71,0.176,1.117,0.999,0.026,0.021,-0.004,0.158,-0.009,-0.154,0.152,-0.085,0.066
-0.697,0.174,1.111,0.999,0.025,0.02,-0.006,0.297,-0.041,-0.107,-0.19,-0.206,-0.125
-0.685,0.172,1.111,1.0,0.027,0.015,-0.005,0.294,-0.063,0.013,0.134,-0.256,0.013
-0.677,0.17,1.113,1.0,0.025,0.011,-0.004,0.341,-0.07,0.077,-0.014,-0.595,0.153
-0.652,0.163,1.125,1.0,0.024,0.007,-0.006,0.444,-0.121,0.25,0.02,-0.15,-0.016
-0.648,0.162,1.127,1.0,0.025,0.008,-0.006,0.297,-0.093,0.164,0.017,0.202,-0.058
-0.619,0.152,1.147,1.0,0.02,0.0,-0.005,0.336,-0.121,0.225,-0.26,-0.02,0.028
-0.612,0.15,1.151,1.0,0.023,0.001,-0.005,0.425,-0.146,0.273,0.136,0.12,-0.036
-0.597,0.144,1.161,1.0,0.022,-0.006,-0.006,0.373,-0.138,0.219,0.089,-0.069,-0.102
-0.59,0.141,1.164,1.0,0.019,-0.008,-0.005,0.334,-0.123,0.179,-0.129,-0.183,0.091
-0.571,0.132,1.172,1.0,0.018,-0.014,-0.005,0.267,-0.119,0.091,-0.023,-0.188,0.051
-0.571,0.132,1.172,1.0,0.018,-0.014,-0.005,0.267,-0.119,0.091,-0.023,-0.188,0.051
-0.548,0.122,1.173,1.0,0.016,-0.02,-0.005,0.597,-0.278,0.005,-0.112,-0.498,-0.035
-0.525,0.11,1.164,1.0,0.013,-0.026,-0.004,0.35,-0.194,-0.167,-0.142,-0.182,0.065
-0.52,0.107,1.161,0.999,0.013,-0.029,-0.005,0.312,-0.166,-0.178,0.011,-0.261,-0.036
-0.506,0.099,1.15,1.0,0.013,-0.028,-0.004,0.062,-0.038,-0.053,0.01,-0.002,0.014
-0.494,0.092,1.139,0.999,0.01,-0.034,-0.002,0.54,-0.34,-0.516,-0.316,-0.531,0.161
-0.483,0.083,1.124,0.999,0.009,-0.036,-0.004,0.262,-0.2,-0.343,-0.09,-0.003,-0.04
-0.476,0.078,1.116,0.999,0.011,-0.038,-0.003,0.237,-0.192,-0.315,0.119,-0.144,0.019
-0.473,0.074,1.111,0.999,0.01,-0.041,-0.004,0.034,-0.032,-0.046,-0.004,-0.046,-0.006
-0.473,0.074,1.111,0.999,0.01,-0.041,-0.004,0.034,-0.032,-0.046,-0.004,-0.046,-0.006
-0.464,0.064,1.098,0.999,0.009,-0.039,-0.005,0.062,-0.068,-0.084,-0.038,0.015,-0.006
-0.458,0.054,1.091,0.999,0.005,-0.042,-0.003,0.095,-0.182,-0.121,-0.06,-0.038,0.063
-0.458,0.054,1.091,0.999,0.005,-0.042,-0.003,0.095,-0.182,-0.121,-0.06,-0.038,0.063
-0.456,0.049,1.089,0.999,0.002,-0.043,-0.004,0.043,-0.155,-0.051,-0.119,-0.064,-0.016
-0.456,0.041,1.09,0.999,0.0,-0.043,-0.004,-0.001,-0.166,0.022,-0.119,0.032,-0.001
-0.456,0.041,1.09,0.999,0.0,-0.043,-0.004,-0.001,-0.166,0.022,-0.119,0.032,-0.001
-0.457,0.036,1.091,0.999,-0.001,-0.04,-0.005,-0.019,-0.065,0.011,-0.029,0.114,-0.039
-0.461,0.03,1.094,0.999,-0.002,-0.043,-0.004,-0.088,-0.132,0.098,-0.081,-0.208,0.042
-0.461,0.03,1.094,0.999,-0.002,-0.043,-0.004,-0.088,-0.132,0.098,-0.081,-0.208,0.042
-0.476,0.021,1.122,0.999,-0.006,-0.045,-0.004,-0.252,-0.1,0.511,-0.009,-0.044,0.063
-0.479,0.02,1.127,0.999,-0.007,-0.043,-0.004,-0.127,-0.045,0.24,-0.05,0.106,0.006
-0.491,0.018,1.147,0.999,-0.009,-0.041,-0.003,-0.279,-0.048,0.453,-0.074,0.113,0.12
-0.506,0.017,1.166,0.999,-0.012,-0.037,-0.004,-0.313,-0.028,0.409,-0.131,0.078,-0.004
-0.506,0.017,1.166,0.999,-0.012,-0.037,-0.004,-0.2,-0.018,0.261,-0.084,0.05,-0.003
-0.518,0.017,1.178,0.999,-0.011,-0.034,-0.004,-0.28,0.001,0.276,0.004,0.22,-0.052
-0.532,0.018,1.189,0.999,-0.011,-0.031,-0.005,-0.297,0.014,0.221,0.036,0.174,-0.052
-0.542,0.019,1.195,1.0,-0.012,-0.027,-0.005,-0.411,0.048,0.237,-0.027,0.334,0.011
-0.562,0.022,1.201,1.0,-0.01,-0.024,-0.007,-0.374,0.063,0.096,0.037,0.237,-0.144
-0.571,0.024,1.202,1.0,-0.01,-0.022,-0.005,-0.237,0.047,0.013,0.044,0.179,0.002
-0.588,0.028,1.199,1.0,-0.009,-0.019,-0.004,-0.266,0.071,-0.048,0.021,0.157,0.037
-0.607,0.033,1.193,1.0,-0.006,-0.012,-0.006,-0.514,0.136,-0.198,0.123,0.375,-0.049
-0.623,0.038,1.184,1.0,-0.005,-0.009,-0.005,-0.353,0.112,-0.194,0.1,0.167,0.021
-0.632,0.041,1.179,1.0,-0.006,-0.007,-0.007,-0.064,0.021,-0.038,-0.019,0.03,-0.011
-0.649,0.048,1.165,1.0,-0.002,0.0,-0.007,-0.55,0.203,-0.432,0.221,0.488,-0.001
-0.667,0.056,1.148,1.0,-0.002,0.004,-0.006,-0.491,0.214,-0.495,0.007,0.249,0.058
-0.678,0.06,1.136,1.0,-0.001,0.006,-0.008,-0.452,0.205,-0.489,0.078,0.179,-0.142
-0.678,0.06,1.136,1.0,-0.001,0.006,-0.008,-0.452,0.205,-0.489,0.078,0.179,-0.142
