-0.026954497165620345,-0.0006644399818064167,0.25187201007582805,-0.00339359511196982,-0.16403951016288826,0.3140998725328365,0.3813575822207493,-0.0021378207049699994
-0.0028783463595310303,0.0012268976514223442,0.2654963710125672,-0.003295928640770153,0.17337526514684226,0.017252276377771603,0.7659236345569613,-0.007507323067927884
0.007313749239317307,0.0023590031560749166,0.26882203359739537,-0.003469770734578153,0.09472509008965581,0.014388299175081581,0.6969975533797002,-0.009978242540005379
0.006832013641234049,0.0021878589505178224,0.2714230165517791,-0.003518824435981147,0.013467017117460692,0.004186065834616349,0.6980649135373261,-0.009164963850475315
0.006658124894897092,0.0021747289240078753,0.27288535981322753,-0.003532178684046195,0.015341146639715557,0.005338347111195088,0.6931809739939319,-0.008930603570603353
0.027615129734316297,0.0019025092692209178,0.281457996945835,-0.003627416088036245,0.22621536063143477,0.0027146257621501113,0.7679397708591438,-0.009782820750015984
0.02806916804398234,0.022804505389362937,0.27006935738830457,-0.004154017990098558,0.07357820743245116,0.21377623437447246,0.5897585967892831,-0.014334559240713744
0.028051038968752384,0.031348082112681024,0.26826742657355257,-0.004137126925557799,0.06999162935765625,0.1424470307065882,0.6571540853232414,-0.010216134329838799
0.020097237478758266,0.014866138662000324,0.2803578323290795,-0.0039047074417481874,-0.009410417478060262,-0.08644922922510442,0.7915726239891503,-0.008018622475798376
0.03274028852821568,0.02731524193731197,0.2634666525535334,-0.004015626539049231,0.1766736041914698,0.16165637940811728,0.5319827830672371,-0.0108709595773809
0.007826918490682122,0.01803944046170637,0.2633655512768261,-0.004151753318888614,-0.16728297905479642,-0.02446990991277609,0.6576556186167601,-0.011400334146016896
0.023893569800028484,-0.0025254808951260706,0.2756975109763424,-0.003948780062620722,0.18023380932016894,-0.16055061241405852,0.7817334751872278,-0.008349650734542611
0.0173703816200395,0.0195566744295981,0.2694012678214359,-0.004241825444296963,-0.005497957299818612,0.21450785100942651,0.626281345891792,-0.012802403973314207
0.014655657507139402,0.028626212423778382,0.26843561098029367,-0.004179722701847146,0.01627871292109773,0.13958706601579812,0.6638466011421678,-0.009983536186244233
0.005728888997272086,0.022093277080214104,0.26579939108383466,-0.004071060903768549,-0.05262854133082466,0.006236177623803241,0.6447268284861444,-0.009362688773831895
0.0019571397718004327,0.01934488719107287,0.2658157563391205,-0.003914028174299642,-0.023395269761536316,0.02774929380912294,0.6646621302624454,-0.008607324964732311
0.007851717414887271,-0.003648380879795802,0.2765812094105142,-0.003768380345360494,0.06383862586036947,-0.18157046273100455,0.772193921561738,-0.00832859214635762
0.040176989733848936,0.00537976772622235,0.2522342355156667,-0.0041452008317422,0.3428820167268348,0.08116053386069202,0.447983284577811,-0.013189155727218294
0.052780175489252124,0.009298823256038247,0.24669601077676795,-0.004030330791744658,0.22647433188865423,0.05263997461371485,0.5752033414001793,-0.009214301679380078
0.04095829981449209,0.021099775008676477,0.25024066078343465,-0.004437131067553161,0.013731681975530041,0.14125657566647792,0.6521865270085869,-0.014143829737446687
0.0007706444560895559,-0.001548406566153241,0.24003511270935082,-0.004297040602652063,-0.299480804047795,-0.17373237822660598,0.5235461712177483,-0.00969192301987192
-0.016397264710433443,-0.01101514267684018,0.23750561761311784,-0.0040355324390458,-0.1697524805250061,-0.09853837752225252,0.5747928308110474,-0.008127519870567538
0.027164461517311292,-0.0055375849867152944,0.24845097506018932,-0.004233657612976071,0.39462410050136376,0.0272377202091484,0.7032176185035092,-0.012070082836917215
0.04594831481242234,-0.002966681821694928,0.250175286948489,-0.0040479326825401535,0.2557496867443888,0.011865069183415424,0.6383705565334697,-0.008726894728081011
-0.016083548763485528,0.013172093605771687,0.2525090305495946,-0.004497692161048792,-0.5054478487280227,0.15397104972042883,0.648775653382279,-0.01461742649143676
-0.04478181577597137,0.02018822434042071,0.24970040441369185,-0.004547198317344027,-0.32719154203357226,0.10309154136091941,0.6031863150149592,-0.011739291965574328
0.0035172811905503573,-0.02020167904314836,0.26829703713135955,-0.004757529735199442,0.37103643022528876,-0.3534284729846388,0.8102173382109064,-0.013471309971914227
-0.0021163675523775335,0.006980548462581143,0.2660969165774628,-0.004599836287070814,-0.04754328445290301,0.22131807744942406,0.6487413872894319,-0.01031688985671233
-0.008780718893177865,-0.013967582926175965,0.27319344448199234,-0.0043704221426239045,-0.07193443228894715,-0.19202994273111818,0.7362075704889521,-0.009205449273207945
-0.011335898926670392,-0.023798699202316254,0.2753824925227505,-0.004081925334391201,-0.04750359756786994,-0.13323012007684282,0.7048740916125623,-0.008041087274232729
-0.005515117922206086,-0.018488629655138363,0.2688632110892778,-0.004031879151906642,0.029868062727967076,-0.006396052534011737,0.6232634169721494,-0.009704351511132421
-0.0030672627045773473,-0.01595161320921241,0.26775596778379507,-0.003976702900337836,0.010690757370772179,-0.020851409678586362,0.6610855946683671,-0.009527935364078546
-0.006071196735592951,-0.021136760590521747,0.2693865728956779,-0.00381615228463411,-0.037707497071599407,-0.09173050683612441,0.6856959705783163,-0.008336251093807324
-0.0074391509102473274,-0.023397285623204197,0.2701878909744176,-0.003700964483851747,-0.028857533585526143,-0.07544715180312889,0.6814796130265917,-0.008388502703761649
-0.008556847397491976,-0.03479536157912208,0.2768369342302772,-0.0036392009099235787,-0.029774842148064803,-0.1724739736171894,0.7419601599946399,-0.008634775470347683
-0.02622966645547006,-0.028774846903305083,0.2796344500693198,-0.0031186621337122794,-0.19812030907351078,-0.02678325718963523,0.7200674939661187,-0.0038926145126959542
-0.03357827603617011,-0.02580217065288522,0.2802488383029707,-0.0030733690106519744,-0.13906026194567567,-0.042210354754064094,0.7052300075098081,-0.007343724103677646
-0.026722962349686345,-0.001054303284222513,0.25240189798052426,-0.002931377785697195,-0.01539255322558758,0.18297324705441398,0.42215269253296267,-0.006263510277082144
0.007215996190008837,-0.019195231706061328,0.25620967958565977,-0.003145217382425496,0.272582179522736,-0.18404504242894443,0.6690825610026658,-0.009466840431526001
0.02182113092694246,-0.027496007127562633,0.2582724907191607,-0.0032952890836637186,0.16409133784435836,-0.13099583348016638,0.6611523102991588,-0.00936376046844597
