-0.121,0.111,1.128,0.999,0.01,0.016,-0.025,-0.054,0.055,0.154,-0.029,-0.001,-0.04
-0.121,0.111,1.128,0.999,0.01,0.016,-0.025,-0.054,0.055,0.154,-0.029,-0.001,-0.04
-0.133,0.115,1.158,0.999,0.012,0.017,-0.024,0.005,0.041,0.09,-0.014,-0.003,-0.006
-0.133,0.115,1.158,0.999,0.012,0.017,-0.024,0.005,0.041,0.09,-0.014,-0.003,-0.006
-0.129,0.116,1.156,1.0,0.012,0.017,-0.024,0.131,0.034,-0.059,-0.002,-0.037,-0.012
-0.135,0.114,1.165,1.0,0.012,0.016,-0.023,0.036,-0.145,-0.091,0.006,-0.075,0.051
-0.135,0.114,1.165,1.0,0.012,0.016,-0.023,0.036,-0.145,-0.091,0.006,-0.075,0.051
-0.144,0.113,1.184,1.0,0.012,0.017,-0.024,-0.278,-0.032,0.575,0.012,0.061,-0.013
-0.141,0.127,1.198,0.999,0.011,0.017,-0.025,0.076,0.268,0.322,-0.018,-0.0,-0.055
-0.141,0.127,1.198,0.999,0.011,0.017,-0.025,0.076,0.268,0.322,-0.018,-0.0,-0.055
-0.141,0.129,1.213,0.999,0.012,0.017,-0.025,0.013,0.047,0.443,0.054,0.008,0.004
-0.149,0.122,1.234,0.999,0.013,0.018,-0.024,-0.266,-0.206,0.638,0.014,0.058,0.02
-0.141,0.119,1.248,1.0,0.01,0.017,-0.024,0.032,0.081,0.229,-0.082,-0.067,-0.017
-0.148,0.114,1.261,1.0,0.01,0.016,-0.024,-0.199,-0.174,0.39,-0.022,-0.032,0.0
-0.14,0.116,1.276,1.0,0.01,0.017,-0.024,0.216,0.078,0.454,0.022,0.03,-0.012
-0.156,0.129,1.349,0.999,0.011,0.017,-0.025,0.059,-0.081,0.377,0.027,0.007,-0.001
-0.156,0.129,1.349,0.999,0.011,0.017,-0.025,0.059,-0.081,0.377,0.027,0.007,-0.001
-0.153,0.127,1.361,1.0,0.01,0.017,-0.024,0.005,-0.02,0.121,-0.005,-0.002,-0.002
-0.146,0.128,1.369,1.0,0.01,0.017,-0.025,0.216,0.028,0.236,-0.013,0.028,-0.009
-0.132,0.119,1.365,1.0,0.01,0.016,-0.024,0.414,-0.254,-0.115,-0.006,-0.076,0.055
-0.127,0.121,1.367,1.0,0.009,0.014,-0.024,-0.006,-0.132,0.155,-0.064,0.015,0.004
-0.124,0.116,1.365,1.0,0.007,0.013,-0.024,0.097,-0.162,-0.048,-0.087,-0.069,0.014
-0.114,0.114,1.354,1.0,0.007,0.012,-0.024,0.306,-0.058,-0.331,-0.002,-0.068,0.034
-0.113,0.112,1.355,1.0,0.007,0.012,-0.024,0.037,-0.062,0.03,-0.022,0.009,0.002
-0.114,0.111,1.35,1.0,0.007,0.011,-0.024,-0.055,-0.022,-0.154,-0.0,-0.043,-0.008
-0.114,0.113,1.35,1.0,0.006,0.011,-0.025,0.013,0.068,-0.006,-0.038,-0.041,-0.059
-0.114,0.113,1.35,1.0,0.006,0.011,-0.025,0.013,0.068,-0.006,-0.038,-0.041,-0.059
-0.105,0.111,1.341,1.0,0.005,0.01,-0.024,0.04,-0.192,0.056,-0.033,0.027,0.053
-0.103,0.109,1.336,1.0,0.005,0.009,-0.024,0.043,-0.062,-0.132,-0.005,-0.024,0.005
-0.103,0.104,1.331,1.0,0.004,0.008,-0.024,0.019,-0.125,-0.16,-0.023,-0.049,0.007
-0.099,0.104,1.324,1.0,0.004,0.008,-0.024,0.054,0.051,-0.023,0.011,0.003,0.005
-0.099,0.104,1.324,1.0,0.004,0.008,-0.024,0.054,0.051,-0.023,0.011,0.003,0.005
-0.098,0.099,1.317,1.0,0.004,0.008,-0.024,-0.145,-0.115,0.147,-0.014,0.037,0.02
-0.098,0.099,1.317,1.0,0.004,0.008,-0.024,-0.145,-0.115,0.147,-0.014,0.037,0.02
-0.096,0.094,1.313,1.0,0.003,0.007,-0.023,-0.042,-0.036,-0.022,-0.021,-0.012,-0.001
-0.096,0.096,1.314,1.0,0.003,0.007,-0.023,0.004,0.079,0.038,0.022,-0.007,-0.002
-0.096,0.096,1.314,1.0,0.003,0.007,-0.023,0.004,0.079,0.038,0.022,-0.007,-0.002
-0.098,0.1,1.321,1.0,0.004,0.007,-0.024,0.028,0.096,-0.113,-0.003,-0.059,-0.003
-0.098,0.1,1.321,1.0,0.004,0.007,-0.024,0.028,0.096,-0.113,-0.003,-0.059,-0.003
-0.099,0.099,1.337,1.0,0.003,0.007,-0.023,-0.037,-0.052,0.456,-0.034,0.022,0.014
-0.106,0.103,1.347,1.0,0.003,0.007,-0.024,-0.183,0.106,0.227,-0.003,0.022,-0.028
-0.102,0.103,1.344,1.0,0.003,0.007,-0.024,0.115,0.005,-0.09,0.012,-0.043,0.006
-0.112,0.106,1.355,1.0,0.003,0.007,-0.024,-0.3,0.073,0.335,0.003,0.048,-0.001
-0.111,0.11,1.358,1.0,0.004,0.007,-0.024,0.033,0.127,0.093,0.034,-0.023,-0.008
-0.111,0.11,1.358,1.0,0.004,0.007,-0.024,0.033,0.127,0.093,0.034,-0.023,-0.008
-0.115,0.11,1.367,1.0,0.004,0.008,-0.024,-0.121,0.01,0.257,0.03,0.028,0.012
-0.13,0.125,1.382,1.0,0.004,0.008,-0.024,-0.21,0.195,0.216,-0.002,0.007,-0.015
-0.13,0.125,1.382,1.0,0.004,0.008,-0.024,-0.21,0.195,0.216,-0.002,0.007,-0.015
-0.136,0.112,1.38,1.0,0.005,0.007,-0.023,-0.183,-0.376,-0.05,0.027,-0.014,0.061
-0.152,0.124,1.393,1.0,0.006,0.01,-0.024,-0.046,-0.007,-0.001,0.026,0.032,-0.001
-0.152,0.124,1.393,1.0,0.006,0.01,-0.024,-0.046,-0.007,-0.001,0.026,0.032,-0.001
-0.165,0.132,1.402,1.0,0.007,0.01,-0.024,-0.107,0.152,-0.016,0.014,-0.021,-0.005
-0.166,0.134,1.402,1.0,0.008,0.011,-0.024,-0.055,0.084,-0.014,0.056,0.023,0.007
-0.181,0.143,1.405,1.0,0.008,0.012,-0.025,-0.46,0.271,0.106,0.011,0.079,-0.037
-0.187,0.137,1.398,1.0,0.007,0.012,-0.024,-0.088,0.032,-0.04,-0.062,0.011,-0.002
-0.187,0.137,1.398,1.0,0.007,0.012,-0.024,-0.088,0.032,-0.04,-0.062,0.011,-0.002
-0.199,0.141,1.401,1.0,0.007,0.012,-0.024,-0.175,-0.01,0.039,-0.006,0.04,0.007
-0.2,0.147,1.402,1.0,0.007,0.012,-0.024,-0.019,0.179,0.04,0.028,0.015,-0.001
-0.2,0.147,1.402,1.0,0.007,0.012,-0.024,-0.019,0.179,0.04,0.028,0.015,-0.001
-0.221,0.148,1.402,1.0,0.009,0.014,-0.024,-0.204,0.093,-0.012,0.047,0.058,0.009
-0.216,0.143,1.39,1.0,0.009,0.013,-0.024,0.17,-0.153,-0.352,-0.008,-0.047,0.026
-0.216,0.143,1.39,1.0,0.009,0.013,-0.024,0.17,-0.153,-0.352,-0.008,-0.047,0.026
-0.231,0.144,1.383,1.0,0.009,0.014,-0.024,0.061,-0.392,-0.302,0.015,-0.052,0.084
-0.231,0.144,1.383,1.0,0.009,0.014,-0.024,0.061,-0.392,-0.302,0.015,-0.052,0.084
-0.252,0.163,1.408,1.0,0.01,0.016,-0.025,-0.651,0.569,0.75,0.051,0.175,-0.07
-0.26,0.154,1.396,1.0,0.01,0.015,-0.024,-0.214,-0.271,-0.353,-0.005,-0.069,0.056
-0.269,0.144,1.401,1.0,0.009,0.014,-0.023,0.081,-0.013,0.029,0.03,-0.043,0.026
-0.279,0.138,1.408,1.0,0.008,0.014,-0.022,-0.289,-0.171,0.226,-0.097,-0.006,0.019
-0.279,0.138,1.408,1.0,0.008,0.014,-0.022,-0.289,-0.171,0.226,-0.097,-0.006,0.019
-0.284,0.136,1.415,1.0,0.005,0.013,-0.023,-0.131,0.041,0.27,-0.094,-0.012,-0.038
-0.293,0.133,1.414,1.0,0.006,0.014,-0.022,-0.28,-0.086,-0.028,0.053,0.035,0.033
-0.293,0.133,1.414,1.0,0.006,0.014,-0.022,-0.28,-0.086,-0.028,0.053,0.035,0.033
-0.313,0.146,1.43,1.0,0.005,0.016,-0.024,-0.621,0.304,0.726,-0.051,0.154,-0.071
-0.316,0.141,1.436,1.0,0.004,0.016,-0.024,-0.069,-0.153,0.178,-0.071,0.043,0.005
-0.316,0.141,1.436,1.0,0.004,0.016,-0.024,-0.069,-0.153,0.178,-0.071,0.043,0.005
-0.323,0.135,1.433,1.0,0.003,0.017,-0.023,-0.231,-0.179,-0.083,-0.017,0.02,0.027
-0.34,0.132,1.433,1.0,0.003,0.018,-0.022,-0.123,-0.109,-0.012,0.01,0.032,0.066
-0.34,0.132,1.433,1.0,0.003,0.018,-0.022,-0.123,-0.109,-0.012,0.01,0.032,0.066
-0.362,0.137,1.419,0.999,0.004,0.022,-0.023,-0.068,-0.084,-0.193,0.031,0.065,0.019
-0.378,0.145,1.418,0.999,0.003,0.023,-0.023,-0.476,0.249,-0.024,-0.073,0.092,-0.035
-0.386,0.147,1.414,0.999,0.004,0.025,-0.023,-0.235,0.062,-0.118,0.029,0.082,-0.005
-0.385,0.143,1.389,0.999,0.003,0.024,-0.023,0.031,-0.108,-0.74,-0.023,-0.033,0.007
-0.385,0.143,1.389,0.999,0.003,0.024,-0.023,0.031,-0.108,-0.74,-0.023,-0.033,0.007
-0.389,0.143,1.362,0.999,0.002,0.025,-0.023,-0.237,0.074,-0.379,-0.035,0.036,-0.019
-0.399,0.152,1.348,0.999,0.003,0.025,-0.024,-0.295,0.27,-0.42,0.004,0.014,-0.043
-0.406,0.15,1.333,0.999,0.003,0.026,-0.024,-0.21,-0.067,-0.437,0.015,0.04,0.021
-0.408,0.152,1.315,0.999,0.003,0.026,-0.024,-0.068,0.067,-0.546,0.041,0.036,-0.008
-0.402,0.161,1.26,0.999,0.004,0.024,-0.024,0.053,0.059,-0.357,0.024,-0.02,0.003
-0.402,0.161,1.26,0.999,0.004,0.024,-0.024,0.053,0.059,-0.357,0.024,-0.02,0.003
-0.406,0.169,1.248,0.999,0.004,0.025,-0.024,-0.086,0.113,-0.242,0.002,-0.007,-0.007
-0.407,0.169,1.248,0.999,0.005,0.026,-0.024,-0.035,0.008,0.013,0.034,0.032,0.013
-0.408,0.173,1.251,0.999,0.005,0.026,-0.024,-0.017,0.102,0.084,0.018,0.047,0.007
-0.412,0.179,1.255,0.999,0.006,0.027,-0.024,-0.122,0.18,0.123,0.043,0.04,-0.014
-0.401,0.183,1.255,0.999,0.006,0.026,-0.024,0.331,0.114,-0.023,0.009,-0.072,0.008
-0.396,0.188,1.254,0.999,0.006,0.025,-0.024,0.149,0.174,-0.017,0.016,-0.067,-0.009
-0.389,0.185,1.26,0.999,0.007,0.024,-0.024,0.186,-0.091,0.173,0.036,-0.039,0.02
-0.384,0.192,1.264,0.999,0.007,0.024,-0.024,0.151,0.2,0.128,0.011,-0.02,-0.023
-0.376,0.201,1.263,0.999,0.007,0.022,-0.024,0.251,0.267,-0.023,0.019,-0.097,0.001
-0.383,0.201,1.283,0.999,0.008,0.023,-0.024,-0.204,0.015,0.602,0.056,0.077,0.015
-0.374,0.202,1.292,0.999,0.009,0.023,-0.024,0.247,0.028,0.267,0.019,-0.035,-0.016
-0.374,0.202,1.292,0.999,0.009,0.023,-0.024,0.247,0.028,0.267,0.019,-0.035,-0.016
-0.372,0.203,1.303,0.999,0.01,0.022,-0.024,0.065,0.033,0.333,0.058,-0.025,0.026
-0.365,0.215,1.321,0.999,0.01,0.021,-0.024,-0.014,0.266,0.342,0.017,-0.009,-0.035
-0.365,0.215,1.321,0.999,0.01,0.021,-0.024,-0.014,0.266,0.342,0.017,-0.009,-0.035
-0.344,0.226,1.31,0.999,0.011,0.018,-0.024,0.192,0.369,-0.173,-0.002,-0.072,-0.032
-0.344,0.226,1.31,0.999,0.011,0.018,-0.024,0.192,0.369,-0.173,-0.002,-0.072,-0.032
-0.341,0.235,1.316,0.999,0.012,0.019,-0.025,-0.003,0.079,-0.001,0.025,0.03,0.009
-0.341,0.235,1.316,0.999,0.012,0.019,-0.025,-0.003,0.079,-0.001,0.025,0.03,0.009
-0.342,0.237,1.315,0.999,0.012,0.019,-0.025,-0.028,0.064,-0.026,0.028,0.036,0.005
-0.347,0.234,1.312,0.999,0.013,0.02,-0.024,-0.145,-0.095,-0.094,0.026,0.046,0.021
-0.328,0.233,1.265,0.999,0.017,0.019,-0.024,0.865,-0.181,-1.306,0.063,-0.221,0.035
-0.304,0.235,1.227,0.999,0.018,0.016,-0.024,0.725,0.057,-1.115,0.09,-0.156,0.035
-0.304,0.235,1.227,0.999,0.018,0.016,-0.024,0.725,0.057,-1.115,0.09,-0.156,0.035
-0.288,0.238,1.181,0.999,0.02,0.014,-0.024,0.148,0.139,-0.683,0.055,-0.04,-0.004
-0.286,0.225,1.173,0.999,0.019,0.015,-0.023,0.073,-0.395,-0.24,-0.028,0.047,0.03
-0.286,0.225,1.173,0.999,0.019,0.015,-0.023,0.073,-0.395,-0.24,-0.028,0.047,0.03
-0.278,0.223,1.147,0.999,0.019,0.014,-0.023,0.239,-0.05,-0.758,0.012,-0.051,0.013
-0.262,0.218,1.128,1.0,0.018,0.01,-0.023,0.306,-0.008,-0.33,-0.046,-0.219,-0.017
-0.262,0.218,1.128,1.0,0.018,0.01,-0.023,0.306,-0.008,-0.33,-0.046,-0.219,-0.017
-0.253,0.199,1.108,1.0,0.015,0.007,-0.023,-0.054,-0.503,0.038,-0.163,-0.022,0.035
-0.253,0.199,1.108,1.0,0.015,0.007,-0.023,-0.054,-0.503,0.038,-0.163,-0.022,0.035
-0.243,0.181,1.105,1.0,0.012,0.005,-0.022,0.216,-0.161,-0.071,-0.067,-0.048,0.002
-0.244,0.184,1.107,1.0,0.011,0.005,-0.023,-0.058,0.099,0.073,-0.036,-0.013,-0.019
-0.244,0.184,1.107,1.0,0.011,0.005,-0.023,-0.058,0.099,0.073,-0.036,-0.013,-0.019
-0.229,0.17,1.103,1.0,0.011,0.003,-0.022,0.476,-0.441,-0.116,-0.037,-0.109,0.03
-0.218,0.15,1.101,1.0,0.009,0.002,-0.022,0.179,-0.219,-0.116,-0.077,-0.041,-0.001
-0.222,0.137,1.115,1.0,0.005,0.002,-0.022,-0.105,0.263,0.072,-0.069,-0.02,-0.062
-0.222,0.137,1.115,1.0,0.005,0.002,-0.022,-0.105,0.263,0.072,-0.069,-0.02,-0.062
-0.225,0.11,1.13,1.0,0.005,0.004,-0.021,-0.054,-0.552,0.253,0.048,0.093,0.066
-0.225,0.11,1.13,1.0,0.005,0.004,-0.021,-0.054,-0.552,0.253,0.048,0.093,0.066
-0.233,0.101,1.14,1.0,0.004,0.003,-0.022,0.231,-0.009,-0.275,0.005,-0.094,-0.029
-0.233,0.101,1.14,1.0,0.004,0.003,-0.022,0.231,-0.009,-0.275,0.005,-0.094,-0.029
-0.239,0.096,1.146,1.0,0.006,0.005,-0.021,-0.156,-0.134,0.17,0.055,0.081,0.017
-0.249,0.082,1.15,1.0,0.005,0.006,-0.021,-0.305,-0.42,0.134,-0.066,0.045,-0.001
-0.249,0.082,1.15,1.0,0.005,0.006,-0.021,-0.305,-0.42,0.134,-0.066,0.045,-0.001
-0.248,0.065,1.135,1.0,0.001,0.005,-0.021,-0.023,-0.301,-0.391,-0.096,-0.066,0.015
-0.253,0.065,1.143,1.0,0.001,0.006,-0.021,-0.159,0.006,0.258,-0.05,0.055,-0.03
-0.253,0.065,1.143,1.0,0.001,0.006,-0.021,-0.159,0.006,0.258,-0.05,0.055,-0.03
-0.261,0.062,1.124,1.0,0.0,0.005,-0.021,-0.167,0.126,-0.365,-0.026,-0.033,-0.042
-0.28,0.04,1.14,1.0,-0.002,0.009,-0.02,-0.575,-0.674,0.501,-0.133,0.226,0.048
-0.287,0.038,1.127,1.0,-0.003,0.009,-0.021,-0.207,-0.043,-0.383,-0.09,0.019,-0.01
-0.298,0.033,1.13,1.0,-0.005,0.011,-0.02,-0.346,-0.175,0.088,-0.068,0.104,0.024
-0.296,0.03,1.122,1.0,-0.004,0.011,-0.02,0.06,-0.076,-0.242,0.009,0.017,0.009
-0.296,0.03,1.122,1.0,-0.004,0.011,-0.02,0.06,-0.076,-0.242,0.009,0.017,0.009
-0.316,0.014,1.085,1.0,-0.006,0.013,-0.02,-0.012,-0.211,-0.367,-0.114,0.053,0.013
-0.316,0.014,1.085,1.0,-0.006,0.013,-0.02,-0.012,-0.211,-0.367,-0.114,0.053,0.013
-0.35,0.022,1.061,1.0,-0.006,0.016,-0.021,-0.388,0.121,-0.079,-0.005,0.046,-0.012
-0.35,0.022,1.061,1.0,-0.006,0.016,-0.021,-0.388,0.121,-0.079,-0.005,0.046,-0.012
-0.344,0.013,1.014,1.0,-0.005,0.014,-0.02,0.021,-0.028,-0.414,0.029,-0.033,0.023
-0.344,0.013,1.014,1.0,-0.005,0.014,-0.02,0.021,-0.028,-0.414,0.029,-0.033,0.023
-0.345,0.016,1.007,1.0,-0.005,0.013,-0.02,-0.02,0.097,-0.217,-0.003,-0.04,-0.005
-0.368,0.026,1.003,1.0,-0.004,0.015,-0.021,-0.401,0.128,0.04,0.043,0.096,-0.013
-0.368,0.026,1.003,1.0,-0.004,0.015,-0.021,-0.401,0.128,0.04,0.043,0.096,-0.013
-0.394,0.031,1.007,1.0,-0.003,0.018,-0.021,-0.413,0.154,0.065,0.03,0.064,-0.032
-0.394,0.031,1.007,1.0,-0.003,0.018,-0.021,-0.413,0.154,0.065,0.03,0.064,-0.032
-0.404,0.046,1.016,1.0,-0.001,0.019,-0.021,-0.247,0.228,0.129,0.04,0.07,-0.004
-0.404,0.046,1.016,1.0,-0.001,0.019,-0.021,-0.247,0.228,0.129,0.04,0.07,-0.004
-0.412,0.045,1.015,1.0,-0.0,0.02,-0.021,-0.23,-0.031,-0.018,0.057,0.049,0.016
-0.424,0.048,1.03,1.0,0.0,0.022,-0.021,-0.366,0.119,0.441,0.041,0.128,0.009
-0.431,0.057,1.034,0.999,0.002,0.025,-0.021,-0.141,0.064,0.046,0.033,0.064,0.016
-0.432,0.061,1.035,0.999,0.003,0.026,-0.02,-0.043,0.111,0.03,0.036,0.049,0.01
-0.434,0.064,1.039,0.999,0.004,0.026,-0.02,-0.038,0.103,0.103,0.064,0.033,0.004
-0.45,0.067,1.057,0.999,0.005,0.029,-0.02,-0.485,0.081,0.55,0.083,0.165,0.008
-0.448,0.073,1.057,0.999,0.006,0.029,-0.021,0.064,0.175,-0.009,0.05,-0.004,-0.012
-0.449,0.077,1.062,0.999,0.007,0.03,-0.021,-0.028,0.127,0.166,0.052,0.07,-0.008
-0.445,0.115,1.092,0.999,0.008,0.033,-0.023,0.364,-0.01,-0.178,-0.008,-0.099,0.001
-0.445,0.115,1.092,0.999,0.008,0.033,-0.023,0.364,-0.01,-0.178,-0.008,-0.099,0.001
-0.419,0.107,1.079,0.999,0.009,0.031,-0.02,0.362,-0.026,-0.164,0.015,-0.064,0.028
-0.419,0.107,1.079,0.999,0.009,0.031,-0.02,0.362,-0.026,-0.164,0.015,-0.064,0.028
-0.403,0.13,1.091,0.999,0.01,0.03,-0.022,0.219,0.25,0.213,0.004,-0.046,-0.041
-0.403,0.13,1.091,0.999,0.01,0.03,-0.022,0.219,0.25,0.213,0.004,-0.046,-0.041
-0.378,0.133,1.096,0.999,0.009,0.024,-0.021,0.255,-0.109,0.15,-0.022,-0.116,0.016
-0.378,0.133,1.096,0.999,0.009,0.024,-0.021,0.255,-0.109,0.15,-0.022,-0.116,0.016
