step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763700973.9808621,-0.002186051162978827,0.0026649341260695123,0.47860096630482996,0.011168470941079117,-7.92053236606991e-05,-0.009827163968732143,0.10740989662398247,0.00216419851864073,-0.067,-0.034,-0.391,0.999,-0.011,-0.029,0.022,0.024,0.037,-0.027,0.0,0.0,-0.004,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,0.001,0.0,0.004,-0.0,-0.0,0.0,-0.061830598905346104,-0.03376388596178065,-0.3787885481932979,0.9998258729931687,0.0,0.0,0.018660752756734646,0.02858975542693219,0.003114864467119827,0.12926602044528201,0.0,0.0,-0.018332721042211862,-0.06689618644351207,-0.03611228813712315,-0.3885911017113785,0.9997991009134238,0.0,0.0,0.020043897143749368,0.0007521186440996542,-4.237288135772887e-05,0.0005826271186687643,0.0,0.0,0.00023305084746750687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.002,0.0033,0.0003
0,1763700974.0472267,-0.002483091701214204,0.0038726275083906725,0.4776876849292536,0.011153230201351387,-0.0019224129237726505,0.006571453736819704,0.09115378638308419,0.002157490489577171,-0.067,-0.037,-0.389,0.999,-0.011,-0.029,0.022,-0.001,0.027,0.061,0.0,0.0,-0.005,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.06691713717650025,-0.03738618941833632,-0.37572422657698357,0.9998266370809122,0.0,0.0,0.01861976862030824,0.0030498944557741507,-2.167722968485523e-05,0.14245550289836006,0.0,0.0,-0.01842294834744367,-0.06689834025173799,-0.03614107883967368,-0.3886307054103144,0.9997990626181582,0.0,0.0,0.020045807238729094,0.00020746887967664637,-0.0031639004150690424,0.0007053941909006475,0.0,0.0,0.0006639004149653123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0034,0.0026,0.0003
0,1763700974.1141315,-0.0029931405384878854,-0.0013578663375027255,0.47667159808414894,0.011489896539589418,-0.0030468625266112477,-0.025377943727788857,0.09045710276032783,0.003913977731460438,-0.066,-0.04,-0.391,0.999,-0.011,-0.029,0.022,0.067,-0.198,-0.042,0.0,0.0,0.033,0.016,-0.015,-0.004,1.0,0.002,-0.0,0.009,-0.001,-0.001,-0.003,-0.0,0.0,0.0,-0.05217565400332762,-0.04061263700047474,-0.37585001434788884,0.9997996976576978,0.0,0.0,0.020014109112726556,0.07199111115410453,-0.0011390518141455265,0.15317011753306153,0.0,0.0,-0.015218495510283092,-0.06691056910841055,-0.03614837398520907,-0.3886686992027892,0.9997990256681099,0.0,0.0,0.020047650064244263,0.0006300813008386093,-0.004278455284726765,-3.048780487927916e-05,0.0,0.0,0.0008028455284879258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.002,0.0032,0.0005
0,1763700974.1802104,-0.002597418711026085,0.005603960839823165,0.47646230624397673,0.011277871109670603,0.001379981029611424,0.034537562619128895,0.09428786041596877,0.001237852158323817,-0.068,-0.035,-0.39,0.999,-0.011,-0.029,0.022,-0.041,0.126,0.029,0.0,0.0,-0.014,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,-0.0,-0.0,-0.002,-0.0,0.0,-0.0,-0.07594311043630946,-0.035349565046256776,-0.3745840903340668,0.9998327708989175,0.0,0.0,0.018287433843833474,-0.038220610868795565,0.00031758873710009043,0.1525192655114994,0.0,0.0,-0.019540991958677187,-0.06692152917774284,-0.036136820927007304,-0.3886820925709705,0.9997990076746097,0.0,0.0,0.02004854740038999,0.00021126760564229246,-0.002967806841165703,0.0002615694165095288,0.0,0.0,0.0006539235412738045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.002,0.003,0.0002
0,1763700974.2469625,-0.0026921074951908154,0.004937554983104067,0.47686327174405824,0.011305570962004165,-0.000992927663028872,-0.002211237115630857,0.09729728874920254,0.002394073483601939,-0.068,-0.038,-0.391,0.999,-0.011,-0.029,0.022,0.003,-0.034,-0.016,0.0,0.0,0.005,0.016,-0.015,-0.004,1.0,0.002,-0.0,0.009,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.06717324584756226,-0.038376105953481,-0.3761175376805473,0.9998199692249982,0.0,0.0,0.0189744338235366,0.005646284029200545,0.0003625504748844058,0.1486316599288693,0.0,0.0,-0.017810980285507916,-0.06693227091900077,-0.03615537848749604,-0.38870517929835213,0.9997989899905705,0.0,0.0,0.02004942926457212,0.0002390438247107068,-0.0032768924304094364,9.960159362947519e-05,0.0,0.0,0.0006972111554062684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.002,0.0026,0.0006
0,1763700974.3278549,-0.002790947715839199,0.0007200652737819916,0.47670467799911614,0.011253779163853379,-0.0010326226022800806,-0.02009993754998956,0.09457968562410121,0.0020021552016468926,-0.067,-0.037,-0.388,0.999,-0.011,-0.029,0.022,0.05,-0.101,0.025,0.0,0.0,-0.002,0.016,-0.015,-0.004,1.0,0.002,-0.0,0.009,0.0,0.001,0.004,0.0,0.0,0.0,-0.056932870796837697,-0.03739384477589552,-0.3732040730406522,0.9998249377944514,0.0,0.0,0.01871079272296043,0.052830179478662115,0.00030587548793716435,0.1485173053372089,0.0,0.0,-0.018408846144438284,-0.06695312500261483,-0.03614257812641164,-0.38870117189018094,0.9997989555180864,0.0,0.0,0.020051148220074762,0.0005078125000198244,-0.0034375000001342763,0.000888671875034723,0.0,0.0,0.0005468750000213666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0022,0.017,0.0003
0,1763700974.3776019,-0.0027248743549013006,0.0026235103402434076,0.4771617419732461,0.011225733016511072,-0.00022782273847835,0.009661238387063478,0.0976262554704732,0.002110525096059142,-0.067,-0.037,-0.393,0.999,-0.011,-0.029,0.022,0.002,0.032,-0.089,0.0,0.0,-0.003,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,-0.0,-0.0,0.001,-0.0,0.0,-0.0,-0.06603013683964104,-0.03738245865918604,-0.37837964073658986,0.9998253361550101,0.0,0.0,0.01868949390756762,0.008200166740998325,0.00032898075088581163,0.14770017685732514,0.0,0.0,-0.018398748038932034,-0.06695402299107052,-0.03617816092092614,-0.38874521074286106,0.999798922187986,0.0,0.0,0.0200528100709468,0.0005459770115151594,-0.003333333333461047,-0.00019157088123338418,0.0,0.0,0.0006226053640085336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0012,0.002,0.0002
0,1763700974.447636,-0.002699686488685642,0.003648639468878668,0.47713242776844833,0.011205926207762958,-0.0004190355399019661,0.005650347711224983,0.09528577737066053,0.0021461125595616335,-0.067,-0.037,-0.393,0.999,-0.011,-0.029,0.022,0.002,0.032,-0.089,0.0,0.0,-0.003,0.016,-0.015,-0.004,1.0,0.003,-0.002,0.009,0.002,0.001,-0.002,0.1,-0.1,-0.0,-0.06627280389648046,-0.03737842561508478,-0.37826840703640235,0.9998253402510592,0.0,0.0,0.01868927478137554,0.00539490897734229,0.0003522565319859015,0.1488854351906825,0.0,0.0,-0.018360159680596153,-0.06695402299107052,-0.03617816092092614,-0.38874521074286106,0.999798922187986,0.0,0.0,0.0200528100709468,0.0005459770115151594,-0.003333333333461047,-0.00019157088123338418,0.0,0.0,0.0006226053640085336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0022,0.0024,0.0013
0,1763700974.5133705,-0.0024238353472276855,0.007340541522914837,0.47681326475050206,0.011150675130507427,0.0008393184095526556,0.01918923816395658,0.09383067046395847,0.0019649298552749236,-0.069,-0.034,-0.39,0.999,-0.011,-0.029,0.022,-0.035,0.023,0.072,0.0,0.0,-0.008,0.016,-0.015,-0.004,1.0,0.002,-0.0,0.009,-0.001,-0.001,0.0,-0.0,0.0,0.0,-0.07589937302103597,-0.034271374920682,-0.3751332512785714,0.9998286300047298,0.0,0.0,0.018512445080679354,-0.03287364837067199,0.000873060241980845,0.1497651997900034,0.0,0.0,-0.01873803101029623,-0.0669736842130436,-0.03614661654271203,-0.38880639099205766,0.9997988874085347,0.0,0.0,0.020054544040093426,0.0001315789473733558,-0.0027725563910816734,0.0004041353383610665,0.0,0.0,0.0005451127819753848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0018,0.0024,0.0002
0,1763700974.5821316,-0.0026729685386541495,0.004508070147672978,0.47672082681984707,0.011321579026289327,-0.0017304330265778601,-0.012694248571626324,0.09490046329682501,0.003084654505010973,-0.068,-0.038,-0.39,0.999,-0.011,-0.029,0.022,0.015,-0.088,0.025,0.0,0.0,0.015,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.0646693765787056,-0.03845344753298484,-0.3749907975478472,0.9998125790674403,0.0,0.0,0.019359926097833224,0.020123146483566657,-5.3193072847240166e-05,0.15007174043488083,0.0,0.0,-0.01673808447187637,-0.06699261992867073,-0.03615313653269914,-0.3888376383907293,0.9997988562477741,0.0,0.0,0.020056097467919635,0.0004243542435580825,-0.003690036900505164,0.0006088560885833612,0.0,0.0,0.0006826568265934609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0021,0.0046,0.0003
0,1763700974.6500351,-0.002638038213638463,0.0037036884356765414,0.4766760864795412,0.011218865973058682,-0.00035994208265240036,-0.0031202945304475878,0.09512046366244006,0.0017507505391046296,-0.067,-0.036,-0.389,0.999,-0.011,-0.029,0.022,0.008,0.05,0.022,0.0,0.0,-0.008,0.016,-0.015,-0.004,1.0,0.001,-0.0,0.009,-0.0,-0.0,-0.002,-0.0,0.0,0.0,-0.06490714106827444,-0.03635847241684825,-0.37403352800580536,0.9998285343641916,0.0,0.0,0.018517609758079926,0.014833057042742777,0.00040125360920023313,0.14948624897331644,0.0,0.0,-0.01884446308352983,-0.06699268738818925,-0.03615173674720824,-0.38883912250050306,0.9997988410367108,0.0,0.0,0.020056855726911686,0.0004936014625408878,-0.0031992687386910128,0.0008043875685851784,0.0,0.0,0.000603290676438882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0029,0.0048,0.0002
0,1763700974.7166793,-0.00230626795493192,0.010803952920574917,0.4768578400139025,0.01107792972881037,0.0011312436508050254,0.03624206011162719,0.09624398496771486,0.00153909197337016,-0.07,-0.034,-0.39,0.999,-0.011,-0.029,0.022,-0.081,0.046,-0.037,0.0,0.0,-0.017,0.016,-0.015,-0.004,1.0,0.003,-0.001,0.009,-0.0,0.0,0.004,0.0,0.0,0.0,-0.08555061801849806,-0.034274923181585225,-0.3752008145243617,0.9998346260055383,0.0,0.0,0.018185726280944295,-0.07368462400780916,0.0008187070664219772,0.14848326606646967,0.0,0.0,-0.019527251051921206,-0.06701992753865953,-0.03613224637812051,-0.38884963769524544,0.9997988260637916,0.0,0.0,0.02005760208660227,-0.00024456521740017726,-0.0027536231885055625,0.00046195652175587675,0.0,0.0,0.00044384057972623125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.002,0.0065,0.0003
0,1763700974.7832892,-0.0024726363479034555,0.006659011784747109,0.47674733669380553,0.011113239020910286,-0.0012930955558440624,-0.018563915095024062,0.09481905140229574,0.002392132406261643,-0.067,-0.036,-0.389,0.999,-0.011,-0.029,0.022,0.005,-0.041,0.077,0.0,0.0,-0.002,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,0.002,0.001,-0.0,0.0,-0.0,-0.0,-0.06557643491539321,-0.03633445209222237,-0.37413945739940374,0.9998244845197454,0.0,0.0,0.018734998127180963,0.011550612266733025,0.0005293144165996889,0.14901642258430794,0.0,0.0,-0.01809854430933244,-0.06701957295612115,-0.036112099645413016,-0.3888790035725553,0.9997987968093798,0.0,0.0,0.02005906026004687,0.00013345195730011104,-0.0030960854093628454,0.0008185053381074292,0.0,0.0,0.0004715302491271052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0018,0.0038,0.0002
0,1763700974.8480875,-0.00230332416527416,0.00988127599719357,0.4771338884872407,0.01105630501319286,0.0003520336435657868,0.01744312341918173,0.09728222630593703,0.0019379777655949251,-0.068,-0.035,-0.393,0.999,-0.011,-0.03,0.022,-0.057,0.115,-0.022,0.0,0.0,-0.012,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,0.001,0.001,0.002,0.0,-0.0,0.0,-0.07879448525875883,-0.03521640699550276,-0.37826291354632297,0.9998310272462446,0.0,0.0,0.018382517665416674,-0.04795049159696738,0.0010732246362054863,0.1483555637087773,0.0,0.0,-0.018910058158309536,-0.06701923077157355,-0.036118881120143796,-0.38894230770590443,0.999798766080299,0.0,0.0,0.02006059182355874,-0.00015734265734817046,-0.0024650349651211536,0.00012237762238191056,0.0,0.0,0.0004545454545613516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.002,0.0041,0.0003
0,1763700974.9116602,-0.002531674845664665,0.004841505695527435,0.47683315186519776,0.011170907381526783,-0.0016024182350073547,-0.02322259630889195,0.09392309458723344,0.0027842728443081962,-0.067,-0.037,-0.39,0.999,-0.011,-0.029,0.022,0.017,-0.044,0.044,0.0,0.0,0.005,0.016,-0.015,-0.004,1.0,0.002,-0.001,0.009,-0.0,-0.0,0.001,-0.0,0.0,0.0,-0.06259828738890791,-0.0372907340394037,-0.3751372309558241,0.9998192489685854,0.0,0.0,0.019012348405543795,0.02908705053626719,0.0006912017445580552,0.1494882453192917,0.0,0.0,-0.017414355812574563,-0.06701906412710584,-0.036126516465723395,-0.3889514731503943,0.9997987522391515,0.0,0.0,0.02006128163990598,-8.665511265476664e-06,-0.0028249566725415906,0.0005025996533969796,0.0,0.0,0.0004939341421315092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0016,0.0023,0.0002
