step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763010586.594202,0.0014059005041787492,0.0014426668818220962,0.4184850078232301,-8.767195733308825e-05,-0.0036268861095143613,0.01062150167927894,-0.01686672958598072,-4.5930475364135386e-05,-0.002,0.007,0.001,1.0,0.001,0.0,0.007,-0.009,0.003,-0.001,0.001,0.001,-0.004,0.023,-0.017,-0.003,1.0,0.006,-0.005,0.02,-0.002,-0.003,-0.012,0.0,-0.5,0.0,-0.0037837189951256994,0.007575755880152915,0.00297710060619357,0.9999999862348337,0.0,0.0,-0.00016592267043156588,-0.008674351434700009,0.0023610765813386167,0.0382528297780579,0.01173084841345488,-0.0033206129343609746,-0.00042632887794327734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0009,0.0016,0.0001
0,1763010586.6625388,-0.0020293664307054838,0.001026670919320183,0.41536969854816186,-1.5090049742854563e-05,-0.017176264379395956,-0.0020799076791654745,-0.015555622124949887,0.00036290515435330174,-0.001,0.005,0.001,1.0,0.0,0.0,0.007,-0.005,-0.016,0.004,-0.001,0.004,0.006,0.023,-0.017,-0.003,1.0,0.005,-0.01,0.02,-0.0,-0.002,-0.009,0.0,-0.3,0.0,-0.0019308826913487457,0.0017001020599140954,0.00807872768822998,0.9999999643634755,0.0,0.0,0.0002669701254626052,-0.004128375226354718,-0.017693625953889805,0.061782201638636076,0.004245847266710872,0.00415556006188314,0.0009370778139037065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0011,0.0027,0.0003
0,1763010586.7370963,0.0007266168900828653,-0.0019701405492463867,0.4167709095846258,-8.422746856124967e-05,0.013779815135620207,-0.01498400600928688,0.007026823667247099,-0.0003456878485944628,-0.001,0.006,0.001,1.0,0.0,0.0,0.007,0.014,0.004,0.002,-0.002,0.002,-0.009,0.023,-0.017,-0.003,1.0,0.005,-0.008,0.019,-0.0,-0.002,-0.009,0.1,-0.4,0.0,0.0018005715353289907,0.006740326814006082,0.006728428188527856,0.999999927172858,0.0,0.0,-0.00038164679833939283,0.014150376697267169,0.0030607514907762968,0.047242253293578756,-0.012521018000074846,0.006435546902648179,-0.0011716931683320283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.005,0.003,0.0044,0.0005
0,1763010586.8049672,-0.00047050227692040265,-0.0006799399442525833,0.41746092967382836,-4.024403178366072e-05,-0.005985559504171834,0.006450904517941555,0.0034709389914914963,0.00021991297251451662,-0.001,0.005,0.001,1.0,0.0,0.0,0.007,0.002,-0.007,0.005,-0.003,-0.0,0.002,0.023,-0.017,-0.002,1.0,0.005,-0.005,0.019,-0.001,-0.001,-0.004,0.0,-0.3,-0.0,-0.0005394619097450728,0.0036024388137842057,0.005840832544933491,0.9999999957535476,0.0,0.0,9.215695744216649e-05,0.0029037912075147625,-0.006808321363614404,0.042162127734254734,0.002169425003459955,-0.012289169611071493,0.000369604411412794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0065,0.0039,0.0037,0.0003
0,1763010586.865937,0.0022411866051457586,0.0007409502608809761,0.4185510206890777,-5.135630223623194e-05,0.01355842088521696,0.007104417028670583,0.005471328122730386,-5.5563364464445315e-05,-0.002,0.007,0.001,1.0,0.001,0.0,0.007,-0.004,0.01,-0.003,0.002,-0.001,-0.003,0.023,-0.017,-0.002,1.0,0.004,-0.001,0.019,0.0,-0.0,0.001,0.0,0.2,0.0,-0.0027983402682559004,0.009053974593504257,0.003805863876455935,0.9999999921285424,0.0,0.0,-0.00012547077406410505,-0.0042035669316050385,0.01074304429415439,0.03381185814130302,0.0006231913411660425,-0.005150985446067986,-0.00034179576860527403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0013,0.0035,0.0004
0,1763010586.9349048,-0.0005941116005348159,-6.491370171247068e-05,0.41651970201507027,1.2086868642085357e-05,-0.014176378969072614,-0.004029282765454192,-0.010135665819002677,0.0003172132865764747,-0.002,0.005,0.002,1.0,0.0,0.0,0.007,0.003,-0.009,0.008,-0.002,0.005,0.006,0.023,-0.017,-0.003,1.0,0.006,-0.002,0.019,-0.002,0.001,0.016,-0.2,-0.0,-0.0,-0.0014413613814927338,0.0031838181133245066,0.007693845743721914,0.9999999647177688,0.0,0.0,0.00026563972108765245,0.0022721643224932996,-0.009300657805927752,0.05073461239908625,0.010548658964048156,0.005550520546104401,0.0008954591666426882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0032,0.003,0.0042,0.0003
0,1763010587.0000267,-0.0015474269264052747,-0.000499341984029324,0.41709635478031837,4.130513599802462e-05,-0.004766606334932321,-0.002172144657269352,0.0029040898113411803,0.0001460919411231285,-0.002,0.005,0.002,1.0,0.0,0.0,0.007,0.004,-0.012,0.003,-0.002,0.004,0.004,0.023,-0.017,-0.002,1.0,0.004,0.001,0.02,0.001,-0.001,0.007,-0.1,0.2,0.0,-0.0011782593343053571,0.002612382567253827,0.006913368746054114,0.9999999845138094,0.0,0.0,0.00017598971815082043,0.0043270499516529105,-0.012077248122223572,0.04449556047947877,-0.0010794998802376135,-0.0004720210438039885,0.000555781592743274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0033,0.0025,0.0032,0.0003
0,1763010587.0635514,-0.015481941964455494,0.0019719109175130247,0.4173309540299651,0.0003744452806091627,-0.06967265256159741,0.012356239540612542,0.001193851065972638,0.0016657027883124902,-0.001,0.004,0.001,1.0,0.0,0.0,0.007,-0.013,-0.099,0.003,-0.013,0.005,0.042,0.023,-0.017,-0.002,1.0,0.004,-0.004,0.019,-0.0,0.0,0.005,-0.0,-0.0,-0.0,-0.0035362600940516036,-0.015776417153068812,0.0058672051090579835,0.9999983526081739,0.0,0.0,0.0018151531445487219,-0.012210097451313448,-0.09878817561597088,0.04388650409720517,-0.008241541076337577,-0.005225529289861957,0.005678448683516827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0011,0.0029,0.0004
0,1763010587.134511,-0.004708976421880793,0.00040186958198373574,0.4174964327857387,0.00030144473704786284,0.05386405361577527,-0.00785010808210057,0.0008482603265692907,-0.0003649839955424687,-0.001,0.006,0.001,1.0,0.0,0.0,0.007,0.0,-0.018,0.004,-0.003,0.002,0.004,0.023,-0.017,-0.002,1.0,0.004,-0.0,0.019,-0.0,-0.002,0.001,-0.0,0.1,-0.0,-0.0009941713745600747,0.00247928253255297,0.005563374262734731,0.9999999866395601,0.0,0.0,0.0001634652240183722,5.115916712868848e-05,-0.016252560699814844,0.042735089839911825,-0.07842998697676358,0.009751053604171703,0.00017177080260969845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0033,0.0021,0.0049,0.0003
0,1763010587.1990802,0.0008969470918018573,0.0009667591066170548,0.41686183966164886,0.0001948277052928306,0.02802938211959215,0.0028244677166456953,-0.0031520907988100786,-0.0005330700865383084,-0.002,0.006,0.002,1.0,0.001,0.0,0.007,-0.005,0.003,0.006,0.0,0.003,-0.002,0.023,-0.017,-0.002,1.0,0.004,-0.002,0.019,-0.001,0.001,-0.002,0.0,-0.1,-0.0,-0.0029751750091860474,0.006805892850267234,0.007256547877371625,0.999999993988244,0.0,0.0,-0.00010965177595649372,-0.004477814934181031,0.00771041498658147,0.04680439917749136,-0.02618883591135309,0.002570781715093745,-0.0007237788244241476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0019,0.0035,0.0003
0,1763010587.2643042,0.0031364239603351085,-0.0028441906842934924,0.4164376012512024,5.2530391415466784e-05,0.011197429190020845,-0.019054700616597406,-0.0021003489602490592,-0.0007114768280015546,-0.0,0.007,0.002,1.0,0.0,0.0,0.006,0.018,0.008,0.01,-0.0,0.003,-0.01,0.023,-0.017,-0.002,1.0,0.004,-0.003,0.019,-0.0,0.001,0.012,-0.1,-0.0,-0.0,0.0036964208627386017,0.009167714583237924,0.00808171116209227,0.9999998907328529,0.0,0.0,-0.00046747650450924133,0.019381813873397602,0.016448410743064964,0.0500103920857865,0.02737581499988144,0.00114431811557027,-0.0017408272250761807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0018,0.0025,0.0003
0,1763010587.3284757,-0.0013905063403002755,0.0010904605209290062,0.418232187759424,7.605919606399098e-05,-0.022634494681978902,0.019673113816578276,0.008993754421170558,0.00011764664976219176,-0.002,0.005,0.001,1.0,0.0,0.0,0.007,-0.009,-0.016,-0.003,-0.004,-0.0,0.005,0.023,-0.017,-0.003,1.0,0.005,-0.002,0.019,-0.001,0.001,0.006,-0.0,0.2,-0.0,-0.0037875954773049707,0.0019118524365893121,0.0044086190860192125,0.9999999809398814,0.0,0.0,0.00019524404467565607,-0.008828397694841937,-0.014811219033025133,0.035697134728184685,0.022432504195985938,-0.014772057649186762,0.0005122623664340076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0013,0.0018,0.0001
0,1763010587.3974636,0.0015181930037292042,-0.0001457867787155267,0.4180853117754248,2.4708673622083903e-05,0.014543427194830379,-0.006181181975196619,-0.0007134683106077063,-0.0002567488092497322,-0.001,0.006,0.001,1.0,0.001,0.0,0.007,0.003,0.009,-0.002,0.002,0.0,-0.004,0.023,-0.016,-0.002,1.0,0.003,-0.001,0.02,-0.003,-0.0,0.003,-0.0,-0.1,-0.0,-0.0003957983916114821,0.00770477968690858,0.0044519558700571,0.9999999831326482,0.0,0.0,-0.0001836700939813717,0.002785074197565834,0.007366118737234206,0.038303801276709036,-0.009059460413866904,0.003431084424254709,-0.000673458650054867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0014,0.0031,0.0002
0,1763010587.4696536,0.00390770508851678,-0.0011804191035681025,0.41843704247366953,-1.545452142428057e-05,0.011947636333588063,-0.005173168913601814,0.0017795577568123552,-0.00020081473979814124,-0.001,0.007,0.001,1.0,0.001,0.0,0.007,0.009,0.02,-0.007,0.003,-0.003,-0.004,0.023,-0.017,-0.003,1.0,0.008,-0.003,0.02,-0.004,-0.001,0.009,-0.2,-0.5,-0.0,0.0006871202509249662,0.010887082341890446,0.003677023834061609,0.9999999841832603,0.0,0.0,-0.0001778580312257895,0.007569959676439673,0.018571164071595186,0.03546877098503669,0.0019049501698472416,0.00495752406337897,-0.0006061795259124455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0041,0.0031,0.0049,0.0002
0,1763010587.5318327,-0.0020341759628355795,0.00045178130631270724,0.41725402430886893,3.855275145659629e-05,-0.029709209871507374,0.00816094302844887,-0.005894168971879438,0.0002700355916783131,-0.001,0.006,0.001,1.0,0.001,0.0,0.007,-0.004,-0.021,-0.0,-0.001,-0.001,0.006,0.023,-0.016,-0.002,1.0,0.004,0.0,0.019,-0.0,0.0,-0.006,0.1,0.1,-0.0,-0.0017600400499843613,0.0018505176384411041,0.005581531965128139,0.9999999674929254,0.0,0.0,0.0002549787208544613,-0.0034526139472452586,-0.020574011238457982,0.0456853912354435,0.023581485997789656,-0.008043486054681935,0.000811238571846341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0021,0.0032,0.0002
0,1763010587.6020877,-0.0008777922215938349,0.0005135267152576292,0.4170559403221333,4.5372689163271825e-05,0.005781816997410578,0.000308749633789926,-0.0009695572324628868,3.41016161709505e-05,-0.001,0.005,0.001,1.0,0.0,0.0,0.007,-0.002,-0.005,0.003,-0.002,0.003,0.002,0.023,-0.017,-0.002,1.0,0.004,0.001,0.02,0.001,-0.001,0.004,-0.0,0.3,0.0,-0.0013989649529108535,0.003919915247491666,0.006052521109603595,0.9999999963419148,0.0,0.0,8.55346147329182e-05,-0.002158925471551034,-0.006525907421891898,0.046278393209013245,-0.011540210537495852,0.0016145007547734666,0.0002319197482450713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0041,0.0025,0.0046,0.0004
0,1763010587.680587,0.00011760621270218282,0.0009885469008594717,0.4171026597620674,6.441748410521382e-05,0.00497694828186901,0.002375126604344976,0.0002544499966863848,9.522624334416811e-05,-0.001,0.006,0.001,1.0,0.0,0.0,0.007,-0.005,-0.001,0.004,-0.0,0.003,0.004,0.023,-0.017,-0.002,1.0,0.004,-0.003,0.019,0.0,-0.002,0.006,-0.0,0.1,0.0,-0.0020129217022793497,0.0056936539318423835,0.006134827365483554,0.9999999853403471,0.0,0.0,0.0001712288111098555,-0.0051686020470985816,-0.0022370525485612995,0.045610027381818595,-0.010961829898120137,0.00379284352594355,0.00048532912729790464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0077,0.0052,0.0097,0.0007
