0.059,-0.195,0.689,1.0,-0.001,-0.007,-0.023,-0.056,-0.045,0.292,-0.023,-0.095,-0.242
0.056,-0.195,0.701,1.0,-0.004,-0.012,-0.019,-0.025,-0.005,0.103,-0.048,-0.106,-0.014
0.056,-0.195,0.701,1.0,-0.004,-0.012,-0.019,-0.025,-0.005,0.103,-0.048,-0.106,-0.014
0.053,-0.197,0.719,1.0,0.001,0.002,-0.022,-0.042,0.0,0.216,0.291,0.567,-0.071
0.048,-0.198,0.736,0.999,-0.025,-0.017,-0.015,-0.044,-0.035,0.106,-1.171,-0.565,0.264
0.048,-0.198,0.745,1.0,0.002,-0.001,-0.021,-0.028,-0.017,0.33,1.006,0.593,-0.107
0.044,-0.2,0.765,1.0,0.001,-0.01,-0.021,-0.063,-0.033,0.285,0.269,-0.062,-0.114
0.042,-0.201,0.766,0.999,-0.021,-0.018,-0.016,-0.099,-0.046,0.169,-1.918,-1.0,0.535
0.04,-0.201,0.782,1.0,0.003,-0.005,-0.021,-0.057,-0.038,0.275,0.582,0.214,0.156
0.04,-0.201,0.783,1.0,0.001,0.002,-0.02,-0.021,-0.016,0.145,0.141,0.718,0.09
0.036,-0.202,0.8,1.0,-0.0,-0.008,-0.023,-0.059,-0.037,0.327,0.76,0.441,-0.196
0.033,-0.203,0.814,1.0,0.001,-0.009,-0.016,-0.06,-0.001,0.227,0.248,-0.058,0.239
0.033,-0.203,0.815,1.0,-0.008,-0.002,-0.018,-0.037,-0.001,0.155,-0.414,0.387,0.007
0.061,-0.232,0.837,0.02,0.589,0.771,0.239,0.064,-0.066,0.048,2.94,4.062,1.255
0.057,-0.235,0.853,0.015,0.596,0.766,0.24,-0.086,-0.113,0.497,1.288,1.846,1.13
0.022,-0.207,0.861,1.0,-0.001,-0.001,-0.022,-0.119,-0.002,0.542,2.315,2.18,-0.167
0.019,-0.207,0.869,1.0,-0.01,-0.008,-0.015,-0.042,-0.005,0.118,-0.112,0.09,0.158
0.018,-0.208,0.876,1.0,-0.001,-0.01,-0.022,-0.055,-0.032,0.305,0.732,0.008,-0.522
0.016,-0.208,0.881,1.0,-0.002,-0.009,-0.023,-0.018,-0.007,0.138,0.222,-0.015,-0.248
0.013,-0.209,0.891,1.0,-0.008,-0.005,-0.02,-0.09,-0.047,0.24,-0.31,0.518,0.002
0.042,-0.237,0.91,0.007,-0.594,-0.768,-0.24,1.134,-1.128,0.814,-45.651,-60.944,-19.111
0.039,-0.239,0.921,0.016,0.593,0.769,0.237,-0.07,-0.115,0.361,-1.352,-1.484,1.235
0.039,-0.239,0.921,0.016,0.593,0.769,0.237,-0.07,-0.115,0.361,-1.352,-1.484,1.235
0.004,-0.21,0.919,1.0,-0.004,0.004,-0.021,-0.077,0.032,0.127,-1.316,-0.919,-0.572
-0.0,-0.21,0.928,1.0,-0.003,-0.003,-0.02,-0.085,0.019,0.198,-0.034,-0.363,0.118
-0.001,-0.21,0.93,1.0,-0.006,-0.009,-0.021,-0.067,-0.005,0.161,-0.272,-0.65,-0.075
-0.006,-0.211,0.936,1.0,-0.019,-0.014,-0.016,-0.061,-0.042,-0.038,1.021,-2.817,0.867
-0.008,-0.211,0.944,1.0,0.002,-0.009,-0.022,-0.046,-0.02,0.154,0.853,-0.831,-0.265
-0.01,-0.212,0.948,1.0,0.005,-0.01,-0.02,-0.066,-0.015,0.145,0.469,-0.507,0.082
-0.014,-0.212,0.953,1.0,-0.006,-0.006,-0.015,-0.167,-0.018,0.206,-0.645,0.33,0.492
-0.015,-0.212,0.958,1.0,0.0,-0.008,-0.022,-0.048,-0.016,0.168,0.271,0.026,-0.32
-0.018,-0.213,0.964,1.0,-0.004,-0.002,-0.022,-0.044,-0.011,0.171,0.67,1.025,-0.347
-0.02,-0.212,0.966,1.0,-0.01,-0.012,-0.017,-0.094,0.005,0.164,-0.071,-0.288,0.254
-0.022,-0.213,0.973,1.0,-0.013,-0.008,-0.021,-0.016,0.001,0.035,-0.136,0.07,-0.019
-0.025,-0.213,0.981,1.0,-0.007,0.002,-0.022,-0.062,-0.004,0.19,0.208,0.425,-0.064
-0.03,-0.213,0.994,0.999,-0.018,-0.017,-0.023,-0.073,-0.01,0.172,-1.265,-0.803,-0.369
-0.033,-0.212,1.0,1.0,-0.009,-0.005,-0.023,-0.064,-0.002,0.163,0.065,0.186,-0.174
-0.037,-0.211,1.009,1.0,-0.004,-0.01,-0.021,-0.072,0.01,0.143,0.168,-0.321,-0.024
-0.041,-0.211,1.014,1.0,-0.006,-0.007,-0.019,-0.062,-0.025,0.088,0.94,-1.528,0.429
-0.043,-0.21,1.017,1.0,-0.005,0.005,-0.022,-0.067,0.022,0.123,0.762,1.288,-0.279
-0.045,-0.21,1.018,1.0,-0.008,-0.008,-0.014,-0.105,0.009,0.09,0.155,-0.013,0.287
-0.05,-0.207,1.027,0.996,-0.058,0.054,-0.039,-0.155,0.082,0.231,-4.948,4.942,-1.305
-0.053,-0.208,1.027,1.0,-0.006,-0.011,-0.015,-0.111,-0.004,0.061,0.145,-0.725,0.49
-0.054,-0.207,1.027,1.0,-0.001,-0.002,-0.023,-0.083,0.042,0.0,0.308,0.222,-0.204
-0.056,-0.206,1.028,1.0,-0.003,-0.005,-0.019,-0.064,0.012,0.025,0.016,-0.209,0.069
-0.056,-0.206,1.028,1.0,-0.003,-0.005,-0.019,-0.037,0.007,0.014,0.013,-0.107,0.025
-0.062,-0.205,1.027,1.0,-0.007,-0.008,-0.018,-0.06,0.017,-0.0,0.028,-0.847,-0.052
-0.062,-0.205,1.027,1.0,-0.007,-0.008,-0.018,-0.06,0.017,-0.0,0.028,-0.847,-0.052
-0.063,-0.204,1.026,1.0,-0.006,-0.01,-0.02,-0.055,0.018,-0.022,-0.031,-0.35,-0.092
-0.037,-0.232,1.037,0.01,0.595,0.768,0.237,1.393,-1.378,0.669,55.557,74.128,22.505
-0.068,-0.203,1.02,1.0,0.005,-0.019,-0.018,-0.153,0.111,-0.144,-2.895,-6.049,-1.642
-0.072,-0.201,1.015,1.0,-0.007,0.005,-0.017,-0.063,0.008,-0.163,0.253,-0.43,0.572
-0.074,-0.2,1.013,1.0,-0.008,-0.007,-0.018,-0.063,0.024,-0.089,0.024,-0.413,0.183
-0.074,-0.2,1.013,1.0,-0.008,-0.007,-0.018,-0.063,0.024,-0.089,0.024,-0.413,0.183
-0.075,-0.2,1.009,1.0,-0.003,-0.003,-0.023,-0.036,0.017,-0.077,0.351,-0.161,-0.205
-0.077,-0.2,1.007,1.0,-0.0,-0.006,-0.024,-0.066,0.007,-0.112,0.306,-0.295,-0.124
-0.082,-0.196,0.998,0.997,-0.049,0.049,-0.034,-0.162,0.119,-0.1,-5.604,0.624,-1.748
-0.082,-0.197,0.992,1.0,-0.012,-0.007,-0.021,-0.054,0.016,-0.268,0.634,-3.412,0.119
-0.084,-0.196,0.979,0.999,0.017,-0.031,-0.014,0.004,0.005,-0.245,2.259,-3.414,0.365
-0.086,-0.195,0.978,1.0,-0.01,0.012,-0.025,-0.05,0.024,-0.123,-0.795,1.26,-0.445
-0.088,-0.194,0.965,1.0,-0.005,-0.006,-0.016,-0.083,0.074,-0.207,-2.201,-3.594,-0.693
-0.089,-0.194,0.959,1.0,-0.022,-0.009,-0.013,-0.032,0.005,-0.115,-0.836,-0.641,0.046
-0.059,-0.222,0.968,0.011,0.595,0.768,0.237,0.183,-0.195,-0.031,-7.425,-9.081,-2.91
-0.09,-0.193,0.948,1.0,-0.006,-0.002,-0.017,-0.926,0.853,-0.658,-38.723,-52.649,-15.88
-0.061,-0.22,0.953,0.011,0.596,0.768,0.236,0.73,-0.717,0.219,28.278,38.272,11.821
-0.061,-0.22,0.953,0.011,0.596,0.768,0.236,0.73,-0.717,0.219,28.278,38.272,11.821
-0.061,-0.22,0.947,0.013,0.597,0.767,0.236,0.031,-0.022,-0.06,1.257,1.627,0.544
-0.091,-0.19,0.925,1.0,-0.007,-0.002,-0.017,-1.175,1.166,-0.853,-44.946,-59.64,-18.49
-0.091,-0.19,0.925,1.0,-0.007,-0.002,-0.017,-1.175,1.166,-0.853,-44.946,-59.64,-18.49
-0.091,-0.189,0.918,1.0,-0.007,0.003,-0.02,-0.095,0.111,-0.284,-3.736,-4.566,-1.671
-0.09,-0.189,0.914,1.0,-0.001,0.019,-0.021,0.043,0.033,-0.17,-0.039,0.82,-0.837
-0.089,-0.188,0.895,1.0,0.01,-0.018,-0.018,0.035,0.003,-0.235,1.55,-1.447,0.237
-0.09,-0.189,0.891,1.0,-0.019,-0.009,-0.011,-0.011,-0.015,-0.113,-0.977,0.158,0.31
-0.089,-0.189,0.886,1.0,-0.003,0.001,-0.022,0.062,0.013,-0.169,0.966,0.925,-0.841
-0.057,-0.216,0.888,0.006,-0.592,-0.77,-0.24,0.816,-0.719,0.236,-30.433,-41.276,-12.74
-0.057,-0.216,0.888,0.006,-0.592,-0.77,-0.24,0.816,-0.719,0.236,-30.433,-41.276,-12.74
-0.087,-0.188,0.863,1.0,-0.003,-0.003,-0.021,-0.16,0.189,-0.312,7.222,9.335,2.759
-0.086,-0.188,0.855,1.0,-0.003,-0.003,-0.02,-0.003,0.021,-0.207,0.496,0.585,0.329
-0.084,-0.189,0.844,1.0,-0.003,-0.003,-0.021,0.037,-0.052,-0.174,0.5,0.25,-0.065
-0.083,-0.188,0.832,1.0,-0.005,-0.003,-0.013,-0.014,0.003,-0.157,-0.255,-0.24,0.625
-0.081,-0.188,0.825,1.0,-0.005,-0.006,-0.01,0.024,-0.015,-0.148,0.254,0.063,0.41
-0.079,-0.187,0.814,1.0,0.007,-0.01,-0.02,0.054,0.021,-0.216,1.406,-0.321,-0.091
-0.077,-0.188,0.806,1.0,-0.0,0.013,-0.021,0.037,-0.019,-0.172,-0.107,1.74,-0.061
-0.045,-0.217,0.81,0.012,0.592,0.77,0.237,0.421,-0.329,-0.108,13.904,17.979,5.137
-0.073,-0.188,0.785,1.0,-0.007,-0.007,-0.019,-0.844,0.886,-0.78,-34.825,-46.451,-15.462
-0.072,-0.188,0.778,1.0,-0.002,-0.005,-0.021,-0.078,0.137,-0.289,-4.419,-5.868,-2.261
-0.07,-0.189,0.764,0.999,-0.026,-0.017,-0.01,0.005,-0.032,-0.29,-0.353,-2.602,0.818
-0.068,-0.188,0.759,1.0,-0.008,-0.009,-0.015,0.027,0.019,-0.114,0.897,0.142,0.01
-0.065,-0.188,0.747,1.0,0.008,-0.014,-0.019,0.052,0.015,-0.17,1.269,-0.748,-0.133
-0.064,-0.189,0.739,1.0,-0.023,-0.016,-0.014,0.012,-0.014,-0.127,-1.033,-0.112,0.166
-0.03,-0.217,0.745,0.012,0.59,0.772,0.236,1.515,-1.4,0.558,55.367,73.689,23.154
-0.058,-0.188,0.719,1.0,-0.003,0.012,-0.019,-0.191,0.252,-0.301,-9.42,-12.13,-4.104
-0.057,-0.187,0.715,1.0,-0.004,-0.006,-0.019,-0.005,0.086,-0.168,-1.302,-2.699,-1.108
-0.055,-0.187,0.705,1.0,-0.012,-0.009,-0.018,-0.316,0.321,-0.385,12.174,16.876,5.548
-0.054,-0.188,0.692,1.0,-0.023,-0.017,-0.011,0.006,-0.025,-0.316,-0.462,-2.071,1.131
-0.052,-0.187,0.691,1.0,-0.008,-0.009,-0.022,0.067,-0.013,-0.198,1.433,-1.237,0.006
-0.051,-0.186,0.683,1.0,-0.006,-0.01,-0.014,0.022,-0.001,-0.19,0.28,-0.221,0.602
-0.019,-0.215,0.693,0.013,0.586,0.773,0.243,1.254,-1.139,0.486,46.852,62.384,17.815
-0.019,-0.215,0.689,0.019,0.589,0.772,0.238,0.112,-0.109,-0.002,4.019,5.156,1.551
-0.017,-0.215,0.682,0.011,0.593,0.769,0.237,0.034,0.005,-0.149,0.454,0.509,0.392
-0.046,-0.186,0.661,1.0,-0.0,0.004,-0.021,-0.921,0.929,-0.729,-37.055,-48.456,-15.811
-0.046,-0.186,0.655,1.0,0.001,0.001,-0.021,-0.061,0.076,-0.209,-3.131,-4.165,-1.498
-0.046,-0.186,0.655,1.0,0.001,0.001,-0.021,-0.007,0.008,-0.022,-0.336,-0.447,-0.161
-0.044,-0.186,0.644,1.0,-0.006,-0.001,-0.022,0.022,0.018,-0.076,0.122,0.497,-0.452
-0.044,-0.186,0.644,1.0,-0.006,-0.001,-0.022,0.022,0.018,-0.076,0.122,0.497,-0.452
-0.044,-0.187,0.638,1.0,-0.001,-0.004,-0.019,0.188,0.122,-0.559,16.73,-12.754,4.312
-0.044,-0.187,0.626,0.999,-0.023,-0.016,-0.019,-0.003,-0.013,-0.288,-1.445,-1.871,0.495
-0.042,-0.188,0.618,1.0,-0.002,-0.009,-0.017,0.005,-0.011,-0.143,0.092,-0.447,0.123
-0.042,-0.189,0.605,1.0,0.001,-0.008,-0.019,-0.101,0.049,-0.219,-3.389,-5.458,-2.694
-0.042,-0.189,0.601,1.0,-0.008,-0.004,-0.012,-0.049,0.015,-0.139,-1.303,-1.707,-0.384
-0.041,-0.192,0.585,1.0,-0.002,0.01,-0.018,0.016,-0.034,-0.309,-0.125,1.094,0.101
-0.041,-0.191,0.583,1.0,-0.002,-0.003,-0.02,0.011,-0.007,-0.21,0.006,-0.599,-0.119
-0.04,-0.193,0.572,1.0,-0.004,-0.005,-0.019,0.005,-0.006,-0.062,-0.062,-0.116,-0.008
-0.039,-0.194,0.568,1.0,-0.001,0.0,-0.019,0.029,-0.044,-0.206,0.23,0.386,-0.033
-0.039,-0.194,0.561,1.0,-0.005,-0.001,-0.018,0.007,-0.01,-0.157,-0.211,-0.076,0.153
-0.038,-0.194,0.559,1.0,-0.002,-0.002,-0.02,0.014,-0.015,-0.139,0.069,-0.101,-0.112
-0.037,-0.196,0.55,1.0,0.001,0.0,-0.02,0.02,-0.029,-0.121,0.281,-0.148,-0.156
-0.038,-0.196,0.547,1.0,-0.008,-0.004,-0.014,-0.019,-0.008,-0.154,-0.435,-0.31,0.514
-0.037,-0.196,0.545,1.0,-0.002,-0.002,-0.018,0.009,-0.013,-0.098,0.143,-0.796,-0.032
-0.035,-0.198,0.536,1.0,-0.007,-0.004,-0.021,0.036,-0.025,-0.169,0.065,0.037,-0.198
-0.035,-0.198,0.536,1.0,-0.007,-0.004,-0.021,0.036,-0.025,-0.169,0.065,0.037,-0.198
-0.035,-0.198,0.531,1.0,-0.0,-0.004,-0.014,0.006,-0.015,-0.135,0.282,-0.385,0.309
-0.034,-0.199,0.526,1.0,-0.0,-0.002,-0.019,0.004,-0.005,-0.019,0.062,-0.035,-0.002
-0.034,-0.199,0.526,1.0,-0.0,-0.002,-0.019,0.004,-0.005,-0.019,0.062,-0.035,-0.002
-0.031,-0.202,0.508,1.0,-0.008,0.023,-0.013,-0.033,0.039,-0.224,-2.115,-0.195,-0.635
-0.031,-0.202,0.508,1.0,-0.008,0.023,-0.013,-0.033,0.039,-0.224,-2.115,-0.195,-0.635
-0.029,-0.203,0.504,1.0,-0.006,0.012,-0.019,0.054,-0.033,-0.198,0.055,-0.92,-0.489
-0.029,-0.203,0.497,1.0,-0.01,-0.003,-0.012,-0.003,-0.007,-0.098,-0.201,0.214,0.273
-0.029,-0.203,0.497,1.0,-0.01,-0.003,-0.012,-0.003,-0.007,-0.098,-0.201,0.214,0.273
-0.027,-0.205,0.493,1.0,-0.006,-0.003,-0.02,0.014,-0.016,-0.047,0.018,0.128,-0.092
-0.027,-0.205,0.493,1.0,-0.006,-0.003,-0.02,0.005,-0.005,-0.015,0.006,0.042,-0.03
-0.024,-0.205,0.484,1.0,0.005,-0.015,-0.016,0.008,-0.002,-0.031,0.061,-0.071,0.044
-0.024,-0.207,0.48,1.0,-0.009,-0.007,-0.008,0.008,-0.015,-0.039,-0.093,0.163,0.145
-0.021,-0.206,0.477,1.0,-0.004,-0.002,-0.022,0.056,0.03,-0.085,0.228,0.44,-0.519
-0.021,-0.206,0.476,1.0,-0.005,0.001,-0.02,0.039,0.008,-0.06,-0.107,0.512,-0.167
-0.019,-0.207,0.471,1.0,-0.008,-0.007,-0.01,0.034,0.002,-0.032,0.837,0.011,0.608
-0.016,-0.209,0.468,1.0,-0.002,-0.001,-0.018,0.049,-0.023,-0.054,0.257,0.238,-0.027
-0.015,-0.209,0.467,1.0,-0.005,0.007,-0.019,0.04,-0.01,-0.05,-0.046,0.3,0.008
-0.015,-0.21,0.464,1.0,-0.011,-0.001,-0.01,-0.011,-0.017,-0.049,-0.52,-0.676,0.494
-0.013,-0.209,0.463,1.0,-0.005,-0.003,-0.018,0.032,0.006,-0.038,-0.575,0.162,-0.228
-0.012,-0.211,0.461,1.0,-0.011,0.005,-0.014,0.051,-0.026,-0.047,-0.049,0.932,-0.015
-0.011,-0.21,0.46,1.0,-0.016,-0.012,-0.013,0.035,-0.002,-0.045,-0.314,-0.433,0.102
-0.009,-0.211,0.458,1.0,-0.02,-0.009,-0.012,0.034,-0.023,-0.057,-0.355,0.293,0.141
-0.006,-0.212,0.459,1.0,-0.001,-0.0,-0.019,0.067,-0.005,-0.009,0.285,0.515,-0.016
-0.006,-0.212,0.459,1.0,-0.001,-0.0,-0.019,0.067,-0.005,-0.009,0.285,0.515,-0.016
-0.004,-0.213,0.458,1.0,-0.0,-0.002,-0.017,0.017,-0.015,0.008,-0.071,0.053,-0.006
-0.001,-0.213,0.454,0.997,0.038,-0.064,-0.004,0.051,-0.012,-0.101,2.336,-3.683,0.811
-0.001,-0.213,0.454,0.997,0.038,-0.064,-0.004,0.051,-0.012,-0.101,2.336,-3.683,0.811
0.001,-0.214,0.458,1.0,-0.003,-0.001,-0.019,0.098,-0.052,0.191,-4.704,5.933,-1.417
0.003,-0.215,0.458,0.999,-0.02,-0.016,-0.021,0.054,-0.022,0.004,-1.293,0.004,-0.316
0.006,-0.216,0.461,1.0,-0.004,0.001,-0.02,0.048,-0.024,0.053,0.045,-0.319,-0.014
0.007,-0.216,0.457,0.996,0.044,-0.076,-0.004,0.062,-0.022,-0.194,5.204,-7.067,1.298
0.009,-0.218,0.465,1.0,-0.003,-0.007,-0.02,0.037,-0.066,0.06,-0.214,0.396,-0.076
0.009,-0.217,0.466,1.0,-0.003,-0.003,-0.013,0.025,0.002,0.098,-0.178,0.555,0.478
0.012,-0.217,0.469,1.0,-0.007,-0.012,-0.019,0.048,0.001,0.079,-0.14,-0.309,-0.211
0.013,-0.219,0.474,1.0,0.001,-0.008,-0.02,0.039,-0.033,0.105,0.396,-0.218,-0.1
0.015,-0.219,0.478,1.0,-0.017,-0.01,-0.016,0.032,0.005,0.088,-0.889,-0.228,-0.093
0.018,-0.22,0.486,1.0,-0.001,-0.005,-0.018,0.063,-0.02,0.149,0.345,0.06,-0.03
0.019,-0.221,0.488,1.0,0.003,0.007,-0.018,0.062,-0.039,0.148,0.704,1.178,-0.037
0.019,-0.221,0.489,1.0,-0.001,-0.004,-0.018,0.037,-0.009,0.086,0.086,0.016,-0.017
0.022,-0.223,0.499,1.0,-0.003,-0.012,-0.018,0.055,-0.046,0.153,0.137,-0.362,-0.281
0.022,-0.223,0.499,1.0,-0.003,-0.012,-0.018,0.055,-0.046,0.153,0.137,-0.362,-0.281
0.026,-0.224,0.508,1.0,-0.004,0.004,-0.019,0.058,-0.05,0.172,-0.319,1.474,-0.142
0.028,-0.225,0.516,1.0,-0.006,-0.009,-0.018,0.02,-0.001,0.084,-0.149,-0.492,0.033
0.03,-0.226,0.52,1.0,-0.001,-0.011,-0.018,0.032,-0.045,0.139,0.2,-0.996,-0.003
0.031,-0.228,0.528,1.0,-0.006,-0.009,-0.013,0.005,-0.024,0.067,-0.028,-0.021,0.223
0.033,-0.229,0.532,1.0,-0.0,-0.002,-0.019,0.056,-0.037,0.149,0.302,0.394,-0.223
0.035,-0.231,0.544,1.0,0.005,-0.012,-0.018,0.016,-0.039,0.129,0.172,0.186,-0.238
0.035,-0.231,0.544,1.0,0.005,-0.012,-0.018,0.006,-0.016,0.053,0.07,0.076,-0.098
0.039,-0.233,0.557,1.0,0.002,-0.01,-0.016,0.057,-0.025,0.164,0.939,-0.101,-0.052
0.069,-0.263,0.573,0.017,0.585,0.774,0.241,0.911,-0.864,0.563,33.969,45.61,13.564
0.04,-0.235,0.566,1.0,-0.008,-0.01,-0.017,-0.617,0.577,-0.149,-24.672,-32.96,-9.855
0.04,-0.235,0.568,1.0,-0.01,-0.016,-0.019,-0.244,0.217,0.031,-10.344,-14.555,-4.292
0.041,-0.236,0.575,1.0,-0.004,-0.007,-0.018,-0.003,0.016,0.155,-0.883,-1.192,-0.438
0.042,-0.239,0.591,1.0,-0.001,0.007,-0.018,0.043,-0.059,0.183,0.806,0.853,0.045
0.042,-0.239,0.599,1.0,-0.009,-0.004,-0.018,0.008,0.004,0.166,-0.328,-0.375,-0.068
0.042,-0.239,0.602,1.0,-0.002,-0.015,-0.023,-0.0,-0.015,0.226,0.492,-1.286,-0.552
0.042,-0.241,0.611,1.0,-0.007,-0.004,-0.02,-0.125,0.109,0.042,-5.032,-6.312,-1.999
0.042,-0.241,0.611,1.0,-0.007,-0.004,-0.02,-0.125,0.109,0.042,-5.032,-6.312,-1.999
0.042,-0.241,0.626,1.0,-0.003,-0.001,-0.02,0.007,0.001,0.199,-0.068,0.672,-0.179
0.041,-0.241,0.633,1.0,-0.011,-0.015,-0.014,-0.049,0.022,0.284,-0.829,-1.396,0.518
0.041,-0.241,0.633,1.0,-0.011,-0.015,-0.014,-0.049,0.022,0.284,-0.829,-1.396,0.518
0.042,-0.24,0.649,1.0,-0.005,0.002,-0.017,0.008,0.0,0.136,0.248,0.717,0.021
0.041,-0.24,0.661,1.0,0.004,-0.015,-0.017,-0.023,0.004,0.37,0.963,-1.389,-0.022
0.04,-0.239,0.667,1.0,-0.004,-0.011,-0.017,-0.153,0.176,0.222,-4.829,-7.399,-2.677
0.038,-0.239,0.69,1.0,-0.003,-0.005,-0.018,-0.016,-0.007,0.251,-0.058,0.262,-0.2
0.036,-0.239,0.703,1.0,-0.021,-0.022,-0.008,-0.058,-0.017,0.103,-1.26,-1.069,0.729
0.036,-0.237,0.71,1.0,-0.007,-0.013,-0.018,-0.01,0.021,0.178,0.02,-0.069,-0.157
0.033,-0.237,0.721,1.0,-0.008,-0.016,-0.013,-0.037,0.007,0.09,-0.221,-0.361,0.234
0.032,-0.236,0.729,1.0,0.01,-0.023,-0.018,-0.013,0.066,0.287,2.451,-0.966,-0.648
0.03,-0.237,0.743,1.0,0.001,0.0,-0.018,-0.064,0.028,0.204,-0.477,-0.896,-0.188
0.029,-0.236,0.748,1.0,-0.006,-0.013,-0.017,-0.047,0.03,0.163,-0.477,-1.005,0.01
0.025,-0.236,0.761,1.0,0.001,0.005,-0.02,-0.051,-0.007,0.188,0.299,1.175,-0.165
0.024,-0.236,0.767,1.0,-0.002,-0.008,-0.019,-0.032,-0.004,0.178,0.267,-0.226,-0.071
0.02,-0.236,0.777,1.0,-0.002,-0.002,-0.019,-0.925,0.812,-0.197,-32.691,-43.706,-13.986
0.02,-0.236,0.777,1.0,-0.002,-0.002,-0.019,-0.194,0.17,-0.041,-6.856,-9.166,-2.933
0.014,-0.236,0.786,1.0,-0.007,-0.012,-0.011,-0.089,0.028,0.085,-0.09,-0.494,0.4
0.014,-0.237,0.789,1.0,-0.004,-0.006,-0.019,-0.068,-0.017,0.163,0.198,0.081,-0.312
0.013,-0.236,0.79,1.0,-0.006,-0.002,-0.018,-0.029,0.006,0.055,-0.117,0.283,-0.028
0.009,-0.236,0.797,1.0,-0.003,-0.009,-0.018,-0.084,0.056,0.004,-2.472,-3.386,-1.06
0.005,-0.236,0.804,1.0,-0.004,-0.004,-0.019,-0.055,-0.004,0.104,0.008,-0.005,0.049
0.033,-0.263,0.825,0.002,-0.591,-0.771,-0.239,0.869,-0.813,0.558,-33.732,-46.449,-14.323
-0.001,-0.235,0.814,1.0,-0.005,-0.006,-0.011,-0.927,0.755,-0.186,34.006,42.509,13.393
-0.004,-0.234,0.822,1.0,-0.003,0.003,-0.019,-0.046,0.007,0.067,0.621,0.687,0.231
-0.005,-0.234,0.828,1.0,-0.001,0.001,-0.02,-0.077,0.019,0.231,0.71,0.483,-0.077
-0.01,-0.233,0.843,1.0,-0.004,-0.006,-0.019,-0.73,0.622,-0.126,-26.042,-34.467,-10.955
-0.011,-0.233,0.845,1.0,-0.001,-0.003,-0.02,-0.319,0.261,0.017,-10.481,-13.981,-4.512
-0.016,-0.231,0.862,1.0,-0.003,-0.008,-0.018,-0.037,0.025,0.21,0.649,-0.058,-0.302
-0.019,-0.23,0.873,1.0,-0.012,-0.011,-0.02,-0.077,0.006,0.298,-0.329,-0.311,-0.213
-0.021,-0.231,0.877,1.0,-0.003,-0.012,-0.018,-0.074,-0.0,0.29,0.561,-0.232,0.036
-0.022,-0.229,0.88,1.0,-0.006,-0.014,-0.02,-0.03,0.018,0.091,-0.021,-0.364,-0.05
-0.029,-0.227,0.905,1.0,-0.008,-0.005,-0.018,-0.06,0.026,0.154,-0.374,-0.329,0.018
-0.033,-0.225,0.918,1.0,-0.003,0.007,-0.019,-0.245,0.222,0.176,-5.641,-7.373,-3.685
-0.038,-0.222,0.933,0.997,-0.048,0.047,-0.034,-0.062,0.038,0.2,-2.24,2.819,-0.864
-0.008,-0.25,0.948,0.01,-0.591,-0.771,-0.238,1.409,-1.306,0.784,-52.749,-71.891,-28.693
-0.041,-0.221,0.942,1.0,-0.005,-0.005,-0.019,-0.045,0.043,0.168,1.816,1.98,-0.054
-0.042,-0.22,0.943,1.0,0.005,-0.015,-0.017,-0.043,0.056,0.101,2.01,-0.121,0.098
-0.045,-0.217,0.952,1.0,-0.006,0.001,-0.018,-0.043,0.048,0.127,0.096,0.282,-0.037
-0.046,-0.217,0.956,1.0,-0.005,-0.002,-0.018,-0.04,0.025,0.155,0.046,-0.048,-0.011
-0.049,-0.214,0.961,1.0,-0.021,-0.012,-0.014,-0.037,0.041,0.048,-1.202,-0.652,0.017
-0.049,-0.214,0.961,1.0,-0.021,-0.012,-0.014,-0.024,0.026,0.031,-0.77,-0.418,0.011
-0.05,-0.212,0.968,1.0,-0.005,0.016,-0.017,-0.016,0.035,0.093,0.346,1.398,-0.043
-0.053,-0.208,0.979,0.997,-0.049,0.053,-0.036,-0.075,0.126,0.318,-3.285,4.146,-1.576
-0.054,-0.208,0.98,0.997,-0.052,0.053,-0.035,-0.045,0.064,0.167,-1.848,2.092,-0.757
-0.055,-0.207,0.985,1.0,-0.002,-0.008,-0.019,-0.021,-0.008,0.091,0.249,-0.361,-0.026
-0.056,-0.205,0.987,1.0,-0.011,-0.009,-0.013,-0.04,0.059,0.064,-0.799,-0.305,0.336
-0.057,-0.201,0.994,1.0,-0.006,-0.007,-0.016,-0.017,0.028,0.057,0.035,-0.424,0.028
-0.057,-0.201,0.997,1.0,-0.003,-0.006,-0.018,-0.012,0.013,0.11,0.176,-0.178,-0.128
-0.059,-0.196,1.005,1.0,-0.005,-0.006,-0.018,-0.068,0.108,0.103,1.53,1.491,0.781
-0.06,-0.196,1.007,1.0,-0.002,-0.005,-0.012,-0.07,0.072,0.131,0.871,0.755,0.806
-0.062,-0.191,1.015,1.0,-0.014,-0.011,-0.013,-0.036,0.058,0.068,-0.653,-0.493,0.324
-0.063,-0.188,1.021,1.0,-0.008,-0.012,-0.018,-0.039,0.083,0.083,-0.358,-0.228,0.029
-0.063,-0.188,1.022,1.0,-0.008,-0.01,-0.018,-0.034,0.063,0.092,-0.16,0.056,0.084
-0.064,-0.187,1.025,1.0,-0.0,-0.007,-0.017,-0.034,0.041,0.111,0.355,-0.274,0.058
-0.067,-0.182,1.029,1.0,-0.012,-0.016,-0.019,-1.212,1.182,-0.544,-45.387,-61.118,-17.928
