-0.008,-0.202,0.664,1.0,-0.007,0.006,-0.025,-0.134,-0.087,0.235,0.016,0.041,0.023
-0.008,-0.202,0.664,1.0,-0.007,0.006,-0.025,-0.134,-0.087,0.235,0.016,0.041,0.023
-0.005,-0.201,0.668,1.0,-0.007,0.006,-0.025,0.093,0.048,0.132,0.009,-0.019,-0.008
-0.007,-0.2,0.679,1.0,-0.007,0.005,-0.025,-0.053,0.1,0.214,0.012,0.018,-0.02
-0.007,-0.2,0.679,1.0,-0.007,0.005,-0.025,-0.053,0.1,0.214,0.012,0.018,-0.02
-0.011,-0.202,0.696,1.0,-0.007,0.005,-0.025,0.0,-0.063,0.247,-0.027,0.022,0.009
-0.013,-0.201,0.706,1.0,-0.008,0.006,-0.025,-0.08,0.055,0.311,-0.062,0.061,-0.012
-0.015,-0.205,0.714,1.0,-0.008,0.006,-0.025,-0.059,-0.129,0.236,-0.006,-0.002,0.005
-0.014,-0.204,0.723,1.0,-0.008,0.006,-0.025,0.045,0.021,0.253,0.004,-0.039,-0.014
-0.016,-0.2,0.738,1.0,-0.008,0.005,-0.025,-0.015,0.128,0.112,0.007,-0.055,-0.031
-0.017,-0.201,0.746,1.0,-0.007,0.005,-0.026,-0.027,-0.028,0.223,0.016,-0.029,-0.011
-0.02,-0.207,0.777,1.0,-0.008,0.004,-0.025,-0.042,-0.069,0.331,0.001,0.022,0.009
-0.021,-0.208,0.782,1.0,-0.008,0.004,-0.025,-0.03,-0.036,0.147,-0.014,-0.038,-0.001
-0.021,-0.208,0.782,1.0,-0.008,0.004,-0.025,-0.03,-0.036,0.147,-0.014,-0.038,-0.001
-0.026,-0.21,0.792,1.0,-0.008,0.004,-0.025,-0.166,-0.063,0.296,-0.008,0.035,0.018
-0.027,-0.211,0.799,1.0,-0.008,0.005,-0.025,-0.022,-0.031,0.236,-0.007,0.02,0.002
-0.029,-0.208,0.809,1.0,-0.007,0.005,-0.025,-0.052,0.105,0.278,0.037,0.008,-0.015
-0.03,-0.21,0.818,1.0,-0.008,0.005,-0.025,-0.055,-0.057,0.272,-0.025,-0.016,0.007
-0.029,-0.21,0.827,1.0,-0.008,0.004,-0.025,0.038,0.005,0.264,-0.005,-0.018,-0.005
-0.03,-0.213,0.832,1.0,-0.008,0.004,-0.025,-0.035,-0.107,0.156,-0.016,-0.006,0.009
-0.042,-0.221,0.875,1.0,-0.01,0.006,-0.025,0.012,0.017,0.197,0.004,-0.044,-0.006
-0.042,-0.221,0.875,1.0,-0.01,0.006,-0.025,0.012,0.017,0.197,0.004,-0.044,-0.006
-0.045,-0.221,0.891,1.0,-0.01,0.006,-0.025,-0.074,-0.021,0.228,0.006,0.01,0.002
-0.048,-0.222,0.897,1.0,-0.01,0.006,-0.025,-0.067,-0.006,0.191,0.001,0.007,-0.008
-0.048,-0.222,0.897,1.0,-0.01,0.006,-0.025,-0.067,-0.006,0.191,0.001,0.007,-0.008
-0.051,-0.223,0.918,1.0,-0.01,0.006,-0.025,0.032,0.12,0.071,-0.007,-0.043,-0.025
-0.051,-0.223,0.918,1.0,-0.01,0.006,-0.025,0.032,0.12,0.071,-0.007,-0.043,-0.025
-0.053,-0.224,0.923,1.0,-0.01,0.006,-0.025,-0.049,-0.034,0.131,0.004,-0.012,0.007
-0.054,-0.224,0.927,1.0,-0.01,0.006,-0.025,-0.022,-0.013,0.126,-0.006,-0.006,-0.009
-0.058,-0.23,0.938,1.0,-0.009,0.005,-0.024,0.059,-0.146,-0.099,0.049,-0.071,0.057
-0.058,-0.23,0.938,1.0,-0.009,0.005,-0.024,0.059,-0.146,-0.099,0.049,-0.071,0.057
-0.064,-0.226,0.958,1.0,-0.008,0.006,-0.025,-0.031,-0.146,-0.007,0.016,-0.048,0.019
-0.064,-0.225,0.954,1.0,-0.008,0.005,-0.025,0.006,0.041,-0.132,-0.002,-0.075,-0.006
-0.064,-0.225,0.954,1.0,-0.008,0.005,-0.025,0.006,0.041,-0.132,-0.002,-0.075,-0.006
-0.066,-0.224,0.963,1.0,-0.008,0.005,-0.025,-0.059,0.029,0.284,0.001,0.035,-0.021
-0.065,-0.226,0.963,1.0,-0.009,0.005,-0.025,0.033,-0.06,-0.004,-0.05,-0.023,-0.013
-0.078,-0.237,0.985,1.0,-0.012,0.005,-0.025,-0.053,-0.041,0.061,-0.036,-0.018,-0.005
-0.078,-0.237,0.985,1.0,-0.012,0.005,-0.025,-0.053,-0.041,0.061,-0.036,-0.018,-0.005
-0.081,-0.237,1.001,1.0,-0.012,0.006,-0.025,-0.04,0.082,0.107,0.007,-0.012,-0.013
-0.081,-0.237,1.001,1.0,-0.012,0.006,-0.025,-0.04,0.082,0.107,0.007,-0.012,-0.013
-0.087,-0.237,1.019,1.0,-0.012,0.006,-0.025,0.065,0.07,0.045,-0.025,-0.035,-0.018
-0.087,-0.237,1.019,1.0,-0.012,0.006,-0.025,0.065,0.07,0.045,-0.025,-0.035,-0.018
-0.09,-0.238,1.022,1.0,-0.013,0.006,-0.025,-0.103,-0.011,0.089,-0.02,0.001,0.005
-0.098,-0.236,1.033,1.0,-0.012,0.007,-0.024,-0.139,0.016,0.205,0.037,0.038,0.013
-0.098,-0.236,1.033,1.0,-0.012,0.007,-0.024,-0.139,0.016,0.205,0.037,0.038,0.013
-0.1,-0.235,1.035,1.0,-0.011,0.007,-0.024,-0.069,0.008,0.044,0.048,0.004,0.005
-0.105,-0.233,1.039,1.0,-0.01,0.008,-0.024,-0.146,0.082,0.128,0.057,0.016,-0.01
-0.103,-0.227,1.04,1.0,-0.009,0.006,-0.025,0.013,0.036,-0.124,-0.005,-0.064,-0.007
-0.11,-0.232,1.048,1.0,-0.01,0.007,-0.024,-0.096,-0.057,0.033,-0.027,0.046,0.022
-0.11,-0.232,1.048,1.0,-0.01,0.007,-0.024,-0.096,-0.057,0.033,-0.027,0.046,0.022
-0.114,-0.232,1.048,1.0,-0.009,0.007,-0.024,-0.104,-0.012,0.001,0.006,0.009,0.005
-0.122,-0.228,1.046,1.0,-0.01,0.008,-0.024,-0.094,0.047,-0.026,-0.021,0.038,-0.007
-0.122,-0.228,1.046,1.0,-0.01,0.008,-0.024,-0.094,0.047,-0.026,-0.021,0.038,-0.007
-0.125,-0.229,1.039,1.0,-0.009,0.009,-0.024,-0.002,-0.055,-0.101,0.012,0.014,0.012
-0.13,-0.229,1.041,1.0,-0.009,0.009,-0.024,-0.126,0.01,0.072,0.0,0.012,-0.01
-0.13,-0.229,1.041,1.0,-0.009,0.009,-0.024,-0.126,0.01,0.072,0.0,0.012,-0.01
-0.133,-0.229,1.04,1.0,-0.01,0.009,-0.024,-0.1,0.013,-0.027,-0.024,0.001,-0.003
-0.138,-0.226,1.028,1.0,-0.01,0.009,-0.024,-0.09,0.086,-0.171,0.012,0.001,-0.017
-0.138,-0.225,1.027,1.0,-0.01,0.009,-0.024,-0.004,0.019,-0.039,0.024,0.011,0.006
-0.144,-0.223,1.027,1.0,-0.01,0.01,-0.024,-0.178,0.065,0.001,-0.011,0.022,-0.007
-0.145,-0.227,1.02,1.0,-0.01,0.01,-0.024,-0.042,-0.122,-0.197,-0.031,-0.001,0.026
-0.15,-0.225,1.009,1.0,-0.01,0.01,-0.024,-0.025,0.072,-0.253,0.002,0.005,-0.019
-0.155,-0.223,1.005,1.0,-0.01,0.011,-0.024,-0.138,0.065,-0.123,0.026,0.043,0.003
-0.157,-0.22,0.987,1.0,-0.009,0.011,-0.023,0.003,0.105,-0.325,0.014,-0.033,-0.011
-0.157,-0.22,0.987,1.0,-0.009,0.011,-0.023,0.003,0.105,-0.325,0.014,-0.033,-0.011
-0.16,-0.221,0.971,1.0,-0.008,0.011,-0.024,0.038,-0.046,-0.346,-0.02,-0.022,-0.009
-0.163,-0.221,0.967,1.0,-0.008,0.012,-0.023,-0.082,-0.003,-0.121,0.004,0.039,0.02
-0.163,-0.221,0.967,1.0,-0.008,0.012,-0.023,-0.082,-0.003,-0.121,0.004,0.039,0.02
-0.165,-0.217,0.96,1.0,-0.008,0.012,-0.023,-0.084,0.028,-0.06,0.018,0.036,0.009
-0.165,-0.217,0.96,1.0,-0.008,0.012,-0.023,-0.084,0.028,-0.06,0.018,0.036,0.009
-0.165,-0.217,0.96,1.0,-0.008,0.012,-0.023,-0.084,0.028,-0.06,0.018,0.036,0.009
-0.166,-0.215,0.941,1.0,-0.007,0.011,-0.023,-0.061,0.037,0.013,-0.009,0.021,-0.0
-0.165,-0.215,0.935,1.0,-0.008,0.011,-0.023,0.026,-0.002,-0.203,-0.036,-0.031,0.008
-0.165,-0.215,0.935,1.0,-0.008,0.011,-0.023,0.026,-0.002,-0.203,-0.036,-0.031,0.008
-0.164,-0.215,0.93,1.0,-0.009,0.01,-0.023,0.047,-0.02,-0.148,-0.037,-0.014,-0.007
-0.163,-0.213,0.901,1.0,-0.009,0.01,-0.023,0.119,0.006,-0.342,-0.009,-0.047,-0.003
-0.163,-0.212,0.893,1.0,-0.009,0.009,-0.024,0.002,0.038,-0.243,0.007,-0.019,-0.027
-0.163,-0.212,0.893,1.0,-0.009,0.009,-0.024,0.002,0.038,-0.243,0.007,-0.019,-0.027
-0.16,-0.214,0.882,1.0,-0.009,0.009,-0.023,0.105,-0.05,-0.341,-0.015,-0.03,0.028
-0.158,-0.212,0.871,1.0,-0.009,0.009,-0.023,-0.011,0.117,-0.212,0.012,-0.029,-0.021
-0.158,-0.212,0.871,1.0,-0.009,0.009,-0.023,-0.011,0.117,-0.212,0.012,-0.029,-0.021
-0.157,-0.212,0.852,1.0,-0.009,0.008,-0.023,0.059,-0.05,-0.21,0.012,-0.038,0.026
-0.157,-0.212,0.852,1.0,-0.009,0.008,-0.023,0.059,-0.05,-0.21,0.012,-0.038,0.026
-0.152,-0.212,0.83,1.0,-0.009,0.007,-0.023,0.087,-0.119,-0.219,0.03,-0.028,0.027
-0.151,-0.21,0.823,1.0,-0.009,0.007,-0.023,0.029,0.073,-0.195,0.006,-0.036,-0.017
-0.152,-0.209,0.809,1.0,-0.009,0.007,-0.023,-0.011,-0.067,-0.221,-0.028,0.026,0.009
-0.152,-0.209,0.809,1.0,-0.009,0.007,-0.023,-0.011,-0.067,-0.221,-0.028,0.026,0.009
-0.144,-0.208,0.785,1.0,-0.011,0.006,-0.023,0.154,0.016,-0.357,-0.059,-0.072,-0.014
-0.144,-0.208,0.785,1.0,-0.011,0.006,-0.023,0.154,0.016,-0.357,-0.059,-0.072,-0.014
-0.142,-0.212,0.77,1.0,-0.011,0.006,-0.023,0.046,-0.05,-0.225,-0.019,0.002,0.015
-0.142,-0.212,0.77,1.0,-0.011,0.006,-0.023,0.046,-0.05,-0.225,-0.019,0.002,0.015
-0.142,-0.209,0.749,1.0,-0.012,0.006,-0.023,0.022,0.036,-0.114,0.036,0.001,0.006
-0.142,-0.209,0.749,1.0,-0.012,0.006,-0.023,0.022,0.036,-0.114,0.036,0.001,0.006
-0.135,-0.207,0.73,1.0,-0.011,0.005,-0.023,0.064,-0.007,-0.268,0.022,-0.041,0.018
-0.135,-0.207,0.73,1.0,-0.011,0.005,-0.023,0.064,-0.007,-0.268,0.022,-0.041,0.018
-0.13,-0.201,0.71,1.0,-0.011,0.004,-0.023,0.158,0.089,-0.384,0.014,-0.067,-0.017
-0.13,-0.201,0.71,1.0,-0.011,0.004,-0.023,0.158,0.089,-0.384,0.014,-0.067,-0.017
-0.127,-0.199,0.698,1.0,-0.01,0.004,-0.023,0.115,0.059,-0.274,0.02,-0.053,-0.016
-0.127,-0.198,0.693,1.0,-0.01,0.004,-0.023,0.01,0.027,-0.135,-0.009,0.003,-0.004
-0.125,-0.198,0.682,1.0,-0.01,0.004,-0.023,-0.01,0.022,-0.149,0.018,0.006,0.013
-0.121,-0.196,0.671,1.0,-0.01,0.003,-0.023,0.131,0.037,-0.34,0.016,-0.051,-0.011
-0.121,-0.196,0.671,1.0,-0.01,0.003,-0.023,0.131,0.037,-0.34,0.016,-0.051,-0.011
-0.122,-0.198,0.669,1.0,-0.009,0.003,-0.023,-0.019,-0.038,-0.052,0.018,0.002,0.003
-0.119,-0.195,0.663,1.0,-0.009,0.002,-0.023,0.07,0.071,-0.176,0.029,-0.038,-0.011
-0.118,-0.195,0.649,1.0,-0.008,0.002,-0.023,-0.054,0.06,-0.159,0.016,0.002,0.005
-0.116,-0.195,0.641,1.0,-0.008,0.001,-0.023,0.077,-0.015,-0.237,0.005,-0.045,0.0
-0.116,-0.195,0.641,1.0,-0.008,0.001,-0.023,0.077,-0.015,-0.237,0.005,-0.045,0.0
-0.116,-0.195,0.637,1.0,-0.007,0.001,-0.023,-0.003,-0.013,-0.12,0.037,-0.007,0.009
-0.116,-0.195,0.624,1.0,-0.008,0.001,-0.023,-0.031,-0.029,-0.131,-0.038,0.036,0.019
-0.116,-0.195,0.624,1.0,-0.008,0.001,-0.023,-0.031,-0.029,-0.131,-0.038,0.036,0.019
-0.114,-0.195,0.615,1.0,-0.008,0.001,-0.023,0.068,0.014,-0.275,0.017,-0.026,0.001
-0.113,-0.195,0.59,1.0,-0.008,0.001,-0.022,0.062,-0.064,-0.382,-0.027,-0.071,0.03
-0.115,-0.195,0.587,1.0,-0.009,0.002,-0.023,-0.068,0.005,-0.096,-0.02,0.045,-0.004
-0.115,-0.197,0.574,1.0,-0.009,0.003,-0.022,0.001,0.007,-0.155,-0.034,0.055,-0.013
-0.117,-0.195,0.57,1.0,-0.009,0.003,-0.023,-0.056,0.064,-0.103,0.002,0.036,-0.024
-0.115,-0.198,0.555,1.0,-0.009,0.004,-0.023,0.013,-0.05,-0.278,0.01,-0.011,-0.002
-0.116,-0.198,0.551,1.0,-0.009,0.004,-0.023,-0.003,0.008,-0.105,-0.004,0.036,-0.006
-0.117,-0.199,0.547,1.0,-0.009,0.004,-0.023,-0.04,-0.018,-0.11,-0.001,-0.004,-0.007
-0.115,-0.202,0.539,1.0,-0.01,0.004,-0.023,0.036,-0.115,-0.067,-0.013,0.019,0.018
-0.115,-0.202,0.539,1.0,-0.01,0.004,-0.023,0.036,-0.115,-0.067,-0.013,0.019,0.018
-0.113,-0.2,0.525,1.0,-0.01,0.004,-0.023,0.132,0.002,-0.275,0.027,-0.02,0.006
-0.114,-0.202,0.519,1.0,-0.009,0.003,-0.022,-0.01,-0.07,-0.181,0.024,-0.023,0.022
-0.114,-0.202,0.519,1.0,-0.009,0.003,-0.022,-0.01,-0.07,-0.181,0.024,-0.023,0.022
-0.113,-0.204,0.515,1.0,-0.01,0.004,-0.022,0.022,-0.057,-0.095,-0.018,0.024,0.011
-0.114,-0.205,0.508,1.0,-0.01,0.004,-0.022,0.016,-0.077,-0.062,-0.022,0.039,0.017
-0.114,-0.205,0.508,1.0,-0.01,0.004,-0.022,0.016,-0.077,-0.062,-0.022,0.039,0.017
-0.111,-0.205,0.491,1.0,-0.011,0.003,-0.022,0.024,0.01,-0.162,-0.044,-0.004,0.005
-0.111,-0.205,0.491,1.0,-0.011,0.003,-0.022,0.024,0.01,-0.162,-0.044,-0.004,0.005
-0.109,-0.208,0.477,1.0,-0.012,0.003,-0.022,0.074,-0.06,-0.241,-0.023,-0.027,0.015
-0.108,-0.209,0.474,1.0,-0.012,0.003,-0.022,0.02,-0.036,-0.111,0.003,-0.004,-0.002
-0.108,-0.209,0.474,1.0,-0.012,0.003,-0.022,0.02,-0.036,-0.111,0.003,-0.004,-0.002
-0.106,-0.208,0.466,1.0,-0.012,0.003,-0.022,0.061,0.091,-0.174,-0.003,-0.022,-0.021
-0.108,-0.212,0.464,1.0,-0.012,0.003,-0.022,-0.048,-0.109,-0.039,0.021,0.021,0.029
-0.108,-0.212,0.464,1.0,-0.012,0.003,-0.022,-0.048,-0.109,-0.039,0.021,0.021,0.029
-0.103,-0.211,0.451,1.0,-0.011,0.002,-0.022,0.067,0.019,-0.121,-0.011,-0.023,-0.009
-0.103,-0.211,0.451,1.0,-0.011,0.002,-0.022,0.067,0.019,-0.121,-0.011,-0.023,-0.009
-0.103,-0.212,0.448,1.0,-0.011,0.002,-0.022,0.029,-0.016,-0.086,0.013,0.001,0.009
-0.1,-0.21,0.441,1.0,-0.01,0.003,-0.022,0.034,0.047,-0.081,-0.005,0.008,-0.017
-0.1,-0.21,0.441,1.0,-0.01,0.003,-0.022,0.034,0.047,-0.081,-0.005,0.008,-0.017
-0.098,-0.213,0.438,1.0,-0.011,0.004,-0.022,0.017,-0.021,0.033,-0.028,0.047,0.006
-0.098,-0.213,0.438,1.0,-0.011,0.004,-0.022,0.017,-0.021,0.033,-0.028,0.047,0.006
-0.096,-0.215,0.431,1.0,-0.011,0.003,-0.021,-0.006,-0.101,-0.031,0.017,0.036,0.021
-0.095,-0.213,0.429,1.0,-0.011,0.004,-0.022,0.032,0.06,-0.066,0.001,0.025,-0.007
-0.092,-0.215,0.428,1.0,-0.01,0.003,-0.021,0.084,-0.045,-0.035,0.018,-0.021,0.018
-0.088,-0.214,0.424,1.0,-0.01,0.002,-0.021,0.068,-0.005,-0.017,0.007,-0.018,-0.002
-0.088,-0.215,0.424,1.0,-0.01,0.002,-0.021,-0.001,-0.015,0.003,0.028,-0.017,0.004
-0.088,-0.215,0.424,1.0,-0.01,0.002,-0.021,-0.001,-0.015,0.003,0.028,-0.017,0.004
-0.086,-0.214,0.422,1.0,-0.01,0.002,-0.022,-0.011,-0.033,-0.02,0.0,0.016,0.011
-0.082,-0.215,0.419,1.0,-0.01,0.002,-0.022,0.118,-0.029,-0.065,0.018,0.016,0.007
-0.082,-0.215,0.419,1.0,-0.01,0.002,-0.022,0.118,-0.029,-0.065,0.018,0.016,0.007
-0.081,-0.217,0.419,1.0,-0.01,0.002,-0.022,-0.016,-0.038,-0.039,-0.016,-0.021,-0.009
-0.079,-0.216,0.417,1.0,-0.011,0.002,-0.022,0.071,0.021,-0.071,-0.019,-0.002,-0.017
-0.079,-0.216,0.417,1.0,-0.011,0.002,-0.022,0.071,0.021,-0.071,-0.019,-0.002,-0.017
-0.076,-0.216,0.42,1.0,-0.01,0.002,-0.022,-0.01,0.085,-0.042,-0.008,-0.083,-0.034
-0.076,-0.216,0.42,1.0,-0.01,0.002,-0.022,-0.01,0.085,-0.042,-0.008,-0.083,-0.034
-0.071,-0.219,0.42,1.0,-0.01,0.001,-0.022,0.168,-0.074,-0.014,0.009,-0.033,0.024
-0.069,-0.219,0.425,1.0,-0.01,0.002,-0.022,0.04,-0.003,0.069,0.025,-0.025,0.005
-0.069,-0.219,0.425,1.0,-0.01,0.002,-0.022,0.04,-0.003,0.069,0.025,-0.025,0.005
-0.064,-0.219,0.431,1.0,-0.009,0.002,-0.022,0.102,-0.021,0.099,0.055,0.017,-0.001
-0.064,-0.219,0.431,1.0,-0.009,0.002,-0.022,0.102,-0.021,0.099,0.055,0.017,-0.001
-0.064,-0.219,0.431,1.0,-0.009,0.002,-0.022,0.102,-0.021,0.099,0.055,0.017,-0.001
-0.057,-0.22,0.443,1.0,-0.008,0.002,-0.022,0.091,0.017,0.142,-0.002,-0.005,-0.015
-0.055,-0.218,0.45,1.0,-0.009,0.002,-0.023,0.055,0.08,0.211,-0.021,0.009,-0.018
-0.055,-0.218,0.45,1.0,-0.009,0.002,-0.023,0.055,0.08,0.211,-0.021,0.009,-0.018
-0.053,-0.222,0.451,1.0,-0.009,0.002,-0.022,0.054,-0.114,0.053,-0.0,-0.034,0.021
-0.053,-0.222,0.458,1.0,-0.009,0.002,-0.022,-0.007,-0.017,0.191,-0.031,0.028,-0.002
-0.045,-0.225,0.479,1.0,-0.009,0.001,-0.022,0.032,0.001,0.208,0.024,0.001,-0.027
-0.045,-0.225,0.479,1.0,-0.009,0.001,-0.022,0.032,0.001,0.208,0.024,0.001,-0.027
-0.041,-0.226,0.482,1.0,-0.009,0.001,-0.022,0.121,-0.041,0.106,0.02,0.003,0.014
-0.037,-0.224,0.485,1.0,-0.009,0.001,-0.023,0.102,0.067,0.1,0.001,-0.012,-0.032
-0.035,-0.229,0.499,1.0,-0.01,0.0,-0.022,0.027,-0.06,0.112,-0.008,0.001,0.006
-0.036,-0.23,0.504,1.0,-0.01,0.001,-0.022,-0.027,-0.041,0.159,0.005,0.016,0.005
-0.035,-0.231,0.51,1.0,-0.01,0.001,-0.022,0.011,-0.026,0.164,-0.007,0.021,0.002
-0.036,-0.235,0.516,1.0,-0.01,0.001,-0.022,-0.021,-0.111,0.188,0.007,0.023,0.023
-0.033,-0.238,0.525,1.0,-0.01,0.001,-0.022,0.025,-0.096,0.197,-0.012,0.02,0.02
-0.03,-0.239,0.534,1.0,-0.01,0.0,-0.022,0.026,-0.118,0.148,-0.011,-0.01,0.018
-0.03,-0.239,0.534,1.0,-0.01,0.0,-0.022,0.026,-0.118,0.148,-0.011,-0.01,0.018
-0.03,-0.239,0.54,1.0,-0.01,0.001,-0.022,0.02,-0.006,0.161,-0.015,0.021,-0.008
-0.029,-0.241,0.543,1.0,-0.011,0.001,-0.022,0.024,-0.072,0.113,-0.028,-0.018,0.011
-0.025,-0.244,0.569,1.0,-0.013,0.001,-0.022,-0.019,0.004,0.185,-0.057,0.014,-0.017
-0.025,-0.244,0.569,1.0,-0.013,0.001,-0.022,-0.019,0.004,0.185,-0.057,0.014,-0.017
-0.027,-0.249,0.579,1.0,-0.014,0.002,-0.022,0.056,-0.085,0.095,-0.043,0.013,0.023
-0.026,-0.248,0.584,1.0,-0.015,0.002,-0.022,0.019,0.041,0.157,-0.036,0.001,-0.02
-0.026,-0.248,0.584,1.0,-0.015,0.002,-0.022,0.019,0.041,0.157,-0.036,0.001,-0.02
-0.027,-0.249,0.611,1.0,-0.014,0.003,-0.022,-0.043,0.052,0.267,0.022,0.031,-0.017
-0.027,-0.249,0.611,1.0,-0.014,0.003,-0.022,-0.043,0.052,0.267,0.022,0.031,-0.017
-0.024,-0.247,0.628,1.0,-0.013,0.001,-0.022,0.037,-0.006,0.191,0.045,-0.038,0.011
-0.024,-0.247,0.628,1.0,-0.013,0.001,-0.022,0.037,-0.006,0.191,0.045,-0.038,0.011
-0.022,-0.245,0.638,1.0,-0.011,0.001,-0.022,0.061,0.056,0.288,0.072,-0.019,-0.006
-0.023,-0.242,0.662,1.0,-0.009,0.001,-0.022,0.015,0.105,0.269,0.047,0.005,-0.014
-0.023,-0.238,0.667,1.0,-0.009,0.001,-0.023,0.004,0.112,0.155,0.001,-0.006,-0.031
-0.025,-0.238,0.697,1.0,-0.008,0.001,-0.023,-0.016,0.054,0.229,-0.016,-0.007,-0.027
-0.025,-0.238,0.697,1.0,-0.008,0.001,-0.023,-0.016,0.054,0.229,-0.016,-0.007,-0.027
-0.03,-0.24,0.725,1.0,-0.009,0.002,-0.023,-0.066,-0.093,0.424,-0.026,0.028,0.011
-0.03,-0.24,0.725,1.0,-0.009,0.002,-0.023,-0.066,-0.093,0.424,-0.026,0.028,0.011
-0.035,-0.241,0.745,1.0,-0.008,0.002,-0.023,-0.095,-0.02,0.222,0.018,0.019,-0.0
-0.035,-0.241,0.745,1.0,-0.008,0.002,-0.023,-0.095,-0.02,0.222,0.018,0.019,-0.0
-0.039,-0.241,0.763,1.0,-0.007,0.003,-0.023,-0.041,0.035,0.164,-0.017,-0.003,-0.015
-0.039,-0.241,0.763,1.0,-0.007,0.003,-0.023,-0.041,0.035,0.164,-0.017,-0.003,-0.015
-0.041,-0.243,0.771,1.0,-0.008,0.003,-0.022,-0.064,-0.045,0.239,-0.046,0.011,0.021
-0.046,-0.244,0.777,1.0,-0.01,0.004,-0.022,-0.114,0.014,0.139,-0.038,0.054,-0.017
-0.046,-0.244,0.777,1.0,-0.01,0.004,-0.022,-0.114,0.014,0.139,-0.038,0.054,-0.017
-0.049,-0.245,0.782,1.0,-0.01,0.004,-0.023,0.01,0.017,0.113,0.012,-0.002,-0.016
-0.049,-0.245,0.782,1.0,-0.01,0.004,-0.023,0.01,0.017,0.113,0.012,-0.002,-0.016
-0.059,-0.246,0.795,1.0,-0.01,0.006,-0.022,-0.051,0.012,0.09,0.017,0.001,0.0
-0.059,-0.247,0.795,1.0,-0.011,0.005,-0.022,-0.02,-0.018,0.011,-0.016,-0.005,0.005
-0.062,-0.246,0.8,1.0,-0.01,0.006,-0.023,-0.075,0.018,0.153,0.019,0.042,-0.01
-0.064,-0.247,0.805,1.0,-0.011,0.006,-0.022,-0.049,-0.019,0.134,-0.006,-0.009,0.001
-0.067,-0.246,0.812,1.0,-0.01,0.006,-0.022,-0.104,0.035,0.216,0.04,0.0,0.004
-0.069,-0.246,0.817,1.0,-0.01,0.006,-0.023,-0.062,0.005,0.173,-0.014,0.009,-0.006
-0.071,-0.247,0.831,1.0,-0.01,0.006,-0.022,-0.082,-0.0,0.301,0.005,0.02,-0.01
-0.077,-0.245,0.848,1.0,-0.01,0.007,-0.022,-0.156,0.067,0.332,0.001,0.028,-0.004
-0.076,-0.247,0.853,1.0,-0.01,0.007,-0.022,0.02,-0.062,0.146,0.002,-0.012,0.014
-0.078,-0.245,0.86,1.0,-0.01,0.007,-0.022,-0.06,0.061,0.217,-0.014,0.002,-0.002
-0.083,-0.248,0.872,1.0,-0.01,0.007,-0.022,-0.143,-0.094,0.34,0.008,0.048,0.023
-0.084,-0.247,0.879,1.0,-0.01,0.008,-0.022,-0.03,0.034,0.206,0.002,0.017,-0.001
-0.086,-0.244,0.881,1.0,-0.01,0.008,-0.022,-0.052,0.072,0.085,-0.0,-0.006,-0.001
-0.087,-0.244,0.886,1.0,-0.01,0.008,-0.022,-0.035,-0.009,0.132,-0.009,0.004,0.003
-0.09,-0.244,0.892,1.0,-0.011,0.008,-0.022,-0.089,0.014,0.171,-0.018,0.001,-0.006
-0.092,-0.244,0.903,1.0,-0.011,0.008,-0.022,-0.071,-0.014,0.342,-0.004,0.038,0.006
-0.099,-0.242,0.927,1.0,-0.012,0.009,-0.022,-0.112,0.032,0.226,-0.0,0.011,-0.009
-0.106,-0.24,0.93,1.0,-0.011,0.009,-0.022,-0.182,0.041,0.073,0.026,0.039,0.001
-0.104,-0.242,0.93,1.0,-0.011,0.009,-0.022,0.042,-0.042,0.022,0.012,-0.034,0.026
-0.112,-0.232,0.951,1.0,-0.011,0.01,-0.022,-0.047,0.055,0.11,0.026,0.011,0.006
-0.112,-0.232,0.951,1.0,-0.011,0.01,-0.022,-0.047,0.055,0.11,0.026,0.011,0.006
-0.114,-0.232,0.955,1.0,-0.011,0.01,-0.022,-0.071,-0.003,0.131,0.001,0.009,0.011
-0.117,-0.231,0.961,1.0,-0.011,0.011,-0.022,-0.078,0.012,0.181,0.004,0.026,-0.003
-0.113,-0.23,0.959,1.0,-0.011,0.009,-0.022,0.121,0.033,-0.069,0.0,-0.071,0.003
-0.118,-0.228,0.968,1.0,-0.011,0.01,-0.022,-0.178,0.061,0.263,0.016,0.062,-0.001
-0.119,-0.228,0.967,1.0,-0.011,0.01,-0.022,-0.021,0.02,-0.035,0.004,-0.026,0.016
-0.119,-0.229,0.972,1.0,-0.011,0.01,-0.021,0.001,-0.033,0.175,-0.012,0.022,0.011
-0.119,-0.225,0.977,1.0,-0.01,0.01,-0.022,0.017,0.1,0.13,0.024,-0.018,-0.007
-0.118,-0.228,0.982,1.0,-0.01,0.01,-0.021,0.021,-0.091,0.155,0.011,-0.013,0.028
-0.12,-0.224,0.988,1.0,-0.01,0.01,-0.021,-0.07,0.126,0.183,-0.007,0.033,-0.013
-0.119,-0.222,0.988,1.0,-0.011,0.01,-0.021,0.045,0.06,0.009,-0.008,-0.028,-0.009
-0.126,-0.209,1.022,1.0,-0.009,0.01,-0.022,-0.066,0.068,0.147,0.021,0.018,0.001
-0.125,-0.207,1.022,1.0,-0.009,0.01,-0.022,0.019,0.059,-0.015,0.013,-0.038,-0.004
