0.0,0.0,1.487519845678744,1.0,0.0,0.0,0.0,0.0,0.0,-0.07362579601088326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4849480591537096,1.0,0.0,0.0,0.0,0.0,0.0,-0.08064319763949723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4821436325027775,1.0,0.0,0.0,0.0,0.0,0.0,-0.0875807482418034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.479109342604256,1.0,0.0,0.0,0.0,0.0,0.0,-0.09443157841590444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4758481939417172,1.0,0.0,0.0,0.0,0.0,0.0,-0.10118890462844199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4723634156290266,1.0,0.0,0.0,0.0,0.0,0.0,-0.1078460359315303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4686584582129485,1.0,0.0,0.0,0.0,0.0,0.0,-0.11439638058796331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4647369902564957,1.0,0.0,0.0,0.0,0.0,0.0,-0.1208334525981769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4606028947064034,1.0,0.0,0.0,0.0,0.0,0.0,-0.12715087812258496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4562602650483234,1.0,0.0,0.0,0.0,0.0,0.0,-0.1333424017927709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.451713401253552,1.0,0.0,0.0,0.0,0.0,0.0,-0.1394018929054064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4469668055212963,1.0,0.0,0.0,0.0,0.0,0.0,-0.14532335149275544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4420251778207016,1.0,0.0,0.0,0.0,0.0,0.0,-0.1511009142636921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4368934112370502,1.0,0.0,0.0,0.0,0.0,0.0,-0.15672886040938638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4315765871267425,1.0,0.0,0.0,0.0,0.0,0.0,-0.1622016172679297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4260799700858549,1.0,0.0,0.0,0.0,0.0,0.0,-0.16751376584225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4204090027372591,1.0,0.0,0.0,0.0,0.0,0.0,-0.17266004616588115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4145693003414628,1.0,0.0,0.0,0.0,0.0,0.0,-0.17763536251125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.408566645236509,1.0,0.0,0.0,0.0,0.0,0.0,-0.182434788435355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.402406981112439,1.0,0.0,0.0,0.0,0.0,0.0,-0.1870535716578292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3960964071259871,1.0,0.0,0.0,0.0,0.0,0.0,-0.1914871387665107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3896411718613384,1.0,0.0,0.0,0.0,0.0,0.0,-0.19573109974593828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3830476671429246,1.0,0.0,0.0,0.0,0.0,0.0,-0.19978125232426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3763224217063876,1.0,0.0,0.0,0.0,0.0,0.0,-0.20363358613421867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3694720947339767,1.0,0.0,0.0,0.0,0.0,0.0,-0.2072842866841007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.362503469260781,1.0,0.0,0.0,0.0,0.0,0.0,-0.2107297391347862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3554234454583243,1.0,0.0,0.0,0.0,0.0,0.0,-0.21396653187906844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3482390338021764,1.0,0.0,0.0,0.0,0.0,0.0,-0.21699145991974977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.340957348130341,1.0,0.0,0.0,0.0,0.0,0.0,-0.21980152804315312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3335855985992995,1.0,0.0,0.0,0.0,0.0,0.0,-0.22239395378491622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3261310845446799,1.0,0.0,0.0,0.0,0.0,0.0,-0.2247661701851178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.318601187253625,1.0,0.0,0.0,0.0,0.0,0.0,-0.226915828330021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3110033626560118,1.0,0.0,0.0,0.0,0.0,0.0,-0.22884079967793625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3033451339417625,1.0,0.0,0.0,0.0,0.0,0.0,-0.23053917816681868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2956340841115572,1.0,0.0,0.0,0.0,0.0,0.0,-0.2320092821016284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2878778484683207,1.0,0.0,0.0,0.0,0.0,0.0,-0.23324965581950852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2800841070569233,1.0,0.0,0.0,0.0,0.0,0.0,-0.23425907113112876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2722605770595787,1.0,0.0,0.0,0.0,0.0,0.0,-0.23503652853682944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.264415005154468,1.0,0.0,0.0,0.0,0.0,0.0,-0.23558125821629972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2565551598451588,1.0,0.0,0.0,0.0,0.0,0.0,-0.2358927207908279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2486888237684128,1.0,0.0,0.0,0.0,0.0,0.0,-0.23597060785738422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2408237859879998,1.0,0.0,0.0,0.0,0.0,0.0,-0.23581484229399985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2329678342821462,1.0,0.0,0.0,0.0,0.0,0.0,-0.2354255783361392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2251287474322572,1.0,0.0,0.0,0.0,0.0,0.0,-0.2348032014239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2173142875205498,1.0,0.0,0.0,0.0,0.0,0.0,-0.2339483278206156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2095321922442162,1.0,0.0,0.0,0.0,0.0,0.0,-0.23286180400219902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2017901672537366,1.0,0.0,0.0,0.0,0.0,0.0,-0.2315447058194109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.194095878522922,1.0,0.0,0.0,0.0,0.0,0.0,-0.2299983374323611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1864569447582458,1.0,0.0,0.0,0.0,0.0,0.0,-0.22822423001920722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.178880929854975,1.0,0.0,0.0,0.0,0.0,0.0,-0.22622414026001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.171375335407578,1.0,0.0,0.0,0.0,0.0,0.0,-0.22400004859734146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1639475932818188,1.0,0.0,0.0,0.0,0.0,0.0,-0.22155415727522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1566050582558967,1.0,0.0,0.0,0.0,0.0,0.0,-0.21888888815858487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1493550007379132,1.0,0.0,0.0,0.0,0.0,0.0,-0.21600688033518445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1422045995668844,1.0,0.0,0.0,0.0,0.0,0.0,-0.21291098750240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1351609349044196,1.0,0.0,0.0,0.0,0.0,0.0,-0.20960427514161162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1282309812241103,1.0,0.0,0.0,0.0,0.0,0.0,-0.20609001748279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1214216004055664,1.0,0.0,0.0,0.0,0.0,0.0,-0.20237169426248647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1147395349399445,1.0,0.0,0.0,0.0,0.0,0.0,-0.1984529872781926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1081914012536869,1.0,0.0,0.0,0.0,0.0,0.0,-0.19433777674282116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1017836831570897,1.0,0.0,0.0,0.0,0.0,0.0,-0.1900301374425073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0955227254241864,1.0,0.0,0.0,0.0,0.0,0.0,-0.18553433470190117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0894147275102963,1.0,0.0,0.0,0.0,0.0,0.0,-0.18085482016074628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.08346573741347,1.0,0.0,0.0,0.0,0.0,0.0,-0.17599622736594212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0776816456859002,1.0,0.0,0.0,0.0,0.0,0.0,-0.1709633671835309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0720681796012346,1.0,0.0,0.0,0.0,0.0,0.0,-0.165761223035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.066630897483561,1.0,0.0,0.0,0.0,0.0,0.0,-0.16039494596324255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.061375183203685,1.0,0.0,0.0,0.0,0.0,0.0,-0.1548698495312506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0563062408481443,1.0,0.0,0.0,0.0,0.0,0.0,-0.1491914045616205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0514290895662437,1.0,0.0,0.0,0.0,0.0,0.0,-0.14336523371902277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0467485586002094,1.0,0.0,0.0,0.0,0.0,0.0,-0.13739710594287358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0422692825033855,1.0,0.0,0.0,0.0,0.0,0.0,-0.13129293073505077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.037995696551206,1.0,0.0,0.0,0.0,0.0,0.0,-0.12505875230844787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.033932032349489,1.0,0.0,0.0,0.0,0.0,0.0,-0.11870074360213811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0300823136443968,1.0,0.0,0.0,0.0,0.0,0.0,-0.11222520016906712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0264503523382178,1.0,0.0,0.0,0.0,0.0,0.0,-0.10563853394234268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0230397447149073,1.0,0.0,0.0,0.0,0.0,0.0,-0.09894726688629008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0198538678791318,1.0,0.0,0.0,0.0,0.0,0.0,-0.09215802453856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0168958764123366,1.0,0.0,0.0,0.0,0.0,0.0,-0.08527752944965883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0141686992491545,1.0,0.0,0.0,0.0,0.0,0.0,-0.07831259452643846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0116750367772407,1.0,0.0,0.0,0.0,0.0,0.0,-0.071270116286134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0094173581634123,1.0,0.0,0.0,0.0,0.0,0.0,-0.06415706802756382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0073978989087364,1.0,0.0,0.0,0.0,0.0,0.0,-0.05698049292635066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.005618658634989,1.0,0.0,0.0,0.0,0.0,0.0,-0.04974749706092019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.004081399104675,1.0,0.0,0.0,0.0,0.0,0.0,-0.0424652423762395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.002787642476573,1.0,0.0,0.0,0.0,0.0,0.0,-0.035140939592216425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0017386697985273,1.0,0.0,0.0,0.0,0.0,0.0,-0.027781841063800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0009355197389862,1.0,0.0,0.0,0.0,0.0,0.0,-0.02039523359989248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
