-0.020374542421929674,-0.00995525568271315,0.4359099481731515,-0.004776164203971076,-0.11527328846562364,-0.09110691580787741,1.1179430932792103,-0.012481357702348008
0.0028995875524923803,0.0067252374405633655,0.449191557591835,-0.004737671115028973,0.18180494368939637,0.14191679202598229,1.2225909646197133,-0.011555479620506662
-0.010067144970022129,-0.003017093447511717,0.4438397385425592,-0.004759018646391515,-0.12241835634391413,-0.08061021527934237,1.0694607034868302,-0.01205765310119785
-0.0073785109932306605,-0.005759038361986947,0.4438841668727566,-0.004789988407301109,0.001718477342859362,-0.03496218276353159,1.1100436296583727,-0.01220724422507473
0.008545868793094153,-0.009241205088125919,0.4590485775525264,-0.004902645936215459,0.14079752038017151,-0.04921926316635708,1.2613545239795898,-0.013101546307396275
-0.002031799634340784,0.003058405275119665,0.45485531442840443,-0.0047689723693887884,-0.08441201229161396,0.09989309091214105,1.1056888126400959,-0.010919879172271935
-0.00698938668882333,0.008347619739602295,0.4528356682328582,-0.004658352030718491,-0.054655369630677436,0.06053815783262545,1.116941824115549,-0.010816227536769007
-0.001250239970007368,0.010661901576629888,0.46700536683682653,-0.004548061442578383,0.03991800046610128,0.04401186771928166,1.2737861566218285,-0.01054297419539515
0.002698395270493101,-0.0009909172911850023,0.4738140043040771,-0.004579102609517649,0.036360752479986276,-0.08987343473657418,1.2355997917645731,-0.01168056527583862
0.010160686182108636,0.009677792696515143,0.46944712539321287,-0.0046276464813852355,0.08136889729238811,0.10420980664903894,1.1408662216515504,-0.011933195242469986
-0.0011965084981931749,0.008507165943652145,0.46503968286656255,-0.004597036053044837,-0.08817023134774651,0.012488214212657875,1.1295433882165289,-0.011263011920059112
-0.005446145956892737,0.007120549543371926,0.46371960856286887,-0.004522680767360504,-0.04548764583247856,0.00740175085632818,1.14939846412947,-0.010749037275768768
0.00648027516628719,-0.001851714781155079,0.4772635362361318,-0.004611459477155725,0.10564884633956742,-0.07192126938684024,1.294738298139802,-0.01219448901635346
0.0014541609027936197,-0.0008324992753746463,0.4756489470444545,-0.004575435678297773,-0.03406045471921773,0.0055628681049166295,1.1770129486735565,-0.011168410704309796
0.0006852527115695714,0.003416982176432157,0.47158072366458587,-0.004555456814133923,-0.004053679655256437,0.04041356632963141,1.1484401338124497,-0.011238800554105931
0.009213023402550589,-0.012091931757839562,0.4723795266401276,-0.00458995115701167,0.0869908386887341,-0.1465466839016368,1.1869398389168824,-0.011733585464112281
0.013037585061157932,-0.01772287886639006,0.4731119344216563,-0.00464091548208395,0.0612781750924499,-0.08653930048010391,1.1882728944156058,-0.011984521143251972
0.013039487795577776,-0.00762075741260927,0.47367952674805053,-0.0046796353134069945,0.032612989997093285,0.05671401737183274,1.188455759318083,-0.011989487018440333
-9.14295587699128e-05,-0.00043191130656331997,0.4703552448536757,-0.004595473216060797,-0.09871045405453246,0.05283656752893634,1.1509559979263781,-0.010857467310055513
0.009122425936585564,-0.0007200305929536376,0.4718053347597132,-0.004569698814897855,0.09190998105662998,-0.003960971130311471,1.1903890111945643,-0.011230939028522572
-0.005739998084926477,0.005308068233487643,0.45894283588171886,-0.004526677770176369,-0.1258181753736565,0.05848091178202871,1.0508883481193394,-0.010994036590029774
0.0012275000192370454,-0.0058571212801436165,0.468118523757527,-0.004634592614511009,0.05532498582931902,-0.09838172455259347,1.239113968462378,-0.012395842868787322
0.004396459490209092,-0.010704116399865453,0.4724887866427943,-0.004649343817034165,0.03475834475781309,-0.0631127543975774,1.2139989382464909,-0.011733993561509087
-0.007216472912318448,-0.00013854826242274548,0.4649817344404459,-0.0044269074070158575,-0.10513817529975267,0.07889539037476344,1.106151444583501,-0.009398995442402332
-0.011236834876548276,0.004190121231700243,0.46229123620161044,-0.004314772340019825,-0.058244801923094405,0.04294032428517302,1.1355493537127592,-0.009945917847579316
0.0007476841121434215,0.009554581957320951,0.46008200771772917,-0.004173678087749672,0.09175310269554625,0.06411991033545769,1.1336358056652132,-0.009375988327348032
0.006960385459890826,0.010819422151562761,0.45906947442478635,-0.004160517282196953,0.0639962237578326,0.03653485683572048,1.1400796863648954,-0.010302587163846985
0.009024819786190855,0.011333763947067371,0.45856397048026415,-0.004178700572511832,0.03804530691272735,0.032191973333953,1.142618646616744,-0.010583126108641164
0.006390285912596215,0.009564244642430062,0.45454180744660516,-0.004206909679046828,-0.0037832892704692533,0.010639216821295337,1.10618829586407,-0.010728842496629549
0.0007467425323648934,-0.004883628271228655,0.4571565683572663,-0.0042982841006026454,-0.04045971902082267,-0.120568117530512,1.1625021277231244,-0.011431018413175245
-0.0022303691032440317,-0.010931439748303642,0.4584730103555295,-0.004356581076697401,-0.027904260025177013,-0.0726871854488215,1.1560558408757977,-0.011328680012454176
-0.005703242367236643,-0.006157491360363233,0.4546700555930108,-0.004285117856079096,-0.04030465539803619,0.020410884508644977,1.1081529782636375,-0.01017682048556045
-0.008233057252897396,-0.011579450415270264,0.4614758521072449,-0.004311617191820757,-0.03955625477469914,-0.06961331894997838,1.2047331041248672,-0.01097778799761435
-0.008856491607917122,-0.012907851265271535,0.4642167731090134,-0.004292290581296623,-0.026816986682440744,-0.04223263453818836,1.1810988402857974,-0.010585776874310542
-0.002480438817072026,-0.011533268123019953,0.4630103892420341,-0.004325674205312967,0.041619298888658146,-0.018523796740663,1.1484780941027408,-0.011064562693405
-0.0076991520847309765,0.000510113910891577,0.4559964506124818,-0.004191435671167806,-0.058388229719269574,0.09160065003156541,1.0873865868095627,-0.009471800171830805
-0.009548156801770864,0.005536224347919353,0.45291253225753414,-0.004118326378968775,-0.037737927382226304,0.05153638914750672,1.1091519429817285,-0.009747496255929215
-0.0015123072941534664,-0.004903825559193851,0.45446172576432015,-0.0042132749848476795,0.056488103071746794,-0.09055993820133365,1.1477732657116955,-0.011245302006210982
0.0016473222188547383,-0.010221547458990819,0.45947917761798823,-0.004276912036067652,0.02781552689469838,-0.06543678289595431,1.186328832947481,-0.011169557974318923
0.0025930196602681546,-0.012676029439581793,0.4615679892044198,-0.004306720045387347,0.013575279961271008,-0.05009868845338679,1.1695860599092867,-0.010990360183366073
