Step,x0_px,x0_py,x0_pz,x0_qw,x0_qx,x0_qy,x0_qz,x0_vx,x0_vy,x0_vz,x0_wx,x0_wy,x0_wz,x0_u0_act,x0_u1_act,x0_u2_act,x0_u3_act,x0_u4_act,x0_u5_act,x0_u6_act,x0_u7_act,x0_u0_des,x0_u1_des,x0_u2_des,x0_u3_des,x0_u4_des,x0_u5_des,x0_u6_des,x0_u7_des,u_dot_0,u_dot_1,u_dot_2,u_dot_3,u_dot_4,u_dot_5,u_dot_6,u_dot_7,x_next_px,x_next_py,x_next_pz,x_next_qw,x_next_qx,x_next_qy,x_next_qz,x_next_vx,x_next_vy,x_next_vz,x_next_wx,x_next_wy,x_next_wz,x_next_u0_act,x_next_u1_act,x_next_u2_act,x_next_u3_act,x_next_u4_act,x_next_u5_act,x_next_u6_act,x_next_u7_act,x_next_u0_des,x_next_u1_des,x_next_u2_des,x_next_u3_des,x_next_u4_des,x_next_u5_des,x_next_u6_des,x_next_u7_des
1000,0.35238373279571533,-0.2742699980735779,0.42130646109580994,0.9472200498389926,0.12733546889258351,0.1438251230242067,-0.25665967648229093,0.48065851153472416,-0.22808006701141212,-0.13807674986996787,0.16500868030143467,-0.7027404990008568,-3.512895538730791,-0.43239348661533156,0.13762479894767635,-0.2747732078169274,0.5739159753238737,0.1625814956837966,-0.25665893072744306,0.5763079755103664,-0.4311126048109075,-0.4224611752161903,0.1747040620455727,-0.29567466705638445,0.5600471833883551,0.14617396490146073,-0.22859915809662623,0.6303570575073176,-0.4446142173423602,-0.6051285282511976,-1.1999995655348816,-0.5788589106364858,1.1999739243680922,0.7909839989720251,-0.22690777626773095,-0.3864996383123932,-0.5932270969737092,0.3602606005802299,-0.27070234907656276,0.41243807869646837,0.8829481322695903,0.10162263951761395,0.10855929951660641,-0.3161893303767692,0.015082728348885438,0.03331003648607926,0.38956907148923814,-0.23371201313368545,-1.1609206902287332,0.5085933917934227,-0.43396687395778616,0.09664935683567019,-0.304031531443486,0.5952008252264758,0.1824246487367171,-0.2358650466888271,0.5653335635331881,-0.4482008415988144,-0.4618509692805006,0.04596890238980589,-0.33877682476721377,0.6520422166557465,0.21796366655359023,-0.23985997781856808,0.5601892408007124,-0.481706216172613
1001,0.36666780710220337,-0.27844491600990295,0.4180956482887268,0.9357820855144549,0.12449244550633469,0.13701187229181094,-0.30006876927324905,0.4591144398095668,-0.13605812744480617,-0.08426434580741263,0.4110069078230878,-0.4867687909162325,-2.9019070885147222,-0.43396687395778616,0.09664935683567019,-0.304031531443486,0.5952008252264758,0.1824246487367171,-0.2358650466888271,0.5653335635331881,-0.4482008415988144,-0.4618509692805006,0.04596890238980589,-0.33877682476721377,0.6520422166557465,0.21796366655359023,-0.23985997781856808,0.5601892408007124,-0.481706216172613,0.3651129486694793,1.1999999609277014,0.7669542734306671,0.029247435891174733,0.47257662429066016,1.0538959807740764,0.8199526588354085,0.14893207940025222,0.3704361264673227,-0.26535606128210276,0.4160854409440896,0.8695012561564966,0.10261095475538308,0.11808053309093944,-0.3476735890880362,0.0036674480624778946,0.13751910101784554,0.48390666068602217,-0.3465427008032272,-0.3782002684072914,-0.09914857091571228,-0.4132593964703146,0.11660100747311136,-0.2746010215265791,0.6057986647169455,0.22105226847506643,-0.17457243891898977,0.5741846162980488,-0.44134397139034726,-0.4022471259495277,0.16367045336308578,-0.24514255618578634,0.6223648494120766,0.2543231456549767,-0.1224773808502321,0.6141750446442176,-0.4427276974239572
1002,0.3796154260635376,-0.2801794111728668,0.4161962866783142,0.925958747512641,0.12594855441436334,0.1300846545366667,-0.3313839799987768,0.41250214964143705,-0.05458196011258628,-0.05872189756496528,0.5078500419473609,-0.47763015434497424,-2.077547024276961,-0.4132593964703146,0.11660100747311136,-0.2746010215265791,0.6057986647169455,0.22105226847506643,-0.17457243891898977,0.5741846162980488,-0.44134397139034726,-0.4022471259495277,0.16367045336308578,-0.24514255618578634,0.6223648494120766,0.2543231456549767,-0.1224773808502321,0.6141750446442176,-0.4427276974239572,-0.29308301153572436,-0.49137342910331017,-0.22889453747772132,0.929486635285471,1.1999955099513369,1.0073275513003446,-0.22469331089707423,-0.3361052080885476,0.37622256503890256,-0.25907851561986056,0.41466495357569,0.8746605676913135,0.11564643433448787,0.10179233526211948,-0.33891051360055874,-0.1098401146844108,0.2057008594585244,0.4512732524482629,-0.22053204525827225,-0.7150624981660756,1.143624458270222,-0.399584436547606,0.11863651155879734,-0.25205108797305564,0.6329162425787321,0.29224878138592025,-0.08025855810559161,0.561712688686052,-0.43688221784322684,-0.41144307080562376,0.10634958778460046,-0.2557748821242692,0.6841952704700199,0.3616065393673616,-0.01562075667768606,0.5609969613222991,-0.4542018333616141
1003,0.39038974046707153,-0.27901628613471985,0.41546630859375,0.9184713590290516,0.13345430254633225,0.12091390302247047,-0.35210813655902895,0.33416509420509716,0.014795904708537845,-0.016429615719501568,0.7866989941071088,-0.3613427119049688,-1.2939537672538504,-0.399584436547606,0.11863651155879734,-0.25205108797305564,0.6329162425787321,0.29224878138592025,-0.08025855810559161,0.561712688686052,-0.43688221784322684,-0.41144307080562376,0.10634958778460046,-0.2557748821242692,0.6841952704700199,0.3616065393673616,-0.01562075667768606,0.5609969613222991,-0.4542018333616141,-0.133565839732934,1.191139650109768,0.9752998503182289,0.08282115482200725,0.1411946948201488,1.1897181219853163,0.6290651183757048,0.35072440037460073,0.3782232259144978,-0.25352578358461914,0.4174793551195893,0.8695715927166674,0.12967789197702556,0.10008256239891207,-0.3447734215614994,-0.1744919024242474,0.21873175465475045,0.49367133671455343,-0.38261638096627043,-0.21632279270828914,0.7629010854915818,-0.3943424076945161,0.16333028329038257,-0.1936590181640115,0.6404760946576883,0.332110163193799,0.02696498336196007,0.564315288805844,-0.40951065358159117,-0.40422750123863593,0.22014607340634723,-0.14545615298623288,0.6582676224287196,0.35764568188100837,0.1041320933547299,0.5958536250937546,-0.3964193016560734
1004,0.3989896774291992,-0.2760413587093353,0.41533559560775757,0.9153513293420864,0.14726324349007053,0.10682154424761899,-0.359213917705054,0.26258278034905885,0.09198449464046077,0.005633350145129671,1.1157565270610337,-0.5482997732475208,-0.2851516660410021,-0.3943424076945161,0.16333028329038257,-0.1936590181640115,0.6404760946576883,0.332110163193799,0.02696498336196007,0.564315288805844,-0.40951065358159117,-0.40422750123863593,0.22014607340634723,-0.14545615298623288,0.6582676224287196,0.35764568188100837,0.1041320933547299,0.5958536250937546,-0.3964193016560734,-0.8701695758704104,-0.8378942699164554,0.12307030077591863,0.507642571198271,0.36062109167307854,-1.1999993983744013,-0.4043180995592046,0.3183758645721665,0.38091560966860943,-0.24307061115381168,0.41760361523289785,0.8794334080782951,0.1605744487908178,0.0648996053369254,-0.3213621474408549,-0.22934758411593392,0.2992750966083034,0.4671383652722345,0.07580616886622371,-0.5804090855484558,1.4907714420867677,-0.4245196358180534,0.15252625681246473,-0.14488120065355625,0.6457908329753178,0.3508572309905959,0.01896293030654987,0.5376486296723556,-0.3642944441954411,-0.4710330837637452,0.1253493427443843,-0.1258763152593294,0.6761184984271107,0.3758255069542659,-0.021074451150446732,0.5256291338831465,-0.3447607501160531
1005,0.405126690864563,-0.2712291479110718,0.41596853733062744,0.9144761079782331,0.1606030379422836,0.09009766848290883,-0.36030892616563964,0.1939667463596069,0.14156842537603193,0.01695908422790985,1.1366434425044694,-0.6874553852373404,0.1485714149291825,-0.4245196358180534,0.15252625681246473,-0.14488120065355625,0.6457908329753178,0.3508572309905959,0.01896293030654987,0.5376486296723556,-0.3642944441954411,-0.4710330837637452,0.1253493427443843,-0.1258763152593294,0.6761184984271107,0.3758255069542659,-0.021074451150446732,0.5256291338831465,-0.3447607501160531,0.3783115815080872,1.1999973623690094,-0.6864109734401087,0.11762277781293795,-0.023426752207989177,-1.1999993404950522,0.7655550463114669,-1.1506726054770067,0.38244069920752366,-0.23320445871495274,0.4179330603306219,0.8786165322873731,0.15838749791550757,0.05392042934475454,-0.32085416299841957,-0.23844262438647995,0.3695775834862063,0.4603033239433864,-0.5638034741917994,-0.3215391474387833,0.9089168876239944,-0.4163822727273932,0.18577225877859782,-0.15864854282577684,0.6400904744709756,0.34924422284945467,-0.0688662482552104,0.5404817372064384,-0.38973920296538145,-0.40965027142474925,0.23908161184406607,-0.18822359684037382,0.6540748512870489,0.35469155638575367,-0.14002066264242963,0.5759031818201358,-0.44258997315795107
1006,0.40678223967552185,-0.26472604274749756,0.4175892770290375,0.9167979488391931,0.17277186228395378,0.0694110507157774,-0.3532895563779302,0.0691778858173257,0.1835419269515341,0.04466168684313123,1.0593956977221484,-0.7538280017285733,0.5700940345629787,-0.4163822727273932,0.18577225877859782,-0.15864854282577684,0.6400904744709756,0.34924422284945467,-0.0688662482552104,0.5404817372064384,-0.38973920296538145,-0.40965027142474925,0.23908161184406607,-0.18822359684037382,0.6540748512870489,0.35469155638575367,-0.14002066264242963,0.5759031818201358,-0.44258997315795107,-1.1998849174355226,-0.11643163189669559,0.7350236889891217,0.3959205177545875,1.1558776006694012,-1.1999962292208146,-0.47565842603900466,0.5886010238314074,0.36828534813115704,-0.22655516876750176,0.4221918402424593,0.8891512110001903,0.17827649267840215,0.024125213697242534,-0.2885809415631737,-0.4634957925932776,0.3106717855352201,0.489328883140954,-0.07024288362758835,-0.38465073668227157,1.9597920630430659,-0.45042457559828375,0.2072035781876022,-0.13453068556507303,0.6372812297603434,0.3927991408808954,-0.17360362360699455,0.5141289504393984,-0.37725629070363914,-0.5091562495970641,0.21548436806219323,-0.10531004809944297,0.6609631604981552,0.4525447386334061,-0.2530192524323896,0.4995421801252285,-0.36160037211691276
1007,0.4046424627304077,-0.25634002685546875,0.4177691340446472,0.9227139550617627,0.17984596606886966,0.04121602893382409,-0.33846066918027673,-0.06174256092669083,0.24380017131060092,-0.0025043874214545434,0.8754803619504438,-1.1821031725638038,1.173637972837221,-0.45042457559828375,0.2072035781876022,-0.13453068556507303,0.6372812297603434,0.3927991408808954,-0.17360362360699455,0.5141289504393984,-0.37725629070363914,-0.5091562495970641,0.21548436806219323,-0.10531004809944297,0.6609631604981552,0.4525447386334061,-0.2530192524323896,0.4995421801252285,-0.36160037211691276,-0.1557382200599542,1.199999760698155,-1.199999957642607,-0.17992363102595887,-0.137341749782808,-1.1999999648625597,-0.14149133517722623,-0.8594986914198959,0.357346129831414,-0.21480201976052854,0.4173743444013424,0.8985778390105585,0.16365012874047588,-0.012027651045755636,-0.2639828637574132,-0.47991634007030287,0.34784516521378417,0.43683427953466775,-0.6371157525838873,-0.5173474165393848,1.5612840351261705,-0.4758243607309602,0.2619868602036577,-0.16727765286312396,0.6127101049968179,0.4072484056952834,-0.27875916995400063,0.4714250743887204,-0.3902759593345058,-0.49927225912320633,0.3247101257288991,-0.22004454145873156,0.6099226393706515,0.41618332672345504,-0.3603682862970261,0.4604159376012445,-0.42947022265305673
1008,0.4004840552806854,-0.24996235966682434,0.4211125373840332,0.9278956680985956,0.18864901423415625,0.019432624863351945,-0.32100397449761037,-0.13381597008518686,0.2023350665435337,0.06435871415511661,0.830676872271924,-0.9913628474886017,1.4202236002701722,-0.4758243607309602,0.2619868602036577,-0.16727765286312396,0.6127101049968179,0.4072484056952834,-0.27875916995400063,0.4714250743887204,-0.3902759593345058,-0.49927225912320633,0.3247101257288991,-0.22004454145873156,0.6099226393706515,0.41618332672345504,-0.3603682862970261,0.4604159376012445,-0.42947022265305673,-0.8433854029470869,-1.1950408371858994,-0.29286417106930074,-0.18959192494546606,-0.5920682407199935,-1.1999992573162772,0.3050265011883737,1.199963852870662,0.3506047368735328,-0.21571526017042977,0.42776596875443623,0.9012375621994605,0.18616626358950225,-0.019992887869261913,-0.23860491738268072,-0.4734578544065465,0.2370380383925812,0.5167236929569241,-0.13786302059945665,0.18607534944335824,1.9113324656129362,-0.5098838232268402,0.2325925681162621,-0.20954817995096647,0.5707698772042386,0.3636575064701281,-0.3801583602819563,0.4554359270129744,-0.3381174605233114,-0.5586471864617546,0.1889705357238642,-0.23832873149272504,0.5604673149075723,0.3361673363152829,-0.4623497977138026,0.46789779084001953,-0.2880003262333377
1009,0.3910978436470032,-0.24099114537239075,0.42188534140586853,0.9343281850780047,0.19020227816034455,-0.009261618235945708,-0.30127754376838023,-0.261830586235491,0.24499658779751793,0.029804933555485122,0.5789437554691528,-1.3143438663747475,1.6270292153463077,-0.5098838232268402,0.2325925681162621,-0.20954817995096647,0.5707698772042386,0.3636575064701281,-0.3801583602819563,0.4554359270129744,-0.3381174605233114,-0.5586471864617546,0.1889705357238642,-0.23832873149272504,0.5604673149075723,0.3361673363152829,-0.4623497977138026,0.46789779084001953,-0.2880003262333377,0.024911027723336643,1.1999995524694984,-0.6166766131015279,-0.4870035484798284,-0.41231088862958765,-0.709688374367129,-0.5696578161200414,-1.1999994458186625,0.3326393999810587,-0.19564653759589498,0.4243837852692946,0.9094489254409788,0.15829158635119225,-0.06152744531295401,-0.2238209066877339,-0.5448183248087831,0.4887517038205676,0.46595469771986164,-0.9041033068491137,-0.7068464571391269,1.398579636291413,-0.5165338116479659,0.25057857340764367,-0.24933539128576382,0.5110420108310444,0.30622219866165334,-0.45258507115954016,0.412960587589216,-0.3463812767294861,-0.5282237243663332,0.2995219641846208,-0.2880799562282416,0.483743594314211,0.2781278806365599,-0.5102011452648253,0.3875371196860144,-0.3936002545035371
1010,0.3776324987411499,-0.23256847262382507,0.4221057593822479,0.9422629199469695,0.18872576398932311,-0.04069403439718341,-0.2736186602995822,-0.38187849991209694,0.23835916152999753,0.0397257990653909,0.4953237056483637,-1.3322925137485249,1.9891529868906144,-0.5165338116479659,0.25057857340764367,-0.24933539128576382,0.5110420108310444,0.30622219866165334,-0.45258507115954016,0.412960587589216,-0.3463812767294861,-0.5282237243663332,0.2995219641846208,-0.2880799562282416,0.483743594314211,0.2781278806365599,-0.5102011452648253,0.3875371196860144,-0.3936002545035371,-1.11651607826754,0.1957727328246332,-1.1999998263002405,-0.1182306305459555,0.9421957046034128,-0.6776274769246364,-0.21447898847475672,0.28180908784668945,0.3100923362638191,-0.19120597044335358,0.42418380369891406,0.9136153459535635,0.17538644195414582,-0.08590155572162236,-0.18060870670330728,-0.6232751308327273,0.3536692171130518,0.44682152260329455,-0.1051888474847561,0.15804626776340502,1.84403961035694,-0.5540464733631412,0.2812547334286789,-0.3228647365955659,0.4609441407849588,0.31837809296579067,-0.5029794275749359,0.3642798763574404,-0.34741669374178175,-0.6134641459747706,0.3041231392578531,-0.39367594104685355,0.4477333515439049,0.3584410570650732,-0.5524538356940476,0.34671236485423806,-0.3457393329936913
1011,0.35897529125213623,-0.22498126327991486,0.41711944341659546,0.9529663551295623,0.17622702631257645,-0.07973346550389705,-0.2333275287377005,-0.5752205805669985,0.25135196977171204,-0.16504106259302972,-0.06671435376851301,-2.146052371282832,3.0040479767432613,-0.5540464733631412,0.2812547334286789,-0.3228647365955659,0.4609441407849588,0.31837809296579067,-0.5029794275749359,0.3642798763574404,-0.34741669374178175,-0.6134641459747706,0.3041231392578531,-0.39367594104685355,0.4477333515439049,0.3584410570650732,-0.5524538356940476,0.34671236485423806,-0.3457393329936913,0.7784847758513951,1.1999998766620947,0.3887805855904408,0.22646287273849874,1.1999994353735564,0.1373473907764451,-1.1999999154192371,-1.1999999861802446,0.2755714131115981,-0.1835410965164516,0.402770818523335,0.9287499387845652,0.11515597865688258,-0.15125056060559672,-0.11950311382535592,-0.7762883302865373,0.3854960010072916,0.31934801156981324,-1.0831458357272026,-0.7848181454867772,1.9584960069960617,-0.5284321366216383,0.34232078072352434,-0.33592321772931477,0.44007817062126664,0.38935773655016415,-0.5048887028606469,0.2745655930391926,-0.3883729127681298,-0.5049424610908926,0.4089169699611699,-0.33511408543546684,0.4479929712405596,0.4605189477491751,-0.5110964048317007,0.20937675506960243,-0.4484523649620312
1012,0.3378852903842926,-0.21880385279655457,0.4121493995189667,0.9631185687358386,0.15409704338361027,-0.1187105646103313,-0.18591537221692042,-0.6755546059992311,0.14803442495411162,-0.30850038983848865,-0.6888889794497801,-2.625650913852525,3.9448390434073155,-0.5284321366216383,0.34232078072352434,-0.33592321772931477,0.44007817062126664,0.38935773655016415,-0.5048887028606469,0.2745655930391926,-0.3883729127681298,-0.5049424610908926,0.4089169699611699,-0.33511408543546684,0.4479929712405596,0.4605189477491751,-0.5110964048317007,0.20937675506960243,-0.4484523649620312,-1.199990608817469,1.1917401267415701,-0.7050256439509863,-0.8846300664020297,1.199743738318166,-0.9631113337202641,-1.1799246478935228,0.1663786845697508,0.2485394175165607,-0.19371299107994974,0.38357798021030565,0.9250378849089297,0.08633452449880563,-0.1861323763653533,-0.06270099192575149,-0.8055579148299619,0.12225285091132543,0.16460583385082989,-0.5703052477777713,0.16359577673546555,1.595230070836353,-0.545406448455487,0.4298561003272137,-0.3535161625093331,0.37964735534966454,0.47806267582237943,-0.5316278607630699,0.15773490259908193,-0.40183286613716884,-0.5996943989180947,0.5076451341372684,-0.3888609455587921,0.3371303160383286,0.5574673741935329,-0.581852717962142,0.08091545252676999,-0.40939187825695456
1013,0.3146824538707733,-0.209182471036911,0.41361185908317566,0.9717047557814233,0.12953158081604257,-0.13914910233484384,-0.14017476407138574,-0.7348119246600632,0.2281525269128173,-0.11264031659576516,-1.0375546389070953,-1.562177340576828,3.6689061337919213,-0.545406448455487,0.4298561003272137,-0.3535161625093331,0.37964735534966454,0.47806267582237943,-0.5316278607630699,0.15773490259908193,-0.40183286613716884,-0.5996943989180947,0.5076451341372684,-0.3888609455587921,0.3371303160383286,0.5574673741935329,-0.581852717962142,0.08091545252676999,-0.40939187825695456,0.12270173651136174,-1.1999999209641847,0.8595025091456456,1.1999999927978469,0.2813212105840377,1.0198953619192643,-1.1999999922180122,-1.1999999282971268,0.23302787452412213,-0.1808089319932261,0.41209904435083644,0.9344074945976878,0.05707007454904322,-0.15828248301554743,-0.02739999900393523,-0.6042608532188344,0.16995566607223017,0.5469341564293058,-1.0240689461153933,0.5450970462459782,1.3626091537649374,-0.5492151514139888,0.4021351763904394,-0.31743483683011964,0.39103701800065827,0.5224556044354633,-0.48887695699533806,0.03778952970245228,-0.4463906305296964,-0.5574395053210539,0.3622628853339865,-0.2834676473662879,0.4402737995161968,0.5577261265422601,-0.4507705458721085,-0.043130319321369806,-0.5089222771738195
