step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763128122.7962582,0.0019668259498222844,-0.0015275941209450822,0.245852353241074,-3.3175458675564545e-06,0.0006652705220593668,-0.0021641041000239184,0.00030387381220704085,-2.9908337898103007e-05,0.012,0.018,-0.066,1.0,-0.005,0.005,-0.0,0.003,0.001,0.0,0.0,-0.0,-0.001,-0.096,-0.09,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.012194492260148912,0.01805769155786999,-0.0648631040200907,0.9999999997456928,0.0,0.0,-2.2552482865573877e-05,0.002755130713078351,0.0006017346959162412,0.03404872183573624,0.0,0.0,-0.00043996227526474753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0012,0.0001
0,1763128122.8626678,0.0019459849902315125,-0.0016114467484002542,0.24582741868812286,-8.334446019893553e-06,-0.0001041064566563697,-0.000419339516981906,-0.00011238014709350624,-2.508466663897887e-05,0.011,0.017,-0.066,1.0,-0.005,0.005,-0.0,0.003,0.001,0.0,-0.001,-0.0,-0.001,-0.096,-0.09,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.011192379262932196,0.017057071646475686,-0.06485569925370607,0.9999999997484057,0.0,0.0,-2.243186597786238e-05,0.0026613787242996873,0.0005743170262610113,0.0343002290715088,-0.001,0.0,-0.00043314421129540283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.001,0.0001
0,1763128122.929293,0.0020060321198489576,-0.0017079659630242561,0.24583904520549327,-1.2280265075867771e-05,0.0003003329473367368,-0.00048267664545742863,7.042395778640576e-05,-1.972951200217208e-05,0.012,0.018,-0.066,1.0,-0.005,0.005,-0.0,0.003,0.001,0.0,0.0,-0.0,-0.001,-0.096,-0.09,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.012192152252237708,0.018057252555956537,-0.06485888326418439,0.9999999997504468,0.0,0.0,-2.2340689114863025e-05,0.0026518808037457996,0.0005825943433434612,0.03419187971847104,0.0,0.0,-0.0004284015936356603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763128122.9969237,0.001735719561678381,-0.0008914535898660803,0.24583272689008273,-5.72359946262907e-06,-0.001351462489246891,0.004082476467492728,-1.9299624792509795e-05,3.27827140529397e-05,0.011,0.017,-0.066,1.0,-0.005,0.005,-0.0,-0.004,-0.001,-0.0,-0.0,0.0,0.001,-0.096,-0.09,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.010725011647440216,0.01692358595876874,-0.06485742249194024,0.9999999997417107,0.0,0.0,2.272836723334502e-05,-0.004369157157434789,-0.0014323175412514664,0.034241322417943,0.0,0.0,0.00045033375245140075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.001,0.0014,0.0001
0,1763128123.0627375,0.0019323016017785402,-0.001456048338134141,0.2458363684661501,-9.607051119097648e-06,0.0009829969864788802,-0.0028230183140197963,3.0499516681339878e-05,-1.9417544462316006e-05,0.012,0.018,-0.066,1.0,-0.005,0.005,-0.0,0.003,0.001,0.0,0.0,-0.0,-0.001,-0.096,-0.09,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.012196098310388738,0.018058397714830796,-0.06485819394890645,0.9999999997488522,0.0,0.0,-2.2411951896188598e-05,0.002828305382156638,0.0006337726842559279,0.034215489765655395,0.0,0.0,-0.000433153181547587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763128123.129352,0.0017100419493642762,-0.0008036535027319477,0.24583359784944478,-3.3146265121204015e-06,-0.0011112016469912319,0.00326190137459406,-1.5612651034502267e-06,3.1461642682330276e-05,0.011,0.017,-0.066,1.0,-0.005,0.005,-0.0,-0.004,-0.001,-0.0,-0.0,0.0,0.001,-0.096,-0.09,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.010725993307437641,0.016923873656020785,-0.06485775366029688,0.9999999997427839,0.0,0.0,2.268110291968004e-05,-0.004326381191502619,-0.0014197795500650902,0.034230175491338895,0.0,0.0,0.00044769768218894416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763128123.198188,0.0017441055900990214,-0.001134412031637963,0.2458354475865484,-2.7327910362793824e-06,0.00017040370577119492,-0.0016538328272052132,2.154036541054255e-05,2.9090116478794947e-06,0.011,0.017,-0.066,1.0,-0.005,0.005,-0.0,0.001,0.0,-0.0,-0.0,-0.0,-0.0,-0.096,-0.09,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.011063106794474583,0.016991830747309537,-0.06485807594659987,0.9999999999999991,0.0,0.0,4.289381430783126e-08,0.0008431981543550797,-0.0003618840253884754,0.03421958065999859,0.0,0.0,2.0640630296802626e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0009,0.002,0.0002
0,1763128123.2627828,0.0016442670259835868,-0.0006911700504011855,0.24583371147653205,2.2346755160577275e-06,-0.0004991056152976673,0.0022161531855823063,3.611222297701666e-06,2.4837196122133737e-05,0.011,0.017,-0.066,1.0,-0.005,0.005,-0.0,-0.004,-0.001,-0.0,-0.0,0.0,0.001,-0.096,-0.09,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.010727670390004343,0.016924868147628,-0.064857856626498,0.9999999997458975,0.0,0.0,2.254340593721255e-05,-0.004251639254598488,-0.0013754196797694305,0.034226847823026894,0.0,0.0,0.00044010488949460663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763128123.3292992,0.0018330231437731666,-0.0010952020685388148,0.24583504092667938,1.5842636540421186e-06,0.0009438628022991995,-0.0020201946491906677,1.8938936310324006e-05,-3.2519475763022374e-06,0.011,0.017,-0.066,1.0,-0.005,0.005,-0.0,0.001,0.001,0.0,-0.0,0.0,-0.0,-0.096,-0.09,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.011063544969084346,0.017058753570416942,-0.06485805438376305,0.9999999999999983,0.0,0.0,-5.771367666759853e-08,0.0008622909588426691,0.0006492773178199774,0.03422039350220865,0.0,0.0,-3.1331038319936007e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763128123.396356,0.0019666078419633888,-0.001527778562147421,0.2458342296853116,-4.144478876794249e-06,0.0006680151421082985,-0.0021629372281464585,8.235545207499473e-06,-2.8643633440999134e-05,0.012,0.018,-0.066,1.0,-0.005,0.005,-0.0,0.003,0.001,0.0,0.0,-0.0,-0.001,-0.096,-0.09,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.012194489088349438,0.018057692297283566,-0.06485790011601673,0.9999999997461373,0.0,0.0,-2.2532763960350442e-05,0.0027549835298826954,0.0006017535999681841,0.034225456950169035,0.0,0.0,-0.0004389644199990242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0013,0.0001
0,1763128123.4627845,0.0018339484774281328,-0.0013878432920489865,0.2458351198826956,-3.932122459283029e-06,-0.0006631984922841816,0.0006995999615640666,1.6742698404431655e-05,1.0615748636122576e-06,0.011,0.017,-0.066,1.0,-0.005,0.005,-0.0,0.001,0.0,-0.0,-0.0,-0.0,-0.0,-0.096,-0.09,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.011059046317506567,0.016990406614622144,-0.06485799918584584,0.9999999999999967,0.0,0.0,8.196835548931102e-08,0.0006614011672136903,-0.0004256062000979102,0.034222120248808455,0.0,0.0,5.151901025204029e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763128123.529784,0.001966790443044118,-0.0016297675335898792,0.24583536314233512,-8.713412550456482e-06,0.0006643015255037967,-0.001209690599869065,1.3508054191861685e-05,-2.390664706199023e-05,0.012,0.018,-0.066,1.0,-0.005,0.005,-0.0,0.003,0.001,0.0,0.0,-0.0,-0.001,-0.096,-0.09,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.012193349012487056,0.018057851721673228,-0.06485789775921674,0.9999999997483603,0.0,0.0,-2.2433892658535584e-05,0.0027053060521098488,0.0006093402282889805,0.03422545063493209,0.0,0.0,-0.0004337121673653129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0007,0.0012,0.0001
0,1763128123.5965292,0.0017220460403620111,-0.0008641910507542082,0.24583422607169522,-2.8829231368092333e-06,-0.0012236236738883825,0.0038278009258016755,6.606414957768814e-06,2.915201139760871e-05,0.011,0.017,-0.066,1.0,-0.005,0.005,-0.0,-0.004,-0.001,-0.0,-0.0,0.0,0.001,-0.096,-0.09,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.010725316454311018,0.016923739144578703,-0.06485788294380586,0.9999999997431728,0.0,0.0,2.266394658645607e-05,-0.004355874550368273,-0.0014256410886874379,0.03422576219126246,0.0,0.0,0.00044699018238365964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0014,0.0001
0,1763128123.6666806,0.0019275332740051423,-0.0014465388210921262,0.2458355783331019,-7.414116804668019e-06,0.0010275222705176737,-0.002911782061242126,1.905301833705214e-05,-2.265611248545076e-05,0.012,0.018,-0.066,1.0,-0.005,0.005,-0.0,0.003,0.001,0.0,0.0,-0.0,-0.001,-0.096,-0.09,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.012196204351560474,0.018058450824286684,-0.0648580006283982,0.9999999997476903,0.0,0.0,-2.2463735614991265e-05,0.0028329252755630034,0.000636086105697624,0.03422208943624382,0.0,0.0,-0.0004358045365957762,0.008047359369707402,0.012022562752865503,-0.04410394429462781,0.9999999288636148,0.00017279305085549405,0.000334541056560066,-2.2307141888180945e-05,0.0025009147452766034,0.0009692249789469906,-0.0278642718582727,0.0,0.0,-0.0002756840667322734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00088641710475,0.09999937609340499,0.08,100.0,100.0,0.5,55.0,0.08,1.4476433011593326e-06,-4.6657140652510256e-06,0.0006,0.0006,0.001,0.004
1,1763128123.737305,-0.003897535653493446,-0.0018109548563548918,0.2467112361585607,9.977088012356703e-05,-0.02912524826082924,-0.0018221525032548816,0.004390580906210535,0.0005359246139353351,0.012,0.015,-0.066,1.0,-0.005,0.004,0.0,0.002,-0.044,-0.001,0.006,-0.012,0.013,-0.096,-0.09,0.103,1.0,0.017,-0.018,0.001,-0.018,-0.018,0.114,1.014,-1.048,0.015,0.012138010784491851,0.012051039289496735,-0.06492381572910301,0.9999998925768198,0.00017269514871597101,0.0003345916056302717,0.000270316836328265,0.001986294334531794,-0.044579557913168706,0.03324797547511925,0.006,-0.012,0.0056960531819813765,0.00972777178528692,0.01220537376315164,-0.05355488024336165,0.9999927566952749,0.0037973553898110737,-0.0002581221145355769,4.69064559000961e-06,0.002285172219889136,-0.024839732289215825,-0.006398582667443331,0.002442687793903982,-0.004885375587807964,0.0005921370260955154,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00109272259262,0.09999941397665507,0.08,100.0,100.0,0.5,55.0,0.08,-0.00032947073237982134,-9.65117814408521e-07,0.0013,0.0011,0.0019,0.0058
2,1763128123.8004344,-0.003954846352601616,0.0031658879968674263,0.24453909917796926,0.00039535569090276123,-0.00028674837232352084,0.02488412371836877,-0.01084834934114921,0.001477929042439977,0.009,0.014,-0.064,1.0,0.011,-0.012,0.001,-0.034,-0.021,0.028,0.479,-0.497,0.037,-0.099,-0.093,0.115,0.997,0.05,-0.051,0.001,-0.069,-0.067,0.216,0.865,-0.872,-0.001,0.0067151082432177454,0.01248542392814631,-0.06090652731854928,0.9999924080434621,0.0037975684181501,-0.000254968805951789,0.000835057157076072,-0.03463843860381936,-0.023562490776866292,0.06490301412511336,0.479,-0.497,0.01607047667811959,0.008573552682358458,0.011645280498453363,-0.05608378128914278,0.9999987322409891,0.00041228828621594615,-0.0015055672504349692,0.00031432791514399757,-0.01369986458522145,-0.024327071899509854,0.0279460386061952,0.1450693578947786,-0.15216812288830303,0.0006571533094510735,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00107463148311,0.09999941205136888,0.08,100.0,100.0,0.5,55.0,0.08,-0.00023816976143497463,0.000541006950656169,0.0005,0.0006,0.0011,0.0044
