step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763535286.2440085,0.007509845590138712,-0.0013153531623997855,0.3824663942762279,-8.835615182020964e-05,0.0015065833859197256,-0.00026725153511397747,0.09542354588809537,0.00010288984863313194,0.033,0.162,-0.001,0.996,0.086,0.004,-0.03,-0.005,-0.014,-0.002,0.0,0.0,-0.002,-1.157,0.268,-0.003,0.995,-0.001,-0.004,0.098,-0.001,-0.001,-0.002,0.0,0.0,-0.0,0.031876917918383124,0.158189785748658,0.0029409877216742607,0.9999999981912464,0.0,0.0,-6.0145716172880515e-05,-0.006672642620475408,-0.02630965545995863,0.04202238239443618,0.0,0.0,1.4601335888352926e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0012,0.0024,0.0004
0,1763535286.314975,0.009264530764872358,-0.0015821341680483686,0.3826243355630119,-8.152869398537089e-06,0.010650887271202909,-0.0016627433188428626,0.09640630500297695,0.00037892737415331037,0.033,0.162,-0.001,0.996,0.086,0.004,-0.03,-0.002,0.003,-0.002,0.0,0.0,0.005,-1.157,0.268,-0.003,0.995,-0.001,-0.004,0.098,-0.001,-0.001,-0.002,0.0,0.0,-0.0,0.03244875311445119,0.16173764332317095,0.002602737991955554,0.9999999811577103,0.0,0.0,0.00019412516369081323,-0.0038390040849269054,-0.007455047388271111,0.040276704968204284,0.0,0.0,0.0005692442593268268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0024,0.0045,0.0004
0,1763535286.3879538,0.009756104965498058,-0.0018033159356497645,0.38254335087737545,0.00012347827558556424,0.004774003694346594,-0.0015014423800190713,0.0952511604625709,0.0006561175075708724,0.033,0.162,-0.001,0.996,0.086,0.004,-0.029,-0.001,0.0,-0.002,0.0,0.0,0.014,-1.157,0.268,-0.003,0.995,-0.002,-0.004,0.098,-0.001,0.0,0.003,-0.0,-0.0,-0.0,0.032675589890618736,0.16128980321226632,0.0027671357892457755,0.9999998634719276,0.0,0.0,0.0005225477262115893,-0.00264872659246828,-0.009472019128522597,0.04147233806961183,0.0,0.0,0.0012250093269022024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0061,0.0042,0.0049,0.0004
0,1763535286.444979,0.010035768835446136,-0.002150190842119974,0.38245470460829856,-1.845659280426645e-05,0.0038373455911149042,-0.0021852035162634887,0.09519260637395907,-0.0006788047730527625,0.033,0.162,-0.001,0.996,0.086,0.004,-0.03,0.002,0.002,-0.001,0.0,0.0,-0.01,-1.157,0.268,-0.003,0.995,-0.002,-0.004,0.098,-0.0,-0.0,0.002,-0.0,0.0,-0.0,0.0332629726946637,0.16161556740290844,0.002962143973510221,0.9999999333877156,0.0,0.0,-0.0003649994030600403,0.00012985138085972657,-0.00863038507071369,0.0423877480313277,0.0,0.0,-0.0009705275339265479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0015,0.0031,0.0002
0,1763535286.5112312,0.005478096862954148,-0.0016479304960549913,0.3821294624598543,2.548793768561105e-05,-0.02027941765359839,0.0019737540197949234,0.093987465409853,0.00021510850424832093,0.033,0.16,-0.001,0.996,0.086,0.004,-0.029,-0.003,-0.043,0.002,0.0,0.0,0.006,-1.157,0.268,-0.003,0.995,-0.001,-0.004,0.099,0.0,0.0,-0.002,0.0,0.0,-0.0,0.03223666098521309,0.15047865801789023,0.0035844415586994234,0.999999977022609,0.0,0.0,0.0002143706638782541,-0.005207456812900499,-0.054971566280566035,0.04528375104439328,0.0,0.0,0.00048123828607965876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0011,0.0019,0.0001
0,1763535286.5823119,0.007844350120224233,-0.0018546518609305978,0.3822200043229641,3.840229914020074e-06,0.013200790502088972,-0.0014455894483917822,0.09598507493051252,-0.0001018665544365521,0.033,0.16,-0.0,0.996,0.086,0.004,-0.029,-0.0,-0.002,0.001,0.0,0.0,-0.001,-1.157,0.268,-0.003,0.995,-0.002,-0.004,0.099,0.002,0.001,0.002,0.0,-0.0,0.0,0.03281546770938406,0.15867618153650717,0.004317055723794473,0.9999999990753964,0.0,0.0,-4.3002409121031276e-05,-0.00237365333696605,-0.013178912327469053,0.043319050296371134,0.0,0.0,-0.0001257109240605203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0021,0.0045,0.0003
0,1763535286.6625974,0.00786746320965887,-0.0022216205654321175,0.3821810263635761,-1.852653860938445e-05,0.002076652977229242,-0.002298506487740247,0.09536011128380069,-0.00011087378513851762,0.033,0.16,-0.0,0.996,0.086,0.004,-0.029,0.003,-0.013,0.002,0.0,0.0,-0.002,-1.157,0.268,-0.003,0.995,-0.001,-0.004,0.099,0.001,0.001,0.002,0.0,0.0,0.0,0.03340862150764456,0.15659267437299243,0.004435430490959044,0.9999999973601547,0.0,0.0,-7.266148045206575e-05,0.0006466304145507153,-0.022567564840319205,0.043799501433308075,0.0,0.0,-0.00017355873152232195,0.022056983751253777,0.10655090092216354,3.219564371284567e-07,0.9997139705285131,0.0041385956056226945,-3.793922485923639e-05,-0.023555205733419196,0.0027052706471540687,-0.008341442460626285,-0.03002897928388762,0.0,0.0,-0.0006990349377275314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.001641904529315,0.09999973236866125,0.08,100.0,100.0,0.5,55.0,0.08,-1.2619809172435952e-05,-2.1624403130998235e-06,0.0046,0.0057,0.0059,0.0075
1,1763535286.728974,0.006923083237978361,-0.00219286343950465,0.38285428719399783,-0.005303546960386137,-0.002755034055987832,-0.00041161951172069143,0.09891156074300306,-0.026429733743536108,0.033,0.16,-0.0,0.996,0.086,0.004,-0.029,0.003,-0.013,0.002,0.0,0.0,-0.002,-1.157,0.268,-0.002,0.995,-0.001,-0.004,0.099,-0.003,-0.002,0.014,-0.0,-0.0,-0.0,0.033383297979463225,0.15600005153704302,0.004363885952032464,0.9997122112962534,0.00413859276508345,-3.8247829498271816e-05,-0.023629751843461076,0.00020360080608684377,-0.027031468923074155,0.043443932036262796,0.0,0.0,-0.00015144796569158781,0.026573913826979843,0.12759767221624158,-0.0006167326755352795,0.999671634395504,0.00301769922241044,-0.0003688901607544327,-0.025443678909975002,0.0029052297331885707,-0.011581991938531929,-0.017469614911037223,0.0,0.0,-0.000457420946232382,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.002920769844156,0.10000031432423725,0.08,100.0,100.0,0.5,55.0,0.08,-1.4894642544373716e-05,-4.8490482274730884e-06,0.004,0.0025,0.0054,0.0114
2,1763535286.7853327,0.00859135217212718,-0.0011025589028134787,0.38497717161001554,-0.008994078149732167,0.01007211548023868,0.004903306823579694,0.10632799387858818,-0.019778542686826682,0.032,0.16,-0.001,0.996,0.088,0.006,-0.029,-0.005,0.007,-0.014,0.0,0.0,-0.002,-1.157,0.268,0.007,0.995,0.007,0.004,0.099,0.0,-0.017,0.214,0.2,0.6,0.0,0.030678331360096824,0.16003394842075766,0.00028278169023271106,0.9996726293524768,0.0030177136563855076,-0.0003687720646990677,-0.025404557365913842,-0.00870420855240751,-0.006921072582174901,0.029391227321760572,0.0,0.0,0.006048309485990524,0.028058410138736355,0.13698933253491943,-0.001547073016406051,0.999640483949191,0.0030427136735760646,-0.0008993316526652691,-0.026623973142752423,-0.0008125360644647421,-0.005027495292455265,-0.008199330832455541,0.0,0.0,-0.0002404869667156596,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.002399484728695,0.10000012819652891,0.08,100.0,100.0,0.5,55.0,0.08,0.00015063963050234054,5.4790360859705136e-05,0.0025,0.002,0.003,0.0058
3,1763535286.8576658,0.007805694627554919,-0.00029558087139175035,0.38750919251555627,-0.011655625411379458,-0.001780449679829515,0.003759250431405273,0.10890439743020773,-0.015556255845669494,0.032,0.16,-0.003,0.995,0.094,0.008,-0.03,-0.008,-0.008,-0.035,0.0,0.0,-0.023,-1.156,0.265,0.033,0.995,0.008,-0.002,0.097,0.014,-0.051,0.457,-0.2,-0.1,-0.0,0.029952155135119177,0.157072584195414,-0.005630012379460916,0.9996294267723788,0.0030423427821546704,-0.000900585541036372,-0.027035943238673057,-0.012448915837140407,-0.021688370270615372,0.014119829550357996,0.0,0.0,0.010370601655722043,0.028692836826260597,0.14190277094433867,-0.00310621080420726,0.9996141762905086,0.0035450806926801814,-0.0011251060617919965,-0.027525717034808477,-0.004000630069315154,-0.007972046938642426,-0.004637323868081012,0.0,0.0,-0.00023988177312131315,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.998943516651686,0.09999937226333575,0.08,100.0,100.0,0.5,55.0,0.08,0.00015793590797886356,0.00012463022513859305,0.0025,0.0026,0.0048,0.0089
