step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
203,1762837656.4337587,-0.00032198482526841316,-0.0005411329373279799,0.2268212147979913,-4.175783495379585e-08,1.6699414617151603e-06,0.0006167992053864062,0.002463717280665585,9.376574637508657e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.078,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.028,0.0,0.001,0.0,0.0019333920710885375,-0.00199983081603243,1.075662467334279,0.9999999997725371,-1.9420767275931633e-05,-1.7362744537327774e-05,6.976538579071427e-10,-0.0010012758743583167,8.74123868552757e-06,-0.04204168291191069,-0.0010430605543277566,-0.0018208434361502638,1.5705664987977457e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.351991930339224,0.4703911315062259,0.12004728283613439,99.99999569014369,100.0000000000002,0.5000000000001917,54.999956970470876,0.12015563021976113,0.0016,0.0019,0.0101,0.008
204,1762837656.5335202,-0.0003211587256866721,-0.0006366718695632654,0.22827425553471353,-7.343047457262151e-08,4.130497908705127e-06,-0.00047769466117642727,0.00726520368361106,-1.5836319809412826e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.076,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.046,0.0,-0.003,0.0,0.0019318224828589869,-0.0019998305205246583,1.0725381259135909,0.9999999943658003,-1.9399627618911806e-05,-0.00010468460909907915,-2.939538122162429e-10,-0.0010666077775661126,8.757445718414037e-06,-0.05771767846158586,-0.0010419083264786618,-0.003085059903144576,1.0778259086228237e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.362937499089895,0.47022198266435095,0.12004784923845509,99.9999956888669,100.0,0.5000000000002208,54.9999568355831,0.12015511524387593,0.0139,0.0068,0.0333,0.0103
205,1762837656.5542462,-0.00032130353047468604,-0.000658878711910128,0.22824380068775071,-6.616743627541192e-08,-7.240239400697771e-07,-0.00011103421173431279,-0.00015227423481410304,3.631519148604796e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.074,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.05,0.0,-0.003,-0.0,0.0019317606896280203,-0.001999829709660284,1.0704263751386829,0.9999999935883642,-1.934637390173838e-05,-0.0001119904196623664,1.4978611412096392e-10,-0.0010703132748761568,8.800618032714578e-06,-0.05694446165802704,-0.001038938897118751,-0.003526181947824951,3.418424356185734e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.372772830654064,0.470069806545281,0.12004850264491712,99.99999568762891,100.0,0.500000000000204,54.999956660419926,0.12015515241187098,0.001,0.0012,0.0076,0.009
206,1762837656.625067,-0.00032225033949024446,-0.000702044121598477,0.22660732154576768,-5.336885270773168e-08,-4.734045077792247e-06,-0.000215827048441745,-0.008182395709915257,6.39929178384012e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.073,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.029,0.0,-0.002,-0.0,0.0019321617547467525,-0.0019998298013914847,1.070791352101779,0.9999999959676426,-1.9361878319728247e-05,-8.849286062093279e-05,1.6538943989316763e-10,-0.0010531192493775474,8.794469260087772e-06,-0.03722127505633203,-0.00103998833733562,-0.0030845251145387685,2.1433394842250434e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.38497682281272,0.4698796225664884,0.12004894253369609,99.9999956864335,100.0,0.5000000000002344,54.99995635571847,0.12015552704081352,0.0016,0.0019,0.0099,0.0097
207,1762837656.7233593,-0.00032140850799377185,-0.0009377740498546143,0.22776727804573857,-1.259527972373322e-07,4.209157482363331e-06,-0.001178649641280686,0.005799782499854276,-3.629197226480026e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.071,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.034,0.0,-0.002,-0.0,0.0019321485153542329,-0.001999830676366901,1.0683000807252823,0.9999999957280942,-1.9424488766788306e-05,-9.124198191474705e-05,-4.4107180567226714e-11,-0.0010538964148306127,8.747025727628953e-06,-0.04718565176252356,-0.0010435301879650554,-0.00323685003729303,8.842059284996034e-09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.396530331728925,0.4696991076516683,0.12004926704617952,99.99999568528091,100.0,0.500000000000253,54.999955998420376,0.12015605965810497,0.0077,0.0068,0.0315,0.0072
208,1762837656.7588134,-0.0003212043914803019,-0.000917002330856808,0.2282262532652142,-9.147250432362511e-08,1.0205825673498432e-06,0.0001038585949890323,0.002294876097378277,1.724014645685354e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.07,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.045,0.0,-0.003,-0.0,0.001931603884614943,-0.0019998298602758634,1.066721045575529,0.9999999913230707,-1.9360982140377182e-05,-0.00013112526583038234,7.531743597044747e-10,-0.0010788028237329293,8.792030894406524e-06,-0.053143973594333746,-0.0010397214724516034,-0.004585146604019908,6.321332422699874e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.40619014309594,0.46954812576968386,0.1200490948896083,99.99999568416446,100.00000000000072,0.5000000000002379,54.999955659202044,0.12015615814998633,0.0017,0.0019,0.0096,0.0103
209,1762837656.8535955,-0.00032240028481648217,-0.0009271006427953084,0.22623386595971978,-4.903473587217967e-08,-5.979466680901204e-06,-5.0491559692502144e-05,-0.009961936527472091,2.1218884225722723e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.069,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.022,0.0,-0.002,-0.0,0.00193202363008386,-0.001999829674224009,1.0672709757376349,0.9999999945724101,-1.9353201677259016e-05,-0.00010374201075688742,3.307248737161012e-10,-0.0010601416852443599,8.801440838501428e-06,-0.029758157965812198,-0.0010394453561705004,-0.0038940180599872027,2.5204996693796956e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.418420329477144,0.46935569783697445,0.12004916998864838,99.99999568308542,100.0,0.500000000000213,54.99995517662963,0.1201565132584572,0.0016,0.0019,0.0096,0.0384
210,1762837656.8891642,-0.00032193756388457554,-0.0012027780711946533,0.22668061460887215,-1.2300132029333243e-07,2.3136046595332617e-06,-0.0013783871419967243,0.0022337432457620147,-3.698329221057638e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.068,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.018,0.0,-0.001,-0.0,0.001932439240275919,-0.0019998307897964424,1.0663283039655818,0.9999999967609415,-1.943510179792777e-05,-8.02519091066675e-05,-8.615271779920236e-11,-0.0010424982165934272,8.74084837174e-06,-0.03238887789601099,-0.0010441560348634156,-0.0034759509529831813,-1.0323486724837063e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.43129572329037,0.4691525154347695,0.12004923386781305,99.99999568204191,100.0,0.5000000000002477,54.999954566286625,0.12015700474834025,0.0017,0.0019,0.0099,0.007
211,1762837656.9867737,-0.0003214277298576976,-0.001143357297572858,0.2275451432806897,-5.53697657713821e-08,2.5491701343894517e-06,0.0002971038681089768,0.004322643359087802,3.3815777260975157e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.067,1.0,0.0,-0.0,0.0,-0.001,-0.0,-0.031,0.0,-0.001,-0.0,0.0019322903150795548,-0.001999830343739127,1.0645484836571786,0.9999999951901907,-1.9395399552734702e-05,-9.874189953523926e-05,9.31951557263903e-10,-0.0010509074874712268,8.766140823683012e-06,-0.042415765200734076,-0.0010416545872829143,-0.004528181130011953,4.4622910389139376e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.442231227712256,0.46898009224232856,0.12004940437903773,99.99999568103274,100.0,0.5000000000002244,54.99995376023209,0.1201577294102188,0.0076,0.0067,0.0296,0.007
212,1762837657.037123,-0.0006992797196910634,0.00040823018467738394,0.23942525159007688,1.3139781402965818e-06,-0.0018892599491668288,0.00775793741125121,0.05940054154693575,6.846739530339819e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.066,1.0,0.0,-0.0,0.0,-0.008,-0.002,-0.177,-0.0,-0.006,-0.0,0.0014635957174241575,-0.002133163205359274,1.0540562140094774,0.9999999769207417,-1.9364210021035186e-05,-0.00021437439647313,-1.059455611483689e-09,-0.00813614003981821,-0.001991208488443494,-0.18115602075364234,-0.001039969148041101,-0.00648064999474012,-8.446537635027474e-09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.434073918730405,0.4691115802191808,0.12004980330183154,99.99999567978789,100.0,0.5000000000002437,54.99995472553086,0.1201570202494289,0.0145,0.0031,0.0096,0.0078
213,1762837657.1320598,-0.0005070518892011121,-0.0010348367073797847,0.2216980318631263,2.78688710371175e-07,0.0009611391524497563,-0.007215334460285843,-0.08863609863475277,-5.176447149627033e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.065,1.0,0.0,-0.0,0.0,-0.002,-0.001,-0.014,-0.002,0.001,0.0,0.001867331347865647,-0.002065403050405892,1.0649738800801902,0.9999999938403658,-9.344272522029924e-05,5.989272973025359e-05,-1.8101258983765102e-08,-0.0019651404322112292,-0.0009413978074763807,0.014932851974949469,-0.0034295404420231442,0.0027254763351867977,-9.419779477061535e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.44391475432511,0.4689547855288517,0.12006407539780917,99.99999567879016,100.0,0.50000000000023,54.999951332059815,0.12017692835046673,0.0068,0.0061,0.0284,0.0208
214,1762837657.1859155,-0.00029940208888737656,-0.0008984976462034402,0.22786230387306583,-2.5324523628528096e-07,0.001038249001568677,0.0006816953058817231,0.030821360049697686,-2.6596697332822796e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,1.065,1.0,-0.0,-0.0,0.0,-0.002,-0.0,-0.005,-0.002,0.0,-0.0,0.0018661405868735607,-0.001998952548311971,1.06360720791694,0.9999999944081478,-7.782120180646456e-05,-7.25460439677173e-05,-4.615767667274234e-09,-0.002030647655299066,4.625491526764118e-05,-0.039391496465030956,-0.0024636616476171763,-0.004217684283821084,-4.232402082764004e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.45791357397713,0.46872849028979463,0.12006415061416584,99.99999567789692,100.0,0.5000000000002193,54.9999505597631,0.1201769606549022,0.0067,0.0057,0.0288,0.009
215,1762837657.251857,-0.0004506341827202042,-0.0007692610946377544,0.22481621814127326,5.521072644420927e-07,-0.0007561604691641377,0.0006461827578284297,-0.015230428658962944,4.026762503636868e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.003,1.065,1.0,-0.0,-0.0,0.0,-0.002,-0.0,-0.005,-0.001,-0.0,0.0,0.0018661885535823084,-0.0029994273891733756,1.0644380671982538,0.9999999979416794,-4.088526987246262e-05,-5.316140842918241e-05,3.3739692969536645e-09,-0.0020243867696425988,2.5315450226429432e-05,-0.010858050395470947,-0.0013130803259751795,-0.002825096433710591,1.441031583286659e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.470730592374345,0.46852105708976916,0.12006670806176091,99.99999567701833,100.0,0.5000000000002308,54.99994959620153,0.12017928217494904,0.0219,0.0129,0.0071,0.0078
216,1762837657.3446324,-0.0004777453111528232,-0.0006601168136683069,0.22608427363398717,6.476176868346409e-07,-0.00013555564216309515,0.0005457214048472381,0.0063402774635693965,4.775521119627418e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.003,1.065,1.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.005,-0.0,-0.001,0.0,0.0017991936017260476,-0.0029997649442704403,1.0640641570874076,0.9999999973110824,-2.8215019886496482e-05,-6.974290030597805e-05,-9.590160358623369e-09,-0.003037618257109932,1.252763409337007e-05,-0.023458376320248917,-0.0015491472219482626,-0.0028805480088951543,-5.658752882780479e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.484123903347566,0.4683041920923734,0.12006647956834023,99.99999567615409,100.0,0.5000000000002592,54.999948904677005,0.12017927094876069,0.0016,0.0035,0.0362,0.0347
217,1762837657.3635242,-0.0004828108060509242,-0.0003615026617504424,0.22540529525465391,8.33463454847237e-07,-2.5327474490505274e-05,0.0014930707595893211,-0.0033948918966663043,9.292288400629809e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.003,1.065,1.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.005,-0.0,-0.001,0.0,0.0017992436542771143,-0.0029997485154685806,1.0642341456052755,0.9999999976972868,-2.8970289015940394e-05,-6.331041265250166e-05,-9.734127876979667e-09,-0.0030350899987432495,1.3071040787851414e-05,-0.01770994898345041,-0.001562100576332877,-0.00253951199722311,-5.346633093654458e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.49728961208847,0.468091850568753,0.12006649001833607,99.99999567531846,100.0,0.5000000000002457,54.99994816946668,0.12017883918358381,0.0015,0.0019,0.0078,0.0068
218,1762837657.4222915,-0.0005034986413265233,-0.0002791733327046265,0.225975491089152,9.951356584958363e-07,-0.00010343917637799487,0.0004116466452290801,0.002850979172490411,8.083610182429962e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.003,1.064,1.0,-0.0,-0.0,0.0,-0.002,-0.0,-0.008,0.001,0.001,0.0,0.001866884330755043,-0.0030001540708716134,1.0629600490496585,1.0000000000931195,-4.801483724302027e-06,4.653851138160024e-06,-1.1398502825517005e-08,-0.0019916715388169264,-4.247622592747254e-06,-0.0232262084315604,-0.0010957988246829108,-0.0005203669786557551,-6.353482028542584e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51016393764202,0.4678854768720849,0.1200670719365202,99.99999567453541,100.0,0.5000000000002877,54.99994707325353,0.12017921367251036,0.0016,0.0018,0.0097,0.0072
219,1762837657.5207794,-0.00046414889668784545,-4.498219020018389e-05,0.2257301737974293,1.0921225114647821e-06,0.00019674872319338935,0.0011709557125222127,-0.0012265864586134302,4.84934264844729e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,1.064,1.0,-0.0,-0.0,0.0,-0.002,-0.0,-0.009,-0.001,0.001,0.0,0.0008669284720863616,-0.00299932635641866,1.0629671040692912,0.9999999985307801,-5.4794236010850326e-05,8.083613679831078e-06,-1.3875766381840447e-08,-0.00198996889866973,3.115282945995766e-05,-0.021830389206992127,-0.002110971359687004,-0.0003842643156303122,-8.113710059660765e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52278455195865,0.4676848175182202,0.12006721459022382,99.99999567376955,100.0,0.5000000000003116,54.99994598972993,0.12017988260379397,0.007,0.007,0.0301,0.0077
220,1762837657.5583375,-0.0004613928696398199,0.0005663539677557044,0.2263662789566697,1.294349470906397e-06,1.3780135240127928e-05,0.0030566807897794424,0.003180525796202042,1.0111347972080748e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,1.063,1.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.015,-0.001,0.003,0.0,0.0008012007747946698,-0.002999347971203304,1.0615481057622576,0.9999999961124776,-5.1999082431925457e-05,7.190128933734353e-05,-1.4315297574084933e-08,-0.002948469157753057,2.9876852275182353e-05,-0.02852517802065758,-0.0019474800911161779,0.0014037901085798949,-8.421935925301406e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.534616688478195,0.4674984691141322,0.12006692827922656,99.99999567300283,100.0,0.500000000000335,54.999945371597605,0.12017950149957454,0.0016,0.0019,0.01,0.0096
221,1762837657.6255393,-0.00048139367635115617,0.0010345829125955825,0.2260374041000995,1.5124890519498821e-06,-0.0001000040335566813,0.0023411447241993913,-0.001644374282850844,1.0906979052174254e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,1.063,1.0,-0.0,-0.0,0.0,-0.003,-0.0,-0.015,0.0,0.004,-0.0,0.0008019373810527554,-0.00299975664625453,1.0616226617290059,0.9999999904511776,-2.7773859418026124e-05,0.00013571251210873497,-1.634218525090912e-08,-0.002913159300216743,1.2569603396868191e-05,-0.026161949753797223,-0.0014911930826252311,0.004078389797109681,-9.521227906156613e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5462691489685,0.4673167754381099,0.12006720281563163,99.99999567226054,100.0,0.5000000000003576,54.99994438290687,0.12018069194886281,0.0017,0.002,0.0101,0.0098
222,1762837657.6980019,-0.0004829521906679915,0.0011126649385530447,0.22554818664265824,1.7507543061947321e-06,-7.792571584176863e-06,0.00039041012978731013,-0.0024460872872062583,1.1913262712242501e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,1.062,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.007,0.0,0.002,-0.0,0.0009346957552282258,-0.0029997465798829387,1.061112736155689,0.9999999932160377,-2.9139290288997938e-05,0.00011426848354417543,-1.9436264295358007e-08,-0.0009358069719894202,1.3145854251717902e-05,-0.019604293932806438,-0.001569597383587978,0.004568283067007099,-1.0789913901600673e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.558893208796896,0.46712201361092115,0.12006777194155037,99.99999567159728,100.0,0.500000000000341,54.99994154489805,0.12018628876986825,0.0017,0.0033,0.0106,0.0138
223,1762837657.7963924,-0.0005032449620080016,0.001885701011862803,0.22620787543601545,2.0636508672143616e-06,-0.0001014638567000503,0.0038651803665487924,0.0032984439667859654,1.5644828050981483e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,1.062,1.0,-0.0,-0.0,0.0,-0.002,-0.0,-0.014,0.001,0.004,0.0,0.0008688835369216093,-0.003000154358623192,1.060612067710639,0.9999999865822827,-4.783038726324109e-06,0.0001648458906516548,-2.2586615993115213e-08,-0.0019000925139893126,-4.263397518592437e-06,-0.027644270502421568,-0.0010940292868931358,0.005524597346502199,-1.3581754832882962e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.570662431419514,0.4669424888739689,0.12006694024710586,99.99999567091947,100.0,0.5000000000003603,54.99994073223734,0.12018603457181884,0.0079,0.007,0.0372,0.0072
224,1762837657.85877,-0.00046349164590428303,0.00272083966777485,0.22630805776810942,2.414047984907656e-06,0.00019876658051859236,0.00417569327956023,0.0005009116604698764,1.7519855884664714e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,1.061,1.0,-0.0,0.0,0.0,-0.003,-0.0,-0.018,-0.001,0.005,-0.0,0.0008030433620248365,-0.0029993248084850526,1.0594290856960205,0.9999999699427564,-5.4774567762046674e-05,0.00024064313214733934,-2.4481614721748215e-08,-0.002859300515913334,3.12233041178484e-05,-0.02896651808136988,-0.0021098302066203107,0.008913695841741622,-1.2631354839261385e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58170068957575,0.46677607666050586,0.12006679730017945,99.99999567023173,100.0,0.500000000000348,54.99993956083702,0.12018754863954156,0.0016,0.0014,0.0066,0.0472
225,1762837657.9504113,-0.0004820981995583138,0.003395454416059803,0.22607963215554974,2.5708870869863845e-06,-9.303276827015436e-05,0.0033730737414247643,-0.0011421280627984393,7.841955103936413e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,1.06,1.0,-0.0,0.0,0.0,-0.002,-0.0,-0.015,-0.0,0.005,-0.0,0.0008701515500538287,-0.002999755444276005,1.0586350366421489,0.9999999581599295,-2.7636831871406873e-05,0.0002913848441493126,-2.98295898061682e-08,-0.0018363471268770183,1.253201624882978e-05,-0.02587670046248021,-0.0014756041777855941,0.01165298508857492,-1.661740864725271e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5929689301559,0.46660818240887514,0.12006827776038352,99.99999566958707,100.0,0.5000000000003416,54.99993639948025,0.1201931654368151,0.0078,0.007,0.0347,0.0318
226,1762837657.96853,-0.00048215177826816844,0.0041631817178922614,0.22645120691314222,2.7873776474461963e-06,-2.6789354927317724e-07,0.0038386365091622916,0.0018578737879624205,1.082452802299061e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,1.059,1.0,-0.0,0.0,0.0,-0.002,-0.0,-0.018,0.0,0.008,-0.0,0.000871731957841369,-0.002999745892841851,1.0574188895263168,0.9999999194972068,-2.916871388020159e-05,0.0004038286098180334,-3.0123235381811585e-08,-0.001766273014384716,1.3178169423757706e-05,-0.02941022150963215,-0.0015708714879243454,0.015146643811077855,-1.7069894058242182e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60375806883331,0.4664492046218661,0.12006907816538819,99.99999566896598,100.0,0.5000000000003587,54.99993417833377,0.12019793722608513,0.0014,0.0014,0.0065,0.0076
227,1762837658.026083,-0.000482540008681721,0.004678684186337942,0.22642549680183321,2.8774559580441453e-06,-1.941152067762666e-06,0.002577512342228399,-0.00012855055654497835,4.5039155298974743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,1.058,1.0,-0.0,0.001,0.0,-0.002,-0.0,-0.019,0.0,0.006,-0.0,0.0009131141636790975,-0.0029997452821067974,1.0563996358305923,0.9999996852045091,-2.9039419912631418e-05,0.0012765959973004024,-5.736336910050793e-09,-0.0005496174868025938,1.3163292240681005e-05,-0.028901098143024422,-0.00155979999842104,0.010006896219227629,-1.9601489444880627e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61419722850987,0.4662970153103677,0.12006958217958684,99.9999956683614,100.0,0.500000000000374,54.99992884939502,0.12020779664926742,0.0016,0.002,0.0102,0.0104
228,1762837658.1238787,-0.0005028426248464759,0.005967237881154571,0.22681960728012773,3.1326439219139895e-06,-0.0001015130808237751,0.006442768474083148,0.0019705523914724486,1.2759398193492176e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,1.057,1.0,-0.0,0.001,0.0,-0.002,0.0,-0.023,0.001,0.013,-0.0,-8.37445642321097e-05,-0.0030001554826306824,1.055135699339766,0.9999994110048367,-4.7441573777793644e-06,0.001476077667271507,-2.9717915071518487e-08,-0.0004141531357221073,-4.303947127204957e-06,-0.032882114870439155,-0.00109167980655725,0.014808158424000524,-2.2066016797139675e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6239647185476,0.4661559469540496,0.12007411141199187,99.99999566776464,100.00000000000037,0.5000000000004111,54.99992904565762,0.12021606235951604,0.0079,0.007,0.0301,0.0079
229,1762837658.215932,-0.00046150522278335044,0.00682248358421791,0.2284637635455454,3.3514094512683946e-06,0.0002066870103156277,0.004276228515316697,0.008220781327088221,1.0938276467720247e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,1.056,1.0,-0.0,0.001,0.0,-0.003,0.0,-0.044,-0.001,0.028,-0.0,-0.00014345150678072164,-0.0029993225596084295,1.0528033975518596,0.9999986477909998,-5.4742232873549564e-05,0.0019239097604035048,2.4469263058625205e-08,-0.0011104894222598353,3.1323809543558665e-05,-0.0517960283558664,-0.0021081177759850263,0.026483015085785058,-1.8515051608462516e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63080367649515,0.4660575313542148,0.12007534001614897,99.99999566716323,100.00000000000458,0.5000000000003888,54.999939191386765,0.12021730405355012,0.0017,0.0062,0.0342,0.0387
230,1762837658.2374754,-0.0004598841453580043,0.007798402750129277,0.22782193095735576,3.185224260413643e-06,8.10538712673085e-06,0.00487959582955683,-0.003209162940948102,-8.309259542737607e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,1.056,1.0,-0.0,0.001,0.0,-0.003,0.0,-0.044,-0.001,0.028,-0.0,-0.00014253734339248871,-0.002999338985780104,1.0529740124653628,0.9999985542786726,-5.1816771497200726e-05,0.0019723437987100956,1.854234797955633e-08,-0.0010721405532447105,3.0289230490057352e-05,-0.046507617723562024,-0.0019372752307385893,0.028988225951586608,-1.9098442426075506e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6371137820499,0.46596706407418054,0.12008165264783273,99.99999566658167,100.00000000000288,0.500000000000413,54.99994578443562,0.12022539179092562,0.001,0.0013,0.0095,0.0091
231,1762837658.3308663,-0.00048075598314520785,0.008656744752197621,0.22686521494988118,3.031042110788975e-06,-0.00010435918893601716,0.004291710010341726,-0.004783580037373083,-7.709107481233415e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,1.055,1.0,-0.0,0.002,0.0,-0.001,0.0,-0.028,0.0,0.025,-0.0,3.1902358522162256e-05,-0.0029997556471631774,1.052943231576193,0.9999979852676012,-2.767791065211334e-05,0.0028335330632305914,2.1778768522428933e-08,0.0021308965079676386,1.2619470597602147e-05,-0.03377534932403031,-0.001486317089620318,0.024069526711106737,-2.1564875217798945e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64530896770318,0.46585048686168606,0.12009054722466828,99.99999566606573,100.00000000000333,0.5000000000004458,54.999946491031814,0.1202420766019056,0.0019,0.0069,0.0344,0.0188
