step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
605,1761380526.8329585,0.18679563044488662,-0.16627713980120068,0.22712849709605182,0.00135656519941912,0.9994561250934774,-0.9905060298897815,0.055181523602856206,0.0029620108198482992,0.827,-0.618,1.043,0.999,-0.018,-0.029,0.0,0.67,0.885,-0.001,0.219,-0.173,-0.003,0.7971492531025789,-0.6037823020576213,1.0,1.0,0.0,0.0,0.0,42.309359743125704,0.9999641410110091,0.04,102.52658475812707,103.06743248402034,0.5,0.0006,0.0007,0.0036,0.0026
606,1761380526.8685648,0.08213158534502467,-0.0621504861396026,0.2300812610380216,-0.007284819479096258,-0.9999415433873979,0.9996972516656806,0.08630976369371082,-0.086074705485299,0.842,-0.597,1.043,0.999,-0.014,-0.033,0.001,0.441,0.616,-0.0,0.302,-0.27,-0.002,0.8126982368851697,-0.5826847996676562,1.0,1.0,0.0,0.0,0.0,42.311475633296716,0.9998809129657601,0.040005955330177624,102.73136421216823,103.07136955749752,0.5,0.0009,0.0013,0.0047,0.0026
607,1761380526.9031577,-0.0195277110077164,0.03794191115355168,0.22580078522619776,-0.003952449902204055,-0.9960600671911546,0.9853863513966422,0.014715557141267346,0.031502490899147965,0.858,-0.575,1.043,0.999,-0.01,-0.036,0.001,0.391,0.582,0.005,0.128,-0.096,0.011,0.8276889981568905,-0.5611870653623826,1.0,1.0,0.0,0.0,0.0,42.31361782545736,0.9997649965407606,0.04,102.9263343089547,103.06996345960236,0.5,0.0014,0.0012,0.0052,0.003
608,1761380526.9361799,0.03640492637465513,-0.003494333862490137,0.22643901855455806,0.0003583317757692231,0.5544444460717861,-0.40487697237203013,0.06283252959015231,0.04211970430418177,0.873,-0.552,1.044,0.999,-0.01,-0.036,0.001,0.459,0.729,0.006,-0.04,0.076,0.008,0.8421112401310407,-0.5393038654088813,1.0,1.0,0.0,0.0,0.0,42.315947638578216,0.9997071839115911,0.04,102.57773523144915,103.03128540593542,0.5,0.0006,0.0008,0.0058,0.0034
609,1761380526.9732134,-0.004531870840289089,0.021558608463927497,0.2264858112330621,0.001075358453989649,-0.4002667405557784,0.24965583979855377,0.057077681423680346,0.007259849726146565,0.886,-0.529,1.044,0.999,-0.009,-0.035,0.001,0.416,0.708,0.003,0.066,-0.005,0.0,0.8559550565228989,-0.5170502308411445,1.0,1.0,0.0,0.0,0.0,42.31817487190632,0.999637368413319,0.04,102.54006567056315,103.02975965742209,0.5,0.0013,0.0012,0.0056,0.006
610,1761380527.0060685,-0.04388155280896545,0.045344745851859755,0.22641896679575277,0.0013762881680216292,-0.39462978739683596,0.24325102599530446,0.05595300843517183,0.0032781367538172136,0.899,-0.508,1.044,0.999,-0.009,-0.035,0.001,0.37,0.672,0.001,-0.009,0.038,-0.002,0.8692109383541072,-0.49444144713562643,1.0,1.0,0.0,0.0,0.0,42.320345622772365,0.9995446426052691,0.04,102.59713674662994,103.0279597409845,0.5,0.0014,0.0012,0.0055,0.0058
611,1761380527.0393016,0.03244172253516094,0.005821764243276378,0.2267534375287409,0.002315569877472617,0.7522623652390223,-0.3838936296228689,0.0599494490288192,0.009736889136515285,0.911,-0.484,1.044,0.999,-0.01,-0.034,0.001,0.38,0.741,-0.001,-0.082,0.085,-0.002,0.8818697804841547,-0.47149304371202433,1.0,1.0,0.0,0.0,0.0,42.32245606675941,0.9994969730646673,0.04,102.57310982594089,103.01677177151564,0.5,0.0014,0.0012,0.0058,0.0052
612,1761380527.0664213,0.046778856140815096,0.004228197682542581,0.22681547965942217,0.0024072312951540884,0.1514817666903318,-0.014480224546518927,0.05730878068899784,0.0014955066461828682,0.922,-0.462,1.044,0.999,-0.01,-0.034,0.001,0.369,0.773,-0.002,0.063,0.012,-0.004,0.8939228878644762,-0.44822078326650044,1.0,1.0,0.0,0.0,0.0,42.324537027615406,0.9994630465492177,0.04001953288064599,102.49157629554435,103.01269778566757,0.5,0.0006,0.0007,0.0035,0.0026
613,1761380527.099911,-0.04032402981084821,0.038434645096710005,0.22670825669941683,0.001753105150118635,-0.8593341454814293,0.34312152356230985,0.05563164031480211,-0.005939453626566019,0.933,-0.439,1.044,0.999,-0.008,-0.033,0.001,0.31,0.702,-0.002,0.082,0.007,-0.004,0.9053619815108679,-0.42464065094467207,1.0,1.0,0.0,0.0,0.0,42.326648310386375,0.9993882895913749,0.04,102.59137443118132,103.0154915920094,0.5,0.0009,0.0007,0.0034,0.0026
614,1761380527.1335256,-0.08946204391547424,0.06281917540481301,0.22650358461551692,0.001571261922950958,-0.5014611484989724,0.2534539643552075,0.05463034333585506,-0.0013801559841471096,0.942,-0.416,1.044,0.999,-0.009,-0.033,0.001,0.264,0.646,-0.003,-0.065,0.063,-0.003,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,42.32874022544322,0.9992942366410347,0.04009608848198874,102.76984194827106,103.0247281402812,0.5,0.0011,0.0008,0.0033,0.0027
615,1761380527.1728075,-0.021136070467713083,0.028274760250382044,0.22712773540065617,0.00208164240788121,0.6608942234987432,-0.32973935769310636,0.06286740400527141,0.005496620330040257,0.952,-0.392,1.043,0.999,-0.011,-0.031,0.001,0.262,0.698,-0.006,-0.151,0.107,-0.003,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,42.330713725426584,0.9992444764864256,0.04,102.89955063511316,103.02855428252423,0.5,0.0014,0.0012,0.0056,0.0057
616,1761380527.2062778,-0.056442076920465954,0.03875405165229615,0.22739203194290716,0.0017586046569626674,-0.358344082144457,0.11186160408173654,0.05942489927267379,-0.002709966907215124,0.96,-0.369,1.043,0.999,-0.012,-0.03,0.001,0.232,0.671,-0.006,-0.035,0.046,-0.003,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,42.33267832537529,0.9991917269860938,0.040302506832172624,103.04714009900856,103.04714009900856,0.5,0.0013,0.0012,0.0056,0.0059
617,1761380527.2394354,0.03687191835127978,0.0037461288633216377,0.22719856945664083,0.0026999457397690906,0.9190294334873408,-0.34039071497667106,0.05491338312306357,0.009853061992304901,0.968,-0.345,1.043,0.999,-0.014,-0.029,0.001,0.239,0.762,-0.006,-0.101,0.07,-0.004,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,42.334626168228034,0.9991822606223275,0.04013418021390004,103.00938122532297,103.04369440123429,0.5,0.0014,0.0012,0.0056,0.0058
618,1761380527.2696052,-0.0544210868639245,0.03320248715070981,0.2275662872809529,0.001853109834381202,-0.9037120725642227,0.29550011508971213,0.06047682060728112,-0.0077933726189366136,0.975,-0.322,1.043,1.0,-0.013,-0.028,0.001,0.19,0.665,-0.005,0.059,0.006,-0.005,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,42.33660104285638,0.9991360624551134,0.04011426455194533,103.09682792432758,103.09682792432758,0.5,0.0014,0.0012,0.0054,0.0027
619,1761380527.3001754,0.04447999270674773,-0.011993469009213671,0.22712426410877115,0.003350268740724909,0.9754055239907411,-0.4436589398115573,0.05247134009842069,0.015434866522032374,0.982,-0.296,1.043,1.0,-0.014,-0.028,0.001,0.21,0.814,-0.005,-0.109,0.067,-0.004,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,42.33856343049295,0.9991459370286382,0.04,103.00525987761938,103.08951459462428,0.5,0.0006,0.0008,0.0038,0.0027
620,1761380527.3334908,-0.054947947659583614,0.03195695121447193,0.22750763141933536,0.0011026896356123757,-0.9831594054866264,0.43650583498455264,0.060614739132835035,-0.0216382238659441,0.988,-0.273,1.043,1.0,-0.014,-0.028,0.0,0.154,0.668,-0.004,0.069,-0.019,-0.005,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,42.34053286630683,0.9991068075595272,0.04023850426910759,103.09792490127239,103.09792490127239,0.5,0.0011,0.0008,0.0032,0.0026
621,1761380527.3661788,0.04072138267635141,-0.007515714356814911,0.2271258011393096,0.0017152586129761166,0.9429563164444541,-0.38673741790925037,0.053058605054576435,0.0064013621825405025,0.993,-0.247,1.042,1.0,-0.014,-0.027,0.0,0.162,0.792,-0.003,-0.099,0.058,-0.002,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,42.34254053290324,0.9991029103940599,0.04030214192325512,103.04952908921231,103.09495007316984,0.5,0.0008,0.0007,0.0032,0.0026
622,1761380527.405971,0.09097625661774586,-0.007585530342928385,0.22692273768729593,0.001238552912506714,0.5127290850830325,-0.002577088450338466,0.05475081576469028,-0.004338242351449992,0.998,-0.221,1.042,1.0,-0.014,-0.027,0.0,0.148,0.827,-0.004,0.078,-0.015,-0.004,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,42.344514126158636,0.9991002266490014,0.04,102.98546737377686,103.08912697995177,0.5,0.0013,0.0012,0.0054,0.0058
623,1761380527.4327507,-0.00394556367026587,0.006936972189422111,0.2272592890354683,0.0006579650355807448,-0.9264741387256809,0.14332864273777288,0.060096197903547796,-0.005496240541133013,1.002,-0.196,1.042,1.0,-0.012,-0.027,0.0,0.114,0.737,-0.003,0.149,-0.013,-0.002,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,42.346490106258365,0.9990766928107868,0.04,103.0544218710904,103.09300910110221,0.5,0.0007,0.0007,0.0032,0.0025
624,1761380527.4671996,0.03406827468595104,-0.0024470507678316655,0.22706358582368005,0.0008128635415093623,0.37915199264460275,-0.09210598652518225,0.05485779014098477,0.0017134763181813634,1.006,-0.169,1.042,1.0,-0.011,-0.027,0.0,0.101,0.781,-0.003,-0.007,0.012,-0.002,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,42.34847062136396,0.9990608821629325,0.04033776718864932,103.08601770846339,103.09545612320505,0.5,0.0006,0.0008,0.0038,0.0031
625,1761380527.5020792,0.03930798441321742,-0.004171740243851594,0.22702452264705347,0.0007765938235209388,0.06091416594415161,-0.01785865745215719,0.05637526468965437,-0.0001594812945068943,1.009,-0.143,1.042,1.0,-0.01,-0.027,0.0,0.084,0.796,-0.003,0.059,-0.003,-0.002,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,42.35045269215261,0.9990430718248241,0.04040544410047085,103.07067909406999,103.0950937518224,0.5,0.0013,0.0012,0.0044,0.0029
626,1761380527.5393817,-0.03541047140776851,-0.0016202614128602503,0.22718482798215617,0.0004833671111095461,-0.737357562106555,0.02447185324895053,0.058359184012790125,-0.0027381186682336927,1.012,-0.117,1.042,1.0,-0.009,-0.027,0.0,0.061,0.725,-0.003,0.062,-0.006,-0.002,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,42.35237737767586,0.9990112574177694,0.04042195359668538,103.10256923176834,103.10256923176834,0.5,0.0014,0.0012,0.0064,0.0048
627,1761380527.5712407,0.05567115673279863,-0.008676621190556786,0.22698736507995354,0.0008605588585699345,0.9019636635537293,-0.07096866313018042,0.054821577973512836,0.0038927592523812704,1.013,-0.09,1.042,1.0,-0.01,-0.027,0.0,0.049,0.808,-0.003,-0.061,-0.003,-0.0,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,42.35434366574196,0.9989926429858746,0.04008266108706231,103.08091425818746,103.10068841497244,0.5,0.0007,0.0009,0.0039,0.0068
628,1761380527.6021094,0.09814302330692454,-0.006360776838746833,0.22689695566018703,0.0009179519066139707,0.4386364549244587,0.02098928822046034,0.05584274707232347,0.0007890701950828451,1.015,-0.064,1.042,1.0,-0.009,-0.028,0.0,0.033,0.856,-0.004,0.106,-0.017,-0.002,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,42.35629518677745,0.9989795065047018,0.04021770832831702,103.0428454333479,103.09808108142242,0.5,0.0007,0.0008,0.0047,0.0036
629,1761380527.634663,0.0010561664718679725,-0.0051780726904907485,0.22719847464199697,0.0006402369482945432,-0.9463328125238345,0.010236847272874116,0.05973942873314632,-0.0025476616065407817,1.015,-0.036,1.042,1.0,-0.006,-0.028,0.0,0.012,0.757,-0.003,0.158,-0.01,-0.002,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,42.35822351037983,0.9989462083219,0.04011694658737527,103.0852125273106,103.10050695510365,0.5,0.0008,0.001,0.0042,0.0031
630,1761380527.6744733,0.0970882125011031,-0.00960362379333753,0.22712910659422736,0.0011652112740385928,0.9605845019103181,-0.04555002920109048,0.0561059381828029,0.005409802494514133,1.016,-0.01,1.042,1.0,-0.005,-0.028,0.0,-0.005,0.904,-0.004,0.002,-0.009,-0.002,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,42.36019113521317,0.9989410337425885,0.04061950119382754,103.0663121829738,103.09969512478916,0.5,0.0015,0.0014,0.0067,0.0058
631,1761380527.7016907,0.03948310369393164,-0.010253512618443504,0.2273769998424539,0.0008863820512590435,-0.5517790349464387,-0.008899794199394129,0.05926120913082221,-0.0024969894092858437,1.015,0.018,1.041,1.0,-0.003,-0.028,0.0,-0.023,0.822,-0.004,0.17,-0.018,-0.002,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,42.362077859412096,0.9989125867866632,0.04080296732171796,103.05607488543575,103.09825678125972,0.5,0.0016,0.0008,0.0039,0.0031
632,1761380527.7371173,0.024663677512694944,-0.012592031596046986,0.22727442090661001,0.0008705575170099827,-0.13832348588888416,-0.025948567930645684,0.05581846060217448,6.335017032415083e-05,1.014,0.046,1.041,1.0,-0.002,-0.028,0.0,-0.041,0.799,-0.003,0.068,-0.018,-0.002,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,42.363973011722784,0.9988783355027292,0.04091236932605499,103.10955893356835,103.10955893356835,0.5,0.0007,0.0009,0.006,0.0038
633,1761380527.7671766,-0.05055117561561188,-0.014193831821459517,0.22724508384856737,0.0006390441137316742,-0.7459826119048943,-0.019166010153137056,0.05652523464622637,-0.00209749465353059,1.012,0.072,1.041,1.0,-0.001,-0.029,0.0,-0.053,0.721,-0.002,0.037,-0.02,-0.001,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,42.36584842938583,0.9988195846045183,0.04052931904334171,103.12875790263381,103.12875790263381,0.5,0.0007,0.0007,0.0038,0.003
634,1761380527.8009958,0.03464216758917064,-0.012499591154149581,0.2272221967858594,0.0006565722259363106,0.8392956381439222,0.013393948717734472,0.056582400335062205,0.0003350421504792827,1.01,0.1,1.041,1.0,-0.002,-0.029,0.0,-0.075,0.785,-0.002,-0.085,-0.023,-0.002,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,42.367755980289836,0.9987763365486793,0.04,103.12786933148418,103.12786933148418,0.5,0.001,0.0008,0.0038,0.003
635,1761380527.841341,0.05544304158294848,-0.006300895762141411,0.22717988938493594,0.0005970675498933694,0.21666928183507114,0.05886205613154431,0.05638247518723028,-0.0004309037039453346,1.007,0.127,1.041,1.0,-0.002,-0.03,0.0,-0.095,0.806,-0.002,0.061,-0.021,-0.002,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,42.369665764796395,0.9987356719000421,0.040619315061752176,103.11589634034647,103.12926760650149,0.5,0.0015,0.0013,0.0063,0.0065
636,1761380527.8671024,0.06990692366971372,-0.004153195750612778,0.22719727609182724,0.0007678691842696129,0.15849958126338953,0.019901776174750987,0.05696883941514736,0.0018572832312357794,1.003,0.155,1.041,1.0,-0.0,-0.03,0.0,-0.117,0.826,-0.002,0.099,-0.011,-0.002,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,42.371578543173506,0.9986967096770644,0.040410172103048085,103.11606793188345,103.12765176539644,0.5,0.0007,0.0007,0.0037,0.0031
637,1761380527.9038842,0.15121134283887927,0.009593064475587686,0.22726225433364375,0.0010815008447800797,0.8305209226090838,0.13642430332435146,0.05744910144112196,0.0033282839011720693,0.999,0.181,1.041,1.0,0.002,-0.03,0.0,-0.151,0.919,-0.003,0.135,-0.008,-0.002,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,42.37348436071666,0.9986827538667169,0.04,103.09897611962838,103.12323612226798,0.5,0.0016,0.0014,0.0056,0.0029
638,1761380527.9337888,0.052178412683366315,-0.01211502418818568,0.22750235600061228,0.0008806757973608807,-0.9525264658454096,-0.21468262051883671,0.05921658025309626,-0.0017378752629969687,0.994,0.21,1.041,1.0,0.005,-0.03,0.0,-0.151,0.799,-0.002,0.25,0.017,-0.002,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,42.375358453744916,0.9986209239386019,0.04,103.12407123218223,103.12426369251867,0.5,0.0007,0.0008,0.0037,0.0029
639,1761380527.9732955,-0.004521729080238193,-0.015477864869568446,0.22717973209178277,0.002030832961567395,-0.5539568144652036,-0.03665716286087412,0.053649349911858546,0.011721740591405364,0.989,0.236,1.041,1.0,0.008,-0.03,0.001,-0.165,0.771,-0.001,0.087,-0.02,-0.002,0.9706516191960686,0.24048998763368556,1.0,1.0,0.0,0.0,0.0,42.37724318579825,0.998551967894016,0.04059111553265008,103.29250371636465,103.29250371636465,0.5,0.0008,0.0009,0.006,0.0066
640,1761380528.0021534,0.09167975450744197,0.011181846129951815,0.22735776741335284,0.0016121801931842188,0.9608844036067421,0.2627276437778105,0.05857528623864666,-0.0036788194434399114,0.983,0.264,1.041,1.0,0.008,-0.03,0.0,-0.21,0.876,-0.001,-0.01,-0.029,-0.004,0.964015965862134,0.2658443483749407,1.0,1.0,0.0,0.0,0.0,42.37917211635006,0.9985077250112745,0.04,103.12036513337358,103.28114268859412,0.5,0.0015,0.0014,0.0038,0.0031
641,1761380528.0343611,0.0035471293557149536,-0.01950035646488367,0.22734774344357805,0.000977657198532618,-0.8584063128904095,-0.30402656441586684,0.05673920215559089,-0.0059421848982199555,0.976,0.291,1.041,0.999,0.01,-0.03,0.0,-0.202,0.759,0.0,0.151,0.018,-0.003,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,42.381084668570956,0.9984137236130417,0.04106936441068119,103.09716096980526,103.27710312920739,0.5,0.0009,0.0008,0.004,0.003
642,1761380528.0725653,-0.03296189658980213,-0.019602662898179066,0.22699216457480784,0.0008702981227101704,-0.3642034771162421,-0.005898153449174853,0.05328114717319231,-0.0008291764585913186,0.968,0.317,1.041,0.999,0.011,-0.031,0.0,-0.21,0.718,0.001,0.006,-0.031,-0.002,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,42.383015717627636,0.998305964632406,0.041091836854663305,103.1958058197171,103.28264197433059,0.5,0.0007,0.0008,0.0055,0.0066
643,1761380528.1061296,0.03867212066700511,-0.002773275063405755,0.2270869124405425,0.0007645478566426965,0.7080996984206218,0.16339321262318834,0.057695519801048395,-0.0008399281299971955,0.96,0.344,1.041,0.999,0.01,-0.031,0.0,-0.245,0.764,0.001,-0.054,-0.032,-0.002,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,42.38497125213013,0.9982168034441841,0.04032199805960345,103.18856615048851,103.27865020678574,0.5,0.0015,0.0013,0.0053,0.0057
644,1761380528.1412933,0.048775244340747426,-0.0012750789856025672,0.22712191286492914,0.000635424155372069,0.11069926690417459,0.014288642012180441,0.05712173235400207,-0.001100100048545599,0.952,0.37,1.041,0.999,0.01,-0.031,0.0,-0.268,0.77,0.001,0.066,-0.005,-0.002,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,42.38692343721447,0.9981293116010408,0.040814887672179834,103.15843587998889,103.2783400576295,0.5,0.0015,0.0013,0.0062,0.0066
645,1761380528.1698523,0.003490974939566488,-0.01258190289564626,0.22721668229523295,0.0005959113446982812,-0.44064888292662246,-0.11338700884683753,0.0577281725192703,-0.0002362720678948621,0.942,0.396,1.041,0.999,0.012,-0.031,0.0,-0.274,0.725,0.0,0.081,-0.002,-0.002,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,42.38881752200141,0.9980251585508446,0.0407661575168015,103.20448358873186,103.28077066198698,0.5,0.0009,0.0015,0.005,0.0036
646,1761380528.2019038,0.0953759188728289,0.03590769715639813,0.22726817955851894,0.0009707355785669371,0.9197221830675155,0.48175052479653235,0.057319143206667963,0.003897220174861129,0.931,0.423,1.041,0.999,0.012,-0.032,0.0,-0.33,0.807,-0.0,0.005,-0.024,-0.002,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,42.390723925328174,0.9979573183417352,0.04073497293834958,103.09236732069735,103.27420540577286,0.5,0.0016,0.0008,0.0038,0.0034
647,1761380528.2339525,-0.0016980496126526023,-0.026975126246462755,0.22742716585095404,0.00023686513670140362,-0.9468957051366077,-0.6198513097395093,0.05840690781398094,-0.0070960205240136,0.921,0.447,1.041,0.999,0.014,-0.031,0.0,-0.297,0.676,0.001,0.147,0.056,-0.002,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,42.392640289351924,0.9978253001785005,0.04209668956887318,103.1221364996883,103.27524007850312,0.5,0.0007,0.0007,0.0038,0.0032
648,1761380528.268708,0.04824302831501209,0.01538047373358467,0.22716994038035765,0.0009332864344126198,0.4989862668734836,0.41681221823885845,0.054284536756774825,0.007023429261287511,0.909,0.473,1.041,0.999,0.015,-0.031,0.0,-0.348,0.736,0.002,-0.003,-0.046,0.0,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,42.39459248909507,0.9977261152867415,0.04259089865893313,103.11630827591794,103.27608966710542,0.5,0.0007,0.0007,0.004,0.0044
649,1761380528.3009446,0.056902119524374316,0.02014289257850402,0.22710267313957513,0.0008035916142212111,0.09865166917237522,0.051469306882589744,0.05611981268726418,-0.0010636265933109314,0.897,0.497,1.041,0.999,0.016,-0.031,0.0,-0.375,0.743,0.002,0.084,0.027,-0.002,0.87519323492536,0.4837735023137207,1.0,1.0,0.0,0.0,0.0,42.39653735273629,0.9976273104914685,0.042743726539356305,103.04236080185287,103.27263727709912,0.5,0.001,0.0007,0.0039,0.003
650,1761380528.3410666,-0.0408504231383228,-0.04541127961177613,0.22712496915811972,0.0002134771053210017,-0.9632998967458775,-0.6505059987581754,0.0569986284703395,-0.005700247185446791,0.884,0.523,1.041,0.999,0.017,-0.031,0.0,-0.325,0.602,0.001,0.083,0.03,-0.001,0.8622148633443628,0.506542722214091,1.0,1.0,0.0,0.0,0.0,42.39841795485243,0.9974676959945532,0.0428542594860754,103.15637386197238,103.28230902083479,0.5,0.0016,0.0015,0.0069,0.0054
651,1761380528.366958,-0.019989436141824447,-0.018014801770833436,0.22713106267458374,0.0007543219171485933,0.19839726418040288,0.26261195850648283,0.056842177454169786,0.005461817394606166,0.871,0.546,1.041,0.999,0.017,-0.031,0.0,-0.361,0.628,0.001,-0.061,-0.067,0.0,0.8486442574947515,0.5289640103269616,1.0,1.0,0.0,0.0,0.0,42.40030498966661,0.9973313845198032,0.043365097011954894,103.21911925939585,103.28728697404573,0.5,0.0006,0.0007,0.0038,0.003
652,1761380528.4020126,0.07835697538363337,0.06168942663641855,0.2270524599488688,0.0011708824736699802,0.978466756219122,0.7925385836298116,0.05599673841149669,0.004354186044501018,0.857,0.57,1.041,0.999,0.017,-0.032,0.0,-0.452,0.737,0.0,-0.036,-0.032,-0.002,0.8344907386932554,0.5510219660187649,1.0,1.0,0.0,0.0,0.0,42.40216038358572,0.9972554617873972,0.04315061206897372,103.10158023284642,103.27720509123142,0.5,0.0016,0.0011,0.0039,0.003
653,1761380528.4341273,0.1106335951197702,0.06639864353608788,0.22713046678171575,0.0012693633116949818,0.3423554412072766,0.0625145256557979,0.057543183315687044,0.0012775289986675126,0.841,0.594,1.041,0.999,0.018,-0.031,0.0,-0.487,0.745,-0.0,0.142,0.112,-0.002,0.8197640286452316,0.5727014382200729,1.0,1.0,0.0,0.0,0.0,42.40403109687647,0.997177174458051,0.04199037959914645,102.96599026276905,103.26893149220199,0.5,0.0006,0.0008,0.004,0.0031
654,1761380528.471703,0.018877032317829223,0.004320177869732426,0.2273910987182236,0.0009602792940533733,-0.8899072292394672,-0.6041849957795324,0.05938893606050748,-0.0027734993484923374,0.826,0.617,1.041,0.999,0.021,-0.029,0.0,-0.452,0.652,-0.001,0.187,0.11,-0.002,0.8044742427670628,0.5939875358324961,1.0,1.0,0.0,0.0,0.0,42.40584344580832,0.9970635398570606,0.04111492127855121,103.0792187923033,103.27534675866849,0.5,0.001,0.0011,0.0061,0.0045
655,1761380528.502118,0.06815018574301487,0.05060196044140496,0.22743585620850834,0.0013808645063440152,0.49745079233131395,0.4638978701841585,0.057295349582403496,0.004445921946419765,0.81,0.64,1.041,0.999,0.022,-0.029,0.0,-0.503,0.683,-0.0,0.034,0.007,-0.002,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,42.40770057823887,0.9969651143408096,0.041600789558394836,103.07577140268673,103.27467309535109,0.5,0.0007,0.001,0.0045,0.0036
656,1761380528.541286,0.012926836066356487,0.0070920581970283225,0.22730115340273369,0.0008116225450664576,-0.5351959503308301,-0.42244853233341506,0.05551193599438067,-0.005347203486189575,0.793,0.661,1.041,0.999,0.024,-0.027,0.0,-0.491,0.63,0.001,0.113,0.084,-0.002,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,42.409575405593976,0.9968374744180569,0.041951397244632295,103.01485192853063,103.27354305376012,0.5,0.0015,0.0014,0.0061,0.0066
657,1761380528.570283,0.025710863465912635,0.022640769359052855,0.2272394731850849,0.0009217852965384679,0.13107198301215067,0.1572601261695024,0.056208486174195375,0.0013045331509867154,0.776,0.684,1.041,0.999,0.025,-0.027,0.0,-0.513,0.621,0.001,0.022,0.012,-0.002,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,42.41144325386501,0.9967136981428678,0.04183291864861721,102.98954669229272,103.27250838395348,0.5,0.0008,0.0014,0.0061,0.0031
658,1761380528.601127,0.05888903870923578,0.04980575267194668,0.2272230614091078,0.002003622659204355,0.33820946829970955,0.27731002546870154,0.05664575053650022,0.011048819950793489,0.757,0.705,1.041,0.999,0.025,-0.026,0.001,-0.559,0.638,0.001,0.045,0.04,-0.002,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,42.41331638462136,0.9966009250862475,0.0418224156020105,102.88404458726183,103.2691749081588,0.5,0.0011,0.0007,0.0037,0.0032
659,1761380528.6342576,-0.03325406820423311,-0.03320834682086487,0.22715646312875995,0.0018050875173947012,-0.9067088094573799,-0.8176895567601288,0.05613978254879862,-0.0014844457532954495,0.739,0.725,1.041,0.999,0.027,-0.025,0.001,-0.494,0.533,0.001,0.09,0.077,-0.003,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,42.415163453312914,0.996442324122184,0.04213272257981023,102.90675429791872,103.27529650777919,0.5,0.0007,0.0007,0.004,0.0033
