step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
155,1763533544.0377421,-0.002185380751444518,0.05709621950168902,0.3656882609315791,0.00012613319253317685,0.004670882605383797,-0.001024415200598948,0.023006936203918978,2.2070798355710775e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.715,-0.059,0.98,0.992,0.004,0.004,-0.123,0.09,0.065,-0.035,0.1,0.2,0.1,-0.715,-0.059,0.98,0.9998974033499007,-0.00040382265964911563,0.014317106316600594,0.0002004198213476277,0.09,0.065,-0.035,0.1,0.2,0.1,-0.6804822651314223,-0.04965570681008134,0.9964956656583278,0.9999092972241835,0.00041013478311797643,0.013460129438053175,0.00023244270219594887,0.17346982668698965,0.054598336921283276,-0.01988193973316962,-0.014620998279214283,-0.052408773599942005,0.000123288842953832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.998291459592572,0.09768514403355251,0.08,100.0,100.0,0.5,55.0,0.08,-0.31877458633653505,1.8894077835171015,0.0021,0.0021,0.0089,0.0119
156,1763533544.104075,-0.001665434969336829,0.05671832102046116,0.366040774904671,0.00014392657317286497,0.0024904598729662197,0.0009653185689451615,0.020046982912038432,9.527356282509935e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.709,-0.054,0.978,0.992,0.001,0.0,-0.123,0.101,0.072,-0.031,-0.0,-0.1,0.0,-0.709,-0.054,0.978,0.9999092972241836,0.0004101347831179764,0.013460129438053173,0.00023244270219594884,0.101,0.072,-0.031,-0.0,-0.1,0.0,-0.6751762737633341,-0.045843575649921434,0.9933235349902516,0.999916222543077,0.0009925971707910103,0.012903630997098464,0.00024280265860337344,0.17466250093731606,0.055718809733173114,-0.017642435491443932,-0.012694323102438246,-0.0586800850922394,-6.999040886220055e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.995295690729364,0.09766962295831516,0.08,100.0,100.0,0.5,55.0,0.08,-0.3178698780099496,1.8944509846430364,0.0021,0.0021,0.009,0.0112
157,1763533544.1715174,-0.0012510150028995045,0.05635158150734978,0.3661840306934354,0.0001583537641565425,0.0019888280837197818,0.0010022184854660658,0.019018317689055226,7.933228357703088e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.703,-0.05,0.976,0.992,0.004,0.0,-0.123,0.184,0.149,0.003,-0.4,-0.0,-0.2,-0.703,-0.05,0.976,0.999916222543077,0.0009925971707910103,0.012903630997098464,0.00024280265860337344,0.184,0.149,0.003,-0.4,-0.0,-0.2,-0.6662340173675102,-0.038694673983855926,0.9917590539925117,0.999918294411638,0.0012929982054670581,0.012715220028286798,0.00023629683365838426,0.18696285432807508,0.06705146296842143,-0.01065196528537596,-0.06373134665258448,-0.050947544457240306,-0.0011147193221340557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.996763388852706,0.09768062008948013,0.08,100.0,100.0,0.5,55.0,0.08,-0.3129331377470685,1.895329328076489,0.0021,0.0023,0.0092,0.0119
158,1763533544.2385256,0.00027880587341131834,0.05473640245380574,0.36574502332694964,0.00016476934820400214,0.00758655363140914,-0.005258316192352681,0.016114164702242615,3.999560844512515e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,-0.045,0.976,0.992,0.001,-0.001,-0.125,0.092,0.081,-0.015,0.1,0.1,-0.0,-0.698,-0.045,0.976,0.9999182944116382,0.0012929982054670588,0.012715220028286801,0.00023629683365838426,0.092,0.081,-0.015,0.1,0.1,-0.0,-0.6612914593076111,-0.03439929497729575,0.98964820183261,0.9999240840072877,0.0016969337804034368,0.012202525137237984,0.00021217494335062378,0.1841867483367478,0.06684159182317373,-0.006896434224773002,-0.0421557253966737,-0.031056502727588448,-0.0006428695908482854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.994524185753505,0.09766903902304397,0.08,100.0,100.0,0.5,55.0,0.08,-0.31219673093102823,1.9015262234624695,0.0021,0.0022,0.0095,0.0116
159,1763533544.305222,0.001030060459027194,0.05424144108254155,0.36559628372236885,0.00016100399517654081,0.0037702132217499423,0.00026201326636937985,0.017543553143443462,-1.0588297727106567e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,-0.04,0.975,0.992,0.007,0.002,-0.123,0.115,0.091,0.005,0.0,-0.0,-0.0,-0.692,-0.04,0.975,0.9999240840072877,0.0016969337804034364,0.012202525137237984,0.0002121749433506238,0.115,0.091,0.005,0.0,-0.0,-0.0,-0.6553248728905706,-0.029617752788174235,0.9885740228726753,0.9999309799597158,0.0023341015385875477,0.011512878906286205,0.000202252563188823,0.18439255627340123,0.06754047943740313,-0.001745177778691351,-0.03660067449456186,-0.026964046676362582,-0.00044208739428076214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.99465176591651,0.09767339424173278,0.08,100.0,100.0,0.5,55.0,0.08,-0.3108849024201167,1.906356796521691,0.0021,0.0022,0.0095,0.0115
160,1763533544.3717072,0.0015437905484969728,0.05390370875145961,0.36525253051751794,0.00015962336617965288,0.002620153470300254,0.001023410398717419,0.016561048161863604,1.1470547743873872e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.686,-0.036,0.975,0.992,0.007,0.001,-0.123,0.117,0.085,-0.011,0.3,0.2,0.1,-0.686,-0.036,0.975,0.9999309799597158,0.002334101538587548,0.011512878906286206,0.00020225256318882307,0.117,0.085,-0.011,0.3,0.2,0.1,-0.6492627313441083,-0.025132464858498425,0.9869798677777069,0.9999347332371249,0.0028148620137634322,0.011070366505123871,0.0002297896545021848,0.18429537362498866,0.06671538440839689,0.0003600222841841998,0.007754721193889813,0.0029440339075488126,0.00012148530325644926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.992129384348257,0.09765858773486878,0.08,100.0,100.0,0.5,55.0,0.08,-0.309903924678311,1.9110035156105725,0.0021,0.0022,0.0096,0.0114
161,1763533544.4378843,0.0018255228689185079,0.05361061625582893,0.3651984571632469,0.00017280852063716035,0.001485851129532523,0.001229722959419595,0.017992259754520692,7.390694059652004e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,-0.031,0.976,0.992,0.009,0.002,-0.123,0.188,0.137,0.033,0.1,0.0,0.1,-0.68,-0.031,0.976,0.9999347332371251,0.002814862013763432,0.011070366505123871,0.0002297896545021848,0.188,0.137,0.033,0.1,0.0,0.1,-0.6401569278830068,-0.018392389988659323,0.9875433709678287,0.9999356377800673,0.00311800539322199,0.010903917499363614,0.0003208159984190101,0.1938439484378412,0.07296213093334414,0.00770935762933956,0.019910299455817997,0.002556085222996632,0.0003684746813105092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.995461755723863,0.0976828628674892,0.08,100.0,100.0,0.5,55.0,0.08,-0.3061466324055124,1.9121127268061109,0.0021,0.0023,0.0094,0.0112
162,1763533544.5050187,0.0028150268241221507,0.05226376782191039,0.36452563730813325,0.00021454648792551537,0.005038795919464138,-0.004053711356801222,0.0148958235825943,0.0002173302624736332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.674,-0.027,0.977,0.992,0.009,0.003,-0.123,0.203,0.178,0.109,-0.6,-0.1,0.0,-0.674,-0.027,0.977,0.9999356377800674,0.0031180053932219898,0.010903917499363612,0.00032081599841901013,0.203,0.178,0.109,-0.6,-0.1,0.0,-0.6304500614026972,-0.009978427501366786,0.9915768957059098,0.9999368792341506,0.0032920143464528237,0.010734894388413439,0.0004027796914907308,0.20385709962426068,0.08373351778942387,0.0245265681466922,-0.061778088914158785,-0.010958194708720628,-9.948221858931393e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.00761520170688,0.09776584764894863,0.08,100.0,100.0,0.5,55.0,0.08,-0.3006066297848141,1.913119963451689,0.0022,0.0022,0.0096,0.0113
163,1763533544.5707083,0.004625194720695417,0.050428226042845484,0.3626755493535337,0.00026164494740888816,0.009191590824072438,-0.006564520504228996,0.00897584209240853,0.0002462196218131398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,-0.022,0.98,0.992,0.005,-0.001,-0.124,0.184,0.151,0.072,-0.1,0.1,0.1,-0.668,-0.022,0.98,0.9999368792341508,0.0032920143464528233,0.01073489438841344,0.0004027796914907308,0.184,0.151,0.072,-0.1,0.1,0.1,-0.6216394144817442,-0.002765903357569528,0.9942469422319852,0.9999413552133521,0.0037198616252027243,0.010159792653981384,0.0004768404365699625,0.20919361956036084,0.08872906874494468,0.03280831103433583,-0.06681476328424643,0.003663269251717059,0.0002492859729848959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.012830979977647,0.09779900516426347,0.08,100.0,100.0,0.5,55.0,0.08,-0.29707800546863566,1.9154977145254999,0.0021,0.0022,0.0092,0.0112
164,1763533544.6378279,0.006130663309691576,0.04890100893941062,0.36153881335247773,0.00030839241705440815,0.007758602681015562,-0.00511467421503202,0.01245009746239696,0.0002468195955980443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.663,-0.019,0.982,0.992,0.003,-0.005,-0.125,0.109,0.074,0.058,0.0,-0.2,-0.1,-0.663,-0.019,0.982,0.9999413552133523,0.003719861625202724,0.01015979265398138,0.0004768404365699624,0.109,0.074,0.058,0.0,-0.2,-0.1,-0.6162143079068588,0.0009394170228832267,0.9964552695332362,0.9999474826347817,0.004528776354515527,0.009185372866011735,0.0003886932029667569,0.20224526498700857,0.08138675753673448,0.03486726209692101,-0.058010279253570836,-0.023174362337785675,-0.0006273705907631588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0153121450786,0.09781537571638066,0.08,100.0,100.0,0.5,55.0,0.08,-0.29780010023696546,1.9217989029671934,0.0021,0.0021,0.0095,0.0113
165,1763533544.7047086,0.006133041894389828,0.048855608171151685,0.36103949117896433,0.0002947611277722003,0.00031842608897584114,0.0022180466056758268,0.01558032980005724,-5.273682555831849e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,-0.014,0.983,0.992,0.011,-0.001,-0.123,0.105,0.08,0.021,0.2,-0.0,0.0,-0.657,-0.014,0.983,0.9999474826347817,0.004528776354515526,0.009185372866011735,0.0003886932029667569,0.105,0.08,0.021,0.2,-0.0,0.0,-0.6110394830941441,0.004868732935940355,0.9970228284139244,0.999951457577207,0.005262866691085684,0.008323312616091016,0.00032739961161716823,0.19478877954052393,0.07519312104115694,0.02997221109861138,-0.02401109596267477,-0.02012057163203814,-0.0005840476567090996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0130106905796,0.09780645626483413,0.08,100.0,100.0,0.5,55.0,0.08,-0.2977644980999309,1.9278001054665024,0.0021,0.0022,0.0094,0.0116
166,1763533544.772203,0.00564380949018204,0.04945086179400003,0.3613337045544241,0.0002730046393471955,-0.002139509926319451,0.005419048522799289,0.019523041436247057,-9.404438573641367e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651,-0.009,0.986,0.992,0.007,-0.003,-0.123,0.088,0.079,0.043,-0.2,-0.2,-0.0,-0.651,-0.009,0.986,0.9999514575772072,0.005262866691085684,0.008323312616091018,0.00032739961161716823,0.088,0.079,0.043,-0.2,-0.2,-0.0,-0.6066658048872453,0.008719857144470903,0.9986454989471254,0.9999534084579075,0.005573039576557707,0.00787728674039564,0.0002655125248932489,0.1854799233105027,0.06933889125305319,0.028271361100620854,-0.04720195108224394,-0.043824098766836586,-0.0005406469059122193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.014300748519013,0.09781400747822312,0.08,100.0,100.0,0.5,55.0,0.08,-0.29740288699803663,1.9342401034095689,0.0021,0.0022,0.0097,0.0117
167,1763533544.8392792,0.005046938025325966,0.05047156031598481,0.36135686148379204,0.000244389641133932,-0.002702166849771273,0.007576035699623888,0.018182469874560916,-0.00012942475909895722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.646,-0.005,0.988,0.992,0.005,-0.003,-0.125,0.08,0.075,0.044,-0.3,-0.2,-0.1,-0.646,-0.005,0.988,0.9999534084579076,0.005573039576557707,0.007877286740395643,0.0002655125248932489,0.08,0.075,0.044,-0.3,-0.2,-0.1,-0.6027634579044449,0.012299387744905755,1.0002962901433885,0.9999540919615647,0.005637854849774386,0.0077460825891568375,0.00016360482203983396,0.17624189955206324,0.06366748112595674,0.027661769678680653,-0.08051429517024117,-0.0644041047534523,-0.0009696223797989604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.015868720347882,0.0978218930512472,0.08,100.0,100.0,0.5,55.0,0.08,-0.29693399831229556,1.9405717460372842,0.0021,0.0022,0.0095,0.0122
168,1763533544.9055235,0.004444825895791743,0.05163938776646031,0.3612631096882487,0.00019584210473289412,-0.002758213746404819,0.008362715268176741,0.017599084096472664,-0.00023051819994849253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.641,-0.0,0.989,0.992,0.007,-0.003,-0.124,0.133,0.15,0.058,-0.4,-0.2,-0.3,-0.641,-0.0,0.989,0.9999540919615645,0.005637854849774386,0.007746082589156838,0.000163604822039834,0.133,0.15,0.058,-0.4,-0.2,-0.3,-0.5966839660516879,0.019087505407615054,1.0024979482615086,0.9999529674638905,0.0054561371806981064,0.00801821311604926,4.105667679828467e-05,0.17593458299190498,0.06948274062751111,0.02904695249961241,-0.12261437377467291,-0.0822721901232172,-0.0020675984956243574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.019455465819703,0.0978346828377203,0.08,100.0,100.0,0.5,55.0,0.08,-0.2923708127870673,1.9438906469774333,0.0022,0.0022,0.0097,0.0121
169,1763533544.9725406,0.005103326156201319,0.051878700077643704,0.36093588992389075,0.0001312728594951241,0.0035147425968374644,0.003778530944240008,0.016427056662622553,-0.00031305412095220577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.004,0.991,0.992,0.001,-0.007,-0.126,0.192,0.178,0.079,-0.7,-0.5,-0.1,-0.636,0.004,0.991,0.9999529674638905,0.005456137180698109,0.008018213116049262,4.105667679828465e-05,0.192,0.178,0.079,-0.7,-0.5,-0.1,-0.5881685802747941,0.026974429620983405,1.0056261274045522,0.999950262526571,0.00520549243831111,0.008507356846034665,1.4177814841857532e-05,0.18430073129445348,0.07853001712419937,0.03300834595279276,-0.1986990933151303,-0.13731807594913312,-0.0015526232852982225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.025696990529582,0.09785377721325556,0.08,100.0,100.0,0.5,55.0,0.08,-0.2867707752586638,1.9443291967073046,0.0021,0.0021,0.0097,0.0121
170,1763533545.0386097,0.006647146060911517,0.05078460208074015,0.3602710498647256,9.964066948858378e-05,0.00797426583136105,-0.0028765549806356074,0.014722594200368973,-0.00015159730705794535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.008,0.992,0.992,0.006,-0.003,-0.125,0.141,0.151,0.045,-0.5,-0.1,-0.2,-0.632,0.008,0.992,0.9999502625265712,0.005205492438311111,0.008507356846034663,1.4177814841857518e-05,0.141,0.151,0.045,-0.5,-0.1,-0.2,-0.5820188462243122,0.033588537643882276,1.007196497411929,0.9999486564794055,0.005336858770612837,0.008613590563805257,-9.16574805960512e-05,0.18446726514014605,0.0823724224835663,0.03117794839764442,-0.23840287869038124,-0.13240050402941317,-0.0017333776980092636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.026951210056655,0.0978569220461064,0.08,100.0,100.0,0.5,55.0,0.08,-0.28305812240419426,1.9476977873616184,0.0021,0.0022,0.0102,0.0114
171,1763533545.1052675,0.007947025751449548,0.05006030079843131,0.3602001233403523,4.814940243699135e-05,0.006831755755735736,-0.0010822763075071969,0.01765891987136988,-0.0002524743017835329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.013,0.993,0.992,0.01,-0.001,-0.123,0.098,0.096,-0.005,0.5,0.5,0.2,-0.627,0.013,0.993,0.9999486564794056,0.005336858770612837,0.008613590563805255,-9.165748059605122e-05,0.098,0.096,-0.005,0.5,0.5,0.2,-0.5777891382213941,0.037808267907528455,1.006534641953291,0.9999486921130313,0.005876000271634541,0.008250875578701163,-9.388519998207083e-05,0.17834804014878564,0.07752275153764901,0.021627414632568877,-0.1411001863800327,-0.04906622482180603,9.479884709518403e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0221656135091,0.0978447732403026,0.08,100.0,100.0,0.5,55.0,0.08,-0.2823230479879631,1.9531017163540323,0.0021,0.0022,0.0103,0.0113
172,1763533545.170963,0.008155417443158113,0.050216831148185356,0.36103839040502406,2.6947720471567695e-05,0.0014393097461153064,0.003285666788691792,0.022201341490376898,-0.00010360093970526865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.016,0.995,0.992,0.003,-0.009,-0.127,0.133,0.127,0.062,-0.5,-0.7,-0.2,-0.624,0.016,0.995,0.9999486921130314,0.005876000271634543,0.008250875578701165,-9.388519998207085e-05,0.133,0.127,0.062,-0.5,-0.7,-0.2,-0.5722578348671936,0.04318126905631117,1.0088068723166521,0.9999475820075558,0.006374828815519104,0.008010086754126216,-0.00018249659259592658,0.17757093727230605,0.07706349017963078,0.02273035529711543,-0.18839404064675103,-0.1348427171249195,-0.0009373178787155526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.027284892520576,0.09785796927203819,0.08,100.0,100.0,0.5,55.0,0.08,-0.2797584595503018,1.9565662217388062,0.0021,0.0021,0.0096,0.0112
173,1763533545.23818,0.008406909561432273,0.050181938973322814,0.3608097491111348,-1.794676357934219e-05,0.0016652314635287047,0.0023363806830965506,0.016908713050804436,-0.00022312503423097105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.021,0.995,0.992,0.001,-0.007,-0.126,0.099,0.105,0.064,-0.3,-0.4,-0.2,-0.619,0.021,0.995,0.9999475820075561,0.006374828815519105,0.008010086754126218,-0.00018249659259592658,0.099,0.105,0.064,-0.3,-0.4,-0.2,-0.5682353157284497,0.04757867141980905,1.0109900919410046,0.9999466876797836,0.006650670386131175,0.007892174152722711,-0.00032244191351296967,0.17201418564818585,0.07320982366916522,0.02547897263072786,-0.20310086348879156,-0.1697836934591395,-0.0013719971863874127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0321545948393,0.09787074097604047,0.08,100.0,100.0,0.5,55.0,0.08,-0.2782492111335861,1.9616388106578244,0.0021,0.0023,0.0099,0.0112
174,1763533545.305044,0.00834063874159602,0.05056667221785669,0.3603446402060424,-8.860544529322491e-05,8.899137889034799e-05,0.0044327631713355145,0.015714942930094535,-0.0003541907467483807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.025,0.996,0.992,0.003,-0.006,-0.126,0.069,0.087,0.027,-0.1,0.0,-0.0,-0.616,0.025,0.996,0.9999466876797836,0.006650670386131176,0.007892174152722711,-0.0003224419135129697,0.069,0.087,0.027,-0.1,0.0,-0.0,-0.5656777474767071,0.051105385366629,1.0115385085131732,0.9999462576605134,0.006895869126846092,0.007730394337039271,-0.00041204746522844634,0.16289505060422071,0.06715606320592342,0.022166780176923032,-0.18951479565712273,-0.14741052704723162,-0.0005718185843027654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.031977070730505,0.09787108891145317,0.08,100.0,100.0,0.5,55.0,0.08,-0.2774460593786937,1.967839192320636,0.0022,0.0022,0.01,0.0113
175,1763533545.3717718,0.007892571599891431,0.05151593159153978,0.36050767740575107,-0.00014932322636452617,-0.0018233037714431386,0.007274630479308271,0.018832418008845348,-0.00030801917762116765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.03,0.996,0.992,0.004,-0.006,-0.127,0.114,0.115,0.047,-0.2,-0.6,-0.1,-0.612,0.03,0.996,0.9999462576605134,0.006895869126846092,0.007730394337039272,-0.00041204746522844634,0.114,0.115,0.047,-0.2,-0.6,-0.1,-0.5612596281063543,0.055825724992340425,1.0128673703415814,0.9999449854314892,0.0069599244094344604,0.007833102041836792,-0.0004775720219445593,0.161384814776977,0.06582399604240988,0.021276648999116583,-0.19089647853165273,-0.20705029214096743,-0.0006195614811772166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.034955922824878,0.09787791323668386,0.08,100.0,100.0,0.5,55.0,0.08,-0.2749377050759942,1.9713947794833713,0.0021,0.0022,0.0098,0.0112
176,1763533545.4381409,0.007818352789666121,0.051870194778828295,0.3604563812263137,-0.00019999459101436627,2.3534528868012286e-05,0.004347112516019536,0.017768902973100693,-0.0002608229845674268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.034,0.995,0.992,0.014,-0.002,-0.123,0.072,0.076,-0.026,0.3,0.0,0.1,-0.608,0.034,0.995,0.9999449854314891,0.006959924409434462,0.007833102041836794,-0.00047757202194455934,0.072,0.076,-0.026,0.3,0.0,0.1,-0.5587061833853753,0.05879682799112356,1.0108261427982572,0.999943578315776,0.006936979993915478,0.008028945489722227,-0.0005045076100542524,0.15443922701254384,0.059245629117872185,0.010865596108103576,-0.12620882578101264,-0.17976633720203178,0.000358080309802508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.028603433822017,0.0978634789203436,0.08,100.0,100.0,0.5,55.0,0.08,-0.27433211752736797,1.9768317753143239,0.0021,0.0021,0.0099,0.0112
177,1763533545.5048842,0.007321033906861597,0.05254320008499849,0.3614942899189123,-0.00023035634180031914,-0.0020956767745393167,0.005958536269792411,0.023212362524309003,-0.0001618084834804826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.037,0.995,0.992,0.006,-0.004,-0.125,0.059,0.067,-0.007,0.0,0.0,0.1,-0.605,0.037,0.995,0.9999435783157761,0.006936979993915478,0.008028945489722229,-0.0005045076100542525,0.059,0.067,-0.007,0.0,0.0,0.1,-0.5568060140813388,0.06126059541885076,1.0095757111889125,0.9999425588307116,0.006951565250196563,0.008141802001209312,-0.0005155965807158086,0.14685410208827412,0.05238055862779513,0.004400221239932773,-0.10957771707840533,-0.15607771260247183,0.0008314566300574068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.02609143530025,0.0978580336002286,0.08,100.0,100.0,0.5,55.0,0.08,-0.2738302412322859,1.9825875993719382,0.0021,0.0022,0.0098,0.0114
178,1763533545.5712366,0.00660418001437239,0.05346021144242,0.3622460738714446,-0.0002487299222198175,-0.0032182177671029617,0.007212216791357463,0.021833634258606946,-0.00010338571918750767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.041,0.995,0.992,0.007,-0.005,-0.126,0.054,0.058,-0.011,0.1,0.1,0.0,-0.602,0.041,0.995,0.9999425588307118,0.006951565250196564,0.008141802001209314,-0.0005155965807158086,0.054,0.058,-0.011,0.1,0.1,0.0,-0.5551849583647709,0.06332147262476587,1.0080959493012376,0.9999415444153879,0.006828810140037008,0.00836455360039969,-0.0005561899914197056,0.1399088961859568,0.04537087021784326,0.00021440967711045845,-0.08196071190617399,-0.12233319237376689,0.0005928374206899837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.023676254050585,0.09785234673945956,0.08,100.0,100.0,0.5,55.0,0.08,-0.2734192543910488,1.9882039856765377,0.0021,0.0021,0.0096,0.0114
179,1763533545.6382136,0.00578537474509357,0.0544184863093966,0.36280691714716895,-0.00027396909390819035,-0.0037638173456754735,0.007464384907004056,0.02091652007219447,-0.0001386323545528553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.045,0.994,0.992,0.01,-0.002,-0.126,0.045,0.053,-0.001,-0.4,-0.4,-0.1,-0.599,0.045,0.994,0.9999415444153876,0.006828810140037008,0.00836455360039969,-0.0005561899914197056,0.045,0.053,-0.001,-0.4,-0.4,-0.1,-0.5539818234489516,0.06517593701602163,1.0069951412228546,0.9999403263378814,0.006592227041790966,0.008687569990652077,-0.0006422099176151707,0.13307035649015467,0.03895194457975024,-0.000929527558288544,-0.12387018962500898,-0.15892260545294046,3.402113018662376e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.022924823581228,0.09785158730441994,0.08,100.0,100.0,0.5,55.0,0.08,-0.27289118466053586,1.9939274747909483,0.0021,0.0021,0.0099,0.0115
180,1763533545.705437,0.004987794633810603,0.055393675757496194,0.36306324049386257,-0.00031755998784534396,-0.00369863181916016,0.007596871555967808,0.01942196259082644,-0.0002316529243811774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.048,0.993,0.992,0.015,0.002,-0.124,0.101,0.088,-0.047,0.6,0.5,0.2,-0.596,0.048,0.993,0.9999403263378813,0.0065922270417909665,0.008687569990652079,-0.0006422099176151707,0.101,0.088,-0.047,0.6,0.5,0.2,-0.5503899032628494,0.0684851376849975,1.003871499586076,0.999938651449992,0.006196088111613062,0.009164793276050685,-0.0005553311547145055,0.13550827434389295,0.03870775093765169,-0.007415307721187891,-0.028482535586281554,-0.07209338879491085,0.001229411582074953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.01641002542946,0.0978285688801306,0.08,100.0,100.0,0.5,55.0,0.08,-0.27037962843134283,1.9965267118687517,0.0021,0.0022,0.0098,0.0116
