-0.0011666666666666655,0.0008333333333333335,-0.1215833333333333,1.0000000312554678,0.0,0.0,-0.0009682411097400188,0.005,0.005,-1.6369999999999998,0.0,0.0,9.26031496606066e-05
-0.002499999999999997,-0.0013333333333333326,-0.12024999999999997,1.0,0.0,0.0,-0.001,-0.003,-0.008,-1.6289999999999998,0.0,0.0,0.0
-0.002499999999999997,-0.0013333333333333326,-0.1146075032897578,0.9999999999998221,0.0,0.0,-0.0010000001778518919,-0.003,-0.008,-1.2735227072547435,0.0,0.0,-2.090813117802218e-08
-0.0009999807631747963,-0.0016652112056342876,-0.09624459311814362,0.9999999999620033,-4.3115666331488416e-05,6.430061604284473e-06,-0.0009990900860833314,0.006002054077012871,-0.00394908720517614,-0.8365877359883924,-0.001426351471273202,0.0007509600947862613,0.00010703973597437562
-0.002166423930672465,0.00166398349240204,-0.06288783735177983,0.9999999422566389,-1.142658200042428e-05,2.4503589326627638e-05,-0.002028489910087538,-0.0009849401944962836,0.009955977656885658,-0.3849750088463491,-0.0024179379639062254,0.0014101639219130573,0.00011623330830657123
-0.002004186291932193,-0.0001646723713811411,-0.013865496133556844,1.000000038431462,-7.987921214928337e-05,1.6824580101314315e-07,-0.0009574790739273402,-5.376552816007752e-05,-0.0009227097177441823,0.05788561833435495,-0.002523287488614587,0.0001585148656689625,0.00041453883294993076
-0.0003238004583703019,-0.0001699433686795245,0.04971010257718951,1.0000000063001733,-3.331696044766125e-05,7.825191691430466e-05,-0.000990033095847595,0.004175003330132515,-0.0010071502749330035,0.4784079088280666,-0.0002204690755144802,0.0006596954088062074,0.00034073442869396946
-0.002496464128267611,7.272938883422953e-06,0.06223656098355217,1.0000000101970912,-7.167145693018677e-05,3.3932241489170545e-05,-0.0009865673271577603,-0.002932444862626129,0.00014664610605099194,0.5196320701783572,-0.00022493393122399028,0.00045429012110857704,0.000357361228342488
-0.0029977299529680744,-0.001001408841427694,0.060356354937652144,1.0000000170460617,1.3968128200587228e-05,1.6260075745647388e-05,-0.0009825719653483256,-0.0059623420961293335,-0.006018264664523213,0.4507295952913388,0.000414757467025198,-0.0001447531339589858,0.00040523012467263075
-0.0018348167195331381,0.0008341636804197669,0.061061361765925394,1.0000000200765926,1.7336301439893305e-05,-1.2908245156609876e-05,-0.0009794779865977697,0.0009748772351565107,0.0049963896861579225,0.39414202365507267,0.0004620867343263885,1.3618965421075078e-05,0.00042930255709502376
-0.001819012713941314,0.00017455380172607199,0.10742636239307603,0.9999999381808928,-4.4791856304819016e-05,0.0001131846877199011,-0.0020270224629606154,0.0012330515356629636,0.0011123441941256217,0.5835654065881855,-0.0007045195285115544,0.0015783826418532452,0.00011799862973300071
-0.0016532932671610324,-0.0026485566619785994,0.18375298931140976,1.0000000509627793,-0.00014304101489174615,0.00012167566472660669,-0.0009288768759283522,0.0022274191066619653,-0.00970111563943695,0.8944555710940262,-0.0009398128659676167,0.0016025289449185457,0.0007387783789923985
-0.0016734485148872389,0.0015129784662096684,0.28495437827762304,0.9999999410671078,-0.00010425906062308574,-2.0101721070807718e-05,-0.0020264730667383184,0.0019081790588098787,0.009219165894696046,1.2731525685999525,-0.0004113988823233533,0.0003717031914953288,0.00017255511725115078
-0.002335288436627938,0.0004945155647745093,0.37932147631627566,1.000000022134595,3.442985763886167e-05,1.4142979294591899e-05,-0.0009769050470173517,-0.0020073409389803703,0.0029162444001555234,1.5459247798787286,-0.0004914348848662645,8.96937348510905e-05,0.0004971050369072645
-0.0023221595757352046,-1.6558164584889964e-05,0.44722859319618635,0.9999999351951034,0.00012538530402853124,9.456253067479598e-05,-0.0020260663961398587,-0.001813463542451051,-0.00026073728723360705,1.6156337530934004,0.0011692445195340057,0.0004032269710490343,0.00021126758229803204
-0.0030051008344027523,-0.0006743682197854208,0.5424920584179159,1.0000001418892617,7.120820941552023e-05,-4.767912145920811e-05,-0.0019258440370232427,-0.006082725901699062,-0.004121685558365136,1.786582674146256,0.001194397038355452,-0.00019306377573700785,0.0008510285358589344
-0.0004839973750142718,-1.5055290928253657e-07,0.5993961248151588,1.0000000466276275,1.6715737873257366e-05,0.0001357163479373292,-0.001971812709718148,0.00924382583354132,-6.059456184540621e-06,1.7240993286543407,0.0005927708561158262,0.0012434445292895033,0.000593762943346149
-0.0016469524342590015,-8.793742423326093e-06,0.6985568422606365,1.0000000492531413,0.00010222273982176841,0.00019894294353057344,-0.0009227502943745838,0.0023095048529556215,-0.0001487563403173534,1.8671633004548802,0.0004457395169785857,0.0024219762226186077,0.0009314620329139608
-0.0026467560198606016,0.0003142539696097908,0.7823186866925291,1.0000000315565907,0.00019669233308805713,0.00022630278967602206,-0.0009203209679785024,-0.0036735025796427716,0.0016894633634882584,1.90289600603084,0.0008358908414103602,0.0014901874772174511,0.0009800497977716222
2.401920926195972e-06,-0.0011774780564024446,0.8420450782745587,0.9999999801466959,9.677167305082277e-05,4.411443566890423e-05,-0.0010140987559100806,0.006051695468281635,-0.007165872635104723,1.8020916013087647,0.00011202918535506073,-0.00020687844067380864,0.0003996987571741932
-0.00316440693262576,0.001001016947362863,0.9408524773251886,0.9999999650792284,-3.248535581572212e-05,2.359822732667559e-05,-0.0020169848528006702,-0.0069604735136745925,0.006025755759147193,1.9078286534812081,-0.0005281738741612379,-5.754131881026555e-05,0.00029854510647608055
-0.0009982863064811763,0.000985008932221818,1.0056420140248052,1.0000000663857098,0.00015337015605539645,-1.8434727364067766e-07,-0.0009185363392288212,0.006020006343616756,0.005768603092626447,1.819451165124638,8.50151417740845e-05,-0.0006693802145070137,0.00088941345676959
-0.0021614077114812595,-0.001007242178773879,1.041448369321012,1.0000001176784041,6.740142957335954e-05,4.309992265369756e-05,-0.0008707703920032484,-0.000926679234602214,-0.006108309636396653,1.5955668430051908,0.0002463041033133494,0.0004832971759935878,0.0012063466139228892
0.00018478163329999463,-2.9621085245449407e-06,1.1098949634795203,1.000000092223891,2.5894298588094133e-05,0.00022671415717871686,-0.0008737792033734604,0.007287943336789097,-4.0650405431189704e-05,1.5662232255988011,0.0006052694352795182,0.0014341287683509877,0.0011751566720189005
-0.0016552504799590073,-0.0003399232185143317,1.1267942638179502,1.0000001017757472,8.525314689858653e-05,0.00015224341483476345,-0.0008752160440483264,-0.003812967739700773,-0.0021049112648263506,1.2901779498320696,0.0004278964319606095,0.0011026946516124738,0.001140000594116857
-0.0008303598968990529,0.0008348960263406218,1.1807167482963659,1.0000001157741738,-1.663816940831087e-05,3.9087278692307655e-05,-0.0008755810800362378,0.0010507480029701367,0.005023102154702847,1.2432595992989077,-0.0003157596407767152,-0.0004313249751954429,0.0011106921491122075
