step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763704128.4459715,0.014748021146029515,0.04270232245392178,0.45618473295887046,0.015516282809087492,0.004019284445921499,0.04886284465735004,0.035936880618248346,0.0011323627382150763,-0.51,0.196,-0.001,1.0,-0.001,0.0,0.028,-0.101,0.132,0.031,0.0,0.0,0.0,0.045,-0.016,-0.004,1.0,0.002,-0.007,0.028,-0.0,0.0,0.001,-0.0,-0.0,-0.0,-0.5272422634138623,0.19444458758862992,-9.055471014348152e-05,0.9997223672287779,0.0,0.0,0.023562437532832214,-0.06146248996340218,-0.017248997617818302,0.02365704955030267,0.0,0.0,-0.02486518837630348,-0.5041637631013335,0.19224738677297887,0.00017421602788670443,0.9996806035855371,0.0,0.0,0.02527233299195599,-0.0015505226481916433,-0.0017421602788669985,-0.0015505226481916487,0.0,0.0,3.4843205577335366e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.005,0.0046,0.0003
0,1763704128.5133789,0.013951785315553134,0.03489645541120725,0.4545238667951474,0.015749524559341335,-0.0028750775664296967,-0.035826661029528556,0.025909524153300376,0.002329929961950786,-0.509,0.188,-0.002,1.0,-0.001,0.0,0.029,0.039,-0.241,-0.025,0.0,0.0,0.006,0.045,-0.016,-0.004,1.0,0.003,-0.007,0.028,-0.002,-0.001,-0.001,-0.0,-0.0,0.0,-0.4977964290139105,0.18564343239965123,0.0014472828360198912,0.9997168947915837,0.0,0.0,0.023793492141208884,0.08390575649589241,-0.021180354841756118,0.04138100389420308,0.0,0.0,-0.02437873515851202,-0.504246575377001,0.19217465754740906,0.00013698630137924523,0.9996802045504705,0.0,0.0,0.0252881124232197,-0.0008561643836202558,-0.005839041096290296,-0.0019520547946542256,0.0,0.0,0.00013698630137924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0089,0.003,0.0002
0,1763704128.57896,0.013599766553510211,0.02684827530789654,0.45371651501497784,0.015877233973471863,-0.0007137099115481303,-0.03762366636071299,0.030052531108788395,0.0018197614126032402,-0.504,0.19,-0.002,1.0,-0.001,0.0,0.029,0.089,0.023,-0.015,0.0,0.0,0.01,0.045,-0.016,-0.004,1.0,0.002,-0.007,0.028,0.0,-0.001,0.003,-0.0,-0.0,-0.0,-0.482656114049921,0.18773717973517626,0.002478988695435157,0.9997132283825995,0.0,0.0,0.02394704568084548,0.13562881711809496,-0.02064190212401141,0.04484351840169895,0.0,0.0,-0.02432363361867469,-0.5042424242763776,0.19213804715098534,0.00010101010101690262,0.9996798196761751,0.0,0.0,0.02530332255277786,0.0006565656566098984,-0.005353535353895817,-0.0021717171718633886,0.0,0.0,0.0003030303030507036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0078,0.002,0.0022,0.0002
0,1763704128.6390727,0.013609266584853388,0.02514728934184317,0.4543006496591092,0.015789327787153088,0.0010674826482291525,-0.006491309182174589,0.03694941184678014,0.0007512616164165094,-0.505,0.19,-0.006,1.0,-0.001,-0.0,0.029,0.066,-0.055,-0.082,0.0,0.0,0.003,0.045,-0.016,-0.004,1.0,0.002,-0.007,0.028,-0.001,-0.001,-0.0,0.0,0.0,0.0,-0.48791316332237855,0.1880447761822857,-0.0020321845545835915,0.9997193228384527,0.0,0.0,0.023691254576864926,0.11222274918407388,-0.01899410120468541,0.039932337876051605,0.0,0.0,-0.02513157618043984,-0.5043322475898572,0.19213355050111575,-1.6286644952201508e-05,0.9996794945628539,0.0,0.0,0.02531616381992289,-0.0009283387622754354,-0.0038436482087194175,-0.002654723127208755,0.0,0.0,4.8859934856598154e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.002,0.0024,0.0002
0,1763704128.7137287,0.01417627010301902,0.03388996612986799,0.4544373510108976,0.015566070205836864,0.00385571258469216,0.04559943064076237,0.03475605548337503,6.791167745536083e-05,-0.508,0.194,-0.003,1.0,-0.001,0.0,0.028,-0.038,0.058,0.041,0.0,0.0,-0.006,0.045,-0.016,-0.004,1.0,0.003,-0.006,0.028,0.001,0.001,-0.002,0.0,0.0,-0.0,-0.5125988002452969,0.1922706503279516,0.0005829640342399332,0.9997275067916207,0.0,0.0,0.023343353748120788,-0.0016030847655055694,-0.017809244405698095,0.03818318187466917,0.0,0.0,-0.025857612488647683,-0.5043910256733574,0.1921634615507795,-6.410256410667361e-05,0.9996795400153364,0.0,0.0,0.02531436893791922,-0.0015224358975334642,-0.002852564102746918,-0.001955128205253509,0.0,0.0,-4.807692308001002e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0055,0.0041,0.003,0.0003
0,1763704128.7782397,0.014047210196684496,0.02585811682186436,0.4542156651409687,0.015756199194836437,0.0004179207260537991,-0.03761749908027805,0.03297437197617296,0.002118100210435631,-0.509,0.194,-0.002,1.0,-0.001,0.0,0.028,0.109,-0.147,0.07,0.0,0.0,0.011,0.045,-0.016,-0.004,1.0,0.003,-0.006,0.028,-0.0,0.001,-0.002,0.0,0.0,0.0,-0.48467771315458635,0.1922886563955262,0.0016308400471864702,0.9997127658889168,0.0,0.0,0.02396634554395058,0.14264710505565667,-0.01779257675260373,0.03895082308080322,0.0,0.0,-0.024153568461422834,-0.5046267436606746,0.19205531302207846,-0.005483343140842704,0.9996646320225565,0.002936359531308658,0.005851470787755081,0.02505517043505585,0.0034783828230083146,-0.005591161142385769,-0.11877661151706276,0.0,0.0,-0.01568254629562993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0013,0.0029,0.0055
1,1763704128.8470917,0.020407831849969513,0.030732358113437573,0.46242225146825433,0.016133060525373683,0.03285664903117641,0.02631056521950588,0.07509910652200073,0.0030660215922989707,-0.509,0.196,-0.004,1.0,-0.001,-0.0,0.028,-0.007,0.046,-0.03,0.0,0.0,0.002,0.045,-0.016,-0.003,1.0,0.002,-0.008,0.028,0.003,-0.0,0.048,-0.1,-0.2,-0.0,-0.507131757068587,0.2035166224033669,-0.015112889804135998,0.9996203797663702,-0.013845281959388315,0.0030902994408379516,0.02361894520440678,0.03289309256108473,0.03452383741700614,-0.03399513389341228,0.0,0.0,-0.025040124997956055,-0.5050403306268969,0.19580387403097155,-0.008708337274953154,0.9996613227938692,-0.0032602352011421158,0.007754511811496021,0.024626776545262102,0.0036683387289112024,0.03797666996752863,-0.07094042114980484,0.0,0.0,-0.02217837410042635,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,22.003541300663937,0.099999634628153,0.08,100.0,100.0,0.5,55.0,0.08,8.107737069308408e-05,1.3568873154135494e-05,0.0035,0.0014,0.0032,0.0062
2,1763704128.9289153,0.019854325184774917,0.028835584280843086,0.461151905771685,0.015419941524873823,-0.0012369459372252641,-0.007178942304464628,0.028329940377272298,-0.0023556154630962763,-0.505,0.198,-0.007,1.0,-0.001,-0.0,0.028,0.009,0.016,-0.031,0.0,0.0,0.0,0.045,-0.016,0.02,1.0,0.008,-0.015,0.025,0.005,0.0,0.48,0.3,-0.4,-0.1,-0.49736654499142435,0.20239850529319814,-0.013392870831483055,0.9996479854608732,-0.0014875825487634818,0.013449282018924513,0.0228212417574986,0.06738708395190524,0.011881666169693914,0.001035058808901132,0.0,0.0,-0.025682140063979602,-0.49856680404891063,0.19667791041226768,-0.010213340746294108,0.9995976995463709,0.0018487027145494246,0.015431176705488037,0.023725516756445842,0.06066172984763962,0.024910408697849745,-0.04143368513992694,0.0,0.0,-0.024564928425728993,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,22.007612761055604,0.10000355285247413,0.08,100.0,100.0,0.5,55.0,0.08,-2.6896180968601955e-05,-0.0002702626297392276,0.0019,0.0092,0.0042,0.013
3,1763704129.0027144,0.011495113886189423,0.028147645157183383,0.43740735071837183,0.014559449434585196,-0.04030698210406936,-0.0012770267972352922,-0.0841363823336898,-0.0031459648370775997,-0.505,0.191,0.025,1.0,0.001,0.001,0.028,0.009,-0.185,0.834,0.0,0.0,-0.023,0.043,-0.017,0.074,1.0,0.015,-0.006,0.025,-0.035,-0.015,0.901,0.1,0.3,0.0,-0.49707144843257606,0.17953312261900686,0.05775898030087065,0.9996157074085822,0.005920614562865094,0.01676146724026579,0.021270567486349354,0.06969437924967374,-0.07307153558363959,0.20257303984714234,0.0,0.0,-0.026931611162204383,-0.4976065772818159,0.18461537143189366,0.028149814647215332,0.9996120433869747,0.005628958557487544,0.014612502391283165,0.02303372126121972,0.060439990673032434,-0.051705801965842235,0.14749249561418215,0.0,0.0,-0.02626591577090015,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,22.101803153164663,0.10010141923079333,0.08,100.0,100.0,0.5,55.0,0.08,-0.001964009566334752,0.0005337173417167332,0.0133,0.0025,0.0112,0.0095
4,1763704129.050361,0.020136036782881037,0.02813520130096472,0.41386524362666827,0.013336290714735662,0.04406674802492227,0.0020488541056954447,-0.08490498415463985,-0.005023834891653778,-0.505,0.216,0.084,1.0,0.007,-0.004,0.024,0.002,0.415,0.958,0.0,0.0,-0.131,0.04,-0.019,0.148,1.0,0.013,-0.007,0.024,-0.05,-0.032,1.181,-0.1,0.0,-0.0,-0.497978374860977,0.229972618275073,0.14917965370766656,0.9996846731279236,0.002716835541965325,0.017212538192035283,0.0180804216417115,0.06516306680932198,0.05637734674910944,0.33472921489789786,0.0,0.0,-0.03478459367910715,-0.49727313485709757,0.21259862839466936,0.07976989667811504,0.9995558602225064,0.006336906197926534,0.01710994171210928,0.023562169027748676,0.06325740859910164,0.07530908249776275,0.3192305822281548,0.0,0.0,-0.02879980591256906,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,22.22323774132816,0.10001478686858693,0.08,100.0,100.0,0.5,55.0,0.08,0.005589027425454621,0.001499745394383512,0.0023,0.003,0.0048,0.0074
5,1763704129.1560028,0.01779600548657482,0.01804040616394694,0.32464349689487637,0.013559551529959728,-0.010189953722814997,-0.048363835587516536,-0.4150688403869594,0.002116525879725514,-0.486,0.208,0.324,1.0,0.008,0.001,0.024,0.107,-0.1,3.08,0.0,0.0,-0.011,0.036,-0.021,0.233,1.0,0.011,-0.008,0.023,-0.066,-0.041,1.297,-0.1,-0.1,-0.0,-0.4558634790455273,0.2075959087382405,0.5066206904755436,0.9993266092437225,0.009817762837410541,0.027910725339790953,0.021700944710302462,0.1841654175177796,-0.016770535663878886,0.8952019658847541,0.0,0.0,-0.02290581723289706,-0.4792924467879498,0.20044748798371337,0.28940468322970714,0.9994627621462268,0.009309996667975233,0.02153036504997897,0.022890050805800595,0.13991482836015445,0.0032264817086608034,0.9235895624375847,0.0,0.0,-0.027034670678351663,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,22.921830249718596,0.09807059709101221,0.08,100.0,100.0,0.5,55.0,0.08,1.555292998908905e-05,-0.00016473052302007525,0.0063,0.0169,0.0203,0.0128
6,1763704129.1991465,0.009515124469174165,0.001314007037569849,0.28116516789783175,0.013653544486270094,-0.040069704675510166,-0.08227896516958945,-0.19304338271810748,0.0014869311462987955,-0.472,0.191,0.479,1.0,0.007,0.003,0.024,0.262,-0.319,2.933,0.0,0.0,0.009,0.032,-0.025,0.322,1.0,0.011,-0.009,0.023,-0.075,-0.057,1.408,0.0,-0.1,-0.0,-0.411908208103306,0.17669341270604616,0.7094417069936876,0.9993942570838805,0.011402937809484065,0.0254488754846034,0.020819381682477316,0.3269250170416742,-0.0853340816898323,0.9939162605249987,0.0,0.0,-0.020995983574524445,-0.4627236868372444,0.18292339483914477,0.4463456510619064,0.9995253658469152,0.008035185795300865,0.020774847425690638,0.021281083907184126,0.18854048695481773,-0.06586089173844348,1.1933042447660815,0.0,0.0,-0.025527125670815567,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,23.342160206531705,0.09451051239639156,0.08,100.0,100.0,0.5,55.0,0.08,-0.008122628066892233,-0.0007404751693309225,0.0043,0.0055,0.0038,0.0192
7,1763704129.2624242,0.0030492061846950453,0.014473998365235791,0.2394678073988139,0.013426298403983914,-0.03161595708720753,0.06589850716614744,-0.18739941490275197,-0.00011221457496064118,-0.471,0.177,0.709,1.0,0.007,0.003,0.024,0.011,-0.21,3.531,0.0,0.0,0.002,0.027,-0.029,0.403,1.0,0.012,-0.01,0.021,-0.082,-0.059,1.267,-0.0,-0.0,-0.1,-0.46238658302245145,0.15566092690912842,0.9809742225347147,0.9994818360270374,0.00974619707223736,0.023875391161274365,0.019262315321572684,0.06059628187163536,-0.11853696327593553,1.0870052553460023,0.0,0.0,-0.021621341902775756,-0.4595809452286401,0.17020856386424443,0.642587842589089,0.9995426754777453,0.01052536790078928,0.02021324909436083,0.019876646859899826,0.18206496203000477,-0.10202053872765993,1.476938426224117,0.0,0.0,-0.023704357466119166,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,23.905217209241428,0.0866381187997353,0.08,100.0,100.0,0.5,55.0,0.08,-0.011454793928884956,0.009222637480890408,0.0062,0.0018,0.0135,0.0073
8,1763704129.324421,-0.007033666084838416,0.013335769284670049,0.20765933395566508,0.012551995610493983,-0.050185670883815175,-0.004605595525436018,-0.14108228166083311,-0.0033645415871508566,-0.462,0.153,0.941,1.0,0.007,-0.0,0.024,0.13,-0.177,3.49,0.0,0.0,-0.023,0.021,-0.033,0.473,1.0,0.01,-0.017,0.02,-0.093,-0.063,0.995,-0.0,-0.2,-0.0,-0.43201225789456227,0.11805474515488766,1.2322252680220724,0.9995737195148073,0.011868207980541914,0.02115540088732172,0.01624727386243133,0.16040760397939982,-0.18282746339514552,1.0877032136908664,0.0,0.0,-0.023555351756743698,-0.45399058880657495,0.14384758802220987,0.8482865169877623,0.9996589158488549,0.010513697639878859,0.015851233730882326,0.01789560043804056,0.17752632831986437,-0.1711744661166602,1.5810530849472864,0.0,0.0,-0.023263600200804577,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,24.458649350079014,0.07577842785429999,0.08,100.0,100.0,0.5,55.0,0.08,-0.02359591150652678,0.01870888287014002,0.0027,0.0061,0.0039,0.0102
