step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763126717.6404598,0.0034994284421208926,-0.004682147072419301,0.44162132712735375,1.3886897736117199e-05,0.006873732458756648,0.01913920261921111,0.0013161854919141042,-3.897383155385405e-05,0.029,0.03,-0.217,1.0,-0.008,0.009,-0.0,-0.004,0.002,-0.0,-0.0,0.0,-0.0,0.028,0.027,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.028712246879003138,0.030128980896074995,-0.2152664831505297,0.9999999999999767,0.0,0.0,-2.159429210805137e-07,-0.004946081439613516,0.0018139607433954943,0.051918191356407725,0.0,0.0,-1.30977992434637e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763126717.7072587,0.0027025413782687663,-0.004615467075728165,0.441573822241274,2.344816778106533e-05,-0.003984260347838524,0.00033316587610205707,-0.00021544336404201447,4.780704456962743e-05,0.03,0.03,-0.217,1.0,-0.008,0.009,-0.0,0.004,-0.007,0.0,-0.0,-0.0,0.001,0.028,0.027,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.030256685200795674,0.02952498587439494,-0.21524920008414275,0.9999999996015403,0.0,0.0,2.8229761880597355e-05,0.00356864052594953,-0.00737120127709298,0.052488939237886174,0.0,0.0,0.0007103729053470155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0008,0.0006,0.0009,0.0001
0,1763126717.7735422,0.003411629899447719,-0.004595790636362012,0.44158678434792675,1.7159063158316823e-05,0.003545577732963671,9.815142347697602e-05,8.688922437599667e-05,-3.144435070535346e-05,0.03,0.03,-0.217,1.0,-0.008,0.009,-0.0,0.004,0.0,0.0,0.001,-0.0,0.0,0.028,0.027,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.03025605339586045,0.029993944135622935,-0.2152535396022224,0.9999999999999771,0.0,0.0,-2.1423399868846e-07,0.0035322058754696157,-0.000265187575269696,0.05233171075801578,0.001,0.0,-1.2432236236412762e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0005,0.0008,0.0001
0,1763126717.8412082,0.004895017693055753,-0.0014495901654876407,0.44168561581709936,-7.651074689591671e-06,0.007417109549535146,0.015730772564840047,0.0005162366850806344,-0.00012404983128638455,0.029,0.03,-0.217,1.0,-0.008,0.009,-0.0,-0.018,0.009,-0.001,0.0,0.0,-0.001,0.028,0.027,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.027789421388036153,0.03059199613510307,-0.21531893787749756,0.9999999995942364,0.0,0.0,-2.8487319887457465e-05,-0.018466379136940405,0.008645485324295045,0.0513750636667449,0.0,0.0,-0.0007245045164284311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0012,0.0008,0.0008,0.0001
0,1763126717.9074917,0.00510463808804003,-0.0006925797316853161,0.4416737859822219,-2.3461097102037878e-05,0.001048346725806041,0.00378497968950335,-3.70648935970469e-05,-7.905049461596552e-05,0.029,0.03,-0.217,1.0,-0.008,0.009,-0.0,-0.016,0.007,-0.001,0.0,0.001,-0.001,0.028,0.027,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0279306529761416,0.030455081781708478,-0.2153131694573308,0.9999999996008818,0.0,0.0,-2.8253079802275504e-05,-0.016110997701348925,0.006485817295350213,0.05155557661956011,0.0,0.001,-0.0007106182564785943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.0013,0.0001
0,1763126717.9735742,0.003230330375230275,-0.004973648299237601,0.44146598620871746,3.373125985197565e-06,-0.009371283332144374,-0.021405377466748005,-0.001016915178223013,0.0001341699423813221,0.03,0.03,-0.217,1.0,-0.008,0.009,-0.0,0.016,-0.007,0.001,-0.0,-0.001,0.001,0.028,0.027,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.031065230476025253,0.029521533023667335,-0.2151815637672732,0.9999999995920683,0.0,0.0,2.856332430966572e-05,0.015938409663424156,-0.007520765064076829,0.05349398158363342,0.0,-0.001,0.0007295465972984913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0005,0.0008,0.0001
0,1763126718.0432618,0.0028897550297909335,-0.0038824030090372367,0.4415997804890877,1.8573006447213572e-05,-0.0017027152106779478,0.00545597776858686,0.0006910447011619497,7.599957096637931e-05,0.03,0.03,-0.217,1.0,-0.008,0.009,-0.0,-0.002,-0.005,0.0,-0.0,-0.0,0.001,0.028,0.027,0.1,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0298543226022341,0.02965962283029517,-0.21526022807406825,0.9999999995999046,0.0,0.0,2.828764630635961e-05,-0.002554017869977716,-0.005306287604665655,0.052116989456675596,0.0,0.0,0.0007125582470252973,0.019986541907398687,0.01994548456480022,-0.14457402765087674,0.9999977212074544,0.0017569689515558498,-0.001211345051563483,-5.72989285454778e-05,-0.0013327956174393643,-0.0037942231258718266,-0.03539251232982739,0.0,0.0,0.0005038579593581557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.001934452200675,0.09999882718397468,0.2,100.0,100.0,0.5,55.0,0.2,-3.537026865598452e-06,1.4940002772125706e-06,0.0005,0.0007,0.001,0.0029
1,1763126718.110542,-0.001840179444486621,4.406825106526881e-05,0.4346379990219108,7.723532299117805e-05,-0.023649527883636282,0.019632162180362078,-0.03478682734686037,0.0002933125113701447,0.028,0.028,-0.212,1.0,-0.008,0.009,0.0,-0.021,-0.029,0.068,0.009,0.002,0.005,0.028,0.027,0.152,1.0,0.001,-0.001,0.0,-0.003,-0.002,1.523,0.049,-0.052,-0.0,0.026540037072423018,0.025985741206542082,-0.20573114570430331,0.9999977193006532,0.001757140389586378,-0.0012110963553585777,8.424227794447212e-05,-0.02283718914437917,-0.03140109207867793,0.12002010722735194,0.009,0.002,0.003572307345045697,0.022701636932977734,0.022450088993569213,-0.17089303814982715,0.999970164620481,0.006048508808011642,-0.004804668861191135,-2.3816423481941307e-05,-0.015322551956157534,-0.0217916743276698,0.012124450347436824,0.0036640316908559726,0.0008142292646346606,0.0013386590052945706,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.00583001854023,0.09999907058072204,0.2,100.0,100.0,0.5,55.0,0.2,-6.518449995878187e-05,4.979492857151019e-05,0.0012,0.0009,0.001,0.0024
2,1763126718.1796827,-0.0034021255393598218,-0.00038484460913157555,0.3608162618278445,6.720072374724926e-05,-0.007809822483338228,-0.002144562097571665,-0.3690869540703807,-5.016913445349432e-05,0.029,0.028,-0.165,1.0,-0.007,0.007,0.0,0.007,-0.009,0.733,0.04,-0.054,0.001,0.027,0.027,0.32,1.0,0.003,-0.003,0.0,-0.014,-0.012,3.479,0.027,-0.032,-0.0,0.029267796404229808,0.02715364230919977,-0.11495595965333998,0.999970164896904,0.006048641467221391,-0.004804501854230469,3.7937118265519285e-06,0.0013794098344399822,-0.01590026097686809,0.7676717702380682,0.04,-0.054,0.0006732475459242185,0.024534805073922326,0.023475394750963028,-0.14978468025074476,0.9999987493378578,0.001580968101089031,-4.250615414891146e-05,-7.470637980006282e-06,-0.0035981363814084934,-0.015891757551781616,0.26986954205208025,0.014538858353011733,-0.015590872060890125,0.0009234729382385264,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.05009675302933,0.09998000492851147,0.2,100.0,100.0,0.5,55.0,0.2,8.113887177389038e-05,-0.00013622015988625546,0.0007,0.0006,0.0014,0.0054
3,1763126718.2429142,0.0013310515091644287,-0.009806919881481267,0.2608260871028025,7.052979010805307e-05,0.02366571513634428,-0.04711039560397891,-0.4999328328121184,1.6648691840206388e-05,0.032,0.028,-0.056,1.0,-0.005,0.005,0.0,0.045,0.005,1.807,0.05,-0.075,0.002,0.026,0.026,0.581,1.0,0.003,-0.004,0.0,-0.021,-0.019,3.826,0.014,-0.02,-0.0,0.03499779314485503,0.028286200898799227,0.061117685357420994,0.9999987481827762,0.001580970483703458,-4.241744287484711e-05,4.864124445309262e-05,0.044925383949475824,0.0037788491839804914,1.7000744877363263,0.05,-0.075,0.0014007578934533574,0.027823591972294816,0.02450012925523961,-0.07059571780725021,0.9999952611105166,-0.0007594653319708191,0.0029833549961767285,2.3704135555202963e-05,0.019926084526918596,-0.005223600453533449,0.5978801705158273,0.023120948856749642,-0.02996870901259148,0.0007115235374671814,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.184076142813677,0.0995751002978031,0.2,100.0,100.0,0.5,55.0,0.2,0.0003387247558640126,-0.0005927615628653618,0.0006,0.0006,0.001,0.0025
4,1763126718.3115053,0.008126055824981809,-0.009025565852524838,0.1608235719850205,-2.15077519860506e-05,0.03397508813166236,0.003906279798788062,-0.49999953428455496,-0.00046018418398101297,0.03,0.03,0.32,1.0,-0.004,0.003,0.0,-0.009,0.029,3.88,0.027,-0.033,-0.003,0.024,0.024,0.885,1.0,0.004,-0.005,0.0,-0.031,-0.027,4.553,0.024,-0.049,-0.0,0.02945843466896945,0.031949434452290724,0.5694484020917342,0.9999952594729543,-0.0007592098107194117,0.0029834200319407912,-6.194348450995673e-05,-0.007595685042122185,0.029407575332588164,3.594812977588152,0.027,-0.033,-0.0021848716823101555,0.02827696438546502,0.02667287470210625,0.1338207587603656,0.9999987230541799,-0.0015913970246602134,-0.00014579159803045858,9.504182230682812e-06,0.011362374077731732,0.009226516193709027,1.115496456763367,0.023926300916519046,-0.030598052723286383,0.0003354155808936273,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.502566100958642,0.09709288176354174,0.2,100.0,100.0,0.5,55.0,0.2,0.0007739588741475045,-0.00023368101267986282,0.0012,0.0012,0.0016,0.0025
5,1763126718.3763258,0.009440665417305908,-0.014544100953487049,0.060822122648485105,-2.2505775837597917e-06,0.006573454264411741,-0.027593126783103678,-0.4999992055040777,9.628479662385475e-05,0.033,0.031,0.543,1.0,-0.004,0.002,0.0,0.046,0.012,4.315,0.02,-0.039,-0.001,0.022,0.022,1.188,1.0,0.005,-0.007,0.0,-0.037,-0.032,4.477,0.039,-0.041,-0.0,0.03605765415766449,0.03181670173433494,0.8161185744773108,0.9999987229270556,-0.0015914011159706594,-0.00014574693218381924,-1.8562812675739745e-05,0.04565010655917723,0.012352400124308865,3.869962398499012,0.02,-0.039,-0.0006979089236175377,0.031095348848413154,0.028099461937256258,0.36219484363166765,0.9999999384408205,-0.0001116337291456632,-0.00033250089556519254,9.970979086734796e-06,0.02185560961043473,0.011374106929146062,1.3906511096664251,0.02319831420861386,-0.03215588185254406,0.00022119743936404354,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,24.822281090009646,0.09134377200304829,0.2,100.0,100.0,0.5,55.0,0.2,0.000818963063974621,-0.0006382320820458945,0.0007,0.0006,0.001,0.0024
6,1763126718.4430077,0.011083157685696959,-0.015748094424385798,0.05000011556434857,3.157896162016264e-05,0.008212933375226127,-0.006020694559541429,-0.05410699431455013,0.00016914758349073297,0.035,0.032,0.765,1.0,-0.003,0.001,0.0,0.033,0.023,4.405,0.032,-0.045,0.003,0.019,0.02,1.463,1.0,0.006,-0.008,0.0,-0.036,-0.031,3.735,0.038,-0.042,-0.0,0.037194761549573706,0.03353161658726847,1.0387547255000502,0.9999999339780293,-0.00011160545651117318,-0.0003325103864716935,9.500001077446203e-05,0.03281819351985663,0.022925819603870787,3.799063195312688,0.032,-0.045,0.002149127666229776,0.033396192076747155,0.029848665967494106,0.5963692684848446,0.9999976747847431,0.0009036343842310705,-0.0019579007212211113,2.2243481670462332e-05,0.024881026815084178,0.014790788055876383,1.4305814427632546,0.02469819836047379,-0.03434463179324507,0.00022841427885234922,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.10161302619127,0.08201899054367875,0.2,100.0,100.0,0.5,55.0,0.2,0.0009531757888590707,-0.0007583695267042892,0.0006,0.0006,0.0011,0.0024
7,1763126718.509526,0.015287362741673225,-0.02039413891693841,0.05000004446265551,7.606237282771937e-05,0.0210215794377656,-0.02323100986748427,2.1444973130335665e-06,0.0002224186349858647,0.042,0.037,1.155,1.0,-0.001,-0.001,0.0,0.065,0.049,3.84,0.043,-0.034,0.004,0.017,0.018,1.704,1.0,0.008,-0.009,0.0,-0.036,-0.031,3.022,0.036,-0.04,-0.0,0.046319583187928774,0.040259292589881285,1.3912580311473373,0.9999976658781752,0.0009038557452672305,-0.0019577985407774304,0.00013530656729123295,0.0645492050402202,0.048746888922366595,3.2472747131092645,0.043,-0.034,0.0028476872550090267,0.037570427086691845,0.03303478214597278,0.8313244557704353,0.9999936999667557,0.0017872975504324793,-0.003066646979612043,3.564501249657078e-05,0.03325725648533284,0.022168277270739906,1.340817809232617,0.02762561574358685,-0.0342895071054028,0.00023155744556757412,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.313392226868743,0.07145447808199289,0.2,100.0,100.0,0.5,55.0,0.2,0.001326578523222861,-0.0012023379666417228,0.0006,0.0006,0.001,0.0024
8,1763126718.5765417,0.017464990494561364,-0.018367102453753965,0.050000045919946466,2.2263900059665267e-05,0.010888903132577794,0.010134162608976382,2.5072886778998438e-06,-0.0002689885607216291,0.043,0.039,1.318,1.0,0.0,-0.002,0.0,0.031,0.049,3.404,0.035,-0.037,0.001,0.014,0.016,1.897,1.0,0.009,-0.011,0.0,-0.036,-0.032,2.471,0.037,-0.041,-0.0,0.045045456056622725,0.04225333313133931,1.5254362814276423,0.9999936985998706,0.0017873822960954024,-0.003066597586731968,6.327969363431378e-05,0.030306608893235523,0.048552640904591444,2.8195517849065315,0.035,-0.037,0.0006750625776848052,0.040126396118134844,0.03614379452894754,1.0378606243979525,0.9999831120680657,0.0031683439415485628,-0.0048718637206510715,4.603500732418466e-05,0.03260545337380953,0.02711605144037157,1.175318606390354,0.028750269897695205,-0.03470287952913144,0.00014268920550018167,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.48680820989911,0.0601817617651199,0.2,100.0,100.0,0.5,55.0,0.2,0.0016544188651071196,-0.0012545864906129732,0.0007,0.0006,0.0011,0.0025
