step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
88,1763963619.987298,-0.01616311663058133,0.06905997195482955,0.3296739686553428,-0.0033422879891207,-0.0064002939729533425,-0.09044988813857141,0.03919743597515227,-0.00025707529694816436,-0.897,-0.08,1.308,0.999,-0.002,0.05,0.001,0.159,-0.155,0.044,0.0,0.0,0.004,-0.42,-0.062,0.716,1.0,0.01,0.01,0.006,0.019,-0.059,-0.011,0.0,-0.3,0.0,-0.8415575477013721,-0.07149797571284167,1.3126480677886012,0.9993965488552813,-0.004158464502252121,0.03419825827715802,-0.004441220546841324,0.2005356521238242,-0.07065324398376754,0.04389349382267911,0.0,0.0,0.005083954778490979,-0.8446919113436442,-0.07150266813398681,1.2015275154370442,0.9993498390102916,-0.005385502066380365,0.03538423956372397,-0.004341800098358802,0.15307309185557627,-0.07080375125035598,0.04364983070400735,0.0,0.0,0.005939238987903422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.31872677088634,0.16887376598559295,0.08,100.0,100.0,0.5,55.0,0.08,-0.10890201617709913,0.9570455337520318,0.0015,0.0034,0.0124,0.0073
89,1763963620.0442793,-0.016893878058803935,0.06466362180720608,0.33315201656739146,-0.0032557776932118287,-0.005674196719935704,-0.013349254243763667,0.05859948564216065,1.476548090426869e-05,-0.899,-0.085,1.312,0.999,-0.003,0.051,0.0,0.099,-0.01,0.097,0.0,0.0,-0.014,-0.418,-0.066,0.712,1.0,0.004,0.012,0.006,0.032,-0.052,-0.059,-0.3,0.2,-0.1,-0.8514040667339011,-0.07944739615936702,1.313506843571873,0.9993668453758103,-0.005283615451846099,0.034899768438105674,-0.004471904999545071,0.13669979975676105,-0.07151990714998302,-0.0032014211111388007,0.0,0.0,-0.0028346315109590327,-0.8506323677596157,-0.07945311368458902,1.214581860554059,0.9995484767864812,-0.006138816387114972,0.02913541128584793,-0.004035504478408408,0.14776784491953093,-0.07169546273237348,-0.003448999533078768,0.0,0.0,0.0056709208923749095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.322981133380893,0.16900523932636596,0.08,100.0,100.0,0.5,55.0,0.08,-0.1118777310580088,0.9728219866936147,0.0015,0.003,0.0052,0.0063
90,1763963620.1187258,-0.015540481857604236,0.08443747060933843,0.3356269990535061,-0.0031419545367816016,0.004655246248648017,0.10695219673656242,0.05401891450149732,0.00016214357049965631,-0.904,-0.083,1.322,0.999,-0.003,0.052,-0.0,-0.169,0.063,0.276,0.0,0.0,-0.034,-0.415,-0.07,0.701,1.0,0.005,0.007,0.006,0.037,-0.051,-0.138,-0.2,0.2,-0.1,-0.8718768885919683,-0.07963365496070497,1.3211278948098755,0.9995708383400975,-0.00627466476800811,0.028288623030981872,-0.004303664616898304,-0.13681312454304934,-0.04841259111683903,-0.03448440354504635,0.0,0.0,-0.011680481951446713,-0.8533103236456845,-0.07964059421929442,1.2246939828817656,0.9996383261610661,-0.006844418599494631,0.02578033741371849,-0.0034270988856459337,0.1413020067854751,-0.04861283248935758,-0.03472945758366158,0.0,0.0,0.005266262471953675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.333575997474135,0.16883805021462156,0.08,100.0,100.0,0.5,55.0,0.08,-0.10716421680806161,0.9873391577167151,0.0015,0.0026,0.0082,0.0144
91,1763963620.1850653,-0.015255906065060892,0.06326644848730509,0.3390856088025724,-0.0028690733144115556,-0.0005196812694838043,-0.09530042678399936,0.059246423627019526,0.0009716617947525283,-0.89,-0.093,1.313,0.999,-0.004,0.05,0.0,0.22,-0.148,-0.137,0.0,0.0,0.011,-0.413,-0.073,0.686,1.0,0.008,0.006,0.007,0.042,-0.044,-0.238,0.1,0.1,0.0,-0.8373482542874334,-0.08698521942935138,1.3091772061222071,0.9996326534737966,-0.006717707261910765,0.026051528146139934,-0.0032784751533054524,0.2548753903774017,-0.05308786421251652,-0.07656669313182438,0.0,0.0,0.007891151739336256,-0.8420590828616121,-0.08699387129828212,1.2234190669968452,0.9994897909718833,-0.006559883610710239,0.031076411199737537,-0.003373771915820333,0.1839103243483584,-0.05334199319209207,-0.07679425360758108,0.0,0.0,0.005443208172249549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.33183778706824,0.16897264901700923,0.08,100.0,100.0,0.5,55.0,0.08,-0.11134293565880855,0.9841887134015137,0.0025,0.0023,0.0104,0.0113
92,1763963620.2497168,-0.015574390460259104,0.05463904689552187,0.3450271534924979,-0.002536108522566121,-0.0034994102341236663,-0.03522870189800295,0.07209342454994902,0.0013061897949257282,-0.877,-0.101,1.288,0.999,-0.004,0.047,0.001,0.192,-0.123,-0.363,0.0,0.0,0.014,-0.41,-0.076,0.667,1.0,0.007,0.002,0.006,0.047,-0.053,-0.31,0.1,-0.0,-0.0,-0.8297954634557755,-0.0938055765868834,1.2810818785399334,0.9994844095389046,-0.006496493685760013,0.03129168718225609,-0.003088846345504355,0.2266358403510938,-0.05472938597843595,-0.11940173040137597,0.0,0.0,0.008905247044722888,-0.8303547064715517,-0.09381489162506623,1.2139606737935287,0.9996429084936073,-0.006480896005320234,0.02571169727973743,-0.003310907489624472,0.2177702162639229,-0.05499266277324302,-0.1196305395920867,0.0,0.0,0.005252942445636996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.32304345382786,0.16917568493895188,0.08,100.0,100.0,0.5,55.0,0.08,-0.11435187818052883,0.9836308719124738,0.0046,0.002,0.0089,0.0088
93,1763963620.3115976,-0.016874652500102345,0.057469772252369586,0.3523162026767151,-0.0023565681223887444,-0.0084481090067486,0.020983507646178796,0.07957364010764842,0.0005806884355661191,-0.87,-0.113,1.248,0.999,-0.004,0.045,0.001,0.109,-0.182,-0.592,0.0,0.0,0.007,-0.407,-0.079,0.645,1.0,0.008,0.001,0.008,0.04,-0.045,-0.379,0.3,0.0,0.1,-0.8278187504697093,-0.10353758191621544,1.238075615857426,0.9996412311703139,-0.006332380854454741,0.025819783688651874,-0.0032632295788833855,0.1381455196886475,-0.06423555083716614,-0.1583743749000271,0.0,0.0,0.005503001422550096,-0.8216021102727207,-0.10354721360909003,1.195693636841725,0.9997379940544867,-0.006513868976923164,0.02169081401239149,-0.0033198407103875427,0.23101778906074222,-0.06449697329136081,-0.1586114719627179,0.0,0.0,0.0047583252016176365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.306738600225383,0.16933744333188464,0.08,100.0,100.0,0.5,55.0,0.08,-0.12008456914444403,0.9881181688676668,0.0018,0.0017,0.0086,0.0071
94,1763963620.4021335,-0.016811813389140284,0.057122610184494174,0.3554464285004256,-0.002285082218977595,-0.0017951360077024768,0.005447911192169162,0.05969065445314202,6.285850175715476e-05,-0.865,-0.115,1.235,0.999,-0.004,0.045,0.001,0.135,-0.044,-0.405,0.0,0.0,-0.003,-0.404,-0.082,0.619,1.0,0.007,-0.002,0.006,0.041,-0.049,-0.43,0.3,-0.0,0.0,-0.8174814576764228,-0.10739994590852368,1.2235439344700703,0.9997410786969427,-0.006554351536530909,0.02155580856557512,-0.0031879709680960504,0.16186670241284376,-0.05347489953032011,-0.17436132845199737,0.0,0.0,0.0009788650488864496,-0.8120499432718389,-0.10740971814811534,1.1809881651842287,0.9997501666401447,-0.007010069439654186,0.02100982345331645,-0.003008412856453144,0.24304767137205985,-0.05373587918019962,-0.17459030780377316,0.0,0.0,0.0042946984664569594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.29833477885344,0.1693347566152818,0.08,100.0,100.0,0.5,55.0,0.08,-0.11931321251410137,0.9927931227501011,0.0026,0.0073,0.0179,0.0156
95,1763963620.4534066,-0.016468986471370666,0.0503144548312057,0.3611226892115342,-0.0022903281261769464,-0.0003873420847944368,-0.026900450493380607,0.07281210711809576,-0.0003118648133689555,-0.851,-0.12,1.191,0.999,-0.004,0.04,0.001,0.215,-0.074,-0.661,0.0,0.0,-0.008,-0.402,-0.085,0.594,1.0,0.004,-0.001,0.006,0.034,-0.05,-0.411,0.1,-0.2,-0.0,-0.8001390712263644,-0.11237417140860495,1.1779217614526825,0.9997466413211673,-0.007025509780885444,0.02115163953848833,-0.003146986526485363,0.24153744586482687,-0.047838847197481674,-0.19672103074372668,0.0,0.0,-0.0012593885070498727,-0.7986120919388071,-0.11238409097069696,1.1574175330237044,0.9997610496489527,-0.007139517638136896,0.020459515370003872,-0.0028773466151335567,0.26414302985657434,-0.048109725282848154,-0.1969405706556564,0.0,0.0,0.003992962122774144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.28078579639328,0.1691086482311741,0.08,100.0,100.0,0.5,55.0,0.08,-0.12006447022485436,0.9936437446796923,0.0017,0.0045,0.0091,0.0128
96,1763963620.5333529,-0.01604972418001691,0.050899228843189044,0.37138994594633107,-0.0021445616358162743,3.768814784746097e-05,0.009213176913817407,0.09647661982542612,0.0004425414360312452,-0.834,-0.127,1.108,0.999,-0.004,0.035,0.001,0.166,-0.048,-0.876,0.0,0.0,-0.005,-0.399,-0.088,0.568,1.0,0.003,-0.006,0.006,0.032,-0.054,-0.405,-0.0,-0.0,-0.1,-0.79826924049201,-0.11772232200746756,1.0923882838457017,0.9997644905028206,-0.007162725852502222,0.020297937153400992,-0.002766339696084132,0.1906015106659173,-0.04233795168926449,-0.22923156315480425,0.0,0.0,7.252982589857446e-05,-0.7937543118585619,-0.1177327506806441,1.1181162567584884,0.9998117201503536,-0.007114476119480794,0.01786688358294661,-0.002585140338550012,0.2580195823424055,-0.04262241763751229,-0.22945029232177439,0.0,0.0,0.003898995768739897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.244136217871564,0.16820101513192667,0.08,100.0,100.0,0.5,55.0,0.08,-0.12099134702493533,1.00277373730129,0.0016,0.0089,0.0105,0.0203
97,1763963620.5878282,-0.01671516552539764,0.05518575921245925,0.37555880996943636,-0.0019882719476929664,-0.005333422249405752,0.027795055451749665,0.06726806335881774,0.000513378236139506,-0.826,-0.137,1.065,0.999,-0.004,0.033,0.001,0.114,-0.154,-0.674,0.0,0.0,-0.002,-0.398,-0.091,0.542,1.0,0.007,-0.007,0.006,0.019,-0.045,-0.428,0.2,-0.0,0.1,-0.7917224978952281,-0.1258304199314379,1.049315699342761,0.9998161370908324,-0.0069443990324583255,0.017685068619755395,-0.002589533309002486,0.1372095939966264,-0.04793512287121206,-0.22024952590351568,0.0,0.0,0.0012134969273330575,-0.783400337289295,-0.12584128897525487,1.0898331576658071,0.9998260087865994,-0.00688611619725574,0.01716001457444927,-0.002463220936379719,0.26178634713985327,-0.048225000791155714,-0.2204703458600994,0.0,0.0,0.0037342737321054593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.226961750113702,0.16755491553562377,0.08,100.0,100.0,0.5,55.0,0.08,-0.12614367382928915,1.0088176560509494,0.0024,0.0031,0.012,0.0115
98,1763963620.6467934,-0.015472353433382513,0.06712503746541532,0.37489879374133445,-0.001799737051609919,0.0041246647694009415,0.06659461116633772,0.043644770105670215,0.0006941404869536165,-0.827,-0.135,1.053,0.999,-0.004,0.033,0.0,-0.016,0.043,-0.296,0.0,0.0,-0.011,-0.396,-0.093,0.521,1.0,0.003,-0.005,0.008,0.028,-0.028,-0.423,-1.0,-0.1,0.1,-0.7953808771956865,-0.12552580427505353,1.0391284970583534,0.9998373773653898,-0.006967177472449482,0.016476081133407417,-0.002283858938716738,0.007237609202511483,-0.02704046316876734,-0.19067382060017535,0.0,0.0,-0.0028803997418691096,-0.7794001563601771,-0.12553662066614002,1.0722329279950338,0.9998142672323345,-0.007145062906022178,0.01779279969871024,-0.0019481769993518012,0.2467199497550827,-0.02732423141700427,-0.19089026753067562,0.0,0.0,0.003414101542224813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.222633782035498,0.1673797627803861,0.08,100.0,100.0,0.5,55.0,0.08,-0.12266637519559145,1.0223894960499467,0.0036,0.0023,0.0074,0.0076
99,1763963620.7157907,-0.01575372047538976,0.060010654696408455,0.38189404810285005,-0.0015586744094329362,-0.003340879389209057,-0.02718128416185742,0.08183862102524482,0.0009803460794336727,-0.815,-0.144,0.981,1.0,-0.005,0.029,0.0,0.138,-0.114,-0.603,0.0,0.0,0.008,-0.397,-0.096,0.501,1.0,0.005,-0.003,0.007,-0.002,-0.045,-0.317,0.1,-0.2,0.1,-0.7804786034569522,-0.13376405222314663,0.9662996540968488,0.999821182841493,-0.006970590919440053,0.017497441532589905,-0.0016890066564002183,0.16473974906733152,-0.03458405839963726,-0.20517909601900555,0.0,0.0,0.005240791569443515,-0.7752533963562089,-0.13377487995842774,1.027267670289544,0.9997415013875574,-0.006686921149796129,0.021657938927382554,-0.00177459017997251,0.24289002513024505,-0.03487613828963933,-0.20538953220214595,0.0,0.0,0.003206702461682528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.182905747881286,0.1650279365706875,0.08,100.0,100.0,0.5,55.0,0.08,-0.1283086610119333,1.031934525331678,0.0024,0.003,0.0082,0.0102
100,1763963620.780653,-0.016785152987776154,0.06356343262579978,0.38542789114745196,-0.001357864857654126,-0.0071263776213556715,0.02526522148400768,0.06540597123586599,0.0008092134577149348,-0.812,-0.154,0.932,1.0,-0.005,0.028,0.001,0.04,-0.15,-0.731,0.0,0.0,0.005,-0.396,-0.098,0.486,1.0,0.005,-0.002,0.007,-0.001,-0.044,-0.286,0.1,-0.1,0.1,-0.7798128366780451,-0.14140353616920384,0.9181861153794498,0.9997501697725522,-0.006497520861288699,0.021327710415302,-0.001583992061720814,0.06885842262948369,-0.04069163378096836,-0.1843817368530054,0.0,0.0,0.0036807216670084993,-0.7680419155936122,-0.14141438814959556,0.996935446504994,0.9997668001589011,-0.006608912322033016,0.02049436429575724,-0.0016274550883972987,0.245075014212226,-0.04097550786849555,-0.18460025342408626,0.0,0.0,0.0029158614929057306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.161945891316265,0.16360275358749612,0.08,100.0,100.0,0.5,55.0,0.08,-0.13365745866057188,1.0407675037582225,0.0023,0.0021,0.0077,0.0098
101,1763963620.8433528,-0.017616808567779783,0.07753315633593486,0.3842930204235727,-0.0010842651313688243,-0.006256422023490178,0.07779404762890035,0.04250413277403506,0.0011982655242197431,-0.816,-0.157,0.919,1.0,-0.005,0.028,0.001,-0.111,-0.106,-0.423,0.0,0.0,0.007,-0.396,-0.1,0.475,1.0,0.007,-0.004,0.007,0.001,-0.029,-0.146,-0.1,0.1,-0.0,-0.78860687177983,-0.14740060708049865,0.9075281690185306,0.9997823547603538,-0.006476550750243273,0.01979293735011047,-0.0012397706547148237,-0.0824146397682867,-0.04055237184137756,-0.1470594815189001,0.0,0.0,0.004365125147183277,-0.7680572478539269,-0.14741141726726809,0.9758346634584125,0.9997492704761207,-0.006882640223640755,0.02126742441194072,-0.0013122899446188884,0.22553462769908028,-0.04083565909322509,-0.1472854051463524,0.0,0.0,0.0026226655848286765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.151032371682643,0.162839989938639,0.08,100.0,100.0,0.5,55.0,0.08,-0.13720998667448742,1.0580260647644963,0.0018,0.0018,0.0068,0.0077
102,1763963620.913132,-0.018173427240409996,0.0712709658221412,0.3840053026575279,-0.0010670648959101416,-0.004985194434123549,-0.021619308026976425,0.04659803872272268,-4.9531964127691105e-05,-0.812,-0.164,0.891,1.0,-0.004,0.028,0.001,0.044,-0.037,-0.169,0.0,0.0,-0.003,-0.397,-0.102,0.471,1.0,0.001,0.007,0.005,-0.018,-0.033,-0.042,-0.4,0.5,-0.1,-0.7787117683030277,-0.15406932514072638,0.8816063129161245,0.9997623563219283,-0.0067689947081082565,0.020689733013286565,-0.0011604051474471914,0.0765091827435544,-0.039873325963844665,-0.1183053287032336,0.0,0.0,-0.0002935008377118199,-0.7695017065721128,-0.15407983795130398,0.9511902068883069,0.9996414489008771,-0.007198246301679634,0.025771430184429546,-0.0009961304052884888,0.21437601666852546,-0.040150776424299484,-0.1185279651868466,0.0,0.0,0.002094664902461553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.136616681940403,0.16178311318926342,0.08,100.0,100.0,0.5,55.0,0.08,-0.14058065600519806,1.0736517132168548,0.0018,0.0027,0.0058,0.0103
103,1763963620.9856663,-0.017017066825283964,0.0780690562140871,0.38364540001633296,-0.0009868673645126486,0.003510123670578913,0.04289932268749727,0.046201149626216395,0.0002676045449986968,-0.815,-0.166,0.87,1.0,-0.005,0.028,0.001,-0.084,0.095,-0.248,0.0,0.0,-0.018,-0.398,-0.104,0.469,1.0,0.009,-0.003,0.005,-0.014,-0.037,0.003,0.1,-0.2,0.0,-0.7917585270474286,-0.15530662725236447,0.8626960311052527,0.999659991015806,-0.007340936613138738,0.02499965246199422,-0.001015080637117196,-0.04940844012135927,-0.021501859844342434,-0.08740041941764161,0.0,0.0,-0.006826176771037213,-0.775882631738456,-0.15531718929924881,0.9311151321499729,0.9996597540480161,-0.007617439418132755,0.024940486012290233,-0.0005682524455876431,0.18832187205038642,-0.021785961178738877,-0.087628069609061,0.0,0.0,0.0017630963045978925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.124922153117833,0.1609167741714149,0.08,100.0,100.0,0.5,55.0,0.08,-0.13756075166238635,1.095777927136099,0.0016,0.0016,0.0129,0.0108
104,1763963621.0549557,-0.017539281555653048,0.07622565251693716,0.3811030891847207,-0.0006576037966041497,-0.004738207005005905,0.0005416135410112079,0.03524412084398007,0.001522959418978413,-0.816,-0.177,0.861,1.0,-0.005,0.029,0.001,-0.02,-0.173,-0.139,0.0,0.0,0.016,-0.4,-0.106,0.476,1.0,-0.003,-0.0,0.007,-0.013,-0.007,0.154,-0.9,-0.1,0.0,-0.7838949186757332,-0.16295657225864368,0.8563175462676927,0.9996691041371357,-0.00738093311520968,0.024640325513715252,-0.0002416993658490017,0.015967820607580965,-0.03024267025356882,-0.04872047039383294,0.0,0.0,0.007959193004856285,-0.7717525859373202,-0.16296818385347117,0.9216640747674214,0.9996019682436673,-0.007214781622394623,0.027268262837218383,-0.0005420805914914465,0.1977359408244468,-0.030564767379365837,-0.04895731380875401,0.0,0.0,0.0018786447254864874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.121657481817337,0.16070492115988513,0.08,100.0,100.0,0.5,55.0,0.08,-0.14439583775609327,1.1053985051217106,0.0016,0.0017,0.0088,0.0152
105,1763963621.1288605,-0.017775860106798415,0.06906045693724051,0.3782013605176605,-0.0005757735383705013,-0.003375302950183453,-0.026297771333866054,0.03312924281278902,0.0003269508165927237,-0.814,-0.18,0.858,1.0,-0.006,0.028,0.001,0.056,-0.074,-0.073,0.0,0.0,0.004,-0.401,-0.107,0.485,1.0,0.002,0.005,0.008,-0.007,-0.013,0.171,-0.0,0.4,0.1,-0.7733274511318873,-0.16731619725882835,0.8557818611648419,0.9996078195859477,-0.007156767551953643,0.02707066247699488,-0.0004085754416171486,0.0933256193699461,-0.026606991703808838,-0.014738949580200044,0.0,0.0,0.002338094460090191,-0.7651767502788984,-0.16732766564989454,0.915473059327129,0.9995966445566953,-0.007337875658574945,0.0274317730361676,-0.0004489987831596026,0.215158455691268,-0.026912377409180732,-0.014980226187266583,0.0,0.0,0.001432813764690108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.11951419026904,0.1605797945816371,0.08,100.0,100.0,0.5,55.0,0.08,-0.14656036492297672,1.1125408960980057,0.0016,0.003,0.0071,0.0228
106,1763963621.1732473,-0.017207300200069654,0.08001361291869287,0.371552653389486,-0.0004637507899704296,0.0006208170202940053,0.0633983370244168,0.014031634423834989,0.0004881420497040463,-0.823,-0.182,0.883,1.0,-0.005,0.031,0.001,-0.113,0.001,0.423,0.0,0.0,-0.009,-0.402,-0.11,0.498,1.0,0.006,0.002,0.006,-0.017,-0.038,0.18,0.3,-0.1,-0.0,-0.794727791503296,-0.16987507941169577,0.8846986282536128,0.9996187209640778,-0.007432922308548583,0.026590455663174757,-0.00033471139980758446,-0.07816469650131962,-0.015563607324847947,0.04133813290529154,0.0,0.0,-0.003384922576139415,-0.7781393549547357,-0.16988634614961434,0.9263624556164864,0.9996594420252404,-0.007520248650370668,0.024988641657225454,-0.0001166968226742341,0.170235594055953,-0.015865025573689136,0.041090864527681584,0.0,0.0,0.001020020922309405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.14104122073686,0.1624944857399814,0.08,100.0,100.0,0.5,55.0,0.08,-0.14633297255309974,1.1430669645443443,0.0024,0.002,0.0046,0.0055
107,1763963621.2755706,-0.01741419424564409,0.07991915975141632,0.36671968986440934,-0.0002737014307264385,-0.003185382752880909,0.00952943577845394,0.022279264048302685,0.0008922779474736515,-0.826,-0.189,0.902,0.999,-0.005,0.032,0.001,-0.042,-0.108,0.296,0.0,0.0,0.009,-0.403,-0.111,0.512,1.0,0.007,0.001,0.007,-0.018,-0.022,0.225,0.3,-0.1,0.1,-0.788467379909526,-0.1750837049886694,0.9059777024147876,0.9996685764955051,-0.007376954923907148,0.02466393297644726,9.007571551392253e-05,-0.006890987161027048,-0.017974884523580266,0.06862685405698718,0.0,0.0,0.004374588092030603,-0.7761821204192687,-0.17509521488147584,0.93425427703554,0.9995847451368937,-0.007282760862104553,0.027879997069128897,-6.668779543510366e-05,0.17704597577531211,-0.018285964935555378,0.06838608417541128,0.0,0.0,0.000966591942337061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.149365327948253,0.16315155582053575,0.08,100.0,100.0,0.5,55.0,0.08,-0.15087896674382092,1.153732901714262,0.0045,0.0018,0.0368,0.0063
108,1763963621.3275578,-0.017321788872595747,0.08015352431528273,0.3623047565118476,-0.00010000891951522287,-0.0017147474154638083,0.011161717788259133,0.023765294470242823,0.0008342498772152734,-0.828,-0.192,0.925,0.999,-0.006,0.032,0.001,-0.049,-0.048,0.46,0.0,0.0,0.01,-0.404,-0.113,0.535,1.0,0.003,0.004,0.006,-0.016,-0.025,0.323,-0.4,0.2,-0.1,-0.788057130910415,-0.17817646321123146,0.9309150768096832,0.9995952188354053,-0.007247224056226178,0.027510271058969693,0.0002474088499924854,-0.01206896710185362,-0.013097573376272566,0.09361867768253869,0.0,0.0,0.004610265982357551,-0.7750711219898392,-0.17818784995339854,0.9479610525467987,0.999567662982214,-0.007312050446143199,0.028478375792541904,5.613169180146673e-05,0.18231016340275763,-0.01340302537651962,0.09338342866361177,0.0,0.0,0.00075336704996571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.162994491750148,0.16405229947026706,0.08,100.0,100.0,0.5,55.0,0.08,-0.15276017891890106,1.1657824568432924,0.0024,0.0022,0.0203,0.0106
109,1763963621.3810444,-0.016791513029978455,0.08087192634146943,0.35801744637350724,-7.056458939414835e-05,0.00048615560401199347,0.01361120067034384,0.023851543872279175,0.00013472053566596982,-0.831,-0.193,0.951,0.999,-0.006,0.033,0.001,-0.055,-0.018,0.526,0.0,0.0,-0.002,-0.405,-0.114,0.555,1.0,0.002,0.007,0.007,-0.009,-0.006,0.325,-0.2,0.3,-0.0,-0.7884275749875073,-0.17988489278085945,0.9584662678450596,0.9995781958510176,-0.007318696920786034,0.028104262136682306,0.00013230404027557557,-0.01795405420089472,-0.00505756599846313,0.11300708924079472,0.0,0.0,-0.0008084376788110461,-0.7748725084480896,-0.17989590433499203,0.9650441417108637,0.9995584525857965,-0.0073054393249558916,0.028800902695856462,0.00019602158391041053,0.1849532544392688,-0.0053513683176165516,0.11277018513326309,0.0,0.0,0.000368272937296902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.178521899424318,0.16488756511862296,0.08,100.0,100.0,0.5,55.0,0.08,-0.1534614592389428,1.1788786362735966,0.0017,0.0023,0.0076,0.0106
110,1763963621.454482,-0.016063256126338746,0.08440422408154571,0.3524040031311376,-5.993794559295488e-05,0.0015423453894512287,0.02777047949306506,0.016684964584840097,4.4312645331698776e-05,-0.839,-0.193,1.0,0.999,-0.005,0.036,0.001,-0.092,-0.009,0.582,0.0,0.0,-0.008,-0.405,-0.115,0.575,1.0,0.007,0.005,0.007,-0.014,-0.026,0.296,0.1,-0.1,-0.0,-0.7929631396641685,-0.18094562638791242,1.0086731362825205,0.999570665585756,-0.007314088276817445,0.028371870619629133,0.000159908319231105,-0.05503457139599604,0.0029154392296904716,0.1273420615405951,0.0,0.0,-0.003436079662326848,-0.7771965944488586,-0.18095642283736735,0.9862308533630659,0.9995512498068964,-0.007144881959422289,0.029088357111656367,0.0003422744540002628,0.18104597124349708,0.0026284591594261855,0.1271053040127525,0.0,0.0,0.0001384001820447932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.196091103918757,0.16561688524829005,0.08,100.0,100.0,0.5,55.0,0.08,-0.15413776173278412,1.194412170196152,0.0019,0.0017,0.0053,0.0202
111,1763963621.5358691,-0.014244655680062236,0.09548746512303069,0.34572115399636366,7.649473017026109e-05,0.0070850952155902,0.06596673321761809,0.010636254717522645,0.0006746711356169604,-0.843,-0.19,1.051,0.999,-0.005,0.039,0.001,-0.199,0.098,0.655,0.0,0.0,-0.009,-0.406,-0.116,0.596,1.0,0.004,0.005,0.005,-0.005,-0.01,0.307,-0.1,0.1,0.0,-0.8109978210335352,-0.17840827325847639,1.0615930738975607,0.9995704516719488,-0.007308106265426744,0.028377016473866375,0.0004986613995671394,-0.16191396129897082,0.0219035098496206,0.15099657241639727,0.0,0.0,-0.003880624676951319,-0.7900171383841958,-0.1784188879938231,1.022095403570257,0.9995238315319165,-0.00696439403403157,0.030052023500033644,0.0006951971295992436,0.15239330493665892,0.021620786480510107,0.1507639130345536,0.0,0.0,-3.682070148678434e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.230412083629854,0.16660376524390416,0.08,100.0,100.0,0.5,55.0,0.08,-0.1510840424955726,1.2197134578170654,0.0027,0.0025,0.0241,0.0143
