step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
422,1761396435.1235397,0.04711026832887512,0.01993468176585861,0.22710865750489204,0.0012670673024569438,-0.05244755938674578,0.02185207366388947,0.05663179624230241,0.011211955067489761,0.679,0.689,1.006,1.0,0.011,-0.028,-0.0,-0.544,0.533,-0.001,0.092,0.031,-0.0,0.6684377958425739,0.7437680505971748,1.0,1.0,0.0,0.0,0.0,42.89446235116136,0.26386418222716124,0.1627088915124201,100.30391488414453,100.7714540213027,0.5,0.0014,0.0011,0.006,0.0028
423,1761396435.1584258,0.05080407353366747,0.0219298815360267,0.2270702247322317,0.001683966164468406,0.048715619130142315,0.024935668143145604,0.056392836649619776,0.004485755445728858,0.659,0.708,1.006,1.0,0.012,-0.027,-0.0,-0.567,0.531,-0.001,0.086,0.037,-0.002,0.6487169992839691,0.7610297332167797,1.0,1.0,0.0,0.0,0.0,42.895157329398415,0.26404412481303996,0.1626133484576264,100.30594486474153,100.77124525925265,0.5,0.0014,0.0011,0.0059,0.0045
424,1761396435.1917777,0.05473683141308962,0.03451855847220882,0.22706091247212562,0.0017747619109073284,0.052028597177638476,0.13136923974582784,0.056674433581997266,0.0013289490055063261,0.639,0.726,1.006,1.0,0.014,-0.027,-0.0,-0.601,0.537,-0.002,0.087,0.037,-0.003,0.6285506149096795,0.7777686831550007,1.0,1.0,0.0,0.0,0.0,42.89583426873017,0.26422038994013697,0.1633201374079228,100.2898507779651,100.77038183370212,0.5,0.0014,0.0011,0.0056,0.0047
425,1761396435.2210069,0.0765471079629983,0.0603794335576507,0.22696037642178687,0.001876827363002043,0.2317869733523591,0.267238390472471,0.05575986761464383,0.0014643449986739767,0.62,0.743,1.006,1.0,0.015,-0.026,-0.0,-0.69,0.59,-0.002,0.113,0.071,-0.004,0.6079524945151316,0.7939734028371661,1.0,1.0,0.0,0.0,0.0,42.89663453275978,0.2644367377811275,0.16343734010497735,100.33514722545858,100.77038764712022,0.5,0.0014,0.0007,0.0036,0.0031
426,1761396435.2532647,0.05466439689957074,0.03500140378508519,0.22714174155864378,0.001984918484596287,-0.199690333643526,-0.23868543933624223,0.05855374547401599,0.0015501180566929499,0.599,0.76,1.006,1.0,0.017,-0.024,-0.0,-0.659,0.538,-0.003,0.14,0.108,-0.004,0.5869367864446478,0.8096327616382812,1.0,1.0,0.0,0.0,0.0,42.89728920394372,0.2646090847109701,0.15931409606621055,100.38725704854191,100.77224357795602,0.5,0.0013,0.0006,0.0032,0.0025
427,1761396435.2926984,0.04622675907100056,0.028920997987904463,0.22717897942151397,0.0017759851885111796,-0.07071027906080907,-0.052053707025536036,0.057157814018363035,-0.001593103339701999,0.579,0.777,1.006,1.0,0.019,-0.023,-0.0,-0.65,0.506,-0.003,0.098,0.062,-0.004,0.5655179258732962,0.8247360035283806,1.0,1.0,0.0,0.0,0.0,42.897899736541504,0.2647648370374476,0.15879641180422593,100.40146437775678,100.77264442393343,0.5,0.0014,0.0011,0.0056,0.0058
428,1761396435.3328645,0.055073694493405434,0.04144683730160941,0.22716214575508453,0.001671501435188899,0.1000260439917989,0.1324886426340256,0.05662640819108418,-0.0006008412360950068,0.558,0.792,1.006,1.0,0.02,-0.022,-0.0,-0.693,0.515,-0.003,0.087,0.054,-0.004,0.5437106248917216,0.8392727544605827,1.0,1.0,0.0,0.0,0.0,42.898551442551174,0.2649340460849564,0.15947808649883677,100.42204302034392,100.77292369937487,0.5,0.0007,0.0006,0.0165,0.0028
429,1761396435.3529575,0.03557554821997709,0.019335254518427672,0.22724082453850564,0.0017127430204953785,-0.18121303911093206,-0.21075411850641504,0.057577324272982316,0.0008302912118620192,0.535,0.809,1.006,1.0,0.022,-0.021,-0.0,-0.652,0.461,-0.003,0.09,0.067,-0.003,0.5215298624007718,0.8532330294967677,1.0,1.0,0.0,0.0,0.0,42.89911830723737,0.26507500509586396,0.1584978288089627,100.39446168035161,100.77230111819074,0.5,0.0006,0.0006,0.0035,0.0027
430,1761396435.3906107,0.047002298184090116,0.03846784352975665,0.22724482688030734,0.0015105601084442282,0.12316138669612452,0.19615970374289668,0.056850229552643516,-0.001593643365387655,0.512,0.825,1.006,1.0,0.023,-0.02,-0.0,-0.705,0.473,-0.004,0.064,0.034,-0.004,0.4989908738228565,0.8666072396659874,1.0,1.0,0.0,0.0,0.0,42.89969666920708,0.2652234772675427,0.15874649856333184,100.38086064070237,100.77179428967237,0.5,0.0009,0.0008,0.0055,0.0045
431,1761396435.420972,0.023584943076722764,0.0015032690726368009,0.22735150014227848,0.0004870865127188763,-0.2224229765276509,-0.3600287836887593,0.05787793933978805,-0.009857095930142463,0.49,0.839,1.006,1.0,0.024,-0.019,-0.001,-0.632,0.403,-0.004,0.073,0.06,-0.003,0.4761091406371096,0.8793861985508944,1.0,1.0,0.0,0.0,0.0,42.900165114580055,0.26533481901611333,0.1563860888279655,100.34430572171446,100.77129868959952,0.5,0.0014,0.0007,0.0037,0.003
432,1761396435.4576025,0.03334471735116708,0.02374179989288059,0.2273310744506148,0.0010416938347137027,0.10349397851362387,0.22276112547059707,0.05663361811893314,0.005667844848127982,0.466,0.854,1.005,1.0,0.025,-0.019,-0.0,-0.678,0.409,-0.003,0.039,0.003,-0.0,0.45290037974554,0.891561128597667,1.0,1.0,0.0,0.0,0.0,42.90072662657977,0.2654748725765508,0.15476458105113172,100.31818468127383,100.77082604487555,0.5,0.0014,0.0011,0.0059,0.0036
433,1761396435.4921818,0.04432968318089461,0.04691543679700349,0.22725598032479122,0.0013984411766970618,0.11818583763506715,0.23767181901444911,0.05608182735441812,0.0038278968785120187,0.442,0.868,1.005,0.999,0.026,-0.018,-0.0,-0.75,0.426,-0.002,0.059,0.042,-0.002,0.42938053267747694,0.9031236671450961,1.0,1.0,0.0,0.0,0.0,42.90140367297138,0.26565043466851884,0.15560279939918825,100.28163251014095,100.769718904719,0.5,0.0014,0.0011,0.0056,0.0052
434,1761396435.52075,0.025212798168271218,0.014109199366202384,0.22729867446705482,0.0015894429643660897,-0.18008642933101032,-0.3163335151087602,0.05724093650383397,0.0022596281708645444,0.418,0.881,1.005,0.999,0.027,-0.017,-0.0,-0.686,0.368,-0.001,0.073,0.078,-0.002,0.4055657546397238,0.9140658721686918,1.0,1.0,0.0,0.0,0.0,42.90203781200366,0.2658059893968918,0.15407769099976504,100.27288944081994,100.76971744686267,0.5,0.0007,0.0011,0.0035,0.0034
435,1761396435.5595262,0.030380735308725787,0.032292620645271,0.22720236035357,0.001454858947013992,0.05798257094661344,0.1853615126322367,0.05586152748191535,-0.0009484794324294554,0.393,0.894,1.005,0.999,0.028,-0.017,-0.0,-0.721,0.363,-0.0,0.043,0.024,-0.003,0.38147240341994226,0.9243802277358667,1.0,1.0,0.0,0.0,0.0,42.90273742762942,0.2659810311395952,0.15334197673825062,100.25722439341104,100.76940057904763,0.5,0.0014,0.0011,0.0057,0.0058
436,1761396435.5902221,0.060742193000782124,0.10257486299172308,0.2270653317922967,0.0018242897310124372,0.31120976074774476,0.7108955786258386,0.055430304475659546,0.004058022576737952,0.369,0.906,1.005,0.999,0.029,-0.016,-0.0,-0.909,0.43,-0.0,0.064,0.067,-0.002,0.35711702815088897,0.9340596491684443,1.0,1.0,0.0,0.0,0.0,42.90357826697821,0.26621111441896117,0.15742266047460293,100.20332288538803,100.76728091467926,0.5,0.0009,0.0012,0.006,0.0032
437,1761396435.6261072,0.02673141449313858,0.02846695669890975,0.2273649239367994,0.0019000846463585624,-0.32492223682623983,-0.7154353471802024,0.059762254393101066,0.00121402158621436,0.345,0.917,1.005,0.999,0.03,-0.014,-0.0,-0.777,0.345,-0.001,0.114,0.193,-0.004,0.3325163579432211,0.9430974879089519,1.0,1.0,0.0,0.0,0.0,42.90422424251004,0.26637566182828215,0.14914037037539468,100.26275893056912,100.77167313417858,0.5,0.0014,0.0011,0.0055,0.0058
438,1761396435.656833,0.03791723898110069,0.06041046081010663,0.22730085724041,0.0015712248334692196,0.11854109850290584,0.32655178028669607,0.0562005640203055,-0.0028135769673037878,0.319,0.928,1.005,0.999,0.031,-0.012,-0.0,-0.84,0.346,0.0,0.052,0.054,-0.004,0.3076872903946806,0.9514875360873517,1.0,1.0,0.0,0.0,0.0,42.90495422731225,0.26656213119816113,0.15049549361402828,100.24272248517006,100.77134885180074,0.5,0.001,0.001,0.0056,0.0038
439,1761396435.6905882,0.03613017808733597,0.06719260954141933,0.22722429922158066,0.0016048837634688525,-0.008391299192372054,0.08292410251565364,0.056059634121808935,0.0007293955083636319,0.292,0.938,1.005,0.999,0.032,-0.011,-0.0,-0.873,0.332,0.001,0.072,0.114,-0.004,0.2826468799835479,0.9592240307850747,1.0,1.0,0.0,0.0,0.0,42.90573304565991,0.2667611977990249,0.15116596325389403,100.22959625834659,100.77145441725645,0.5,0.0009,0.0012,0.006,0.0036
440,1761396435.7258363,0.008648483083812778,0.004029837442662734,0.22723109865062743,0.0014078055707983511,-0.2657844055133979,-0.6148295686022112,0.05687406909586286,-0.0015695609858377981,0.266,0.948,1.005,0.999,0.034,-0.009,-0.0,-0.731,0.256,0.001,0.057,0.107,-0.003,0.25741232635433875,0.9663016579934277,1.0,1.0,0.0,0.0,0.0,42.90638834174527,0.2669109415719902,0.1485803706618791,100.23373099768223,100.77164423643345,0.5,0.0012,0.0008,0.0057,0.0058
441,1761396435.7567887,0.01427652576551447,0.017238305473225565,0.22720039527605218,0.001185718232335855,0.0584425475879701,0.13309213966629396,0.05650074091690467,-0.0018689219919253723,0.24,0.957,1.005,0.999,0.034,-0.008,-0.0,-0.756,0.242,0.0,0.015,0.007,-0.002,0.23200096250378932,0.9727155562636568,1.0,1.0,0.0,0.0,0.0,42.90701269759167,0.26705635691456414,0.14540233152433507,100.22531562049653,100.77152540458462,0.5,0.0011,0.0006,0.0054,0.0042
442,1761396435.7929983,0.020120044865090024,0.04021364696229004,0.22719675868411401,0.0013052789251620873,0.06200432243713416,0.23406299125895114,0.0567637328996317,0.001492036486346291,0.213,0.965,1.005,0.999,0.034,-0.008,-0.0,-0.809,0.235,-0.0,0.025,0.031,-0.002,0.20643024287524597,0.9784613200461564,1.0,1.0,0.0,0.0,0.0,42.90767432160981,0.2672158917036983,0.14439208668134706,100.19687185323365,100.77096810591597,0.5,0.0013,0.001,0.0058,0.0059
443,1761396435.8214104,0.011467503936618344,0.02576727176298078,0.22726099935204644,0.0013502724645949955,-0.0814953980684443,-0.13441034025251997,0.057441596350352425,0.0007762551256196029,0.186,0.972,1.005,0.999,0.035,-0.007,-0.0,-0.783,0.203,-0.001,0.034,0.068,-0.002,0.18071773136963518,0.9835350027165339,1.0,1.0,0.0,0.0,0.0,42.9082776123451,0.2673565901169016,0.14331749609709463,100.19035426359609,100.77104683882976,0.5,0.0014,0.0006,0.0036,0.0033
444,1761396435.8596969,0.020135081413009584,0.058093674746810944,0.22724675173821418,0.0014894131133498117,0.089542650748067,0.3297058477790468,0.05667277369968919,0.001728974603696912,0.16,0.979,1.005,0.999,0.035,-0.006,-0.0,-0.865,0.2,-0.0,0.021,0.048,-0.002,0.15488108928125044,0.9879331192864491,1.0,1.0,0.0,0.0,0.0,42.90896739031153,0.267527088639685,0.14407685249414245,100.16709371853635,100.77050624511983,0.5,0.0014,0.001,0.0057,0.0059
445,1761396435.889343,0.012412875134949045,0.04589380598523668,0.2272634654959252,0.0015524916432205825,-0.072188292427353,-0.10747526892903994,0.05697882551166347,0.0010031385770451597,0.133,0.984,1.005,0.999,0.036,-0.004,-0.0,-0.852,0.171,-0.0,0.034,0.097,-0.002,0.12893806316664183,0.9916526487973675,1.0,1.0,0.0,0.0,0.0,42.90964539491206,0.267690620964743,0.1442618473028292,100.14370220044776,100.77007800366658,0.5,0.0006,0.0007,0.0052,0.0039
446,1761396435.92179,0.009271335209246064,0.028639327256578577,0.2272578359179937,0.0013633836484426944,-0.028312180473292554,-0.16107133579027186,0.056759570594666436,-0.0015029570369737375,0.107,0.989,1.005,0.999,0.036,-0.003,-0.0,-0.814,0.14,0.0,0.021,0.08,-0.003,0.10290647265494104,0.9946910363955824,1.0,1.0,0.0,0.0,0.0,42.91029720700842,0.26784238697576346,0.14308727253097034,100.15004238836177,100.77054286320335,0.5,0.001,0.0008,0.0042,0.0036
447,1761396435.9525387,0.008385853927055084,0.02737146366455906,0.22720097861261276,0.0012904559126465504,-0.0065369790195982744,-0.005518804106050601,0.05624588592568923,-0.000388431445850769,0.079,0.994,1.005,0.999,0.036,-0.002,-0.0,-0.809,0.115,0.001,0.016,0.052,-0.002,0.07680419820799463,0.9970461950870817,1.0,1.0,0.0,0.0,0.0,42.9109940239017,0.26800349981101174,0.14208579435879953,100.1521020958006,100.77086413975675,0.5,0.0006,0.0006,0.0033,0.0026
448,1761396435.9897625,0.004390070482318462,0.03642009893062853,0.22717170825615035,0.001300143567904136,-0.03786137096560243,0.09732921857683444,0.05650754108852897,0.0004194905307374924,0.053,0.997,1.005,0.999,0.037,-0.001,-0.0,-0.831,0.094,0.001,0.014,0.046,-0.002,0.05064916883871277,0.9987165071710528,1.0,1.0,0.0,0.0,0.0,42.91169668533885,0.2681681057395976,0.14146317705864794,100.12854449161121,100.77049656821957,0.5,0.0014,0.0011,0.0051,0.0033
449,1761396436.0223405,0.0032239102669243264,0.03463580747118345,0.22720478301978864,0.0013395479170345637,-0.010564084533361731,-0.008737889861793684,0.05712367470042077,0.0007190793832803136,0.026,1.0,1.005,0.999,0.037,-0.0,-0.0,-0.832,0.069,-0.0,0.007,0.065,-0.002,0.02445934979606949,0.9997008253510414,1.0,1.0,0.0,0.0,0.0,42.912354258323006,0.2683214580335551,0.1408361596978391,100.11818245794177,100.77039220907861,0.5,0.0008,0.0006,0.004,0.0047
450,1761396436.0567636,-7.186447987297907e-05,0.013061169875642837,0.22724099017950353,0.0012060237568424896,-0.03215176990124197,-0.20708742408761022,0.057163267352096606,-0.0010003546226620978,-0.002,1.001,1.005,0.999,0.037,0.001,-0.0,-0.778,0.041,-0.001,0.005,0.058,-0.002,-0.001747269774786526,0.999998473523002,1.0,1.0,0.0,0.0,0.0,42.912949065468744,0.2684537841486254,0.13913582289387944,100.11707199639521,100.77075819654699,0.5,0.0013,0.0011,0.0057,0.003
451,1761396436.0889547,0.0005571885602354693,0.06682084037982744,0.22726008337347062,0.0014369081420712105,0.006272564281116241,0.5408619975107568,0.05700117948454658,0.0026103497914978318,-0.028,1.002,1.005,0.999,0.037,0.001,-0.0,-0.896,0.022,-0.001,0.0,0.026,-0.002,-0.02795268918883599,0.9996092472396964,1.0,1.0,0.0,0.0,0.0,42.91359164194363,0.26861095821827463,0.14023261748343702,100.09024507516922,100.76984224318672,0.5,0.0009,0.0009,0.005,0.0033
452,1761396436.1260543,-0.0018212836241060107,0.009806370538740963,0.22733230771199298,0.001341685867204351,-0.023645424703355927,-0.5534394883159078,0.05753726422859123,-0.0005929957131507917,-0.056,1.003,1.005,0.999,0.037,0.003,-0.0,-0.777,-0.004,-0.001,0.002,0.113,-0.002,-0.054138908585417485,0.9985334138511238,1.0,1.0,0.0,0.0,0.0,42.91419004618485,0.2687435860753351,0.13860643715031953,100.09882238460118,100.77036749412584,0.5,0.0013,0.0011,0.0058,0.0057
453,1761396436.160324,-0.0029945325411906442,0.0150227771562748,0.2272209522935681,0.001122096758161917,-0.012187810076872838,0.05461565881002367,0.055719522743749327,-0.0018604696236232505,-0.082,1.002,1.005,0.999,0.037,0.004,-0.0,-0.779,-0.027,0.0,-0.003,0.017,-0.002,-0.08028794129189082,0.9967717123208854,1.0,1.0,0.0,0.0,0.0,42.91483583479608,0.26888859081916366,0.13724044506018526,100.10436038679131,100.7707441692188,0.5,0.0014,0.0011,0.0059,0.0062
454,1761396436.1870825,-0.005586113363959643,0.03385406391729334,0.22717643118529932,0.0012139918934013084,-0.026664441362987647,0.1920685618992542,0.05636002699070408,0.0011994755419343908,-0.109,1.001,1.005,0.999,0.037,0.004,-0.0,-0.814,-0.053,-0.0,-0.005,0.026,-0.002,-0.10638182617824296,0.9943253527186069,1.0,1.0,0.0,0.0,0.0,42.915499053902295,0.2690421355602285,0.1365414689586831,100.08377221784453,100.77024952893153,0.5,0.0007,0.0006,0.0042,0.0027
455,1761396436.227125,-0.007965355614320697,0.037191241385146796,0.22720288656995186,0.001319612707768524,-0.025188950844600447,0.04183529065785794,0.057058661642849985,0.0013597061170224857,-0.137,0.999,1.005,0.999,0.037,0.005,-0.0,-0.824,-0.079,-0.001,-0.011,0.06,-0.002,-0.13240263999414717,0.9911960153887728,1.0,1.0,0.0,0.0,0.0,42.916125108058175,0.2691881066566505,0.13623671031918086,100.06795404975198,100.76979443070488,0.5,0.0014,0.0011,0.0064,0.006
456,1761396436.259583,-0.006934233395271074,0.010766143960845027,0.22721905093811173,0.001190264391371276,0.00831988328691605,-0.25495316389673095,0.056962365324086786,-0.0009635799870303496,-0.162,0.996,1.005,0.999,0.037,0.006,-0.0,-0.76,-0.095,-0.001,-0.014,0.064,-0.002,-0.15833250968000567,0.9873858497965377,1.0,1.0,0.0,0.0,0.0,42.91672811477457,0.2693225642894385,0.13466676854001877,100.08057130991344,100.77029173685196,0.5,0.0014,0.0011,0.0059,0.0057
457,1761396436.289341,-0.004138933431523669,0.008755546323567674,0.22723252525413698,0.0010507698171996647,0.02621944128865629,-0.017414440382562284,0.05693950589478007,-0.0010973796438732957,-0.19,0.992,1.005,0.999,0.036,0.006,-0.0,-0.736,-0.115,-0.002,-0.011,0.017,-0.002,-0.18415362464351545,0.9828974730513124,1.0,1.0,0.0,0.0,0.0,42.917284652179355,0.2694452144301163,0.13299872371286464,100.0948177139573,100.77089348613794,0.5,0.0006,0.0005,0.0034,0.006
458,1761396436.3199193,-0.0047380843797147085,-0.0010244521162296703,0.22728292115994284,0.0009377797450481084,-0.0070262428397913045,-0.09561109781708152,0.057312090371593155,-0.000867208267215647,-0.217,0.987,1.005,0.999,0.036,0.007,-0.0,-0.709,-0.133,-0.003,-0.006,0.014,-0.002,-0.20984824899332769,0.9777339681091347,1.0,1.0,0.0,0.0,0.0,42.91779644904507,0.2695567241558374,0.13090606228498808,100.1036765606523,100.7714978212608,0.5,0.0006,0.0005,0.0035,0.0029
459,1761396436.3596117,-0.012375480857033706,0.03399767530189288,0.22723374776427074,0.001123941262445293,-0.07755848586811867,0.3499651611521681,0.05632899633326491,0.002096060110233872,-0.242,0.982,1.005,0.999,0.036,0.007,-0.0,-0.781,-0.17,-0.002,-0.009,-0.002,-0.002,-0.23539873372139825,0.971898881655063,1.0,1.0,0.0,0.0,0.0,42.9183909371583,0.2696967888165907,0.13049683460346198,100.07867183653808,100.77079236749314,0.5,0.0014,0.001,0.0058,0.0058
460,1761396436.3903947,-0.01752563775474344,0.04679307383317143,0.22724591777277633,0.0013962123036033733,-0.05459543919135579,0.13645340413825874,0.05693013702612343,0.003003695727192125,-0.269,0.976,1.005,0.999,0.036,0.007,-0.0,-0.803,-0.2,-0.003,-0.021,0.059,-0.002,-0.26078752882565787,0.9653962216670452,1.0,1.0,0.0,0.0,0.0,42.91895379705584,0.26983182621147017,0.13128434581690782,100.03818367753608,100.7696579017048,0.5,0.0014,0.0009,0.0034,0.0058
461,1761396436.4202938,-0.013107385391400366,0.03257438562871836,0.22728888088078394,0.0014141259114271438,0.03980111419474487,-0.1304886135862378,0.05724111052327051,0.0005281891541385497,-0.294,0.969,1.005,0.999,0.035,0.009,-0.0,-0.777,-0.217,-0.003,-0.031,0.08,-0.002,-0.2859971953646797,0.9582304546629361,1.0,1.0,0.0,0.0,0.0,42.91950779274087,0.269962784212746,0.1307006211341025,100.02534457292636,100.76917384128919,0.5,0.0006,0.0006,0.0039,0.003
462,1761396436.4531572,-0.01235430983917538,0.018197291770081704,0.2272427116753872,0.0012739727895625316,0.004253909174399759,-0.135627342179187,0.05636052816622834,-0.0010479997407893374,-0.32,0.961,1.005,0.999,0.035,0.01,-0.0,-0.734,-0.229,-0.002,-0.021,0.053,-0.002,-0.31101041743606,0.9504065026325565,1.0,1.0,0.0,0.0,0.0,42.92009543614494,0.2700979296844897,0.12971234935022893,100.03343520331597,100.7693605203788,0.5,0.0007,0.0006,0.0036,0.0027
463,1761396436.490411,-0.022833389414820295,0.04735902952979646,0.2272360052782112,0.0014277211515379314,-0.10787937321624301,0.296166700539668,0.056743613947086685,0.0018559768171446298,-0.345,0.953,1.005,0.999,0.035,0.01,-0.0,-0.79,-0.271,-0.003,-0.022,0.032,-0.002,-0.3358100140702873,0.941929739656899,1.0,1.0,0.0,0.0,0.0,42.92066420250642,0.2702354057552616,0.13011642100975856,100.01197214364369,100.76854657606263,0.5,0.0014,0.0011,0.006,0.003
464,1761396436.520508,-0.025140311901160582,0.05531956457405794,0.22733645993633603,0.0016338436746134502,-0.028777572217107944,0.09144510782506392,0.05781354790080143,0.0024181555186396676,-0.371,0.944,1.004,0.999,0.034,0.011,-0.0,-0.811,-0.305,-0.004,-0.044,0.09,-0.002,-0.36037895103193024,0.9328059882168026,1.0,1.0,0.0,0.0,0.0,42.92119813084883,0.27036693492009695,0.13017718524835475,99.98668647409322,100.76751482711782,0.5,0.0007,0.0007,0.0033,0.0037
465,1761396436.5576532,-0.004590471800485312,0.0008580200355619155,0.227361136217861,0.0012446452166638678,0.19921332303146255,-0.5307855542414457,0.05708087779933342,-0.0034835236608424585,-0.395,0.934,1.004,0.999,0.033,0.013,-0.0,-0.68,-0.277,-0.002,-0.041,0.091,-0.003,-0.3847003525200367,0.9230415151936339,1.0,1.0,0.0,0.0,0.0,42.92175312816396,0.270491215525858,0.12805289147981383,100.0176582125062,100.76832411324388,0.5,0.0015,0.0012,0.0059,0.0035
466,1761396436.5901918,-0.014311792957106734,0.020633697739591228,0.22729766557956319,0.0011247173634572262,-0.09836082951633554,0.19797128204918352,0.05620557767148689,-0.000888117227900448,-0.421,0.923,1.004,0.999,0.033,0.013,-0.0,-0.705,-0.312,-0.002,-0.008,0.002,-0.002,-0.40875751275970706,0.9126430275647198,1.0,1.0,0.0,0.0,0.0,42.92232702637741,0.270623644895093,0.12801737425649692,100.0503704984495,100.76907536381924,0.5,0.0014,0.0011,0.0057,0.0031
467,1761396436.6266544,-0.038584941979779755,0.06492258190668426,0.2271691440821555,0.0014857652673594699,-0.24630943846600684,0.4480472661058281,0.05553920142081401,0.003891658379886741,-0.446,0.912,1.004,0.999,0.033,0.014,-0.0,-0.811,-0.387,-0.001,-0.027,0.042,-0.002,-0.4325339074768829,0.9016176677964886,1.0,1.0,0.0,0.0,0.0,42.92300971535923,0.27079247393804434,0.12981066961149854,99.9821754312579,100.7672508892445,0.5,0.0014,0.0011,0.0058,0.006
468,1761396436.65997,-0.022733328888309343,0.03402895615043276,0.22723422679773814,0.0015372855237690743,0.14886989541975912,-0.2927056120858438,0.05744311317636512,0.0008866438809359142,-0.469,0.9,1.004,0.999,0.032,0.015,-0.0,-0.735,-0.376,-0.001,-0.07,0.118,-0.002,-0.456013205248464,0.8899730089384859,1.0,1.0,0.0,0.0,0.0,42.92364238416004,0.2709420966403917,0.1285992723039076,99.98189376030318,100.76720283655928,0.5,0.0014,0.0011,0.0059,0.006
469,1761396436.690036,-0.025476728371404866,0.03833787209780158,0.2272528044743529,0.001359886517989425,-0.03311732705303258,0.05159639851129641,0.05699433346558222,-0.001389668676854222,-0.494,0.887,1.004,0.999,0.031,0.016,-0.0,-0.731,-0.401,-0.002,-0.04,0.059,-0.003,-0.4791792787199666,0.8777170494216303,1.0,1.0,0.0,0.0,0.0,42.924230009576725,0.27108068968872623,0.1285830526624123,99.98878816443273,100.7672140937081,0.5,0.0014,0.0011,0.0058,0.0029
470,1761396436.721634,-0.02828003309107744,0.03926914318455847,0.22721838593048538,0.0013844476826834727,-0.03440222928957694,0.018897178892019355,0.05646901567991305,0.000585583276437834,-0.516,0.874,1.004,0.999,0.03,0.018,-0.0,-0.739,-0.431,-0.001,-0.046,0.07,-0.002,-0.5020162156830041,0.8648582075642893,1.0,1.0,0.0,0.0,0.0,42.92486765762946,0.271232036086183,0.12883317001428754,99.97465125540666,100.76673182651298,0.5,0.0013,0.001,0.0039,0.0031
471,1761396436.7588818,-0.010787972218902903,0.009918699613526698,0.22721157622942734,0.0011685505711365284,0.16785060044897598,-0.2836871499141781,0.05673649947204058,-0.0018128591947985764,-0.54,0.86,1.004,0.999,0.029,0.019,-0.0,-0.655,-0.408,-0.001,-0.045,0.062,-0.002,-0.5245083300049959,0.8514053157899417,1.0,1.0,0.0,0.0,0.0,42.92545215734571,0.27136293335138084,0.12731659842321913,99.98724577074206,100.76695661089225,0.5,0.0014,0.0012,0.0061,0.0047
472,1761396436.7877452,-0.04717553112774822,0.06432112938754354,0.22723504811218564,0.0013969331140356934,-0.36657258214317895,0.5465039726435501,0.05703761288493961,0.002575963071775781,-0.562,0.846,1.004,0.999,0.029,0.019,-0.0,-0.769,-0.508,-0.002,-0.022,0.02,-0.002,-0.5466401724035861,0.8373676145604019,1.0,1.0,0.0,0.0,0.0,42.92607784729591,0.2715157993025978,0.12992899089595494,99.93440858380299,100.76558415467144,0.5,0.0014,0.0012,0.0035,0.0028
473,1761396436.821788,-0.02460259326334951,0.023826344074154203,0.227298537760878,0.001386908468150092,0.21393549586205007,-0.3888675707870075,0.05744365851496987,0.0002489868196529092,-0.585,0.83,1.004,0.999,0.028,0.021,-0.0,-0.681,-0.479,-0.002,-0.084,0.115,-0.002,-0.5683965410583778,0.8227547460287736,1.0,1.0,0.0,0.0,0.0,42.92664543329748,0.2716462320777639,0.1286775391098328,99.95670323118229,100.7660905521331,0.5,0.0014,0.0008,0.0039,0.0034
474,1761396436.855745,-0.02831211628972936,0.02966759979256016,0.22727260962811635,0.001245459011588225,-0.04324587857963594,0.06436914320259823,0.05656535311260318,-0.0010677674485811504,-0.606,0.815,1.004,0.999,0.027,0.022,-0.0,-0.68,-0.505,-0.002,-0.045,0.043,-0.002,-0.5897624920526914,0.8075767474164912,1.0,1.0,0.0,0.0,0.0,42.92721351517147,0.2717771078066907,0.1287619843604862,99.96479464414914,100.76613674072465,0.5,0.0015,0.0011,0.0044,0.0032
475,1761396436.8917294,-0.03385303679202407,0.03802916163988959,0.2272116970087646,0.0013106453166622936,-0.06248723409537941,0.09103251842143444,0.05620902621351133,0.000963227803637744,-0.628,0.798,1.004,0.999,0.026,0.022,-0.0,-0.684,-0.539,-0.001,-0.054,0.058,-0.002,-0.610723349638174,0.7918440441189973,1.0,1.0,0.0,0.0,0.0,42.92784297260965,0.27192310118255875,0.12922953264319112,99.95660453260491,100.76584020684173,0.5,0.0009,0.0011,0.0058,0.005
476,1761396436.9200547,-0.028770559651111915,0.029852904098331634,0.2271959674706495,0.0012708843894027036,0.04236151221111553,-0.07225528500560717,0.05664562887104006,-6.99479434303254e-05,-0.65,0.781,1.004,0.999,0.025,0.023,-0.0,-0.652,-0.544,-0.001,-0.058,0.065,-0.002,-0.6312647163152123,0.7755674425447954,1.0,1.0,0.0,0.0,0.0,42.92845460716976,0.2720618180279549,0.1290864815347836,99.94984835896955,100.7656157889593,0.5,0.0009,0.0008,0.0034,0.0028
