step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
15,1762746861.188053,0.0010215542596671776,-0.0009151428083850685,0.22325848527624748,-0.0003466051870657544,-0.0014556899954768954,0.0014145703665547264,0.01606631035709552,0.0007855990226360469,0.016,0.002,0.055,0.999,-0.001,-0.044,-0.0,0.016,-0.003,-0.006,-0.013,-0.108,0.003,0.007,0.007,0.554,1.0,0.001,-0.001,0.0,0.003,0.003,0.286,-0.004,0.003,0.001,0.007,0.007,0.554,1.0,0.001,-0.001,0.0,0.003,0.003,0.286,-0.004,0.003,0.001,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,35.972578431958006,0.5365037944189093,0.2521140355819481,99.99999840448066,110.00000002215047,0.5000000163981241,54.99997031841318,0.2914336042912654,0.0005,0.0006,0.0012,0.0032
16,1762746861.2608945,0.0015015555724016123,-0.0006923215615296887,0.22255983903365176,-0.0008144806883716438,0.0024000065636721737,0.0011141062342768994,-0.0034932312129787035,-0.002339377506529446,0.018,0.002,0.058,0.999,-0.002,-0.046,-0.001,0.013,0.004,0.001,-0.01,-0.102,-0.011,0.007,0.007,0.573,1.0,0.0,-0.001,0.0,0.002,0.003,0.265,-0.002,0.003,0.0,0.007,0.007,0.573,1.0,0.0,-0.001,0.0,0.002,0.003,0.265,-0.002,0.003,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,36.10012638168262,0.685798650367627,0.24677306176367175,99.9999984109471,110.0000000221533,0.5000000162918783,54.99996933007746,0.2895214744671144,0.0011,0.0012,0.0024,0.0069
17,1762746861.3246386,0.00029081275091405803,-0.0006285772559367549,0.22056862068038752,-0.000566057496707965,-0.0060537141074377705,0.0003187215279646682,-0.009956091766321229,0.0012421159583183936,0.019,0.002,0.057,0.999,-0.002,-0.049,-0.0,0.017,-0.001,-0.006,-0.007,-0.092,0.0,0.008,0.007,0.59,1.0,0.001,-0.001,0.0,0.002,0.002,0.263,0.004,0.002,0.001,0.008,0.007,0.59,1.0,0.001,-0.001,0.0,0.002,0.002,0.263,0.004,0.002,0.001,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,36.23136992602683,0.8591984010271584,0.24232555892861748,99.99999840156833,110.00000002214908,0.5000000163740671,54.99996864364104,0.2877659734283281,0.0007,0.0009,0.0018,0.0054
18,1762746861.389153,0.00036844143994764424,-0.0010767901751706356,0.22181693816877615,-0.00038723231386597634,0.00038814344516792994,-0.002241064596169403,0.006241587441943031,0.0008941259142099442,0.02,0.003,0.056,0.999,-0.002,-0.052,-0.001,0.019,0.009,-0.017,0.007,-0.109,-0.016,0.008,0.007,0.605,1.0,0.001,-0.0,0.0,0.001,0.001,0.214,-0.003,0.001,0.001,0.008,0.007,0.605,1.0,0.001,-0.0,0.0,0.001,0.001,0.214,-0.003,0.001,0.001,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.35546517565836,1.0,0.23928907640982378,99.99999840938915,110.0000000221555,0.5000000162571877,54.9999684281929,0.2863429378142427,0.0005,0.0007,0.0023,0.003
19,1762746861.4563406,0.001321273881243147,0.00466658462734048,0.22213885893387258,-0.0008184360663460106,0.0047641622064775145,0.028716874012555578,0.0016096038254822809,-0.0021560187624001716,0.021,0.002,0.056,0.999,-0.002,-0.054,-0.0,0.01,-0.005,-0.001,-0.01,-0.062,0.004,0.008,0.007,0.618,1.0,0.0,-0.0,0.0,0.0,0.001,0.182,-0.006,0.0,0.0,0.008,0.007,0.618,1.0,0.0,-0.0,0.0,0.0,0.001,0.182,-0.006,0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.47336562707134,1.0,0.23699611154156025,99.99999840720288,110.00000002215386,0.5000000162720515,54.99996804099886,0.28570511461704123,0.001,0.0012,0.0018,0.0031
20,1762746861.5236957,-0.002617772182818391,0.0022091608963810535,0.22170441761598747,-0.00042396272118720734,-0.01969523032030769,-0.012287118654797131,-0.002172206589425546,0.0019723667257940153,0.022,0.002,0.056,0.998,-0.002,-0.057,-0.0,0.017,-0.003,-0.004,0.002,-0.055,0.007,0.008,0.007,0.63,1.0,0.0,0.0,0.001,0.0,0.0,0.172,-0.001,0.03,0.001,0.008,0.007,0.63,1.0,0.0,0.0,0.001,0.0,0.0,0.172,-0.001,0.03,0.001,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.58886926810047,1.0,0.23893444006313216,99.99999840535321,110.00000002214782,0.5000000162896284,54.999959473856144,0.28857498947634785,0.0004,0.0007,0.0021,0.0046
21,1762746861.5906,-0.002661846364222918,-0.0019367308725587954,0.22384953382962866,-0.000697412806943723,-0.00022037090702263507,-0.020729458844699247,0.010725581068206008,-0.001367250428782578,0.023,0.002,0.055,0.998,-0.003,-0.058,-0.001,0.012,0.0,-0.001,-0.013,-0.037,-0.003,0.008,0.008,0.639,1.0,-0.0,0.001,0.001,0.001,0.0,0.127,-0.015,0.015,0.0,0.008,0.008,0.639,1.0,-0.0,0.001,0.001,0.001,0.0,0.127,-0.015,0.015,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.69590177422841,1.0,0.24726653730558948,99.99999843170589,110.00000002216612,0.5000000159484888,54.99996895409366,0.2896843086673269,0.001,0.0012,0.0023,0.0035
22,1762746861.6610796,-0.0019060578744750486,-0.0011293249202736608,0.22545548134980223,-0.00032965054295941193,0.0037789424487393464,0.004037029761425672,0.008029737600867948,0.0018388113199215546,0.023,0.002,0.055,0.998,-0.003,-0.058,-0.0,0.009,-0.004,-0.005,-0.007,-0.031,0.011,0.008,0.008,0.647,1.0,-0.001,0.001,0.001,0.001,0.0,0.094,-0.015,-0.011,0.001,0.008,0.008,0.647,1.0,-0.001,0.001,0.001,0.001,0.0,0.094,-0.015,-0.011,0.001,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.79587580836338,1.0,0.24812719380555517,99.99999842828768,110.00000002216423,0.500000015986344,54.999973842820296,0.28869680433457384,0.001,0.0012,0.0025,0.007
23,1762746861.7218695,0.0015617353633006158,-0.00015241601839274116,0.22538153944955916,-0.0006410238999341102,0.01733896618887832,0.004884544509404598,-0.0003697095012152596,-0.001556866784873491,0.024,0.001,0.049,0.998,-0.004,-0.063,-0.0,0.025,-0.013,-0.132,-0.039,-0.177,0.02,0.008,0.008,0.653,1.0,-0.001,0.0,0.001,0.002,0.001,0.09,-0.008,-0.013,0.0,0.008,0.008,0.653,1.0,-0.001,0.0,0.001,0.002,0.001,0.09,-0.008,-0.013,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,36.89307998716979,1.0,0.24812272733876725,99.99999845699365,110.00000002218079,0.5000000156474138,54.99997212744765,0.28865969112996775,0.0005,0.0006,0.0015,0.0034
24,1762746861.790873,0.0009293220933099503,-0.0006084870517578445,0.2243373084993713,-0.00028971322944562324,-0.0031620663499533283,-0.002280355166825516,-0.005221154750939205,0.0017565533524424345,0.025,0.001,0.049,0.998,-0.004,-0.064,0.0,0.012,-0.006,-0.034,-0.017,-0.073,0.013,0.008,0.008,0.66,1.0,-0.001,-0.0,0.001,0.003,0.003,0.099,0.016,-0.006,0.001,0.008,0.008,0.66,1.0,-0.001,-0.0,0.001,0.003,0.003,0.099,0.016,-0.006,0.001,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,36.989350170206414,1.0,0.2521745676116678,99.99999846823326,110.000000022187,0.500000015516065,54.999974111488456,0.29111797657143346,0.0011,0.0012,0.0025,0.0033
25,1762746861.8610144,-7.777599966889799e-06,-0.0006666661147211398,0.2254973911578414,-0.0006210855663345803,-0.004685498466384201,-0.00029089531481647606,0.00580041329235044,-0.0016568616844447855,0.025,0.001,0.048,0.998,-0.004,-0.066,0.0,0.005,-0.002,-0.007,0.015,-0.034,0.01,0.008,0.008,0.665,1.0,-0.0,-0.0,0.001,0.002,0.003,0.077,0.016,-0.005,0.0,0.008,0.008,0.665,1.0,-0.0,-0.0,0.001,0.002,0.003,0.077,0.016,-0.005,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.079936569456365,1.0,0.2577544009681644,99.99999851392111,110.00000002221284,0.5000000149747575,54.99997513665369,0.29123449095528214,0.001,0.0012,0.0025,0.0071
26,1762746861.9213135,0.0004604386659731399,-0.0008600437959944034,0.22596770622170914,-0.00027302539115270054,0.0023410813297001483,-0.0009668884063663178,0.0023515753193388,0.001740300875909399,0.026,0.001,0.048,0.998,-0.004,-0.067,0.0,0.008,-0.004,-0.007,0.008,-0.038,0.013,0.008,0.008,0.67,1.0,0.0,-0.0,0.001,0.002,0.003,0.067,0.007,-0.003,0.001,0.008,0.008,0.67,1.0,0.0,-0.0,0.001,0.002,0.003,0.067,0.007,-0.003,0.001,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.16658366852111,1.0,0.2591444899556859,99.99999851554657,110.00000002221537,0.5000000149643054,54.99997532664211,0.2923307494868165,0.0004,0.0006,0.0014,0.003
27,1762746861.9893384,0.001126457750097992,-0.0008637855054733166,0.2265449100229747,-0.0006251350587248932,0.003330095420624261,-1.8708547394565532e-05,0.0028860190063278446,-0.0017605483378609634,0.026,0.0,0.036,0.997,-0.004,-0.074,0.001,0.006,-0.01,-0.127,0.004,-0.145,0.019,0.008,0.008,0.674,1.0,0.0,-0.0,0.001,0.001,0.003,0.057,0.001,-0.002,0.0,0.008,0.008,0.674,1.0,0.0,-0.0,0.001,0.001,0.003,0.057,0.001,-0.002,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.249516107751724,1.0,0.2606046915797534,99.99999853482326,110.0000000222258,0.5000000147447974,54.99997574048237,0.293067212978579,0.0004,0.0007,0.0013,0.0044
28,1762746862.0555985,0.001322653393550102,-0.0010379466686662058,0.22649628634636382,-0.0002760351267672536,0.00098097821726055,-0.0008708058159644459,-0.0002431183830543665,0.0017454996597881982,0.026,0.0,0.035,0.997,-0.003,-0.075,0.001,0.006,-0.003,-0.033,0.005,-0.057,0.007,0.009,0.009,0.678,1.0,0.0,-0.0,0.001,0.001,0.003,0.057,0.002,-0.001,0.001,0.009,0.009,0.678,1.0,0.0,-0.0,0.001,0.001,0.003,0.057,0.002,-0.001,0.001,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.33034145426137,1.0,0.26170344704805165,99.99999855755377,110.00000002223815,0.5000000144861639,54.99997357759276,0.29533197044165715,0.0006,0.0007,0.0015,0.0036
29,1762746862.1235204,0.0013050728971012386,0.005751536020985604,0.22606038651281984,-0.0006371793079141001,-8.790248224431756e-05,0.033947413448259044,-0.002179499167719784,-0.0018057209057342329,0.026,0.0,0.035,0.997,-0.003,-0.075,0.001,0.005,-0.001,-0.01,0.01,-0.032,0.005,0.009,0.009,0.682,1.0,0.0,-0.001,0.001,-0.0,0.003,0.063,0.003,0.0,0.0,0.009,0.009,0.682,1.0,0.0,-0.001,0.001,-0.0,0.003,0.063,0.003,0.0,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.41012181653771,1.0,0.262511335638262,99.99999858197876,110.00000002225453,0.5000000142111692,54.999971055205584,0.29621862109402824,0.001,0.0012,0.0022,0.0032
30,1762746862.1941037,0.0012497596078600674,0.001777947579151692,0.22653356245418946,-0.00028291018540467646,-0.00027656644620585396,-0.019867942209169556,0.0023658797068480397,0.0017713456125471182,0.026,0.0,0.035,0.997,-0.003,-0.075,0.001,0.003,-0.001,-0.003,0.002,-0.014,0.005,0.009,0.009,0.686,1.0,0.0,0.0,0.001,-0.0,0.002,0.055,0.002,0.033,0.001,0.009,0.009,0.686,1.0,0.0,0.0,0.001,-0.0,0.002,0.055,0.002,0.033,0.001,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.48720060955193,1.0,0.27028305615749854,99.99999886621683,110.00000002242442,0.5000000108485296,54.99996863281083,0.29375646636475683,0.001,0.0011,0.0025,0.0069
31,1762746862.2569277,0.0013002178502256715,0.0013211046388650523,0.22671167673361137,-0.000655204805379891,0.000252291211828021,-0.002284214701433203,0.0008905713971094492,-0.0018614730998760722,0.027,0.0,0.039,0.997,-0.003,-0.073,0.001,0.004,0.001,0.034,-0.001,0.033,-0.004,0.009,0.009,0.69,1.0,0.0,0.001,0.001,0.0,0.002,0.052,0.001,0.016,0.0,0.009,0.009,0.69,1.0,0.0,0.001,0.001,0.0,0.002,0.052,0.001,0.016,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.562620042553284,1.0,0.29206725539175366,99.99999880601477,110.00000002239221,0.5000000115553564,54.99998871524285,0.29208756633118516,0.0004,0.0007,0.0015,0.0051
32,1762746862.327742,0.0038777144912279576,-0.0012478308035579115,0.22698858412102438,-0.0002915695499080765,0.01288748320501143,-0.01284467721211482,0.0013845369370651117,0.0018181762773590727,0.027,0.0,0.039,0.997,-0.003,-0.073,0.001,0.001,0.0,0.009,-0.001,0.011,-0.0,0.009,0.009,0.693,1.0,0.0,0.001,0.001,0.002,0.001,0.049,0.0,-0.001,0.001,0.009,0.009,0.693,1.0,0.0,0.001,0.001,0.002,0.001,0.049,0.0,-0.001,0.001,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.6364990547708,1.0,0.29212387939345524,99.99999880017201,110.00000002238828,0.5000000116359072,54.999982505904384,0.29731836353542485,0.001,0.0012,0.0026,0.0071
33,1762746862.394327,-0.003866078716949434,-0.0006740682992612077,0.2271851434393986,-0.0007045301993510176,-0.03871896604088696,0.002868812521483518,0.000982796591870977,-0.002064803247214705,0.027,0.0,0.039,0.997,-0.003,-0.074,0.001,0.003,0.0,0.002,-0.0,-0.006,0.001,0.009,0.009,0.696,1.0,0.001,0.001,0.001,0.003,0.0,0.048,0.012,-0.015,0.0,0.009,0.009,0.696,1.0,0.001,0.001,0.001,0.003,0.0,0.048,0.012,-0.015,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,37.709400344025106,1.0,0.29312609462946293,99.99999881372956,110.00000002239756,0.5000000114908631,54.99998347077825,0.3,0.0011,0.0012,0.0025,0.007
34,1762746862.45622,0.001000460652057074,0.0005072703156135565,0.2267751520481019,-0.0003324472017641423,0.02433269684503254,0.005906693074373821,-0.0020499569564838005,0.0018604149879343761,0.027,0.001,0.037,0.997,-0.003,-0.076,0.001,0.006,0.002,-0.038,0.008,-0.095,-0.0,0.009,0.009,0.699,1.0,0.001,0.0,0.001,0.004,-0.001,0.056,-0.022,-0.018,0.001,0.009,0.009,0.699,1.0,0.001,0.0,0.001,0.004,-0.001,0.056,-0.022,-0.018,0.001,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,37.782842387561516,1.0,0.3,99.99999882587531,110.00000002240263,0.5000000113513169,54.99997676624206,0.3,0.0006,0.0009,0.0017,0.0035
35,1762746862.5271773,0.0016662100837278628,-0.0009249770170176852,0.2269471648988423,-0.0007599869383870967,0.0033287471583539445,-0.00716123666315621,0.0008600642537020392,-0.0021376986831147713,0.027,0.001,0.038,0.997,-0.004,-0.077,0.0,0.006,-0.001,0.002,-0.018,-0.037,-0.002,0.009,0.009,0.703,1.0,0.0,-0.0,0.001,0.004,-0.001,0.053,-0.007,-0.002,0.0,0.009,0.009,0.703,1.0,0.0,-0.0,0.001,0.004,-0.001,0.053,-0.007,-0.002,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,37.85542943436299,1.0,0.3,99.99999881914013,110.00000002239554,0.5000000114343118,54.99997571537523,0.3,0.0008,0.0012,0.0026,0.0067
36,1762746862.5943947,0.0005322907473651198,-0.000988070715822022,0.2276401275167926,-0.00037030444087313196,-0.005669596681813714,-0.0003154684940216853,0.0034648130897514534,0.0019484124875698238,0.027,0.0,0.036,0.997,-0.004,-0.078,0.0,0.001,-0.004,-0.018,-0.019,-0.036,0.002,0.009,0.009,0.706,1.0,0.0,-0.0,0.001,0.003,-0.001,0.044,0.005,-0.004,0.001,0.009,0.009,0.706,1.0,0.0,-0.0,0.001,0.003,-0.001,0.044,0.005,-0.004,0.001,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,37.926523354480075,1.0,0.3,99.99999878820952,110.00000002237437,0.5000000118206799,54.99997481940591,0.3,0.0011,0.0012,0.0026,0.0069
37,1762746862.6550007,3.364066428100123e-05,-0.0011197163632486807,0.2271258189150234,-0.0007844867967606304,-0.0024932504154205936,-0.0006582282371332929,-0.0025715430088460584,-0.002070911779437492,0.027,0.001,0.036,0.997,-0.004,-0.079,0.0,0.003,0.004,-0.005,0.007,-0.026,-0.011,0.01,0.009,0.709,1.0,0.0,-0.0,0.001,0.004,-0.002,0.054,0.005,-0.005,0.0,0.01,0.009,0.709,1.0,0.0,-0.0,0.001,0.004,-0.002,0.054,0.005,-0.005,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,37.99883995050453,1.0,0.3,99.99999881784414,110.00000002239273,0.500000011475357,54.99997955827883,0.3,0.0004,0.0006,0.0014,0.0034
38,1762746862.7215304,0.0005303814781007401,-0.0012391759538237662,0.227386686230498,-0.00038866522480764673,0.002483704069098694,-0.000597297952875428,0.0013043365773729165,0.001979107859764918,0.027,0.001,0.036,0.997,-0.004,-0.079,0.0,0.0,0.003,-0.005,0.003,-0.026,-0.007,0.01,0.009,0.713,1.0,0.0,-0.0,0.001,0.003,-0.002,0.05,-0.001,-0.003,0.001,0.01,0.009,0.713,1.0,0.0,-0.0,0.001,0.003,-0.002,0.05,-0.001,-0.003,0.001,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.07069600932727,1.0,0.3,99.9999987712855,110.00000002236477,0.5000000120515292,54.99997136728817,0.3,0.0004,0.0006,0.0015,0.0031
39,1762746862.789713,0.00046219436035657105,-0.001357610542331755,0.22714717561633202,-0.0007984147186998526,-0.0003409355887208455,-0.0005921729425399436,-0.001197553070829721,-0.0020487474694610283,0.028,0.0,0.036,0.997,-0.004,-0.08,0.0,0.005,-0.001,-0.004,0.002,-0.031,0.002,0.01,0.009,0.717,1.0,0.0,-0.0,0.001,0.002,-0.002,0.054,0.001,-0.001,0.0,0.01,0.009,0.717,1.0,0.0,-0.0,0.001,0.002,-0.002,0.054,0.001,-0.001,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.14325733314131,1.0,0.3,99.99999880224865,110.00000002238082,0.5000000116888085,54.999978154021136,0.3,0.0011,0.0012,0.0018,0.0031
40,1762746862.8589182,0.0005351676330861161,0.0012723682067118697,0.22751400322906418,-0.0003994983666036309,0.000364866363647726,0.013149893745218121,0.0018341380636607008,0.0019945817604811083,0.028,0.0,0.036,0.997,-0.003,-0.081,0.0,0.004,-0.002,-0.005,0.003,-0.028,0.002,0.01,0.008,0.72,1.0,0.0,-0.0,0.001,0.002,-0.003,0.05,-0.002,-0.0,0.001,0.01,0.008,0.72,1.0,0.0,-0.0,0.001,0.002,-0.003,0.05,-0.002,-0.0,0.001,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.21545373709743,1.0,0.3,99.99999877181622,110.00000002236384,0.5000000120693083,54.99997098655255,0.3,0.0009,0.0009,0.0027,0.0051
41,1762746862.9289622,0.00022623255751148905,-0.0015372895643694568,0.22708647088560363,-0.0008066122310718244,-0.0015446753778731353,-0.014048288855406633,-0.0021376617173027024,-0.0020355693223409665,0.028,0.0,0.036,0.997,-0.004,-0.082,0.001,0.006,-0.008,-0.001,-0.01,-0.02,0.017,0.01,0.008,0.724,1.0,0.0,-0.0,0.001,0.001,-0.003,0.057,0.001,0.009,0.0,0.01,0.008,0.724,1.0,0.0,-0.0,0.001,0.001,-0.003,0.057,0.001,0.009,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.2888532144817,1.0,0.3,99.99999876223572,110.00000002235879,0.5000000122082315,54.999967323193395,0.3,0.0006,0.0009,0.0026,0.0089
42,1762746863.000032,0.0003140764608173399,-0.0009527721548794439,0.22701681339233284,-0.00040452601749521393,0.0004392195165292543,0.0029225870474500638,-0.00034828746635387486,0.0020104310678830525,0.028,0.0,0.035,0.997,-0.004,-0.082,0.0,0.002,0.0,-0.004,0.001,-0.016,-0.001,0.01,0.008,0.728,1.0,0.0,-0.0,0.001,0.001,-0.004,0.058,-0.002,-0.004,0.001,0.01,0.008,0.728,1.0,0.0,-0.0,0.001,0.001,-0.004,0.058,-0.002,-0.004,0.001,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.362848914595354,1.0,0.3,99.99999873130595,110.00000002233853,0.5000000126078121,54.99996000436135,0.3,0.0011,0.0017,0.0041,0.0105
43,1762746863.0587482,0.0005074594294436057,0.0030209536190483072,0.22727892057277246,-0.0008100462189198335,0.000966914843131329,0.019868628869638753,0.0013105359021982343,-0.0020276010071230977,0.028,0.001,0.035,0.997,-0.004,-0.083,0.0,0.003,0.004,-0.007,0.0,-0.029,-0.006,0.01,0.008,0.732,1.0,0.0,-0.0,0.001,0.0,-0.003,0.054,-0.002,-0.003,0.0,0.01,0.008,0.732,1.0,0.0,-0.0,0.001,0.0,-0.003,0.054,-0.002,-0.003,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.43650351761204,1.0,0.3,99.999998676955,110.00000002230526,0.5000000132725773,54.99995155209893,0.3,0.0009,0.0009,0.0026,0.0051
44,1762746863.127153,-0.00011541895846654208,0.001966139953608086,0.22622579214685687,-0.000408195575275584,-0.003114391939550739,-0.005274068327201104,-0.0052656421295780576,0.0020092532182212465,0.029,0.001,0.035,0.996,-0.003,-0.084,0.0,0.003,-0.002,0.001,0.003,-0.018,0.008,0.011,0.007,0.737,1.0,0.0,-0.0,0.001,0.0,-0.004,0.069,0.002,0.017,0.001,0.011,0.007,0.737,1.0,0.0,-0.0,0.001,0.0,-0.004,0.069,0.002,0.017,0.001,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.512436850678355,1.0,0.3,99.999998713394,110.00000002232686,0.5000000128353791,54.99996382520069,0.3,0.0015,0.0017,0.0033,0.0046
45,1762746863.1915724,1.6054058293265227e-05,0.0019782875808057186,0.22685010735889982,-0.0008127462809835847,0.0006573650837990365,6.073813598816372e-05,0.003121576060214723,-0.0020227535285400034,0.029,0.0,0.034,0.996,-0.004,-0.085,0.0,0.005,-0.001,-0.012,0.0,-0.038,0.002,0.011,0.007,0.741,1.0,0.0,0.0,0.001,0.0,-0.004,0.059,-0.001,0.014,0.0,0.011,0.007,0.741,1.0,0.0,0.0,0.001,0.0,-0.004,0.059,-0.001,0.014,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.587819007317165,1.0,0.2855836290453645,99.99999860801441,110.00000002226221,0.5000000141612897,54.99997325453287,0.3,0.0009,0.0011,0.0024,0.0046
46,1762746863.2599962,2.714009380746161e-05,-0.00205298570400619,0.22672700831242837,-0.00040993835523443767,5.543017757098198e-05,-0.02015636642405954,-0.000615495232357266,0.0020140396287457356,0.029,0.001,0.034,0.996,-0.003,-0.085,0.0,0.001,0.001,-0.003,0.002,-0.01,-0.001,0.011,0.007,0.745,1.0,0.0,0.001,0.001,0.001,-0.005,0.061,-0.002,0.008,0.001,0.011,0.007,0.745,1.0,0.0,0.001,0.001,0.001,-0.005,0.061,-0.002,0.008,0.001,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.66368555917961,1.0,0.3,99.99999855041322,110.00000002222308,0.5000000148785676,54.99997457782055,0.3,0.0009,0.0009,0.003,0.0059
47,1762746863.329227,0.00018136019844569443,-0.0011260499774187406,0.22723391680285204,-0.000813788720698967,0.000771100523191164,0.004634678632937246,0.002534542452118399,-0.002019251827322646,0.029,0.0,0.034,0.996,-0.004,-0.086,0.0,0.004,-0.002,-0.006,-0.011,-0.023,0.001,0.011,0.007,0.749,1.0,0.0,0.001,0.001,0.002,-0.004,0.053,-0.002,-0.013,0.0,0.011,0.007,0.749,1.0,0.0,0.001,0.001,0.002,-0.004,0.053,-0.002,-0.013,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.7389773602496,1.0,0.29409412316551026,99.99999856035677,110.00000002222959,0.5000000147937461,54.99997545047854,0.3,0.0008,0.0011,0.0034,0.0076
48,1762746863.3918824,-0.00013443790969317317,-8.165703687647492e-05,0.22692329994656824,-0.0004096090300860389,-0.001578990540694338,0.005221964702711329,-0.0015530842814189122,0.00202089845306464,0.029,0.001,0.033,0.996,-0.003,-0.087,0.0,0.007,0.007,-0.01,0.005,-0.045,-0.012,0.011,0.006,0.753,1.0,0.0,0.0,0.001,0.003,-0.005,0.058,-0.001,-0.014,0.001,0.011,0.006,0.753,1.0,0.0,0.0,0.001,0.003,-0.005,0.058,-0.001,-0.014,0.001,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.81556100403624,1.0,0.28871081875607174,99.99999854980999,110.00000002222089,0.5000000149531398,54.99997566478106,0.3,0.0009,0.001,0.0025,0.0048
49,1762746863.466101,0.0023516257274891123,-0.0007592563956139072,0.22704312480892896,-0.0007896755437630465,0.012430318185911426,-0.00338799679368716,0.0005991243118035061,-0.0019003325683850376,0.03,0.001,0.032,0.996,-0.003,-0.089,-0.0,0.005,0.003,-0.008,-0.0,-0.046,-0.006,0.011,0.006,0.757,1.0,0.0,-0.0,0.001,0.002,-0.005,0.056,-0.0,-0.004,0.0,0.011,0.006,0.757,1.0,0.0,-0.0,0.001,0.002,-0.005,0.056,-0.0,-0.004,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.892089155791744,1.0,0.29398970330286217,99.99999840250126,110.0000000221267,0.500000016869236,54.99997682273221,0.3,0.001,0.0009,0.0041,0.0106
50,1762746863.532176,-0.00017478187711220247,-0.0010708401110919477,0.22723194754662532,-0.00039235637072826954,-0.012632038023006574,-0.0015579185773902022,0.0009441136884816986,0.0019865958651738846,0.03,0.002,0.03,0.996,-0.003,-0.09,-0.001,0.006,0.013,-0.021,0.002,-0.041,-0.019,0.011,0.006,0.761,1.0,0.0,-0.0,0.001,0.002,-0.004,0.053,0.007,-0.003,0.001,0.011,0.006,0.761,1.0,0.0,-0.0,0.001,0.002,-0.004,0.053,0.007,-0.003,0.001,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.96874486022771,1.0,0.2738452149836551,99.99999837171424,110.00000002210673,0.5000000173221838,54.999963651951,0.3,0.0016,0.0019,0.0045,0.0082
