step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762915175.8850882,-0.00030163973858943194,-0.0007123472039159079,0.40103758590591526,-0.007209745367583822,-0.005145696334998611,-0.003591426611527969,-0.023724547570421042,-0.0002702663478731625,0.003,-0.004,-0.001,1.0,-0.001,-0.0,-0.015,0.002,-0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033855361552366067,-0.0038771181254658826,0.003001797098557135,1.0000103654710202,-0.00018328566173420987,-0.000244516933808798,-0.014324119418070857,0.0016519136294887962,0.001672949147243532,0.05217570108338852,0.01083750196534492,-0.0006134138083477982,0.010225474870758271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0028,0.0018,0.0021,0.0002
0,1762915175.949273,-0.0008331073122993081,2.9407000318372456e-05,0.3994867926627634,-0.00725499890695826,-0.002657337868549382,0.003708771021171402,-0.007753966215759524,-0.00022626769687218446,0.003,-0.004,-0.001,1.0,-0.001,-0.0,-0.015,-0.002,-0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025789379347560047,-0.004270062220264198,0.006259605907764227,1.00000982579247,-0.00019510951519452008,-0.00020240164379286808,-0.014362232039958988,-0.0023739646144730173,-0.0003010503387417535,0.06197574303221516,0.007474747122195466,-0.00198777847017882,0.010153772244464024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.001,0.0011,0.0019,0.0002
0,1762915176.0172966,0.0008993652520348387,-0.0019754571802805604,0.40169323680090807,-0.007314597783863593,0.008662362821670733,-0.010024320902994663,0.011032220690723514,-0.000297994384526667,0.003,-0.004,-0.001,1.0,-0.001,-0.0,-0.015,0.008,0.005,-0.002,0.001,-0.004,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004570877099028467,-0.0026838721195426283,0.003923125541517147,1.000007823950214,-0.00027274169903684513,-0.00018958688776294697,-0.014499869646737164,0.0075749900888013024,0.0076032763460497955,0.043574247329447605,0.004229747879056167,0.0004332134614216236,0.009671400174818767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0016,0.0012,0.0025,0.0003
0,1762915176.0829058,0.00045463213792386466,-0.0010365748881173067,0.4025309180667623,-0.00733669521203352,-0.0022236655705548704,0.004694411460816269,0.004188406329270955,-0.00011048714084963733,0.003,-0.004,-0.001,1.0,-0.001,-0.0,-0.015,0.003,0.002,-0.002,0.003,-0.003,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003560778525265392,-0.0032709337932534826,0.002423647204499584,1.0000092304019021,-0.00034063967096402604,-0.00032217000150805766,-0.014398724362498243,0.0024104966787140128,0.004866243894322001,0.03787308415030595,0.010779455719617468,-0.00642585626464082,0.010117950721448245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0021,0.0012,0.0015,0.0001
0,1762915176.1488109,0.0013798509734999913,-0.0003205057635342762,0.4017221015726437,-0.007380663731964012,0.004626094177880633,0.0035803456229151535,-0.004044082470592878,-0.00021984259965246065,0.003,-0.003,-0.001,1.0,-0.001,-0.0,-0.015,-0.0,0.006,0.001,-0.001,0.001,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003002082925067186,-0.0014409872487208153,0.0032178381385511265,1.0000071951348677,-0.0002907593844609184,-0.0003066055750452122,-0.014540890683485337,-0.0001993326660994804,0.00910431676904778,0.04475349972001194,0.011439594236036096,-0.005576086915836484,0.009595820415416179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0012,0.001,0.0016,0.0001
0,1762915176.216466,0.000755258829576468,-2.148247282536249e-05,0.4006941844931848,-0.007410768172951288,-0.0031229607196176156,0.0014951164535445688,-0.005139585397294545,-0.00015052220493637965,0.003,-0.004,-0.0,1.0,-0.001,-0.0,-0.015,-0.001,0.004,0.004,-0.003,0.004,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027781537639817817,-0.0028666504050076915,0.0056183432127592785,1.0000072736398202,-8.909945595663375e-05,-0.00034392111904917104,-0.014537350556397832,-0.001524257438663929,0.006682954508232724,0.0514054153578337,0.013944492439241883,-0.001413071074384978,0.009655994297412063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0011,0.0013,0.0023,0.0002
0,1762915176.283787,-0.0014593494444856763,-0.00032345986047151295,0.40171007733595626,-0.007363706174023322,-0.011073041370310724,-0.0015098869382307522,0.005079464213857476,0.00023530999463982922,0.003,-0.004,-0.001,1.0,-0.001,-0.0,-0.015,-0.0,-0.006,-0.001,-0.001,-0.002,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029653362274343867,-0.004871639180208574,0.003576766186362354,1.0000122514063532,-4.104332058539244e-05,-0.0002151915024340699,-0.014193502945867386,-0.000519148856025477,-0.003407456535233636,0.04405033544546242,0.012176831117122507,0.0007769034211430189,0.011031039514773716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0015,0.0013,0.0025,0.0003
0,1762915176.3505974,0.0006173965246998399,-0.0006644918783674406,0.40153152231795836,-0.007378354509878946,0.01038372984592758,-0.0017051600894796384,-0.0008927750899897693,-7.32416792781122e-05,0.003,-0.003,-0.0,1.0,-0.001,-0.0,-0.015,0.001,0.004,0.001,0.0,0.001,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003206686054731622,-0.001901742336078223,0.004571804280508067,1.0000088177385194,-0.00010347060877271077,-2.017144937892881e-05,-0.01443467967808639,0.001043171830044522,0.006275958898532808,0.04473322425539575,0.002399317363449659,-0.0011643858843950448,0.010062386539371011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0028,0.001,0.0017,0.0002
0,1762915176.4279027,-0.0013796502242929898,-0.0003086095118572318,0.4015528185189257,-0.00732102961179043,-0.009985233744964149,0.0017794118325510444,0.00010648100483711884,0.00028662449044257823,0.003,-0.004,-0.0,1.0,-0.001,-0.0,-0.015,-0.001,-0.007,0.001,-0.003,0.001,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002811535414979345,-0.005043406840450652,0.0044819960006814525,1.0000135525184868,-0.0004884337278441658,-5.496032644899966e-05,-0.014094618504549064,-0.0009192088187347998,-0.00379012189949313,0.04460762981016956,0.009742707012034519,-0.0028794592268552733,0.011383993272811877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0048,0.0033,0.0073,0.0007
0,1762915176.4909213,-0.0014636856509724384,-0.00021831617619104822,0.4013380615817999,-0.007281031820362446,-0.00042017713339724387,0.00045146667833091745,-0.0010737846856291276,0.00019998895713992126,0.003,-0.004,-0.0,1.0,-0.001,-0.0,-0.015,-0.001,-0.007,0.001,-0.003,0.001,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002801659664466144,-0.00500044663106756,0.004790070503465132,1.0000134267305685,-0.0006288985454613878,-0.00012950177881588932,-0.014097400082996031,-0.0010883903420401437,-0.003285357436268012,0.04626766722773113,0.004993597466764475,-0.0015682242794306282,0.011328175838608807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0028,0.0031,0.0053,0.0006
0,1762915176.549141,8.659375174820019e-05,-0.0001527246911796366,0.4017023668557471,-0.007311016418085112,0.0077513970136031925,0.0003279574250570581,0.0018215263697359194,-0.00014992298861332817,0.003,-0.004,-0.001,1.0,-0.001,-0.0,-0.015,-0.001,0.001,0.0,-0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027860271936037614,-0.00347193250535377,0.0034896295491733797,1.0000093268936925,-0.00048081590760537,-0.00014617953640971848,-0.014390851060437932,-0.0012601238752788103,0.003870553746552285,0.044367194670827004,0.0012196829999708517,-0.0005452887588030095,0.010143708466945582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0013,0.001,0.0018,0.0002
0,1762915176.6233838,0.0004296088783214912,-0.000201680063755469,0.401664526560887,-0.007333126806035553,0.001715075632866456,-0.00024477686287916194,-0.00018920147430074967,-0.00011055193975220918,0.003,-0.004,-0.001,1.0,-0.001,-0.0,-0.015,-0.001,0.001,0.0,-0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027988785216034903,-0.0034135204907507484,0.003486368165731455,1.000009134767303,-0.0007270019748213047,-6.514465359559994e-05,-0.014394472887928153,-0.0010615223770732234,0.004711412606314555,0.044802140673806806,0.008443629768262184,-0.0004675458420957577,0.010142857805940278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.00222470347151,0.19999957817773217,0.12000224844987836,99.99999996470382,100.0,0.4999999999999893,54.999999999101114,0.12000003980967279,0.0012,0.0013,0.003,0.0064
1,1762915176.6939263,-0.00033021885146548,-0.0007271611001293884,0.4021739839083054,-0.007319844200800882,-0.003799138648934856,-0.002627405181869597,0.0025472867370918053,6.641302617335719e-05,0.003,-0.004,-0.0,1.0,-0.001,-0.0,-0.015,0.001,-0.002,0.003,-0.001,0.003,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032248717515139733,-0.004021782977632194,0.00509315896818816,1.0000113762089593,-0.0004713256339665078,3.172985096538275e-05,-0.014248774175043383,0.0012584279407099777,0.0014309264038170314,0.04802961289855916,0.011100528063865958,-0.0012360545263939825,0.010733326086540509,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.00336403590752,0.2000003659220417,0.12000630447699914,99.99999989821195,100.0,0.5000000000000154,54.99999998843958,0.12000086789691003,0.0036,0.0014,0.0037,0.007
2,1762915176.7616582,-0.000448751456299803,0.00017725011628677567,0.4026880541169819,-0.007281271450440947,-0.0005926630241716148,0.00452205608208082,0.002570351043382515,0.00019286375179967626,0.003,-0.004,-0.0,1.0,-0.001,0.0,-0.015,-0.004,-0.002,0.006,-0.007,0.008,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002266842264573124,-0.004016438135702544,0.005829941102539023,1.0000134819940143,-0.00042343429250036614,0.0001454711336477101,-0.01410106669979833,-0.003244080788857938,0.0013829002825630182,0.05256822463187592,0.008614084382833646,-0.0043050571215149415,0.0113006392803023,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.003717761030654,0.20000049914355808,0.12001667145756377,99.99999981695461,100.0,0.5000000000000429,54.99999981763328,0.12001000172270546,0.0019,0.0015,0.0041,0.0092
3,1762915176.838978,0.006258355844746118,-0.002186627243251552,0.4028404231351627,-0.007089596732581216,0.033535536505229606,-0.011819386797691636,0.0007618450909046212,0.0009583735892986588,0.004,-0.002,0.0,1.0,-0.002,-0.001,-0.014,0.013,0.023,0.012,-0.026,-0.018,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061192572403268785,0.0034901642596871147,0.007105372320054532,1.0000139521437268,-0.001412551955246934,-0.0009515388471735043,-0.013047191662740704,0.008252741650265731,0.03139338517434486,0.06000591795719873,0.019342805741719087,0.01225170862602299,0.011522200139496357,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.003267920253702,0.20000046366666382,0.12003090204727046,99.99999970379339,100.0,0.5000000000000753,54.9999993370328,0.12003088441898953,0.0025,0.0048,0.0048,0.0127
4,1762915176.8991973,0.007414903529783167,-0.0055076802282419905,0.38584224483224894,-0.00693221755491807,0.005782738425185245,-0.016605264924952193,-0.084990891514569,0.0007868958883157388,0.005,-0.001,0.009,1.0,-0.001,-0.0,-0.014,0.021,0.032,0.144,0.014,0.015,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009306679598494771,0.005630503452888833,0.042236688045041076,1.0000144023773259,0.00041622528989203946,0.00021666685676513894,-0.012960889162857411,0.022210670254674342,0.03347733147744866,0.18877839480314723,0.029517557158014657,-0.010622792068531874,0.011652913855931124,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.015651410309832,0.1999981179062465,0.12004133906665461,99.99999960222239,100.0,0.5000000000000976,54.99999928864907,0.12004765630717222,0.0018,0.0017,0.0076,0.01
5,1762915176.9728556,0.0007802630418767918,-0.00835212159791223,0.36902746287597266,-0.006578541713590404,-0.03317320243953187,-0.014222206848351203,-0.08407390978138134,0.001768379206638327,0.006,-0.003,0.043,1.0,-0.001,0.004,-0.013,0.018,0.004,0.273,0.012,0.056,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011398441165778678,-0.00202568886167572,0.10072853039032245,1.0000223585868042,0.0014200988024026379,0.0022266230125197054,-0.011596607204498543,0.03450735805704474,0.004220444141426428,0.28170307018521795,0.039704359427685736,-0.0669200180767673,0.012988229560786583,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.042535302822373,0.19998021217037604,0.12002456814727017,99.9999997330293,100.00000000048362,0.5000000000000775,54.999999496893636,0.12004629955645496,0.0018,0.0016,0.0075,0.0171
6,1762915177.029183,-0.004145907773967006,-0.013869354275387914,0.3178473548895261,-0.006665853225140164,-0.024630854079218986,-0.027586163387378418,-0.25590053993223283,-0.00043655755774880045,0.006,-0.005,0.116,1.0,-0.001,0.016,-0.014,-0.001,-0.013,0.659,0.01,0.206,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012651225573207543,-0.007670089743734418,0.24537350025911958,1.0000901372257183,0.00209703792060048,0.009311850043037952,-0.013550017175874488,0.06117439097928951,-0.015813211375198193,0.5935204332319031,0.012533703434640992,-0.20760656273465314,0.009486578383546818,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.12501863301808,0.19986793030748073,0.12027453593838505,99.99999923102892,100.0,0.500000000000066,54.999988701290164,0.1203372967154808,0.0016,0.0015,0.0029,0.0117
7,1762915177.0931737,-0.004065309829332282,-0.012480492849489133,0.33372756554735883,-0.006737905176476654,0.0004029897231736185,0.006944307129493911,0.07940105328916346,-0.00036025975668245555,0.006,-0.005,0.116,1.0,-0.001,0.016,-0.014,-0.001,-0.013,0.659,0.01,0.206,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012210001757171835,-0.007622504353354052,0.23478269918957795,1.0001020542156451,0.0007907729324439194,0.008180715408646896,-0.013549023912170484,0.05540385562130161,-0.014369549295874251,0.44540250677203375,-0.01172165326643382,-0.22842280541053225,0.009185868807344837,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.202548391600214,0.19967418463591416,0.12085363667613669,99.99999871116117,100.0,0.5000000000000827,54.999957367646594,0.12102356428217989,0.0011,0.0011,0.0022,0.0106
8,1762915177.163533,-0.006207820381458853,-0.010736872830975646,0.31128197533366136,-0.006817052248443918,-0.010712552760632854,0.008718100092567434,-0.11222795106848721,-0.00039573535983632255,-0.002,-0.009,0.242,0.999,-0.001,0.035,-0.014,-0.042,-0.024,0.783,-0.005,0.236,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013128976029191863,-0.013622701479165375,0.3726951171934551,0.9995199813791645,-0.001367032825145561,0.014152203326077244,-0.013677970910904749,0.05947386807383163,-0.02189117031535148,0.49187993379182504,-0.0058614351186000715,-0.38762463324061974,0.0074039410802441375,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.30376302051326,0.1993097866107963,0.12151943652318443,99.99999812817482,100.0,0.5000000000000736,54.99990730231252,0.12187852767228925,0.0015,0.0015,0.0037,0.0121
