step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
109,1762839406.0396218,-0.015714547929313698,0.07658709084460832,0.4052711817981192,-0.003153387700385989,-0.003950076312489049,0.0074183385756790565,-0.011174859622448779,-0.0017536881423363144,-0.8,-0.269,1.834,0.999,0.0,0.034,0.039,-0.031,-0.034,0.39,0.002,0.029,0.002,-0.473,-0.073,0.934,1.0,-0.001,0.001,-0.007,0.004,-0.016,0.131,-0.0,0.0,0.0,-0.4726431496753664,-0.07401590229215099,0.9426818182040126,0.9999851721660065,-0.0017925572757659903,0.0057948762423831075,-0.006943794507415496,0.007535477906381572,-0.014349150965350476,0.12950490574417092,-0.041966176965917305,0.2460996293521659,0.0030947336144766767,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,24.07720416317833,0.19901223989213807,0.0843350850196427,99.99975234917956,110.00000154108086,0.5000181564307996,54.73257989387811,0.14436379340722735,0.0016,0.0018,0.0092,0.0125
110,1762839406.1057796,-0.016745765741260132,0.07727558317187784,0.40541918514835257,-0.0034485531357319084,-0.005156089059732163,0.003442461636347649,0.0007400167511666961,-0.0014758271767296004,-0.801,-0.277,1.848,0.999,0.001,0.034,0.039,-0.063,-0.193,0.368,0.011,0.028,0.022,-0.472,-0.074,0.942,1.0,0.0,0.0,-0.007,0.002,-0.017,0.123,-0.0,-0.0,0.0,-0.4718183151640968,-0.07512411393092104,0.9500169371700904,0.9999893872799858,-0.0010094295602456273,0.005080839548906473,-0.006939230507770159,0.004331643613741822,-0.01655388451549226,0.11731766870077137,-0.05408926465255087,0.26198325428511476,0.0032600094225619914,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,24.077141849112675,0.1989647276741488,0.08390669142833826,99.99974966967318,110.00000153522376,0.5000182727529378,54.7280143401428,0.1445799055632239,0.0016,0.0091,0.0181,0.0113
111,1762839406.2187648,-0.01543898193929096,0.07258611047116724,0.4064538475871308,-0.002498780602125785,0.006533919009845851,-0.023447363503552962,0.005173312193891062,0.00474886266803062,-0.808,-0.29,1.888,0.999,0.001,0.035,0.04,-0.064,-0.162,0.385,0.007,0.027,0.018,-0.472,-0.075,0.948,1.0,0.001,0.003,-0.006,0.002,-0.009,0.104,0.0,0.2,0.1,-0.47161449881378803,-0.07563350233696471,0.9547790745311323,0.9999448946231929,-0.00019851275398136364,0.012046678912991896,-0.003636780392050816,0.011349017621488355,-0.009803709470777508,0.09937055998934914,-0.06503704257484942,0.3116810814134697,0.04851031981854778,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,24.07502102250682,0.19891644403580647,0.0832519526935544,99.99976110135773,110.00000155485287,0.5000178789078918,54.72359546721304,0.14459392043323907,0.0368,0.0258,0.008,0.0096
112,1762839406.3067217,-0.018435234960049337,0.07958950613137461,0.405251265600205,-0.004169839592569177,-0.014981265103791875,0.03501697830103684,-0.006012909934629176,-0.008355294952216957,-0.808,-0.29,1.888,0.999,0.001,0.035,0.04,-0.064,-0.162,0.385,0.007,0.027,0.018,-0.472,-0.077,0.957,1.0,0.0,-0.001,-0.008,0.0,-0.022,0.11,0.0,-0.1,-0.1,-0.47203424398371446,-0.07845665602738594,0.9642364468963951,0.9999812733681355,-0.000990480868025001,0.0017873004931972464,-0.010239177933511784,-0.0006646743128289655,-0.021531628632230734,0.10719185666292108,-0.05213951553955091,0.21878495459497796,-0.04272872802377408,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,24.074118229329553,0.19886874649116754,0.08222904645650812,99.99974629245709,110.0000015297415,0.5000183792797216,54.71897514013409,0.14448319219318811,0.0042,0.0019,0.0684,0.0122
113,1762839406.3385303,-0.015351388563305823,0.07725891747864039,0.4035846030829198,-0.00400514718895562,0.01541923198371756,-0.011652943263671112,-0.008333312586425591,0.000823462018067783,-0.819,-0.285,1.933,0.999,0.001,0.037,0.039,-0.116,-0.047,0.538,0.007,0.036,-0.0,-0.472,-0.078,0.966,1.0,-0.0,0.0,-0.007,0.004,-0.013,0.106,-0.1,0.0,0.0,-0.4716812852405017,-0.07881709837982567,0.9728933102238437,0.9999827432385792,-0.0033761515687246624,0.005434456000221691,-0.006911975622638669,0.0065091512614257,-0.010823945531490591,0.10069747098768429,-0.0993713093363973,0.2797535441896105,0.005403347356148129,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,24.07340859080061,0.19882252808654105,0.08166878992956185,99.99974434705908,110.00000152530869,0.5000184669336678,54.714401343575275,0.14446304008690689,0.0016,0.0018,0.0146,0.0124
114,1762839406.3727047,-0.01694894682439614,0.07729405990240848,0.40460320790298776,-0.003992823549789592,-0.00798779130545161,0.00017571211884045979,0.0050930241003393165,6.161819583014143e-05,-0.83,-0.295,1.966,0.998,0.001,0.039,0.039,-0.167,-0.114,0.594,0.002,0.056,0.006,-0.472,-0.078,0.968,1.0,0.0,0.0,-0.007,0.003,-0.015,0.096,0.0,-0.0,0.0,-0.47174989361524616,-0.07899076856855324,0.9741389891743921,0.9999891645088458,-0.000977492138865872,0.005213775806780909,-0.006922881520453538,0.005384554415999311,-0.01456911769483999,0.08803497132185649,-0.051201131029544766,0.2665157701681561,0.0040481472820311235,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,24.072176587763785,0.19877609297592716,0.0812242580218666,99.99974126001659,110.00000151847246,0.500018602766603,54.70973945897894,0.14462862788236042,0.0028,0.0033,0.0129,0.0138
115,1762839406.4363942,-0.017888464173606643,0.07183345743620664,0.40565481414892957,-0.004170397790066339,-0.004697586746052505,-0.027303012331009235,0.005258031229709002,-0.0008878712013837356,-0.83,-0.295,1.966,0.998,0.001,0.039,0.039,-0.167,-0.114,0.594,0.002,0.056,0.006,-0.472,-0.079,0.974,1.0,0.001,0.005,-0.007,0.002,-0.008,0.076,0.1,0.2,0.0,-0.4715308128269555,-0.07960569556973027,0.9788807716737525,0.999917610984522,0.0019003472687117574,0.013803346760604544,-0.0069255798509024035,0.013801495322390538,-0.010449832962748075,0.0704942444019176,-0.0339963510281927,0.29858410654881523,0.0030804390118893514,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,24.069090984971524,0.19872760410591353,0.08104291915920896,99.99973689443098,110.00000150916455,0.500018788486105,54.70519803137943,0.14480495305018642,0.0042,0.0037,0.0144,0.0138
116,1762839406.5197651,-0.016861026525226308,0.0743157407198933,0.4050709697980027,-0.004199105278706349,0.005137188241901663,0.012411416418433324,-0.0029192217546345333,-0.00014353744320004736,-0.83,-0.295,1.966,0.998,0.001,0.039,0.039,-0.167,-0.114,0.594,0.002,0.056,0.006,-0.472,-0.08,0.98,1.0,0.0,0.001,-0.007,0.005,-0.012,0.075,0.0,0.1,-0.0,-0.4715391697616705,-0.08078978520219413,0.984870404254274,0.9999713477287122,-0.0011728741206457902,0.007834113837420891,-0.006915939484033927,0.010096035788067554,-0.011501506007255856,0.07120413001371384,-0.06282752088459795,0.27184738060233665,0.004299017276720496,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,24.066637343072472,0.1986806319592838,0.08148744509692929,99.99973315094529,110.00000150093672,0.5000189533819434,54.70047413061364,0.14560340648714465,0.0042,0.0046,0.0284,0.0148
117,1762839406.6007519,-0.02013250808727758,0.08092437042929142,0.4048925043107999,-0.004264190336893953,-0.01635740781025636,0.03304314854699056,-0.000892327436014315,-0.00032542529093801853,-0.81,-0.298,1.946,0.999,0.001,0.036,0.039,0.125,-0.089,0.088,-0.002,-0.019,-0.0,-0.472,-0.081,0.984,1.0,0.002,-0.002,-0.007,-0.004,-0.015,0.07,0.1,-0.1,-0.0,-0.47234189085318923,-0.0821108867705384,0.9884962418128311,1.0000038620827105,0.0027558498505049264,0.0011471662441926954,-0.006936827768908332,-0.005833735952146589,-0.01857431521239916,0.06484617369242993,-0.0386555514277018,0.23894946003877723,0.002410899281619815,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,24.06423982572251,0.1986334387745157,0.08095301806236367,99.99972863106355,110.0000014908666,0.5000191537107418,54.6956255148323,0.1455017861003672,0.0016,0.0032,0.0305,0.0328
118,1762839406.6482923,-0.020391148681068377,0.08152299521617956,0.40454021729749395,-0.004399495858791347,-0.0012932029689539867,0.0029931239344407196,-0.0017614350665293378,-0.0006765276094869721,-0.81,-0.298,1.946,0.999,0.001,0.036,0.039,0.125,-0.089,0.088,-0.002,-0.019,-0.0,-0.472,-0.081,0.984,1.0,0.002,-0.002,-0.007,-0.004,-0.015,0.07,0.1,-0.1,-0.0,-0.4723371007501543,-0.0821086173308971,0.9884870023496382,1.0000044632055267,0.002490483654842727,0.0016635045336538868,-0.006936102057105939,-0.005597089241567105,-0.018454680905668736,0.06460593539413262,-0.05349182405050221,0.2661145475191051,0.002401052841176945,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,24.062528840516453,0.1985883725790556,0.08217315672570567,99.99972387358798,110.0000014803849,0.5000193648210575,54.69043949653927,0.14668600268943457,0.0072,0.0019,0.0206,0.0165
119,1762839406.700393,-0.015908682628818834,0.079156716739755,0.4048984116610203,-0.004126609145441225,0.02241233026124772,-0.011831392382122843,0.0017909718176314596,0.0013644335667506073,-0.84,-0.289,2.122,0.998,0.001,0.043,0.038,0.038,-0.022,0.284,-0.0,0.009,-0.005,-0.472,-0.083,0.992,1.0,-0.002,-0.001,-0.007,-0.002,-0.017,0.059,-0.1,0.0,0.0,-0.4721222493408844,-0.08399865507851291,0.9957371774479937,0.9999820994309455,-0.005189543876931664,0.004574154808247062,-0.006903464058076463,-0.0007105040927796409,-0.01230826953739305,0.053090048593324134,-0.08917477686114497,0.2853109912181931,0.006458311702467671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.06035004377567,0.19854355264036488,0.08168632107536884,99.9997208744949,110.00000147354147,0.5000195007103194,54.68555578620276,0.14693202292383648,0.0019,0.002,0.0102,0.0191
120,1762839406.7810557,-0.014508755323736713,0.08146281181759438,0.4053399215149782,-0.0038496055762893095,0.006999636525410618,0.011530475389196854,0.002207549269789553,0.001385017845759575,-0.849,-0.291,2.141,0.998,0.001,0.043,0.038,-0.051,-0.023,0.285,0.0,0.011,0.004,-0.472,-0.084,0.996,1.0,-0.002,-0.001,-0.007,-0.006,-0.011,0.053,-0.1,-0.1,-0.0,-0.47242852288934856,-0.08460083565116602,0.9993611410721599,0.9999923611481133,-0.004868478902859331,0.0022606530701837256,-0.006905793771879551,-0.006415198082193443,-0.00643188067311322,0.047873424072907705,-0.07058362354462006,0.2422655649150996,0.006079397397416606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.05813158266476,0.19849868376600283,0.0814876135411647,99.99971948391266,110.00000147036454,0.5000195638023842,54.680377094410495,0.14767755991630352,0.0016,0.0063,0.0205,0.0192
121,1762839406.8235536,-0.018757273732877208,0.08101794299395147,0.4059590089304449,-0.004192313561947485,-0.021242592045702467,-0.0022243441182145385,0.0030954370773334005,-0.001713539928290877,-0.852,-0.306,2.147,0.998,-0.0,0.044,0.039,-0.056,-0.143,0.123,-0.016,0.017,0.008,-0.472,-0.084,0.999,1.0,-0.0,-0.001,-0.008,-0.003,-0.011,0.042,0.1,-0.1,-0.0,-0.4722289311975731,-0.08476228783812852,1.0016550297118145,1.000001453229694,0.001219569760022223,0.002403159928711507,-0.007929718670329204,-0.003403744080824574,-0.012197891758384259,0.037699151499057976,-0.014996586790265406,0.25225242885727817,0.0030258645737857664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.055182178555732,0.19845169766897966,0.0806829395859765,99.99971494445485,110.00000146045106,0.5000197607179554,54.67522284520546,0.14764551103237622,0.0016,0.0019,0.0097,0.0105
122,1762839406.8959978,-0.016735478710753864,0.07974059970034268,0.4059001732360706,-0.004173294955758627,0.010108975110616727,-0.006386716468044007,-0.00029417847187174825,9.509303094428596e-05,-0.859,-0.305,2.168,0.998,0.0,0.045,0.039,-0.078,-0.065,0.217,-0.0,0.019,0.004,-0.473,-0.085,1.001,1.0,-0.0,0.001,-0.007,-0.009,-0.007,0.039,-0.0,0.0,0.0,-0.4735055986863042,-0.0854556082723626,1.0034875719208889,0.9999834086887146,-0.0012485472064067906,0.006276506977234056,-0.006915505867807352,-0.005271130660341626,-0.006454447632472738,0.03568394844002435,-0.06698829759666904,0.26971719727941834,0.00441752488348366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.052392403758642,0.19840541702741707,0.08035711017339522,99.99971170515036,110.000001453333,0.5000199024430299,54.66996077015031,0.14812321709973034,0.0016,0.0028,0.0124,0.0131
123,1762839406.993189,-0.01736124709427955,0.08047128073244098,0.4057694860304024,-0.004128819618339016,-0.003128841917628432,0.0036534051604915074,-0.0006534360283408937,0.00022237668709805552,-0.852,-0.302,2.161,0.998,0.0,0.045,0.038,0.073,0.015,-0.006,0.003,-0.01,-0.012,-0.473,-0.085,1.004,1.0,0.0,0.0,-0.007,-0.002,-0.011,0.04,0.0,-0.1,-0.0,-0.47312003187288787,-0.08572273516481545,1.0065443433911512,0.9999986363459202,-0.0010795672858547648,0.0031901168309979317,-0.006919211763208119,-0.0011809579644598747,-0.010505240780566052,0.03633219802202118,-0.05586859369175441,0.23881644575696523,0.004310938451166247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.050426298290446,0.19836479430149878,0.07973437958538901,99.99970813638511,110.00000144537134,0.5000200605869342,54.66464190491548,0.1482573603077802,0.0016,0.0034,0.0244,0.0297
124,1762839407.053267,-0.01510139714893252,0.08211468520201183,0.4060516582184741,-0.004089538373319929,0.011299249726735154,0.00821702234785432,0.0014108609403584679,0.00019640622509543013,-0.861,-0.303,2.174,0.998,0.001,0.046,0.038,-0.054,-0.0,0.125,0.006,0.02,-0.006,-0.473,-0.086,1.006,1.0,-0.001,-0.001,-0.008,-0.008,-0.009,0.034,-0.1,-0.1,-0.0,-0.4735601750695436,-0.0865085067894896,1.0081376019092128,0.9999940890675431,-0.004128519465935893,0.0024465930598041316,-0.007911087963029893,-0.008337072324772514,-0.005608715872105228,0.030121647773096272,-0.08546814788068653,0.2511772137690677,0.005718835775943477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.04817527388635,0.19832310304815595,0.07931389789315264,99.9997061629904,110.00000144090308,0.5000201491779518,54.65915923250617,0.14837972732705942,0.0016,0.0019,0.0208,0.0183
125,1762839407.1456206,-0.014249618101398734,0.0780996314435157,0.40729987088068936,-0.0041206423425394125,0.004258895237668939,-0.020075268792480658,0.006241063311076448,-0.0001555198460974122,-0.861,-0.303,2.174,0.998,0.001,0.046,0.038,-0.054,-0.0,0.125,0.006,0.02,-0.006,-0.473,-0.086,1.007,1.0,-0.003,-0.001,-0.008,-0.004,-0.002,0.021,-0.0,0.1,0.0,-0.4732159522777456,-0.08599851398269719,1.0082918089468165,0.9999786734156747,-0.0035140088294936442,0.006809015318812411,-0.007910342610665746,-0.0010381390623584465,0.0021145133425348635,0.017779321629878195,-0.02885675187137343,0.3232049248806879,0.005819880685270215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.044810871726305,0.19827603473409816,0.07860795871749876,99.99970281087509,110.00000143357805,0.5000202945275911,54.65382711333787,0.14877275600540318,0.0017,0.0019,0.0456,0.0306
126,1762839407.1887727,-0.014152153131783678,0.07786065834965447,0.4074756554154042,-0.004195153400854562,0.00048732484807527746,-0.0011948654693061944,0.0008789226735744021,-0.00037255529157574646,-0.861,-0.303,2.174,0.998,0.001,0.046,0.038,-0.054,-0.0,0.125,0.006,0.02,-0.006,-0.473,-0.086,1.007,1.0,-0.003,-0.001,-0.008,-0.004,-0.002,0.021,-0.0,0.1,0.0,-0.47321817587482634,-0.08599856896959264,1.008360926365351,0.9999806607387318,-0.0034723013644378134,0.006507457031317868,-0.007910150351026098,-0.0011651435480265887,0.0021095485831867235,0.019934841438884732,-0.026940825959702947,0.3059455452222865,0.005769308966928247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.041786170404304,0.19823191398778117,0.07866197376291716,99.99969929251223,110.0000014259338,0.500020447310306,54.64834704507505,0.14942050656437897,0.0015,0.0041,0.0171,0.0198
127,1762839407.2543125,-0.015587976191180257,0.07641748304984113,0.407028594589056,-0.004338498263793717,-0.0071791152969828895,-0.00721587649906677,-0.002235304131741118,-0.0007167243146957773,-0.861,-0.303,2.174,0.998,0.001,0.046,0.038,-0.054,-0.0,0.125,0.006,0.02,-0.006,-0.474,-0.086,1.01,1.0,0.0,0.001,-0.008,-0.001,-0.002,0.021,0.0,0.1,-0.0,-0.4739352786593545,-0.08612583265215365,1.011361292022104,0.9999689233745639,-0.0008924976335138551,0.00821483210758319,-0.007914694551069986,0.004280300136480177,-0.0016365908637407136,0.019845986458446343,-0.048475257906353375,0.2919508574317169,0.0043513893777139155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.039194034200563,0.19819209329540263,0.07834091812981145,99.99969533778756,110.00000141724165,0.500020620453052,54.64287118767213,0.14986137444267297,0.0016,0.0019,0.0275,0.0245
128,1762839407.3289075,-0.017386973877808413,0.08388606925734984,0.4055818017524603,-0.0044213998049943,-0.008994988433140776,0.03734293103754349,-0.007233964182978629,-0.00041450770600290733,-0.861,-0.303,2.174,0.998,0.001,0.046,0.038,-0.054,-0.0,0.125,0.006,0.02,-0.006,-0.474,-0.087,1.012,1.0,-0.001,0.0,-0.008,-0.011,-0.012,0.035,-0.0,-0.2,-0.0,-0.4747589167096261,-0.08774727327582398,1.0142589708328407,1.0000036784714903,-0.0019115668523292915,0.000914592207230087,-0.007905626301988539,-0.011865943847463556,-0.010260117549040652,0.0327338325857061,-0.0472260439093733,0.19714132692385106,0.005101343323899131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.038705492340686,0.19816942651931888,0.07754538646770687,99.99969087789206,110.00000140724437,0.5000208191137815,54.63719345382062,0.14974345417242843,0.0016,0.0053,0.0332,0.0232
129,1762839407.4014866,-0.018396377404411083,0.08142777506900867,0.40608387309296384,-0.004633841297371185,-0.005047017633013351,-0.012291470941705865,0.0025103567025182294,-0.0010622074618844243,-0.876,-0.308,2.257,0.998,0.002,0.049,0.038,-0.077,-0.064,0.42,0.012,0.036,0.003,-0.475,-0.087,1.014,1.0,0.001,-0.002,-0.008,-0.007,-0.003,0.025,0.1,-0.0,0.0,-0.47549604579513,-0.08726846975477341,1.015513341664044,0.9999973706853345,0.0018119747077511433,0.004024842333023515,-0.007918052187097598,-0.006868800937512329,-0.00531993897171972,0.020280302102989776,-0.03702026773394586,0.309054818806304,0.003222710643418528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.037464412060242,0.19814231118511033,0.07774428063502266,99.99968506282889,110.00000139424509,0.5000210791777091,54.63141205669618,0.15045027770904074,0.0044,0.0081,0.0219,0.0346
130,1762839407.430507,-0.01437300167588151,0.08137814890504169,0.4054254662696827,-0.004470771421436083,0.020116878642647856,-0.0002481308198348242,-0.0032920341164057714,0.0008153493796755106,-0.876,-0.308,2.257,0.998,0.002,0.049,0.038,-0.077,-0.064,0.42,0.012,0.036,0.003,-0.475,-0.087,1.015,1.0,-0.002,-0.001,-0.008,-0.009,-0.006,0.032,-0.1,-0.0,-0.0,-0.4755872109274068,-0.08726656082764854,1.0170137894797358,0.9999831795422198,-0.005025611621862381,0.004634027450865197,-0.007895313797334734,-0.007676329166927074,-0.0013711439492401936,0.028459646257538444,-0.08120513796505416,0.28499947717572816,0.006828821066577689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.037455451538122,0.19812783348121904,0.07720563548165958,99.99968167152119,110.00000138659821,0.5000212312020524,54.6257173181817,0.15033758763077143,0.0065,0.0019,0.0094,0.0102
131,1762839407.4891026,-0.01664643474108448,0.07988633251392305,0.4059837345924927,-0.004353157507707532,-0.011367165326014846,-0.007459081955593194,0.002791341614050059,0.0005880695686427569,-0.877,-0.319,2.265,0.998,0.001,0.049,0.038,-0.036,-0.076,0.167,-0.004,0.017,0.006,-0.476,-0.088,1.017,1.0,-0.003,0.001,-0.007,-0.006,-0.005,0.026,0.1,0.0,0.0,-0.47630400039003756,-0.08823686001084324,1.01857453493466,0.9999876398286783,-0.00137902076460273,0.00636297439652173,-0.006900379970233721,-0.0022354109928494964,-0.002516641472574051,0.02118432065692291,0.006334913226332983,0.2733622241246946,0.005410871273260023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.037104686325048,0.19811243358922612,0.07619821233885579,99.99967550711962,110.00000137252,0.5000215112128416,54.619969288197204,0.15035327760124004,0.0016,0.0018,0.0098,0.0104
132,1762839407.5752895,-0.01801443708342841,0.07981396162339027,0.4058350124041116,-0.004440511571287305,-0.006840011711719659,-0.00036185445266395666,-0.0007436109419058558,-0.00043677031789886127,-0.885,-0.32,2.268,0.998,0.001,0.05,0.038,-0.098,-0.059,0.111,-0.009,0.024,0.006,-0.476,-0.088,1.018,1.0,0.0,0.001,-0.007,-0.006,-0.004,0.025,0.1,0.0,0.0,-0.4763049974772373,-0.08829423321364052,1.0195450786895517,0.9999841045033215,0.000967119986347785,0.006302201139597586,-0.006915308285468493,-0.002280936069386858,-0.005118929989532015,0.02140438603496242,-0.028429737259012603,0.269047226335167,0.0038343168802920276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.03688546151359,0.19809971104171606,0.07594687809784825,99.99966915219976,110.00000135820838,0.5000217969132363,54.61411503752813,0.15052183330450633,0.0016,0.0089,0.0211,0.0113
133,1762839407.62885,-0.013183943340661867,0.07920156771670765,0.40648236611778,-0.004154811986920589,0.02415246871383273,-0.0030619695334130476,0.0032367685683416646,0.00142849792183358,-0.885,-0.32,2.268,0.998,0.001,0.05,0.038,-0.098,-0.059,0.111,-0.009,0.024,0.006,-0.477,-0.088,1.019,1.0,-0.002,0.002,-0.007,-0.005,-0.0,0.018,-0.1,0.0,0.0,-0.47719473069724905,-0.08786777573392494,1.0200685789723083,0.999969112130325,-0.005002642504127748,0.007201035751202909,-0.006889826156223988,1.8682585918046403e-05,0.0045890850843732095,0.014041731260435314,-0.07964590486120002,0.2627153630083192,0.00651635026330241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.03609207730484,0.19808346770452329,0.07530333844481031,99.99966624622843,110.00000135165018,0.5000219271538606,54.60831413324574,0.1507453727602438,0.0016,0.0033,0.0142,0.0096
134,1762839407.738883,-0.015445153270552032,0.08209076642920629,0.4070290075405061,-0.004166606395835226,-0.011306049649450818,0.014445993562493126,0.0027332071136303314,-5.897204457318674e-05,-0.881,-0.33,2.253,0.998,0.0,0.049,0.039,-0.016,-0.109,-0.072,-0.011,0.001,0.008,-0.477,-0.088,1.02,1.0,-0.002,-0.0,-0.008,-0.007,-0.005,0.013,0.0,-0.1,-0.0,-0.47744994812979397,-0.0882406529199586,1.0207764973942604,0.9999980834112289,-0.0025526496248601655,0.0033759499642282685,-0.007901365981649953,-0.006078862074522632,-0.0021409315448681944,0.010357214924044147,-0.028006420609607913,0.24529488662811205,0.005441801167820237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.034858577497282,0.1980642232749655,0.07491415572242391,99.99966173245211,110.00000134155549,0.5000221283035305,54.60231284151198,0.15084820585315326,0.0292,0.0019,0.0245,0.0155
135,1762839407.7663462,-0.013754547828468112,0.07516921624932976,0.4071508993382978,-0.004110606229523792,0.008453027210419585,-0.0346077508993826,0.0006094589889585674,0.00028000083155717514,-0.881,-0.33,2.253,0.998,0.0,0.049,0.039,-0.016,-0.109,-0.072,-0.011,0.001,0.008,-0.477,-0.088,1.02,1.0,-0.002,0.003,-0.007,-0.002,0.004,0.007,0.0,0.2,0.0,-0.47687553710420555,-0.08764143569283367,1.020404905436852,0.9999277849660824,-0.0027261469731457333,0.012403609757177058,-0.0069090897940146225,0.007552467605445699,0.0068663948736348915,0.005173225523703726,-0.040760200994736095,0.3272689857376727,0.005386020977479445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.033089804063795,0.1980417727996067,0.07345778129438935,99.99965705864597,110.00000133114874,0.5000223343318829,54.59664856722693,0.15076795362331308,0.0026,0.0021,0.011,0.0098
136,1762839407.8176715,-0.013989982536499992,0.07916226671039363,0.40814409531922,-0.004027509910817251,-0.0011771735401593826,0.019965252305319314,0.004965979904611423,0.00041548159353270355,-0.897,-0.332,2.333,0.998,0.001,0.052,0.039,-0.142,-0.068,0.623,0.001,0.058,0.002,-0.478,-0.088,1.021,1.0,-0.002,0.002,-0.007,-0.006,0.002,0.004,0.0,-0.0,-0.0,-0.4782631233266583,-0.0877743753031111,1.0212097929367239,0.9999801253109787,-0.002619367266147353,0.0069206231659186355,-0.006903812780450994,-0.0011100580710120954,0.004860245165164094,0.002302030488267018,-0.03250276955304451,0.24592633779497475,0.0053422204095929645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.031160065735897,0.19801824442731625,0.07309586072928452,99.99965282469361,110.00000132180571,0.5000225206028496,54.59066160616778,0.15101818447055937,0.0018,0.0018,0.0071,0.0073
137,1762839407.9159107,-0.013227854170526548,0.07903642944130919,0.4063646081274323,-0.00394460769228823,0.0038106418298672236,-0.0006291863454222363,-0.008897435958938504,0.00041451109264510676,-0.898,-0.329,2.335,0.998,0.001,0.052,0.039,-0.078,-0.022,0.318,0.002,0.026,0.001,-0.478,-0.088,1.021,1.0,-0.002,0.002,-0.007,-0.003,0.006,0.014,-0.0,0.0,0.0,-0.47805981993145635,-0.08750732456068308,1.0219282647107988,0.9999775613542657,-0.002650292946503526,0.00730021483206792,-0.006904171060425813,0.0020745282465034075,0.008880469823285575,0.01392913414962163,-0.034718281411088105,0.26795211255066376,0.0053701896165459576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.030580196921886,0.19800992691087618,0.07255178333240997,99.999648814739,110.0000013130138,0.5000226956240905,54.58471387777419,0.15111358658355772,0.0032,0.0042,0.0291,0.0133
138,1762839407.962792,-0.011197637459314042,0.0799779697124262,0.4062368131222501,-0.003750626595245392,0.010151083556062533,0.004707701355585098,-0.0006389750259114342,0.000969905485214194,-0.9,-0.334,2.34,0.998,0.001,0.052,0.039,-0.038,-0.028,0.135,-0.002,0.013,0.004,-0.478,-0.087,1.022,1.0,-0.003,0.001,-0.007,-0.005,0.005,0.018,-0.1,-0.0,0.0,-0.4782347392945059,-0.08649563781870455,1.0230813715157445,0.9999732049699985,-0.0054849759182116166,0.006444123744216045,-0.006896164581329236,-0.0011650603337609643,0.010662995402293677,0.014281126171992882,-0.0529438612169422,0.2729775311627958,0.006614445126295931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0308232606455,0.1980113587064315,0.07194146700911977,99.99964608259448,110.00000130688409,0.5000228172973827,54.57868784023294,0.15116508601215942,0.0019,0.0025,0.0146,0.0115
