step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
40,1762409778.682125,-0.014609070412980835,0.03718597351874297,0.39859473728572076,-0.007072939960734332,-0.020945886597242388,-0.01816850976538689,0.11575719291206023,0.0007072694071777422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.038,0.297,1.0,-0.002,0.018,-0.003,-0.025,-0.001,0.198,0.0,0.1,-0.0,-0.1077003237165361,-0.03800815987328749,0.3050554974033031,0.9999645055996392,-0.0022021882846085246,0.019858717836768142,-0.0029617132796322747,-0.009735645805720387,0.0006198311616349404,0.2055989886868243,-0.019471604841388143,0.08547483604799853,0.0035899771550082773,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,24.999006491214843,0.2803818027039906,0.10809457184011784,99.9999634949683,110.00000517489441,0.5000010884913944,54.99970540283856,0.15746551501134937,0.0013,0.0019,0.0058,0.0072
41,1762409778.7272074,-0.013629569145502913,0.03722969574988694,0.39900823347216047,-0.007127303587504104,0.01069346742579352,0.01190013066925693,0.1271514565670358,0.0018767710704183974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.038,0.305,1.0,-0.002,0.017,-0.003,-0.012,0.008,0.193,0.0,-0.0,0.0,-0.10720630762425024,-0.03764828849820156,0.31285829633981604,0.9999976707095222,-0.0021198848381230122,0.017129381165144755,-0.002958444104873218,0.0017287801905237375,0.009603052421909118,0.20073791932822105,-0.010873303766084844,0.011756127494279785,0.003739168996856105,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,24.995520238167884,0.2857842265322564,0.10785421220929062,99.99996286054554,110.00000517146186,0.5000010977623404,54.999686968003026,0.1572956232417618,0.002,0.0024,0.0055,0.0114
42,1762409778.7703998,-0.014994808360094248,0.03851186568911359,0.3995346200893395,-0.006545795292108318,-0.004267254733226188,0.01965409204200625,0.12798623931741884,0.00586795921731869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.038,0.313,1.0,-0.0,0.016,-0.002,-0.012,0.005,0.191,0.0,-0.0,0.0,-0.10822372150669965,-0.03779962932880749,0.32074518509803496,0.9999988913730942,-0.0002958772380947446,0.01607217724356617,-0.001954653971806206,0.0008471799443180291,0.005055923464265377,0.19701869576532768,-0.02803021161661387,0.00643225124001303,0.00381750307113073,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,24.991752419297857,0.2921809590835337,0.10769530944179741,99.99996216087843,110.00000516781662,0.5000011075452914,54.9996679394425,0.1570769840999151,0.0021,0.0024,0.006,0.0138
43,1762409778.8074396,-0.01566420977428912,0.039157641748204165,0.39991455806150555,-0.005974354641639021,0.0005083687738114987,0.016077308397164074,0.1272354311039567,0.005623315094216963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.038,0.32,1.0,-0.001,0.015,-0.002,-0.011,0.002,0.19,-0.0,-0.0,0.0,-0.10819925964724494,-0.037903757934285694,0.3277149671175903,0.9999979849101676,-0.0012267365608327238,0.0151230291825166,-0.0019555815307769177,0.0010781413252102536,0.0028417661588385603,0.19658202647632467,-0.021120418324478016,0.011622161392271147,0.0038625444669505462,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,24.98778654513037,0.2994722314523767,0.10756411145525682,99.99996140293318,110.0000051638572,0.5000011181880097,54.9996482986883,0.15687159745618157,0.0018,0.0022,0.005,0.0126
44,1762409778.8396814,-0.0207108408214937,0.03472129287049105,0.40031118823785605,-0.004993673981285564,-0.026640128490563304,-0.015484167439393213,0.12745848799641113,0.008002489952721306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.038,0.327,1.0,0.0,0.015,-0.001,-0.008,0.0,0.189,0.1,0.1,0.0,-0.10806923018447208,-0.03800906811592955,0.3346832311205397,0.9999706114986578,0.0013447132017948803,0.01679346593979589,-0.0009827263191399412,0.004805403508277328,-0.0006385965899549898,0.19599211060919425,0.03698190103142361,0.07962095778974294,0.0034631652992348537,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,24.98365622807873,0.30772078772278944,0.10788512328610203,99.99996039237189,110.00000515897317,0.5000011315996633,54.99962825610925,0.15710755579720542,0.0011,0.0018,0.0041,0.0069
45,1762409778.8786986,-0.017968704080432073,0.03303920720105047,0.4006060375600406,-0.004148216266554641,0.023616742388351958,0.00034361858802486184,0.12694630458798353,0.00685088383622001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.038,0.334,1.0,0.0,0.016,-0.001,-0.008,0.001,0.19,0.0,0.1,0.0,-0.10905305362443206,-0.037959324041830785,0.3417272652638952,0.9999701815940463,-0.0003102602779643894,0.01776580036934484,-0.0009609091789318472,0.0056126171217608,0.0010723407140645006,0.19718771886648126,-0.029214636678048314,0.0768249096255573,0.003166003917705237,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,24.979521860672225,0.3165460117273237,0.1075889757892495,99.99995962871095,110.0000051552571,0.5000011413412022,54.99960870714125,0.15682775961070475,0.0011,0.0015,0.0038,0.0064
46,1762409778.917602,-0.010339208524471566,0.04108628931315509,0.3997846605699963,6.406741771260768e-05,0.05330581724988817,0.06062526545098219,0.12006203054973569,0.027629340609968633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.037,0.343,1.0,-0.002,0.014,-0.0,-0.004,0.003,0.201,-0.1,-0.1,0.1,-0.10894446648376574,-0.03683712220317397,0.3511711953358214,1.0000129753539382,-0.003960519477940161,0.012465423278820163,0.001729426705392432,0.006590099916743371,0.005413040911456934,0.20839683620262062,-0.09744611834997585,-0.05553743942376722,0.0716520460800064,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,24.97612344907044,0.3238723094529967,0.10664516316857918,99.99996367186647,110.00000516674163,0.5000011135229462,54.99959101864915,0.15575342312301219,0.0009,0.0013,0.0041,0.0053
47,1762409778.9635396,-0.01851830301786794,0.0442365238469875,0.39938319752133095,0.0002139294736088343,-0.047882087919829994,0.03253468124681362,0.12242981237396561,0.0009629089173866096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.037,0.351,1.0,0.0,0.012,-0.001,-0.003,0.001,0.206,0.1,-0.1,-0.0,-0.10893633180032718,-0.03696879332564248,0.3593742617667261,1.0000158622557662,0.0012817094129446902,0.010520670576338804,-0.00099219069700723,0.006001261437421865,0.0003822820998397961,0.213546383235609,0.03185663728768177,-0.04972633645067912,0.002152985911769452,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,24.972906946621265,0.3310838815427365,0.10646834746704083,99.99996301047383,110.00000516362718,0.5000011219046755,54.99956889054902,0.15596691096826315,0.0012,0.0019,0.005,0.0096
48,1762409779.0017877,-0.017347892773283805,0.04131180632012274,0.39812601906793743,-0.0004043631663021314,0.013108283721734566,-0.004449320840721152,0.11695613389170635,-0.003791226038940775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.037,0.359,1.0,-0.001,0.011,-0.001,-0.003,0.0,0.222,0.0,-0.0,-0.0,-0.10894243970911945,-0.03698363080394533,0.3679897764686044,0.9999955187422115,-0.0011519120503557733,0.01138614627033945,-0.001000464816305762,0.005945375209488265,0.0008374366551898488,0.2282731927569674,-0.01344349097786029,0.03692956284756228,-0.00027724170333721736,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,24.970643500242996,0.3357167387022518,0.10633718220229867,99.9999626946311,110.00000516150172,0.500001127910637,54.99954845582303,0.1555873702042853,0.0019,0.0023,0.0057,0.006
49,1762409779.0373816,-0.016272816919037827,0.04142688268200823,0.3986736900653296,-0.0011139931629910484,0.012146690580688548,0.01363541673682266,0.12784357469243127,-0.004302573989836314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.037,0.368,1.0,-0.001,0.012,-0.001,-0.009,-0.001,0.215,-0.0,0.0,-0.0,-0.10916652627003892,-0.03702315385422716,0.3767023736020247,0.9999947037003212,-0.0013474897351241548,0.012401549619554208,-0.000996677489201409,0.0007441504972225989,-0.00011157233704696108,0.2209191088394359,-0.03318401001111728,0.03793906100224941,-4.169037739073276e-05,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,24.967758540185223,0.34273423481727344,0.10636149578217316,99.9999624490616,110.0000051596712,0.5000011332367091,54.9995262324503,0.15540026843466437,0.0013,0.0017,0.0036,0.0049
50,1762409779.080571,-0.00984664298302858,0.040696147732150766,0.3981821658937235,-0.0016646224855637246,0.045255092387257126,0.008385057401518497,0.12151975207287714,-0.0030870604026445236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.037,0.377,1.0,-0.003,0.013,-0.001,-0.006,0.003,0.223,-0.1,0.0,0.0,-0.11003148290637799,-0.03682195911496835,0.3859910283051909,0.9999888844409434,-0.004862310211682649,0.013290930206611493,-0.0009720591059030628,0.004482272615431874,0.006154597024898129,0.22731710033789737,-0.08546290830666137,0.02692838257797527,0.00048175384272629285,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,24.965409891062748,0.3483742458413228,0.10630826026624171,99.9999622878771,110.00000515836122,0.5000011370082322,54.999505873474185,0.1550584603835428,0.0018,0.0022,0.0043,0.006
51,1762409779.120067,-0.013419045710964025,0.03628009310593234,0.39805053799907697,-0.0020988159720873615,-0.01924419111740011,-0.014876545247568082,0.12361550250024746,-0.002187264764034065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.037,0.385,1.0,-0.001,0.014,-0.001,-0.006,0.003,0.225,-0.0,0.1,0.0,-0.11000564084380303,-0.0368633704060777,0.3940819812152477,0.9999713608683497,-0.0012844505413763376,0.015895043579967422,-0.000990389494782744,0.005995036643709244,0.00386790859557647,0.22993074968370744,-0.026571346929584457,0.08884837927200744,0.0007043989678175616,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,24.963090938453636,0.35428852701250135,0.10602107067494919,99.99996209028816,110.00000515698643,0.5000011407292163,54.99948696349208,0.15409926200879803,0.0011,0.0017,0.0042,0.0072
52,1762409779.1693528,-0.01813921997935177,0.042793496857657085,0.3985250314450006,-0.0022709386157777657,-0.025301387392747166,0.05205255254388348,0.12736262716173433,-0.0004136365317877269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.037,0.394,1.0,-0.001,0.013,-0.001,-0.005,0.005,0.221,0.1,-0.1,-0.0,-0.11000121888416532,-0.03679339831848664,0.4029108255381848,1.0000171130255733,0.000490960375162613,0.011642470275796516,-0.0010077410551864324,0.004774386355293122,0.005128319146747559,0.22534436096080587,0.051722622128301365,-0.03821733540298354,0.0009553387919985376,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,24.960517152806297,0.3615499203060971,0.10499560824382871,99.99996194844648,110.00000515603318,0.5000011426562616,54.99946191419792,0.15403553369311274,0.0021,0.0028,0.0062,0.0123
53,1762409779.2132432,-0.014771069847448727,0.04452447578373166,0.39769663124398197,-0.002370376863497744,0.026725694567941476,0.02419783605598391,0.1193678210701963,9.442926918068896e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.037,0.403,1.0,-0.001,0.012,-0.001,-0.001,0.007,0.231,0.0,-0.1,-0.0,-0.10985736350353396,-0.036703493941382996,0.41230415570192264,1.0000156317111424,-0.0012425044624638584,0.010594627973258693,-0.0009827783894939485,0.007959532523217622,0.007857730944047972,0.23502493352365597,-0.022793546125485432,-0.04321572416777167,0.0012412603035903969,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,24.958530268291273,0.36678664094975727,0.10421581786750986,99.99996183381484,110.00000515519407,0.500001144468117,54.99943830670301,0.15384582131167673,0.002,0.0074,0.0059,0.0121
54,1762409779.2467754,-0.01827549571295499,0.04024409733705237,0.3962573910886079,-0.0024836968103573807,-0.017280452332086405,-0.01283221660932939,0.11529119629265626,3.874310197031437e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.036,0.412,1.0,0.0,0.013,-0.001,-0.001,0.004,0.246,0.1,0.0,-0.0,-0.1098312425394381,-0.03584870524113293,0.4219079764403649,0.9999947136155946,0.0012465718876269096,0.013343251518539496,-0.001002856339869848,0.009503733717406494,0.003393079761912652,0.25023449728838987,0.027750115381390175,0.032908046339799844,0.0012160651906466323,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,24.95724660308983,0.36903581753546455,0.10464954343303083,99.99996152103776,110.0000051535229,0.5000011496029023,54.999414504019484,0.15365721702320173,0.0012,0.0024,0.0057,0.0117
55,1762409779.2800517,-0.015376889426230715,0.035728861253873555,0.39702016137458257,-0.002505509494990018,0.023833631702325154,-0.01563769510203872,0.12860399900253205,0.0006460759742826996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.036,0.421,1.0,-0.001,0.014,-0.001,-0.004,0.004,0.236,-0.0,0.1,0.0,-0.10992615683355995,-0.0358234944351905,0.43049077116230167,0.9999703140182141,-0.0012554386369077668,0.01596349823376464,-0.0009835709205041638,0.007975442522937373,0.004857409224410602,0.2393166363639656,-0.02362869292153131,0.09537264734742941,0.0013723779661542364,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,24.95535614724562,0.37444783396660747,0.10431499469646377,99.99996128579598,110.00000515228776,0.5000011528898191,54.99939400858835,0.15321380552424885,0.0014,0.0021,0.0053,0.0053
56,1762409779.3297195,-0.010926184574643021,0.03812293030031521,0.3968680439720949,-0.0025210448090875943,0.032628433268120205,0.026134450682095824,0.1231243166640089,0.0006921260040745299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.036,0.43,1.0,-0.001,0.014,-0.001,-0.003,0.002,0.241,-0.1,0.0,-0.0,-0.10989689092197587,-0.03589371497902968,0.43965825678509446,0.999992842093707,-0.002979021964530426,0.014231273582923074,-0.0009571892490634551,0.008205279802906402,0.003577525838237301,0.24267378105851015,-0.09677446215120054,0.021186819941643776,0.0014667553830300752,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,24.953764347876117,0.37860110428860616,0.1037445635839308,99.99996115486411,110.00000515135078,0.5000011551728518,54.99937117412301,0.1529015178797761,0.0026,0.0029,0.0066,0.0118
57,1762409779.3690314,-0.014889854563535315,0.04158331148169141,0.3966631985737113,-0.00624902419059378,-0.02135225475100091,0.03354704810244969,0.12274723000138188,-0.02250579463157379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.036,0.44,1.0,0.0,0.013,-0.002,0.003,0.001,0.241,0.0,-0.1,-0.1,-0.10968208895188625,-0.03595938236211951,0.44967635061399197,1.000013161394614,-0.000341606998920584,0.011547266434880805,-0.003640387197685589,0.012720396096649246,0.0010703565703757175,0.24367112803203203,-0.02919328806738867,-0.047716544963394406,-0.06661566108698495,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,24.952178601031168,0.38304510200093045,0.10286705040774564,99.99995877394795,110.0000051472082,0.5000011648369619,54.999346306988905,0.15237124996253468,0.0019,0.0025,0.0062,0.0125
58,1762409779.4080105,-0.015993834359102656,0.03937389649552348,0.39678597183024056,-0.005980472093304847,-0.0022405441711911105,-0.000807808825520992,0.12473083240759274,0.0036375206676163875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.036,0.449,1.0,0.001,0.012,-0.001,0.003,0.004,0.239,0.0,-0.0,0.0,-0.10968824172008354,-0.03585525604991881,0.45859126536458844,0.9999967468397123,0.0007315482336106816,0.012288967995588023,-0.0009819726536149243,0.012643949336148468,0.0032676345179587147,0.2413754165952695,-0.024549376372305223,0.027296920350566457,0.0013602202566168832,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,24.950514919646015,0.3882717319617723,0.1029162875828729,99.99995855906909,110.00000514603906,0.5000011682264778,54.999322168601644,0.1524536568041803,0.0013,0.002,0.0058,0.0131
59,1762409779.4481783,-0.01635592896609627,0.038265853451716035,0.397517485457617,-0.005067061650980243,0.002741231943509485,0.005385323631054579,0.12857382636805287,0.007583962793686539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.036,0.459,1.0,0.001,0.012,-0.001,0.004,0.002,0.23,0.0,-0.0,0.0,-0.1096481308796061,-0.03593498905793891,0.4682283516928835,0.9999959043708316,0.0006308514133416096,0.012365054373179822,-0.0009565882718225607,0.01365900531026766,0.0012949703160416814,0.2322272565018769,-0.03479787277710824,0.03449220397050398,0.0037226458082878747,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,24.94851875966513,0.3958847292849664,0.10282686886095796,99.99995813628908,110.00000514421902,0.5000011730438046,54.999297458000946,0.15240757135963726,0.0012,0.0019,0.0056,0.0132
60,1762409779.489731,-0.01665367683650295,0.03491182330594887,0.3962646577119852,-0.004170343630648974,0.003256553611863352,-0.008998359207383453,0.11640029079530656,0.007194194393001765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.036,0.468,1.0,0.0,0.013,-0.001,0.002,-0.001,0.246,-0.0,0.1,0.0,-0.10970284135463619,-0.03603918539815874,0.4778636103947854,0.9999735929683534,-0.0003413298551040942,0.014892392337743978,-0.0009597236262644204,0.013130482728643197,-0.0009173936141731901,0.24799779900442825,-0.03205454263103825,0.08833139389303554,0.0033244816360711842,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,24.94724601856047,0.39924350496602967,0.10259231659177379,99.9999575324116,110.00000514181926,0.5000011791311568,54.999273540045515,0.15255088885285,0.002,0.0024,0.0065,0.0127
61,1762409779.530182,-0.01705252452061383,0.03605888731972581,0.39596840169998965,-0.0034498388437357143,0.002717725985714176,0.01808534486921487,0.1219873554600232,0.00581263730278568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.036,0.478,1.0,0.001,0.013,-0.001,0.006,-0.0,0.246,0.0,0.0,-0.0,-0.10855212126419447,-0.03601493920605711,0.4878783306924829,0.9999971876575446,0.0006057487745906855,0.013241679786433971,-0.0009652484214410488,0.016446189006853663,-0.0007001206609347633,0.24876355294679095,-0.03673564943999604,0.022558317015925273,0.0027253493050504144,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,24.945948493841442,0.403058797487555,0.10248401880428072,99.99995697776096,110.0000051395763,0.5000011849395088,54.999248247507815,0.15252812668295218,0.0024,0.0027,0.0066,0.0125
62,1762409779.5708616,-0.012014926165642498,0.04103270465331038,0.3939521991867537,-0.0023825796241579954,0.03682015363126264,0.04236101062231791,0.11114510982352219,0.007754694761028156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.036,0.488,1.0,-0.001,0.012,-0.0,0.005,0.001,0.269,-0.1,-0.1,0.0,-0.10861838638172315,-0.035933598054688695,0.49876229441242664,1.0000121949377172,-0.0029401738141326336,0.010581918077671745,4.966840878226854e-05,0.013906791165375765,0.0025779258479567933,0.26988978804265606,-0.09279741042129618,-0.04434016747938741,0.002362195112713922,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,24.94553025358317,0.4007872248770741,0.10174559657746254,99.99995675538885,110.000005138622,0.5000011870038839,54.99922350045107,0.15176964137953097,0.0014,0.0021,0.006,0.0155
63,1762409779.6089132,-0.015364182716199406,0.042402646087965096,0.39465693240103267,-0.0015326331118441698,-0.017171939014217395,0.021391104170751456,0.12752089483510376,0.006062971834510783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.036,0.497,1.0,0.001,0.011,-0.0,0.006,0.001,0.257,0.0,-0.1,-0.0,-0.10859413171695423,-0.035974606676430786,0.507282450468262,1.0000141368365376,0.0005850900638737609,0.009665113070032469,2.278495547533192e-05,0.014129851318000508,0.0003188791434120703,0.2579351537306973,-0.03859535573077737,-0.036180827879652794,0.0018337216823826337,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,24.944578132823434,0.4023375295252565,0.10145426653639639,99.99995640522066,110.00000513728087,0.5000011903686549,54.999197023236285,0.15134714613712244,0.0019,0.0027,0.0059,0.0125
64,1762409779.6495128,-0.016235559578555887,0.039502093601348716,0.3959655280774415,-0.001537744422927292,-0.0006385482909157039,-0.004871376138863223,0.13151526435287814,0.0004532521531817879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.036,0.507,1.0,0.0,0.011,-0.001,0.004,0.001,0.243,-0.0,0.0,-0.0,-0.10866519968913702,-0.03595938467173764,0.5166832359441451,0.9999954182959685,-0.00025042465491365484,0.011408308802309105,-0.0009833756884710953,0.012807322907826496,0.0010601494929171522,0.24190275789593543,-0.022778937950899886,0.03863845389132303,0.001268442394902232,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,24.9432151768809,0.4072856074773601,0.10139423373405483,99.99995608395074,110.00000513595654,0.5000011939282738,54.999170123932885,0.15129265000522324,0.0018,0.0023,0.0059,0.0131
65,1762409779.6816335,-0.012619352931734346,0.039126826359298886,0.39540643614969917,-0.005478060837856332,0.027681153910933336,0.010005233987610076,0.12025115297581118,-0.02414018246114172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.036,0.517,1.0,-0.001,0.012,-0.002,0.0,-0.001,0.25,-0.1,0.0,-0.1,-0.10880894708330881,-0.03601416525396783,0.5269774958691855,0.9999869022912001,-0.00293676164028455,0.012388973653875302,-0.0036197481849491015,0.009622330777515344,0.0005463666229687351,0.2497213573354778,-0.09097566132641421,0.03632106252374915,-0.06645965226579348,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,24.942164469847683,0.40984031541224264,0.1015166204132528,99.99995292198497,110.0000051293985,0.5000012096219042,54.99914215127563,0.1514441055827949,0.0015,0.0022,0.0048,0.0067
66,1762409779.7287896,-0.014381804710337814,0.03397025422602394,0.3962711783844759,-0.0025412445904675098,-0.007065525825104689,-0.019995192595687505,0.12897540026413543,0.02007324555801025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.036,0.526,1.0,-0.001,0.013,-0.001,0.006,0.0,0.238,0.0,0.1,0.1,-0.10854326850620587,-0.03598340913947233,0.5355269742521784,0.9999735193118521,-0.001285748665870066,0.014895636177861294,0.0006647474279868892,0.017109869346847596,0.0008692351918301746,0.2392127878054307,-0.028817947594860886,0.08841418326287487,0.06835518067660881,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,24.940758584095303,0.4158926174781876,0.10123021811527867,99.99995522549375,110.00000513248163,0.5000012028702356,54.99911766097525,0.15093421459919473,0.0022,0.0023,0.0062,0.0121
67,1762409779.7647102,-0.0146820428627134,0.03673680292939463,0.39682353210046595,-0.0020144681027723667,0.002624075519633149,0.027912883841699303,0.1272932039700871,0.004092741982615736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.035,0.535,1.0,-0.0,0.013,-0.001,0.002,0.004,0.235,0.0,0.0,0.0,-0.10871324219324749,-0.03483936755209658,0.5443925787657348,0.9999964980986658,-0.00026795766605177903,0.013267252565462363,-0.0009611754032194015,0.01239171813719472,0.004063601704587208,0.23542640843202842,-0.024566931400881436,0.024998696054047028,0.0034190199111924584,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,24.93932726191651,0.42227336934688886,0.10110170291568432,99.99995482526822,110.0000051311046,0.5000012062960081,54.999089730919245,0.1509014622587457,0.0013,0.002,0.0062,0.0094
68,1762409779.8043609,-0.01419637491981514,0.03689756749503591,0.39641894246929915,-0.0019449840904805593,0.007629813037712058,0.012491279450693806,0.12148491858660297,0.0010700463589401591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.035,0.544,1.0,-0.001,0.012,-0.001,0.007,0.003,0.24,0.0,-0.0,0.0,-0.10752881203751818,-0.03486349024406388,0.553609100133736,0.999997401467197,-0.001271575538775734,0.012191111690073718,-0.0009827241687586892,0.016602868849325027,0.003860726391779642,0.24130821984974327,-0.02540947690084698,0.01743815150868953,0.001243110932585563,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,24.938112390295117,0.4270909983967316,0.10111647334697994,99.99995450465896,110.0000051298695,0.5000012096007901,54.999062471750435,0.15090655522347146,0.0013,0.0019,0.0061,0.0092
69,1762409779.8441627,-0.015403754150109632,0.04102186369788072,0.3972311862789701,-0.0020061858562408835,-0.0031035030268983365,0.0373135911099788,0.1289636933320989,0.00023154649227314804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.035,0.554,1.0,0.0,0.01,-0.001,0.007,0.0,0.229,-0.0,-0.1,0.0,-0.10756949388893335,-0.03499916133809042,0.5631829311948989,1.0000118327816183,-0.0003224488284683471,0.008734432999178171,-0.00098501090871084,0.014369234353114423,8.166318617802141e-05,0.23099049575282257,-0.02984988158619334,-0.029615690686444943,0.0011085852244467776,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,24.936599137489093,0.4349056598160342,0.10060648370545489,99.99995427344875,110.00000512885471,0.5000012120712238,54.99903373742369,0.15052109304875988,0.0012,0.002,0.0058,0.0091
