step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763126653.29005,-0.0002170956620212633,0.0006512859640807072,0.41094484456064434,-1.5074294157473705e-09,6.474412674297098e-07,-1.941874288205513e-06,1.9094463837314793e-05,3.5200894665893494e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.005998603744244107,-0.0019995345806353535,0.10011684712859377,1.0,0.0,0.0,1.3250959199236379e-11,6.156003686025617e-05,2.0520046567504698e-05,0.0035020174896984867,0.0,0.0,1.0138092285536186e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0011,0.0008,0.0011,0.0001
0,1763126653.3559194,-0.00021704552376125813,0.0006511355848422992,0.4109449214477295,-9.689636412711061e-10,2.3983651692487075e-07,-7.19331893836786e-07,2.0931677653587832e-05,2.6922535009105347e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0059986044670414995,-0.001999534821623254,0.10011682119863538,1.0,0.0,0.0,7.349899731380303e-12,6.152952178269854e-05,2.0509872526377548e-05,0.003501083348549339,0.0,0.0,6.843987898414864e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763126653.4226313,-0.00021702644690815758,0.0006510783681196142,0.4109449036761927,-5.570836527633679e-10,8.453198931462837e-08,-2.535268341829133e-07,2.0458388388822947e-05,2.059351494356628e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.005998604741181406,-0.001999534913025082,0.10011682746402188,1.0,0.0,0.0,2.8302334936853195e-12,6.151795724472066e-05,2.050601675491093e-05,0.0035013037276463077,0.0,0.0,4.3244415075014827e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0007,0.0009,0.0001
0,1763126653.4893303,-0.0002170191843308366,0.0006510565856209618,0.4109449080000634,-2.420123485337598e-10,2.5461564259402067e-08,-7.635857485731052e-08,2.056886453755298e-05,1.5753286669654017e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.005998604845754036,-0.0019995349478911027,0.10011682595832015,1.0,0.0,0.0,-6.293522318382688e-13,6.151354376594387e-05,2.0504545236820654e-05,0.0035012502022589162,0.0,0.0,2.397149338522678e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763126653.5565162,-0.00021701642047300166,0.0006510482959159325,0.41094490695596486,-9.884770230105952e-13,2.9683299583495998e-09,-8.895695865476436e-09,2.054202490711643e-05,1.2051072569363194e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.005998604885500868,-0.0019995349611432287,0.10011682631913578,1.0,0.0,0.0,-3.276718868423756e-12,6.151186676886023e-05,2.0503986103518516e-05,0.003501262976658168,0.0,0.0,9.2282872765595e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0007,0.0008,0.0013,0.0001
0,1763126653.6245596,-0.00021701536844344135,0.000651045140404294,0.4109449072024625,1.8339308023031748e-10,-5.590673221947135e-09,1.677485660339477e-08,2.0548477835710677e-05,9.219077368427893e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.005998604900642639,-0.001999534966191603,0.10011682623181879,1.0,0.0,0.0,-5.302258725261532e-12,6.151122778501081e-05,2.0503773061934112e-05,0.003501259883471481,0.0,0.0,-2.0500822291884967e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0013,0.0011,0.0017,0.0001
0,1763126653.689416,-0.00021701496807681816,0.0006510439394092071,0.41094490714119347,3.244448007912065e-10,-8.84893530613039e-09,2.6547281585694027e-08,2.0546939015209965e-05,7.052677724584567e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.005998604906402715,-0.0019995349681119585,0.10011682625257196,1.0,0.0,0.0,-6.851916310237525e-12,6.151098473891721e-05,2.0503692032902273e-05,0.003501260619981416,0.0,0.0,-1.067798517205475e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0007,0.0006,0.001,0.0001
0,1763126653.75598,-0.00021701481571302685,0.0006510434822612806,0.41094490715512283,4.3234956464347046e-10,-1.0088929447297015e-08,3.026645733789513e-08,2.0547315003777503e-05,5.395400415013596e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.005998604908595908,-0.001999534968843068,0.100116826247491,1.0,0.0,0.0,-8.037454047687188e-12,6.151089219011745e-05,2.050366118160781e-05,0.003501260440401053,0.0,0.0,-1.7278335833618087e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763126653.8247192,-0.00021701475774423467,0.0006510433082582269,0.4109449071514659,5.148970545093061e-10,-1.0560896824694972e-08,3.1682158844006415e-08,2.0547227073111282e-05,4.127590668074105e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0059986049094305155,-0.0019995349691212206,0.10011682624867722,1.0,0.0,0.0,-8.94441140626851e-12,6.151085697286414e-05,2.0503649444818592e-05,0.0035012604826268707,0.0,0.0,-2.232761707385349e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0013,0.0011,0.0019,0.0001
0,1763126653.8942337,-0.00021701473569716394,0.0006510432420227936,0.4109449071522272,5.780461434131755e-10,-1.0740502533472703e-08,3.2220988246977646e-08,2.0547249164102645e-05,3.157711893720723e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.005998604909748243,-0.0019995349692270587,0.10011682624837862,1.0,0.0,0.0,-9.638244135104782e-12,6.151084356552928e-05,2.0503644978847572e-05,0.003501260472117882,0.0,0.0,-2.619033560308379e-10,-0.004002365044611385,-0.001334131161239895,0.06699412057943939,0.9999999964413991,-2.626326328939816e-05,8.017133269237139e-05,1.8755479831312995e-09,-7.194705755944006e-05,-2.364467016110938e-05,-0.04035309539671378,0.0,0.0,-1.392794925504477e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.00226385220183,0.09999990421141125,0.2,100.0,100.0,0.5,55.0,0.2,2.3600272091767136e-08,-7.427909994158528e-08,0.0013,0.0011,0.002,0.0028
1,1763126653.9599845,-0.00088259739113422,0.001297879167468824,0.31112663169835403,-1.1637915273528309e-07,-0.003327924127922065,0.003234212179392254,-0.4990708300240082,-5.847859654911741e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.003,0.14,1.0,0.003,-0.003,0.0,-0.004,-0.004,1.209,0.1,-0.097,-0.0,-0.006262114832820725,-0.0032651675200225778,0.2204508182082116,0.9999999964413993,-2.6263263288763468e-05,8.017133269257931e-05,1.8676312990019285e-09,-0.0038488289746623923,-0.003950124614630187,1.2045298746995026,0.1,-0.097,-2.9145327346072707e-10,-0.004900531683484238,-0.002097427202276181,0.12251640428139939,0.9999993345936632,0.0008474396181042576,-0.0007827108298063622,-4.699098284917907e-06,-0.002817814646518642,-0.002789358040833946,0.52809263465415,0.04071146323173303,-0.03949011933478104,-1.877219620953897e-07,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.04809641189685,0.10003470737624734,0.2,100.0,100.0,0.5,55.0,0.2,-1.0903859889967828e-05,1.1544980788994664e-05,0.0013,0.0011,0.0014,0.0026
2,1763126654.0284584,-0.0031056869019044806,0.003526143567547701,0.2131708439521581,-1.038286151388265e-06,-0.011115491683720858,0.011141386894352756,-0.48976338239939504,-4.609540812222546e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.003,0.256,1.0,0.006,-0.006,0.0,-0.014,-0.014,1.862,0.078,-0.078,-0.0,-0.006953836985553362,-0.003956341352431752,0.3739667667457259,0.9999993345936677,0.0008474396188608399,-0.0007827108289872121,-4.698131667731993e-06,-0.014539152223732825,-0.014618807616167915,1.6683282538150763,0.078,-0.078,6.775698627482898e-08,-0.0056893729543441565,-0.0028272072067617466,0.22169514801112422,0.9999972625798554,0.0016948640602144635,-0.0016130643150378552,-1.709177383209657e-05,-0.008896953846532316,-0.008870181127572145,0.8400889818175847,0.05187137977476594,-0.05101556633681276,-6.372644814255711e-07,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.124775739232646,0.09945182623026469,0.2,100.0,100.0,0.5,55.0,0.2,-5.2685194676831894e-05,5.483915602225757e-05,0.001,0.0011,0.0018,0.0041
3,1763126654.0928433,-0.005287159862039513,0.005773553455741552,0.2058873418706795,-3.6151608355756216e-06,-0.010907520085020257,0.011237225748147632,-0.03640685186519527,-1.2884425335244351e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.004,0.388,1.0,0.008,-0.008,0.0,-0.022,-0.022,1.867,0.056,-0.052,-0.0,-0.009494339880407479,-0.005496371608238023,0.5011234767227153,0.9999972625800129,0.0016948640750782849,-0.0016130642994202778,-1.708255920846288e-05,-0.022705357449943703,-0.022768227508025467,1.5183379150524003,0.056,-0.052,5.939153988040822e-07,-0.007116368939814095,-0.003992736046161034,0.33280263696535656,0.9999977318494573,0.001556685786717959,-0.0014532388815072226,-3.349709528904539e-05,-0.014489217946295777,-0.014438507320945922,0.851236498668386,0.05287056341022841,-0.05125381300344735,-5.658221183304795e-07,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.202870764360085,0.09812841881239279,0.2,100.0,100.0,0.5,55.0,0.2,-0.00011388089868102309,0.00011799071846426478,0.0008,0.001,0.0011,0.0029
4,1763126654.1637197,-0.007485121194202614,0.007989023041985873,0.20509370722422857,-7.900662366539621e-06,-0.010990071018808605,0.011077636608894393,-0.003957878865161191,-2.142768841286178e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.006,0.515,1.0,0.01,-0.009,0.0,-0.031,-0.031,1.73,0.034,-0.031,0.0,-0.012089035325393196,-0.008091614072406047,0.6192102374944851,0.9999977318505467,0.001556685833999468,-0.0014532388308600395,-3.346456009935582e-05,-0.03153103548218171,-0.031612520944416155,1.3960190504931185,0.034,-0.031,2.012795098919261e-06,-0.009043400810138635,-0.005750751718086697,0.44000140383517444,0.9999990453835084,0.001041329557695351,-0.0009067994823884514,-5.078900416632203e-05,-0.02020334304133553,-0.020164880308526183,0.7853577377568194,0.04895273749089241,-0.04704880270114518,8.445123534616077e-07,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.283232298305986,0.0963197075444681,0.2,100.0,100.0,0.5,55.0,0.2,-0.00023848035878032897,0.00024547331619197187,0.0013,0.0011,0.0019,0.0057
5,1763126654.22728,-0.009875795019956762,0.010299641633394887,0.2025497537761345,-1.34335482017608e-05,-0.011953743384830443,0.011553492408197176,-0.01270951255510927,-2.7664824209224225e-05,0.001,0.0,0.033,1.0,0.002,-0.004,0.0,0.012,0.001,0.497,0.059,-0.134,0.001,-0.012,-0.009,0.634,1.0,0.011,-0.01,0.0,-0.041,-0.041,1.633,0.017,-0.015,0.0,-0.014742501646564666,-0.011745721353994498,0.7318034791588779,0.9999990453871113,0.0010413296220669567,-0.0009067994084668606,-5.071801653576083e-05,-0.04111910865141628,-0.04121915516492632,1.3013882505967602,0.017,-0.015,4.28158903716319e-06,-0.011442632946532999,-0.008194393710534518,0.5421014248978534,0.9999999375010138,0.00031265736011838334,-0.00015086003918448766,-6.69670983418901e-05,-0.02605076222153988,-0.02608177794105901,0.6847323685008717,0.043028288838289054,-0.04110654232252984,4.122945037706166e-06,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,24.37325291291015,0.09407766260962916,0.2,100.0,100.0,0.5,55.0,0.2,-0.00047810253942837106,0.0004898554729774369,0.0013,0.0011,0.002,0.0026
