0.0,0.0,1.9756899328117532,1.0,0.0,0.0,0.0,0.0,0.0,0.09684096733789338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.978813464304248,1.0,0.0,0.0,0.0,0.0,0.0,0.09055033665589685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9817266219221463,1.0,0.0,0.0,0.0,0.0,0.0,0.084219921325831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9844281257259702,1.0,0.0,0.0,0.0,0.0,0.0,0.07785250271058586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9869167887695187,1.0,0.0,0.0,0.0,0.0,0.0,0.07145087843099973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9891915176213701,1.0,0.0,0.0,0.0,0.0,0.0,0.06501786113667918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9912513128452973,1.0,0.0,0.0,0.0,0.0,0.0,0.0585562772702275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9930952694393853,1.0,0.0,0.0,0.0,0.0,0.0,0.052068965825401436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9947225772336574,1.0,0.0,0.0,0.0,0.0,0.0,0.04555877709974565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.996132521246035,1.0,0.0,0.0,0.0,0.0,0.0,0.039028571442287774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9973244819964766,1.0,0.0,0.0,0.0,0.0,0.0,0.03248121799679704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9982979357791548,1.0,0.0,0.0,0.0,0.0,0.0,0.025919593441172672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9990524548925548,1.0,0.0,0.0,0.0,0.0,0.0,0.019346580723548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9995877078273914,1.0,0.0,0.0,0.0,0.0,0.0,0.012765067795611484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9999034594122622,1.0,0.0,0.0,0.0,0.0,0.0,0.006177946343742802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9999995709169742,1.0,0.0,0.0,0.0,0.0,0.0,-0.00041188948147863336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.999876000113497,1.0,0.0,0.0,0.0,0.0,0.0,-0.007001544336877608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9995328012945157,1.0,0.0,0.0,0.0,0.0,0.0,-0.013588122958795301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9989701252495773,1.0,0.0,0.0,0.0,0.0,0.0,-0.020168731435165066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.998188219198838,1.0,0.0,0.0,0.0,0.0,0.0,-0.02674047847697536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9971874266844456,1.0,0.0,0.0,0.0,0.0,0.0,-0.03330047668863356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9959681874195958,1.0,0.0,0.0,0.0,0.0,0.0,-0.039845843836574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9945310370953406,1.0,0.0,0.0,0.0,0.0,0.0,-0.0463737041155976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9928766071452226,1.0,0.0,0.0,0.0,0.0,0.0,-0.05288118941241926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.991005624467846,1.0,0.0,0.0,0.0,0.0,0.0,-0.05936544056580173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9889189111075025,1.0,0.0,0.0,0.0,0.0,0.0,-0.06582360862277814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9866173838929941,1.0,0.0,0.0,0.0,0.0,0.0,-0.07225285609038457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9841020540348102,1.0,0.0,0.0,0.0,0.0,0.0,-0.07865035818234944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9813740266808375,1.0,0.0,0.0,0.0,0.0,0.0,-0.08501330406021079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9784345004307962,1.0,0.0,0.0,0.0,0.0,0.0,-0.09133889806829498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9752847668096178,1.0,0.0,0.0,0.0,0.0,0.0,-0.0976243609620242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9719262096999945,1.0,0.0,0.0,0.0,0.0,0.0,-0.103866931129043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9683603047343483,1.0,0.0,0.0,0.0,0.0,0.0,-0.11006386580255101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9645886186464911,1.0,0.0,0.0,0.0,0.0,0.0,-0.11621244226638239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9606128085832562,1.0,0.0,0.0,0.0,0.0,0.0,-0.12230995905127884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.956434621376406,1.0,0.0,0.0,0.0,0.0,0.0,-0.12835373712182352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9520558927751346,1.0,0.0,0.0,0.0,0.0,0.0,-0.13434112105350282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9474785466395057,1.0,0.0,0.0,0.0,0.0,0.0,-0.14026948019940977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.942704594095174,1.0,0.0,0.0,0.0,0.0,0.0,-0.14613620984607611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9377361326497673,1.0,0.0,0.0,0.0,0.0,0.0,-0.15193873235786026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9325753452713166,1.0,0.0,0.0,0.0,0.0,0.0,-0.1576744983095013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9272244994291339,1.0,0.0,0.0,0.0,0.0,0.0,-0.16334098760622973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.921685946097568,1.0,0.0,0.0,0.0,0.0,0.0,-0.16893571059100831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9159621187230667,1.0,0.0,0.0,0.0,0.0,0.0,-0.17445620913842053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9100555321550066,1.0,0.0,0.0,0.0,0.0,0.0,-0.17990005773464657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9039687815407569,1.0,0.0,0.0,0.0,0.0,0.0,-0.18526486454318758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8977045411854607,1.0,0.0,0.0,0.0,0.0,0.0,-0.19054827245573835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.891265563377041,1.0,0.0,0.0,0.0,0.0,0.0,-0.1957479601278156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8846546771769397,1.0,0.0,0.0,0.0,0.0,0.0,-0.20086164299867537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8778747871771293,1.0,0.0,0.0,0.0,0.0,0.0,-0.20588707429508024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8709288722239343,1.0,0.0,0.0,0.0,0.0,0.0,-0.2108220460184429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.863819984109233,1.0,0.0,0.0,0.0,0.0,0.0,-0.2156643899149402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.856551246229605,1.0,0.0,0.0,0.0,0.0,0.0,-0.22041197842818105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.849125852214021,1.0,0.0,0.0,0.0,0.0,0.0,-0.22506272563396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.841547064520674,1.0,0.0,0.0,0.0,0.0,0.0,-0.22961458815678792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8338182130035685,1.0,0.0,0.0,0.0,0.0,0.0,-0.23406556606758944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8259426934495013,1.0,0.0,0.0,0.0,0.0,0.0,-0.23841370376248783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8179239660860693,1.0,0.0,0.0,0.0,0.0,0.0,-0.24265709082200715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8097655540613675,1.0,0.0,0.0,0.0,0.0,0.0,-0.24679386285041627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8014710418960416,1.0,0.0,0.0,0.0,0.0,0.0,-0.2508222022948936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7930440739083746,1.0,0.0,0.0,0.0,0.0,0.0,-0.2547403392441083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.784488352613101,1.0,0.0,0.0,0.0,0.0,0.0,-0.25854655220583833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.775807637094652,1.0,0.0,0.0,0.0,0.0,0.0,-0.2622391688633652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7670057413555433,1.0,0.0,0.0,0.0,0.0,0.0,-0.2658165668101864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7580865326406396,1.0,0.0,0.0,0.0,0.0,0.0,-0.26927717426287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.749053929738018,1.0,0.0,0.0,0.0,0.0,0.0,-0.2726194707516749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7399119012571946,1.0,0.0,0.0,0.0,0.0,0.0,-0.27584198778848434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7306644638854525,1.0,0.0,0.0,0.0,0.0,0.0,-0.27894330951215185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7213156806230512,1.0,0.0,0.0,0.0,0.0,0.0,-0.28192207331047103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7118696589980877,1.0,0.0,0.0,0.0,0.0,0.0,-0.2847769704188985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7023305492617913,1.0,0.0,0.0,0.0,0.0,0.0,-0.28750674649558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6927025425650486,1.0,0.0,0.0,0.0,0.0,0.0,-0.29011020217249883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.682989869116958,1.0,0.0,0.0,0.0,0.0,0.0,-0.2925861935823393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.673196796326226,1.0,0.0,0.0,0.0,0.0,0.0,-0.29493363286115293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6633276269262145,1.0,0.0,0.0,0.0,0.0,0.0,-0.29715148862630714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6533866970844722,1.0,0.0,0.0,0.0,0.0,0.0,-0.2992387864296131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6433783744975736,1.0,0.0,0.0,0.0,0.0,0.0,-0.3011946091854867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6333070564721064,1.0,0.0,0.0,0.0,0.0,0.0,-0.3030180975738761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6231771679926486,1.0,0.0,0.0,0.0,0.0,0.0,-0.3047084504178166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6129931597775853,1.0,0.0,0.0,0.0,0.0,0.0,-0.30626492503544545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6027595063236189,1.0,0.0,0.0,0.0,0.0,0.0,-0.3076868375662978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.592480703939832,1.0,0.0,0.0,0.0,0.0,0.0,-0.3089735632717794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.582161268772167,1.0,0.0,0.0,0.0,0.0,0.0,-0.31012453680967056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5718057348191874,1.0,0.0,0.0,0.0,0.0,0.0,-0.31113925248248075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5614186519400015,1.0,0.0,0.0,0.0,0.0,0.0,-0.3120172644596675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5510045838552096,1.0,0.0,0.0,0.0,0.0,0.0,-0.3127581869735163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.540568106141767,1.0,0.0,0.0,0.0,0.0,0.0,-0.31336169448859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5301138042226363,1.0,0.0,0.0,0.0,0.0,0.0,-0.3138275218448372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5196462713521113,1.0,0.0,0.0,0.0,0.0,0.0,-0.314155464374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
