0.199,-0.304,-0.01,0.999,-0.01,-0.003,-0.049,-0.002,0.002,-0.0,-0.027,0.04,-0.01
0.199,-0.304,-0.01,0.999,-0.01,-0.002,-0.05,-0.003,-0.0,-0.003,0.004,0.17,-0.004
0.2,-0.304,-0.01,0.999,-0.011,-0.006,-0.049,0.003,-0.001,0.001,-0.025,-0.131,0.001
0.199,-0.304,-0.01,0.999,-0.01,-0.002,-0.049,-0.009,-0.003,0.002,0.058,0.289,0.013
0.199,-0.304,-0.01,0.999,-0.01,-0.003,-0.049,-0.004,0.0,-0.002,-0.0,0.142,-0.002
0.2,-0.304,-0.009,0.999,-0.01,-0.006,-0.049,0.001,0.001,0.002,0.016,-0.116,0.004
0.199,-0.304,-0.01,0.999,-0.01,-0.003,-0.05,-0.006,0.002,-0.0,-0.008,0.148,-0.014
0.2,-0.304,-0.01,0.999,-0.01,-0.006,-0.049,0.006,0.001,-0.001,-0.031,-0.147,-0.025
0.2,-0.304,-0.009,0.999,-0.009,-0.005,-0.049,-0.0,-0.002,0.003,0.053,0.033,0.023
0.199,-0.304,-0.01,0.999,-0.01,-0.003,-0.049,-0.005,0.002,-0.004,-0.018,0.179,-0.009
0.199,-0.304,-0.01,0.999,-0.01,-0.003,-0.049,-0.005,0.002,-0.004,-0.018,0.179,-0.009
0.2,-0.304,-0.009,0.999,-0.01,-0.005,-0.049,0.0,0.001,-0.003,-0.033,-0.036,-0.007
0.199,-0.304,-0.009,0.999,-0.008,-0.005,-0.048,-0.0,-0.002,0.004,0.063,0.012,0.011
0.199,-0.304,-0.009,0.999,-0.008,-0.005,-0.048,-0.0,-0.002,0.004,0.063,0.012,0.011
0.199,-0.304,-0.009,0.999,-0.008,-0.004,-0.048,-0.002,-0.001,0.003,0.06,0.068,0.01
0.199,-0.304,-0.009,0.999,-0.008,-0.004,-0.048,0.0,0.001,0.004,-0.002,-0.032,0.01
0.199,-0.304,-0.009,0.999,-0.007,-0.004,-0.047,-0.005,0.001,0.007,0.079,-0.006,0.067
0.199,-0.304,-0.009,0.999,-0.007,-0.004,-0.048,0.003,0.002,0.001,0.029,0.007,-0.056
