step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
78,1761380792.3514917,0.02673202345045554,-0.006156623936558185,0.22887262094380376,-0.001224593865790458,0.7873128161916132,-0.49281111391376786,0.13175076627960786,-0.03286373973778362,-0.0,0.001,0.701,1.0,0.001,-0.002,0.0,0.049,0.038,0.236,-0.007,-0.038,-0.02,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,42.40213411175163,0.1686502134189075,0.2527810483528508,100.0227765889269,100.04416624363743,0.5,0.0006,0.0006,0.0022,0.0037
79,1761380792.3901408,-0.03148827126544396,0.06602755748349881,0.23115193505245735,-0.0008507327801026364,-0.5688369354337672,0.7187635022322908,0.13722945155843796,0.003126313923982986,-0.003,-0.002,0.708,1.0,-0.0,-0.001,0.0,-0.082,-0.084,0.207,-0.09,0.045,-0.0,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,42.40158895858956,0.16915659629741725,0.24905594145990026,100.03799260371405,100.04473237728605,0.5,0.0013,0.0012,0.0042,0.0057
80,1761380792.422654,-0.06533371436663599,0.007816889801058935,0.2299372286578688,-5.1504266974838355e-05,-0.35419856664464233,-0.549092898082649,0.10342890358034329,0.007566918741226662,-0.004,-0.006,0.716,1.0,-0.002,0.0,0.0,-0.034,-0.121,0.24,-0.09,0.071,0.01,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,42.40306760851469,0.16773284968645025,0.24273548076884793,100.0603334636363,100.0603334636363,0.5,0.0014,0.0012,0.0043,0.0048
81,1761380792.4550583,0.025401873036409894,0.06332788186987515,0.22820025002566582,-0.00039052050684002784,0.8746890168471408,0.5590183655886913,0.09759882800690475,-0.0034159145321393126,-0.006,-0.003,0.724,1.0,-0.001,0.0,0.0,-0.056,0.064,0.264,0.048,-0.001,-0.01,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,42.406005932820314,0.16499201694888438,0.25519192759247294,100.0111067735774,100.05862475491404,0.5,0.0014,0.0012,0.0044,0.0035
82,1761380792.4909134,-0.011188367062135843,0.04413408237251191,0.22942443173663063,-0.0005330111573287494,-0.35320146446725237,-0.1602740540386948,0.12634194212248073,-0.0016201667583072314,-0.009,-0.005,0.732,1.0,-0.002,0.002,0.0,-0.102,-0.052,0.237,-0.047,0.106,0.002,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,42.406994969758834,0.1640198417972273,0.24921845086594072,100.03957658124354,100.05974758755448,0.5,0.0014,0.0014,0.0042,0.0061
83,1761380792.5203931,0.008258865897210078,0.0395556623314044,0.22447439021512794,0.00018652332512028265,0.18887814606239128,-0.02371715922481904,0.06521180065328837,0.0069288392458259455,-0.013,-0.007,0.751,1.0,-0.003,0.004,0.0,-0.121,0.015,0.311,0.037,0.125,0.001,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,42.4125408839722,0.1586668696092075,0.2438352723322922,100.05608084605055,100.06034757607415,0.5,0.0014,0.0012,0.0038,0.003
84,1761380792.5529313,0.012216688690446459,0.039637339976625205,0.22409919368360126,0.00021598174372855798,0.04370766088096885,0.02059460761791021,0.10848522979229755,0.0003878458486428946,-0.013,-0.007,0.751,1.0,-0.003,0.004,0.0,-0.121,0.015,0.311,0.037,0.125,0.001,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,42.41778574676214,0.15351747612917757,0.23811223747440252,100.08039438291478,100.08039438291478,0.5,0.0008,0.0006,0.0029,0.0043
85,1761380792.5853293,0.015247627022274116,-0.029756288920813542,0.22229366393213268,-0.00019678736606862932,0.03641772766349982,-0.6741176189860749,0.09399429932711477,-0.004019700226107594,-0.017,-0.008,0.771,1.0,-0.003,0.007,0.0,-0.044,-0.009,0.319,-0.014,0.079,-0.003,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,42.42344021291914,0.147908525591028,0.2374570550086492,100.09086524546433,100.09086524546433,0.5,0.0007,0.0006,0.0029,0.0034
86,1761380792.6185627,0.01566565347369758,-0.03961322630395324,0.22272172295197562,-0.0004716784923332086,0.011804078025371686,-0.11344751829180369,0.11542742216449556,-0.0028473049456801077,-0.017,-0.008,0.771,1.0,-0.003,0.007,0.0,-0.044,-0.009,0.319,-0.014,0.079,-0.003,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,42.42892320690592,0.1423848847558335,0.2402852762818898,100.1110313743166,100.1110313743166,0.5,0.0006,0.0006,0.003,0.0031
87,1761380792.6536143,0.036803906778636694,-0.0468111507466319,0.22558849777627152,-0.0008694676121830101,0.2192153597862399,-0.09178585757876316,0.14002860971894684,-0.00421373044466462,-0.019,-0.007,0.78,1.0,-0.003,0.008,-0.0,-0.039,0.041,0.276,0.042,0.068,-0.005,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,42.43175556810334,0.13950566159794367,0.24457633283127583,100.12418875548542,100.12418875548542,0.5,0.0014,0.0012,0.0035,0.0031
88,1761380792.6880445,-0.0026327567755911815,-0.1034658445737765,0.23290080118159923,0.001279079663884436,-0.3759646821529604,-0.5899525136447618,0.18591728294141288,0.021050738954582954,-0.016,-0.007,0.786,1.0,-0.002,0.007,0.0,0.08,-0.007,0.169,0.016,-0.043,0.009,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,42.42827079046516,0.1431027030591249,0.2403654015258637,100.12740054026145,100.12740054026145,0.5,0.0014,0.0012,0.0044,0.0032
89,1761380792.7176616,0.029590746021050517,-0.06356268742529715,0.2292210132600101,-0.0002893256553337749,0.3209186495786213,0.34729864919790515,0.07965252137490852,-0.015044513360239885,-0.011,-0.005,0.802,1.0,-0.001,0.005,0.0,0.061,0.069,0.253,0.073,-0.075,-0.003,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,42.42988546022863,0.14144137351279815,0.23368258831144934,100.14388165811366,100.14388165811366,0.5,0.0006,0.0006,0.0025,0.003
90,1761380792.7516048,0.03633907002324483,-0.05698358495580929,0.22922125371084395,-0.0006686347376512657,0.08227861303246842,0.03400968098223012,0.11461291113834372,-0.003937753650841795,-0.011,-0.005,0.802,1.0,-0.001,0.005,0.0,0.061,0.069,0.253,0.073,-0.075,-0.003,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,42.43134553864495,0.13993851525028392,0.22848264470731788,100.16195087174289,100.16195087174289,0.5,0.0006,0.0008,0.0028,0.003
91,1761380792.7866108,0.015156315490136962,-0.0813069929688755,0.2293415375731529,0.00014491686351325616,-0.19365801031945626,-0.2717258726085666,0.1158134654785111,0.0078011986428195845,-0.002,-0.003,0.819,1.0,-0.0,-0.0,0.0,0.142,0.038,0.236,0.046,-0.125,-0.001,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,42.43177473679403,0.139489106178233,0.21801528846637436,100.20198942564207,100.20198942564207,0.5,0.0014,0.0012,0.0032,0.003
92,1761380792.82179,0.046713544766651634,-0.04823029085751331,0.2239625257885422,-0.001340092495286744,0.3231504505102152,0.29011352462918405,0.06088065094046984,-0.014777635156243377,0.001,0.0,0.83,1.0,0.001,-0.002,0.0,0.094,0.086,0.325,0.062,-0.085,-0.007,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,42.437391010249605,0.1337226866300503,0.21734226819711142,100.21157986844203,100.21157986844203,0.5,0.0014,0.0011,0.0033,0.0049
93,1761380792.852659,-0.024965904560000758,-0.04925542150514291,0.22692549980305837,0.0011885104251935915,-0.6934377208831981,-0.03436645190505261,0.14161100303943308,0.024615982957159978,0.006,0.0,0.838,1.0,0.002,-0.004,0.0,0.142,0.005,0.261,0.041,-0.146,0.011,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,42.439090342227914,0.13192813435486286,0.20929134279020095,100.26228217672505,100.26228217672505,0.5,0.0009,0.0009,0.0034,0.003
94,1761380792.8887446,-0.033860419587804426,-0.05053674214076099,0.22821170141115893,0.002067355514113555,-0.101428102558037,-0.0374409171087523,0.1263247659825347,0.00938270610179643,0.006,0.0,0.838,1.0,0.002,-0.004,0.0,0.142,0.005,0.261,0.041,-0.146,0.011,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,42.440709102191306,0.13020809343907996,0.20325896693716336,100.32632355403163,100.32632355403163,0.5,0.0014,0.0012,0.004,0.0044
95,1761380792.9192536,-0.04003494928486265,-0.031044545813152604,0.22745806790937276,0.002233986852595108,-0.07867550676448444,0.1696535922057034,0.10656951568771764,0.002699991141872304,0.009,0.001,0.847,1.0,0.003,-0.005,0.0,0.097,0.018,0.279,0.067,-0.09,0.01,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,42.44330746592266,0.1274806150879644,0.20808536075103118,100.34453317320117,100.34453317320117,0.5,0.0006,0.0007,0.0037,0.0032
96,1761380792.953725,0.0008094149458793415,-0.007645049286524128,0.22542212424529576,0.00047135460632663365,0.3884261676649886,0.2184726923597084,0.09336959731391672,-0.016509329036387188,0.012,0.001,0.858,1.0,0.002,-0.007,0.0,0.082,0.003,0.306,-0.038,-0.077,-0.008,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,42.44723048614074,0.12325772266424681,0.20600233753153327,100.35141408260701,100.35141408260701,0.5,0.0014,0.0012,0.0039,0.0029
97,1761380792.9856472,-0.037267471996785706,0.010604744815659605,0.22962029818750385,0.00021169012496789633,-0.3803641619537107,0.17867541637857526,0.1546928015447288,-0.0023609675104240575,0.015,-0.001,0.865,1.0,0.001,-0.008,0.0,0.086,-0.057,0.229,-0.058,-0.106,-0.001,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,42.44672923979982,0.12378176052882182,0.20336263327992457,100.3979640519673,100.3979640519673,0.5,0.0007,0.0006,0.0031,0.0034
98,1761380793.0202532,-0.002231429649600533,-0.01163081172525578,0.22674564197666738,-0.001097333697412201,0.3317266874734589,-0.217053193001324,0.08606358698538707,-0.012984393161317024,0.018,-0.002,0.875,1.0,-0.0,-0.009,0.0,0.088,-0.034,0.291,-0.084,-0.051,-0.011,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,42.44969242557808,0.12053478530126023,0.1998372277740024,100.42196489836397,100.42196489836397,0.5,0.0013,0.0012,0.0039,0.0029
99,1761380793.0544662,-0.0274715403002961,0.0847172556664216,0.22509812939206908,0.00038638742589185994,-0.25351682133175585,0.9576652680541459,0.09689769514235083,0.014288544384334505,0.016,-0.005,0.893,1.0,-0.001,-0.009,0.0,-0.076,-0.057,0.284,-0.058,0.021,0.007,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,42.45215287397523,0.11776819035838013,0.19256971989196603,100.40426202665219,100.42139377495234,0.5,0.0014,0.0013,0.0043,0.0031
100,1761380793.085157,-0.0313222460400252,0.1260886519580789,0.22494261637037663,0.0010985343695329624,-0.05224282754743913,0.45607259074978374,0.11099393447911035,0.007314663149356953,0.016,-0.005,0.893,1.0,-0.001,-0.009,0.0,-0.076,-0.057,0.284,-0.058,0.021,0.007,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,42.45464959293734,0.11499862959636568,0.19280902622931181,100.42434766415354,100.42434766415354,0.5,0.0006,0.0006,0.003,0.0033
101,1761380793.120267,0.04214175041567879,0.13757283524240826,0.22700374596498737,0.0010249382623848651,0.7189788415370274,0.17788615882233286,0.13308260413129588,-0.00018669388671448822,0.011,-0.005,0.91,1.0,-0.002,-0.008,0.0,-0.126,0.016,0.235,-0.048,0.112,-0.011,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,42.4546015818236,0.11504591323293588,0.1863738376954478,100.44221752799459,100.44221752799459,0.5,0.0014,0.0012,0.004,0.0027
102,1761380793.1525445,0.05110813742730376,0.13929771256539605,0.22800993071328615,-0.00016714254406849805,0.11073474532408911,0.08603519085108202,0.1235637204654815,-0.011408338933341197,0.011,-0.005,0.91,1.0,-0.002,-0.008,0.0,-0.126,0.016,0.235,-0.048,0.112,-0.011,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,42.45480512718876,0.11491509452742667,0.1938158146129642,100.44478980496663,100.44478980496663,0.5,0.0014,0.0011,0.0029,0.0027
103,1761380793.1858788,-0.03482214709405179,0.16639596624160524,0.2255551592512619,-0.0015398793748657325,-0.8337487764999036,0.34063139304478995,0.08945725073640079,-0.013810939580006593,0.004,-0.008,0.919,1.0,-0.003,-0.004,0.0,-0.223,-0.08,0.27,-0.041,0.21,0.008,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,42.45690838038912,0.11262193965295549,0.1845743279130864,100.51463330851553,100.51463330851553,0.5,0.0008,0.0006,0.0037,0.003
104,1761380793.2239149,0.03375647877516466,0.1976669799015342,0.22548975715129774,0.0019489250989233196,0.6683751851451384,0.39590811972009243,0.11212355862598934,0.034118105050457655,-0.015,-0.003,0.935,1.0,-0.001,0.004,-0.0,-0.322,0.073,0.244,0.083,0.247,-0.005,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,42.45776119913752,0.11172612236223917,0.17085532305534498,100.59724090473308,100.59724090473308,0.5,0.0013,0.0012,0.0046,0.0058
105,1761380793.2528045,0.04526336527631118,0.19756146652082585,0.22620238324559866,0.0007224793418473773,0.13194710439904764,0.09777835614368346,0.1198711395186583,-0.01128999502129776,-0.015,-0.003,0.935,1.0,-0.001,0.004,-0.0,-0.322,0.073,0.244,0.083,0.247,-0.005,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,42.458835982629466,0.11064023091316097,0.16667591215050054,100.62169318977104,100.62169318977104,0.5,0.0006,0.0007,0.0043,0.0029
106,1761380793.284876,-0.0006213206889194994,0.17655127395001805,0.22452173287131896,-0.001880933669563483,-0.43621517701415113,-0.11132119244766492,0.09629468788000255,-0.025672890443184913,-0.035,-0.003,0.951,1.0,-0.001,0.014,0.0,-0.407,0.003,0.261,0.035,0.336,0.007,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,42.4609560236042,0.10840250848416857,0.15259788862931326,100.7715201929243,100.7715201929243,0.5,0.0006,0.0007,0.0029,0.003
107,1761380793.3181648,0.04454658230739871,0.15381304590028083,0.22400893123559198,0.0002773898982069321,0.45136836961872234,-0.13910664352236302,0.10713285007838962,0.020642768842922408,-0.049,-0.001,0.96,1.0,-0.0,0.02,-0.0,-0.413,0.074,0.266,0.067,0.37,-0.001,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,42.46344629484819,0.10573312319327671,0.13722454997555364,101.01296999047831,101.01296999047831,0.5,0.0006,0.0007,0.0029,0.003
108,1761380793.352184,0.021785848218135465,0.0528808606563521,0.22565076655573435,0.0003856954538391566,-0.2053340497389331,-0.9324153294891467,0.12842281881921924,0.0012217505054257097,-0.058,-0.0,0.967,1.0,0.0,0.025,0.0,-0.266,0.024,0.217,0.018,0.305,0.005,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,42.463488457674025,0.10568413697797753,0.13449283519196914,101.12313616612761,101.12313616612761,0.5,0.001,0.0006,0.0031,0.0031
109,1761380793.3907359,0.019174033919833782,0.04971356496389227,0.22632668553460356,0.0004050570697717133,-0.01522521887394912,-0.005232526596422149,0.11958457306655937,0.0003864638862451456,-0.058,-0.0,0.967,1.0,0.0,0.025,0.0,-0.266,0.024,0.217,0.018,0.305,0.005,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,42.46383656859372,0.10538028727593125,0.14272712212080227,101.5578569661249,101.5578569661249,0.5,0.0014,0.0012,0.0046,0.0059
110,1761380793.4230912,0.0413575275136,0.05584960507356741,0.22965653787712914,0.00019641465051233192,0.2314219528975791,0.08621718357869745,0.14646186619255752,-0.0018838956577079573,-0.067,0.002,0.972,1.0,0.001,0.029,-0.0,-0.28,0.072,0.152,0.07,0.243,-0.005,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,42.46099460176164,0.10837533365389408,0.1516057401752005,101.85117459102878,101.85117459102878,0.5,0.0006,0.0011,0.0047,0.0057
111,1761380793.4542265,0.01998616756125622,-0.04386376258831168,0.2256806333993846,0.0011651150233813398,-0.19303483576663777,-0.9692088740820073,0.07506922416111884,0.009785211053946245,-0.07,0.003,0.978,1.0,0.002,0.031,0.0,-0.11,0.04,0.185,0.035,0.11,0.004,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,42.46012827021939,0.10921928144390343,0.14575450644196197,101.75796002690328,101.84680213490469,0.5,0.0014,0.0012,0.0042,0.0029
112,1761380793.487383,0.04178630323469089,-0.1367168933997101,0.21659338823485247,6.783727840788296e-07,0.2279944405149748,-0.9504631894081399,0.021967865054371486,-0.011061808994281937,-0.072,0.006,0.988,0.999,0.003,0.033,-0.0,-0.044,0.074,0.289,0.049,0.111,-0.008,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,42.4653836228297,0.10426273608493108,0.1528436493791399,101.9197676689077,101.9197676689077,0.5,0.0009,0.001,0.0044,0.0033
113,1761380793.5242276,0.0011010147166482243,-0.1584956412619748,0.21587678978686375,0.0011475806717261775,-0.3859597335630813,-0.28614592532250227,0.10113070963753908,0.011469362175813026,-0.073,0.007,0.996,0.999,0.004,0.034,-0.0,-0.046,0.041,0.242,0.065,0.09,0.004,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,42.46874316297384,0.1013316100125007,0.1785615631545397,102.12665072908467,102.12665072908467,0.5,0.0014,0.0012,0.0047,0.0058
114,1761380793.5586147,0.018791536302059257,-0.250536672576974,0.21049010881562663,6.461182281761006e-06,0.17745572321243447,-0.9996581337809792,0.054071585181060845,-0.010837404558581077,-0.069,0.009,1.005,0.999,0.004,0.034,-0.0,0.132,0.049,0.261,0.025,-0.033,-0.001,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,42.47374131948213,0.09705390740002953,0.1814151871407774,102.22117108117637,102.22117108117637,0.5,0.0014,0.0014,0.0054,0.006
115,1761380793.58943,-0.013176743514740838,-0.3377847597335697,0.20637360828063475,0.0027448385443112483,-0.31028703001697133,-0.9977492078544438,0.0640800490578944,0.02738700421143575,-0.046,0.012,1.02,1.0,0.006,0.026,-0.0,0.391,0.018,0.223,0.009,-0.279,-0.0,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,42.477744779043675,0.0939723646280513,0.1509434568031944,102.40671566222923,102.40671566222923,0.5,0.0009,0.0013,0.005,0.0045
116,1761380793.6192923,-0.032475562706765854,-0.3262579261956013,0.2062416126573424,0.0024482900028286866,-0.19957656367762056,-0.0536240444871009,0.10186684790739396,-0.0015930661426699962,-0.029,0.012,1.027,1.0,0.006,0.019,-0.0,0.519,0.005,0.203,0.026,-0.395,-0.0,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,42.48230263713027,0.09085710952991669,0.1290610727295927,102.69723821121839,102.69723821121839,0.5,0.0007,0.0008,0.0037,0.0031
117,1761380793.6528733,-0.03960597075566262,-0.3463597038797699,0.20668971118707904,-0.000671686146895265,-0.08754186184235065,-0.3641467399394873,0.10760179162603778,-0.02997561649582517,-0.004,0.011,1.032,1.0,0.006,0.01,-0.0,0.752,-0.017,0.16,-0.019,-0.554,-0.009,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,42.48623536628216,0.08883198102111628,0.10182577012220911,103.21602314656585,103.21602314656585,0.5,0.0008,0.0006,0.004,0.003
118,1761380793.6863515,-0.03427885927887485,-0.32101934796058046,0.21555772353091682,-0.005522428772636081,0.033468129390046356,0.08022370725200934,0.1920249790319173,-0.048843269330855796,0.02,0.011,1.035,1.0,0.006,0.001,-0.001,0.73,-0.016,0.084,-0.034,-0.581,-0.017,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,42.48751769337198,0.08875226183407764,0.0905695875654871,103.62710404519068,103.62710404519068,0.5,0.0015,0.0009,0.0035,0.0027
119,1761380793.7193792,-0.03341932804850319,-0.33236023031960504,0.22015143622084524,-0.008092481608960414,-0.008544117335720941,-0.2739184975705362,0.1537159886647431,-0.028461742749561366,0.02,0.011,1.035,1.0,0.006,0.001,-0.001,0.73,-0.016,0.084,-0.034,-0.581,-0.017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.489705447452565,0.08814203676037248,0.08636834250683448,104.02546733994124,104.02546733994124,0.5,0.0006,0.0006,0.0043,0.0028
120,1761380793.7527514,-0.059618892964682486,-0.28148211541457285,0.2307058943570584,-0.005624323248050445,-0.2787053131860444,0.34260103389051944,0.21562029947255476,0.02063534280461948,0.069,0.005,1.036,1.0,0.003,-0.018,-0.001,0.752,-0.064,-0.045,-0.046,-0.568,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48507639748966,0.09056988441111014,0.08665950584124711,104.25939033893293,104.25939033893293,0.5,0.0008,0.0007,0.0036,0.0032
121,1761380793.786342,-0.06390527610887049,-0.2900852708558289,0.2373978266641114,-0.009687776097318015,-0.07267327792422132,-0.226772612119847,0.18227227024905915,-0.043446690116700916,0.069,0.005,1.036,1.0,0.003,-0.018,-0.001,0.752,-0.064,-0.045,-0.046,-0.568,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.480588040364,0.09225605902671284,0.08804381908346566,104.72528206532992,104.72528206532992,0.5,0.0013,0.0008,0.0036,0.0029
122,1761380793.819894,-0.03963369408586401,-0.23596388704973936,0.242625129101323,-0.011336931425463076,0.21076318217562967,0.3961712026329811,0.17097193770417168,-0.021335441330109634,0.092,0.003,1.033,1.0,0.002,-0.027,-0.001,0.691,-0.043,-0.093,-0.057,-0.573,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.472511838035516,0.0941684729967045,0.08942432991277828,105.14349060820385,105.14349060820385,0.5,0.0011,0.0013,0.0035,0.0029
123,1761380793.8579528,-0.06856506408688981,-0.1621513351568139,0.2491631177574496,-0.005679879408270698,-0.3091305470531901,0.6201435754043847,0.1866924511119274,0.05090205445919222,0.136,-0.006,1.024,0.999,-0.001,-0.045,-0.0,0.62,-0.1,-0.132,-0.099,-0.518,0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.46119507808117,0.09588318015554732,0.09042968527122994,105.56217662198887,105.56217662198887,0.5,0.0014,0.0012,0.005,0.0058
124,1761380793.8862479,-0.12745874940614188,-0.10281511685591202,0.24447801905601171,-0.0005952908148145709,-0.6232193852359657,0.5122865154306118,0.07773057186434587,0.048005946230425936,0.152,-0.011,1.024,0.999,-0.002,-0.052,0.0,0.483,-0.166,-0.022,-0.088,-0.418,0.03,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.45614966800885,0.09632512656337311,0.09114509680655797,105.82107451592687,105.82107451592687,0.5,0.0007,0.0007,0.0039,0.0033
125,1761380793.921582,-0.07893142848012666,-0.03969100844957574,0.2385872604418118,-0.0004516526528131693,0.42154383455708144,0.5798335256354067,0.06333142338600697,0.0011387362126067287,0.163,-0.015,1.024,0.998,-0.004,-0.056,0.0,0.342,-0.113,0.027,-0.107,-0.299,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.453460701964225,0.0965243483747405,0.09035103067519248,105.7872171844441,105.84958719038617,0.5,0.0008,0.0007,0.0047,0.0043
126,1761380793.958276,-0.14784318576567865,0.03250225489807668,0.2339069059625276,0.0008973940405515009,-0.7285832870955833,0.7020871292517362,0.07249008542806408,0.013264640607240114,0.171,-0.023,1.026,0.998,-0.007,-0.06,0.0,0.234,-0.237,0.056,-0.19,-0.2,0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.452385268698976,0.09671485362567318,0.08561151721990698,105.9701618792573,105.9701618792573,0.5,0.0016,0.0012,0.0051,0.006
127,1761380793.9856696,-0.15960527946939115,0.02834118469722488,0.2330906522621562,0.00013073970152021144,-0.19154252991996434,-0.02535957455947957,0.10879091597754996,-0.007217846370037143,0.171,-0.023,1.026,0.998,-0.007,-0.06,0.0,0.234,-0.237,0.056,-0.19,-0.2,0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.45138715857173,0.09687497529566355,0.09576255729737199,106.55319312508915,106.55319312508915,0.5,0.0008,0.0007,0.0035,0.0029
128,1761380794.0189505,-0.12203720309816381,0.12687349385965627,0.22814660268314263,0.0037659771216061984,0.2958781239775776,0.9994936839729264,0.06710483034094228,0.036417744051619974,0.172,-0.03,1.029,0.998,-0.01,-0.061,0.0,0.043,-0.198,0.067,-0.168,-0.097,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.451185843448826,0.09720165264940692,0.09871895929773199,106.79058295513144,106.79058295513144,0.5,0.0007,0.0007,0.0036,0.003
129,1761380794.057825,-0.11962552432307155,0.22051985151424353,0.2142006065258414,0.005092571379275473,-0.03690181379815938,0.9999003234757007,-0.025386660231441024,0.015148931137495844,0.163,-0.046,1.04,0.998,-0.018,-0.06,-0.001,-0.182,-0.262,0.171,-0.282,0.05,-0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.45900528357147,0.0978025993378996,0.0953788422740043,107.46300358523976,107.46300358523976,0.5,0.0011,0.0013,0.0051,0.0057
130,1761380794.0850408,-0.10113312524574802,0.3094824629792349,0.20258499482957698,0.010253176946060948,0.12511122861169943,0.9998860404070352,-0.009055813699723969,0.05415234135749249,0.152,-0.053,1.048,0.998,-0.022,-0.057,-0.001,-0.343,-0.238,0.248,-0.234,0.196,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47335606922579,0.0986675721258864,0.093043817431504,108.09161097221646,108.09161097221646,0.5,0.0006,0.0008,0.003,0.0028
131,1761380794.1214488,-0.07042743720191122,0.39400368635324057,0.19458573215967664,0.01922273753318019,0.2564903178154939,0.9999534652296744,0.02129987071578532,0.09482219434422288,0.132,-0.061,1.054,0.998,-0.026,-0.051,-0.001,-0.603,-0.214,0.188,-0.205,0.332,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.485432538790455,0.09984551771426084,0.09278243633521643,108.88688552581502,108.88688552581502,0.5,0.0007,0.0008,0.0035,0.0054
132,1761380794.1576982,-0.026628059301226456,0.44180359289666365,0.19017134253146173,0.02996874345334681,0.4027800604058922,0.6750009086108522,0.053148969797689266,0.11707142796825629,0.106,-0.066,1.061,0.999,-0.029,-0.043,-0.002,-0.765,-0.169,0.199,-0.183,0.515,-0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.50087678846859,0.10156264760203622,0.09079017124700854,109.82170596283723,109.82170596283723,0.5,0.0014,0.0012,0.005,0.0057
133,1761380794.186016,0.043257463176138086,0.42336779187138335,0.19674159779691558,0.03204547339898205,0.6855411951230321,0.03654378619552956,0.16078822392026917,0.03575167118302576,0.076,-0.069,1.063,0.999,-0.031,-0.032,-0.003,-0.913,-0.088,0.06,-0.138,0.636,-0.031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5097569808235,0.10329727635657468,0.09063597799980753,110.81668306704992,110.81668306704992,0.5,0.0007,0.0007,0.0038,0.003
