step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
225,1762745850.4056191,0.00013606365222047347,0.0036873205049535096,0.2267329833133207,-3.299827208747088e-05,7.349574782504497e-08,0.003838086025254878,-0.0004094193316375495,5.223684383383697e-05,-0.002,-0.001,0.28,1.0,-0.0,0.003,0.001,-0.003,0.002,0.002,0.0,0.01,-0.002,-0.001,0.001,1.053,1.0,-0.0,0.001,0.0,0.003,0.0,0.0,0.0,0.005,0.0,-0.000754098666160815,0.000999967968356388,1.0530071895001023,0.9999998398855866,3.8296919642914945e-06,0.0011490097856466513,5.613400584313878e-07,0.004409618041308933,-1.7300732989732469e-06,0.0002163325746237009,0.00021317772098774736,0.003974150664453386,3.108015477149427e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25649781491696,0.15246854113695954,0.1670803229945819,99.99999968451543,109.99999999981685,0.500000003493678,54.99999093523482,0.19716051452269484,0.0009,0.0007,0.0033,0.004
226,1762745850.4706643,0.00013601699580438546,0.004274959856246036,0.22692360416569995,-2.5110568851837436e-05,-2.332820804400973e-07,0.0029381967564626353,0.0009531042618963032,3.943851617816724e-05,-0.002,-0.001,0.28,1.0,-0.0,0.003,0.001,-0.001,-0.0,0.002,-0.001,0.008,0.001,-0.001,0.001,1.052,1.0,-0.0,0.001,0.0,0.004,0.0,-0.001,0.0,0.007,0.0,-0.0006864790644808716,0.0009999679946267482,1.0519358111668373,0.9999997643741466,3.827631034097876e-06,0.0012129408221834444,4.2354290028833656e-07,0.005451823790752387,-1.7287204420920063e-06,-0.0009334654901793172,0.0002130788655411688,0.005756446284435491,2.3513041716919253e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25626191119179,0.15246841360383445,0.16717123079778065,99.99999968251298,109.99999999981492,0.5000000035152585,54.99999027300863,0.19721736480019322,0.0006,0.0006,0.0032,0.003
227,1762745850.5379076,0.0001359920777215966,0.0038699169550774795,0.2269271041158937,-1.910497969038902e-05,-1.2459041394432516e-07,-0.0020252145058427783,1.749975096870953e-05,3.0027945807242074e-05,-0.002,-0.0,0.28,1.0,-0.0,0.003,0.001,0.0,0.004,-0.005,0.001,0.004,-0.003,-0.001,0.001,1.052,1.0,-0.0,0.002,0.0,0.007,0.0,-0.001,0.0,0.007,0.0,-0.0004432186152964043,0.0009999680339857892,1.0519273447628623,0.9999996300250572,3.824952076309354e-06,0.00217717653470257,3.1697054985620504e-07,0.009742600780276967,-1.7266984086509447e-06,-0.0011926133206127064,0.00021292786096560975,0.003803568360464291,1.787246703895186e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25614735277974,0.15246833313943636,0.16720860601634138,99.99999968056899,109.99999999981296,0.5000000035362279,54.999990843524174,0.19718819684225405,0.0007,0.0007,0.0035,0.0031
228,1762745850.6081767,0.0001360077564215023,0.00453261114708939,0.2268658297791321,-1.4644371088611004e-05,7.839349952843441e-08,0.00331347096005955,-0.0003063716838078718,2.2303043008890093e-05,-0.002,-0.001,0.28,1.0,-0.0,0.003,0.001,-0.001,-0.003,-0.003,0.0,0.004,0.002,-0.0,0.001,1.052,1.0,-0.0,0.002,0.0,0.01,0.0,-0.001,0.0,0.004,0.0,0.0007556980346569427,0.0009999680115852978,1.0519484564827264,0.9999997687340989,3.823426678740107e-06,0.00211247270889776,2.394318668858539e-07,0.012695832912426697,-1.7280474313739464e-06,-0.0005166872417188516,0.0002128496982460198,0.002813699778814557,1.3601939171858448e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25594512616891,0.1524682659317331,0.1672657003140608,99.99999967869587,109.99999999981354,0.5000000035564512,54.99998974018611,0.19728398769375402,0.0006,0.0008,0.0037,0.0066
229,1762745850.670934,0.00013602181435874377,0.005138669829746817,0.22679875856636958,-1.1276534383693188e-05,7.028968620722328e-08,0.003030293413287132,-0.0003353560638125377,1.683918352458909e-05,-0.002,-0.001,0.28,1.0,-0.0,0.003,0.001,-0.001,0.001,0.001,-0.001,0.007,-0.001,0.001,0.001,1.052,1.0,-0.0,0.002,0.0,0.011,0.0,-0.0,0.0,0.006,0.0,0.0018231351482042757,0.0009999680458996644,1.0520130224594946,0.9999996851783709,3.819954124560043e-06,0.0021516609609050774,1.8019226376172247e-07,0.013727099723249838,-1.7261743261273403e-06,0.0003904357978093599,0.0002126711335189427,0.003141495389645462,1.0348678014758768e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25597262662456,0.15246820750112153,0.16763329930874546,99.99999967686502,109.9999999998149,0.5000000035761805,54.99999171713681,0.1974389655920045,0.0012,0.0008,0.0028,0.0029
230,1762745850.7376287,0.00013600319177837995,0.005338575626688377,0.22682051422871727,-8.712730256528976e-06,-9.311290181924191e-08,0.0009995289847078027,0.0001087783117383371,1.2819020635821065e-05,-0.002,-0.001,0.28,1.0,-0.0,0.003,0.001,0.003,-0.002,-0.003,0.003,0.004,0.003,0.001,0.001,1.052,1.0,-0.0,0.002,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.002089494404475792,0.0009999681459533594,1.0520064773873186,0.999999695464542,3.810414299075156e-06,0.0021468749205469004,1.361967800031909e-07,0.01771695990897492,-1.721201037498858e-06,0.0001840597412316157,0.00021218457482704436,0.003859678736384607,7.92937437480645e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25597637003303,0.1524681539049091,0.16799765951951032,99.99999967505788,109.99999999981213,0.5000000035956198,54.999990062890596,0.19757482349922648,0.0008,0.0007,0.0031,0.0031
231,1762745850.805068,0.00013600986853457144,0.006078482120828426,0.22675684035936958,-6.797587306279635e-06,3.338378095743056e-08,0.0036995324707002415,-0.00031836934673847635,9.575714751246701e-06,-0.002,-0.001,0.28,1.0,-0.0,0.004,0.001,-0.001,0.001,0.004,-0.003,0.009,-0.002,0.002,0.001,1.052,1.0,-0.0,0.002,0.0,0.018,0.0,0.001,0.0,0.003,0.0,0.0032887367336399192,0.0009999682420295947,1.052066324179316,0.9999997742884174,3.801138689963786e-06,0.002109838268962976,1.0300814547691154e-07,0.020685824449620107,-1.7164192146259093e-06,0.0009789181498396863,0.00021170652609465277,0.003546072141893054,6.098666028658211e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25630066204726,0.15246808305761833,0.16815716889780932,99.99999967330349,109.99999999981351,0.5000000036145151,54.999991491015194,0.19759364607502317,0.001,0.0006,0.0031,0.0038
232,1762745850.8702607,0.0001359968150868179,0.005975389256398412,0.22675321219510822,-5.284700483603906e-06,-6.526723876764816e-08,-0.000515464322150069,-1.8140821306743256e-05,7.564434113378643e-06,-0.002,-0.001,0.28,1.0,-0.0,0.004,0.001,0.003,-0.002,0.001,0.002,0.003,0.002,0.004,0.001,1.052,1.0,-0.0,0.002,0.0,0.022,0.0,0.001,0.0,0.006,0.0,0.005556772502947092,0.0009999682733029948,1.0520695119308479,0.9999995912973557,3.7970847694358397e-06,0.0021948538959212158,7.768209197765586e-08,0.024745215386302925,-1.714915857116925e-06,0.001088517200023956,0.00021149470992279598,0.005608095840878896,4.711544291475249e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25659103799972,0.15246798961529162,0.1682917233384047,99.99999967158652,109.99999999981233,0.5000000036330752,54.999990993610616,0.19760809793829284,0.0005,0.0006,0.003,0.003
233,1762745850.9425201,0.00013599644475632765,0.00562041426959997,0.2266915165768346,-4.105284414967776e-06,-1.8516524513223324e-09,-0.0017748749339922094,-0.0003084780913680122,5.897080343180655e-06,-0.002,-0.001,0.28,1.0,-0.0,0.004,0.001,0.0,-0.001,0.003,-0.001,0.009,0.0,0.005,0.001,1.052,1.0,-0.0,0.003,0.0,0.024,0.0,0.002,0.0,0.005,0.0,0.006732920811721069,0.0009999683104364302,1.0521287583366692,0.9999995947451956,3.79442426270394e-06,0.0031321821865741228,5.523322944067921e-08,0.02801680241035834,-1.7130443109471503e-06,0.0018526192389611287,0.00021136003295308442,0.0030487954605087774,3.686207654134935e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25719948560174,0.15246780586962705,0.168322729988167,99.99999966991423,109.99999999980993,0.5000000036511102,54.99999167080322,0.1975940242932786,0.0008,0.0006,0.0047,0.0065
234,1762745851.008447,0.0001359716277914116,0.00593880377959882,0.2267673492193768,-3.228492457401295e-06,-1.2408482458024913e-07,0.0015919475499942522,0.00037916321271102204,4.383959787832402e-06,-0.001,-0.001,0.28,1.0,-0.0,0.004,0.001,0.005,-0.002,0.002,-0.001,0.008,0.001,0.007,0.001,1.053,1.0,-0.0,0.003,0.0,0.027,0.0,-0.0,0.0,0.003,0.0,0.008932027697721747,0.000999968314965687,1.0529967034819836,0.9999997790717342,3.7937053842093203e-06,0.0030727608497076917,4.041695254619845e-08,0.030976772182146946,-1.7128465552289146e-06,-9.940531644956058e-05,0.0002113233268670775,0.0014096976156640901,2.8641189120668235e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.257295449968424,0.15246797380673727,0.16832532055313268,99.99999966828395,109.99999999980909,0.5000000036686987,54.99999163260783,0.1975879881148773,0.0009,0.0011,0.004,0.0059
235,1762745851.0775023,0.00013597090003628995,0.006396177581189261,0.22677780657821592,-2.5815814544507226e-06,-3.6387756082746896e-09,0.0022868690079522027,5.228679419559795e-05,3.234555014752863e-06,-0.001,-0.001,0.28,1.0,-0.0,0.004,0.001,0.006,-0.0,0.001,-0.0,0.004,0.0,0.009,0.001,1.053,1.0,-0.0,0.003,0.0,0.029,0.0,-0.0,0.0,0.001,0.0,0.011064366387463194,0.0009999683238842948,1.0529902283374555,0.9999999753540305,3.793835960348507e-06,0.003008205078379095,2.8922405081081553e-08,0.032932855008956305,-1.7123504728849532e-06,-0.00030253327406838627,0.0002113340673403851,-0.00045621107168091347,2.2263053935302657e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.2574900401704,0.15246808777305848,0.1683477637211889,99.99999966671203,109.99999999980817,0.5000000036856688,54.99999180343895,0.19769879071463417,0.0013,0.0011,0.0049,0.0069
236,1762745851.1424034,0.00013598147457533115,0.006230565483268525,0.22675177573986383,-2.052811774187123e-06,5.287269520590069e-08,-0.0008280604896036808,-0.00013015419176059628,2.6438484013179996e-06,-0.0,-0.001,0.278,1.0,-0.0,0.004,0.001,0.007,-0.001,-0.04,-0.003,0.005,0.0,0.011,0.001,1.053,1.0,-0.0,0.003,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.013397390762563275,0.000999968337268595,1.0529990582134745,1.0000000229724357,3.7905549000285933e-06,0.002992332105991148,2.0397870926614942e-08,0.0379204201007602,-1.711700335057803e-06,-1.606890442681191e-05,0.00021115340300302874,-0.00039529674135285525,1.7541853575433477e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25769239061126,0.15246818962435835,0.16849970520784743,99.9999996651364,109.99999999980962,0.5000000037027084,54.999991170377626,0.19766413706565958,0.0006,0.0007,0.0046,0.0066
237,1762745851.2041445,0.0001359896842646212,0.006067077471363781,0.22668028904137708,-1.6331198868887538e-06,4.1048446450080156e-08,-0.0008174400595237223,-0.00035743349243373777,2.0984594364918442e-06,0.0,-0.001,0.278,1.0,-0.0,0.005,0.001,0.008,0.003,-0.011,-0.0,-0.0,-0.001,0.013,0.001,1.053,1.0,-0.0,0.003,0.0,0.038,0.0,0.001,0.0,-0.0,0.0,0.015664166367243805,0.0009999683600337352,1.0530657935467491,0.9999999833997848,3.788327277571878e-06,0.0030055256565776206,1.4062219998047312e-08,0.04192634911037191,-1.7106299682336297e-06,0.0009755151863576391,0.0002110461357573082,0.00035357442535275844,1.4052474520181922e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25818476160111,0.1524682596905085,0.1685009318236904,99.99999966361752,109.99999999980534,0.500000003719126,54.99999133626079,0.1976643598159836,0.0005,0.0006,0.0028,0.0034
238,1762745851.2701654,0.0001359492829929568,0.006177944698021614,0.2268558457241113,-1.3249859788406706e-06,-2.0200635832205412e-07,0.0005543361332891626,0.0008777834136711711,1.5406695402404163e-06,0.001,-0.001,0.278,1.0,-0.0,0.004,0.001,0.014,-0.001,-0.006,-0.001,-0.004,0.002,0.016,0.001,1.053,1.0,-0.0,0.003,0.0,0.04,0.0,-0.001,0.0,-0.0,-0.0,0.018797445299411596,0.0009999683616934664,1.0529305005212315,1.0000000032507654,3.7886458359035105e-06,0.0029989139616030396,8.845311205371669e-09,0.04392302975348368,-1.7105340667875552e-06,-0.001089002266271482,0.0002110659912347278,-7.706463960529321e-05,1.1171160809596036e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.25809603137387,0.15246836574149517,0.16849057600389303,99.99999966213572,109.99999999980236,0.5000000037351128,54.99999056248669,0.19768075262277957,0.0005,0.0006,0.0028,0.0029
239,1762745851.3418987,0.00011031382228121752,0.0068711055277086005,0.22686051904351748,-0.0005731537991954597,-0.0001281773035586963,0.0034658041484349348,2.33665970310156e-05,-0.0028591440660830944,0.002,-0.001,0.278,1.0,-0.0,0.004,0.001,0.016,0.002,-0.001,0.001,-0.005,0.0,0.019,0.001,1.053,1.0,-0.0,0.003,0.0,0.039,0.0,-0.001,0.0,-0.0,-0.0,0.021730696196843185,0.00099996837134922,1.0529231233147651,1.0000000168801273,3.78877076016978e-06,0.0029943658797911064,4.722482970456179e-09,0.0429196005640229,-1.709972022912632e-06,-0.0013172090411780542,0.00021107262035566376,-0.0003302277075790349,8.896195004811744e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.258131172004454,0.1524684631552203,0.16840556674389734,99.99999966072242,109.99999999980086,0.5000000037504386,54.99998775180486,0.19779538534826735,0.0012,0.0011,0.005,0.0045
240,1762745851.4035995,0.00014213179058847103,0.005193018726542449,0.22680730133128016,-0.0004238036570161143,0.00015908984153626754,-0.008390434005830756,-0.00026608856118636966,0.0007467507108967267,0.003,-0.001,0.279,1.0,-0.0,0.005,0.001,0.01,0.0,0.004,0.0,0.007,0.0,0.022,0.001,1.052,1.0,-0.0,0.003,0.0,0.051,0.0,-0.0,-0.0,0.004,0.001,0.02553258597148431,0.000999968378750898,1.052008909944519,0.9999996758931817,3.865985302554387e-06,0.003106036277681984,2.752155645351156e-05,0.05500096702867487,-1.708071317850202e-06,0.0002947836816433687,0.0002106522524382881,0.0024070697286427026,0.0006738958995620729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.258327482588555,0.15246845247023835,0.16842943076639966,99.99999965934138,109.99999999979916,0.5000000037653786,54.99998913087473,0.19775960099729115,0.0006,0.0006,0.0029,0.003
241,1762745851.4702046,0.00014115916780491026,0.004671481670980429,0.22681589791238385,-0.000317613789237923,-4.863113917803925e-06,-0.002607685277810099,4.2982905518234156e-05,0.0005309493388909562,0.004,-0.001,0.279,1.0,-0.0,0.005,0.001,0.012,-0.003,0.003,-0.004,0.005,0.002,0.026,0.001,1.052,1.0,-0.0,0.003,0.0,0.056,0.0,0.0,-0.0,-0.005,0.0,0.0298621428588058,0.0009999746104715184,1.0520076582567295,1.000000338715672,2.971880782046606e-06,0.002884881261040352,6.465328133880568e-06,0.05983920871117328,-1.3418320670355235e-06,0.00023025408154550968,0.00016181019546424494,-0.0019548271739852556,0.000384929265572823,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,43.25846882607937,0.15246843614826774,0.16858076536964506,99.99999965151446,109.99999999979346,0.5000000038580215,54.99999041338961,0.19778679749529782,0.0006,0.0006,0.0028,0.003
242,1762745851.5374296,0.00013704782908186106,0.005640191876807776,0.2267542081097307,-0.00023893620507776898,-2.0556693615245993e-05,0.004843551029136735,-0.0003084490132656149,0.00039338792080076987,0.005,-0.001,0.279,1.0,-0.0,0.005,0.001,0.016,-0.003,0.001,-0.003,-0.002,0.003,0.029,0.001,1.052,1.0,-0.0,0.003,0.0,0.054,0.0,0.001,-0.0,-0.006,0.0,0.03272794904870711,0.0009999671708169364,1.0520683478896815,1.0000005698850598,4.045821143245796e-06,0.0028036054135050273,4.112421062233379e-06,0.05779532096811135,-1.8127258369496338e-06,0.001042089196861557,0.0002279443445897937,-0.005841880152059347,0.00022641841457204644,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,43.25888678816915,0.15246847368361147,0.16901103699060122,99.9999996477808,109.99999999979184,0.5000000038997177,54.99998859966435,0.19830820536493443,0.0006,0.0007,0.0032,0.0031
243,1762745851.6033826,0.00013622989270136427,0.004536597358925456,0.22666308134735347,-0.00017966310347439706,-4.089681902483868e-06,-0.005517972589411604,-0.00045563381188604287,0.0002963655080168594,0.006,-0.002,0.279,1.0,-0.0,0.005,0.001,0.018,-0.005,0.0,-0.002,-0.005,0.004,0.033,0.001,1.053,1.0,-0.0,0.003,0.0,0.062,0.0,0.001,-0.0,-0.0,0.0,0.03726379272042434,0.0009999675090704725,1.0530700252945546,1.000000135213165,3.897765799931387e-06,0.002954599638252353,3.0789104688445627e-06,0.06590439131937444,-1.7563718959004706e-06,0.001102019176521485,0.00021660412455694263,-0.0025817509111895945,0.0001699194021384222,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,43.25933280342491,0.1524686521067794,0.16925913625150477,99.99999964332392,109.9999999997878,0.5000000039487933,54.999990386092534,0.19822995099796867,0.0006,0.0006,0.0027,0.0029
244,1762745851.6767247,0.0001364609376519582,0.005142908414796721,0.226852585517003,-0.00013515933576610265,1.1552247529697328e-06,0.0030315552793563306,0.0009475208482475466,0.0002225188385414722,0.007,-0.002,0.278,1.0,-0.0,0.004,0.001,0.02,-0.001,-0.004,0.004,-0.009,0.003,0.037,0.001,1.053,1.0,-0.0,0.003,0.0,0.059,0.0,-0.001,-0.0,-0.002,0.0,0.04106310486176655,0.0009999684649047444,1.052930936171242,1.0000002008459306,3.772851726405852e-06,0.0029322849142303796,2.3121240672330065e-06,0.06287905790697099,-1.7012751616134589e-06,-0.0010815772602601394,0.00020948105855437963,-0.0019208679284806183,0.00012779335447581753,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,43.25919437886798,0.15246867933143546,0.16923087181220656,99.99999963978684,109.99999999978611,0.5000000039873348,54.99998784783925,0.19826486372179664,0.0012,0.0011,0.0048,0.0065
245,1762745851.7436543,0.0001362296579811314,0.0036283107827438828,0.22693769647936315,-0.00010157916826770101,-1.1563983541340356e-06,-0.00757298816026419,0.00042555481180104704,0.00016790083749200819,0.009,-0.001,0.279,1.0,-0.0,0.004,0.001,0.017,0.006,0.001,0.0,-0.003,-0.006,0.042,0.001,1.052,1.0,-0.0,0.003,0.0,0.071,0.0,-0.001,-0.0,-0.003,0.0,0.046862359170310584,0.0009999686377127257,1.0519218267161066,1.0000003867499347,3.7623481443415213e-06,0.0028681927796801016,1.7360252150627644e-06,0.07484226303928515,-1.6956545132506519e-06,-0.0013590236656603996,0.00020931610057890195,-0.004820118317875045,9.610011989068404e-05,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,43.25914784372386,0.1524686204098619,0.1692904316950474,99.99999963662832,109.99999999978625,0.5000000040214702,54.99999024172528,0.19834250493058173,0.0012,0.0011,0.0049,0.0065
246,1762745851.809728,0.00013625946228050713,0.004695020839705702,0.22679554980854388,-7.646727171192641e-05,1.4902149687853815e-07,0.005333550284809091,-0.0007107333540964405,0.00012555948277887308,0.01,-0.001,0.279,1.0,-0.0,0.004,0.001,0.018,0.004,-0.001,0.0,-0.002,-0.001,0.046,0.001,1.052,1.0,-0.0,0.002,0.0,0.069,0.0,-0.0,-0.0,-0.006,0.0,0.05068484235725612,0.0009999685311185833,1.0520094941922187,1.0000002568529656,3.772058420723561e-06,0.0018671821366457145,1.3066814006533949e-06,0.07151623836329732,-1.7028057985912083e-06,0.0003147675386276529,0.00021011009488886405,-0.0020716630888100067,7.227248817701753e-05,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,43.2593326979357,0.15246862638365327,0.16983156834407492,99.99999963384583,109.99999999978567,0.5000000040513737,54.99999085686867,0.1985936127663666,0.0008,0.0009,0.0049,0.0066
247,1762745851.8707168,0.00013609132339942833,0.003007355786927583,0.2267880485607068,-5.744788390297034e-05,-8.406944053940247e-07,-0.008438325263890593,-3.7506239185261634e-05,9.509693904478036e-05,0.011,-0.001,0.28,1.0,-0.0,0.004,0.001,0.018,-0.001,0.01,-0.002,0.003,-0.0,0.051,0.001,1.052,1.0,-0.0,0.002,0.0,0.081,0.0,0.0,0.0,-0.001,0.0,0.05648670626820218,0.0009999687032210857,1.052016621894812,1.0000000921197176,3.749714789149789e-06,0.001953388394342331,9.772171178131977e-07,0.08359062763465357,-1.693380555439475e-06,0.0005114687587927436,0.0002088982729127244,-0.001869244543478163,5.417069011508755e-05,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,43.25939772621398,0.15246851786085247,0.17090669510036,99.99999963135888,109.99999999978256,0.5000000040780503,54.99999321088911,0.19935459736196046,0.0008,0.0007,0.0028,0.0031
248,1762745851.9378326,0.0001360875037681185,0.003081097998273108,0.22675049375697381,-4.3212825607700396e-05,-1.9098156549187404e-08,0.00036871105672762593,-0.00018777401866506522,7.117529147634971e-05,0.013,-0.001,0.279,1.0,-0.0,0.004,0.001,0.025,-0.001,0.0,-0.001,-0.004,0.001,0.056,0.001,1.052,1.0,-0.0,0.002,0.0,0.081,0.0,0.001,0.0,-0.008,0.0,0.06148382567407278,0.0009999690286683488,1.0520669546351018,1.0000003769822603,3.717342198068054e-06,0.0018016666152536336,7.301482950445791e-07,0.08347168708246656,-1.6771447511388819e-06,0.000986051505114613,0.00020725175331369063,-0.003921496711192568,4.057964412110355e-05,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,43.259773160401764,0.152468436301878,0.17303156248760462,99.9999996288765,109.99999999977966,0.5000000041044336,54.99999837512132,0.20036889081900675,0.0006,0.0008,0.0033,0.0032
249,1762745852.003956,0.00013614103083388785,0.0045596060957658535,0.22666416080156573,-3.264181914952572e-05,2.676353288468263e-07,0.007392540487463729,-0.00043166477704045813,5.2855032290873346e-05,0.014,-0.001,0.28,1.0,-0.0,0.004,0.001,0.027,-0.003,0.003,-0.003,-0.004,0.001,0.061,0.001,1.053,1.0,-0.0,0.002,0.0,0.075,0.0,0.001,0.0,-0.007,0.0,0.06608388283686488,0.000999969592916342,1.05306785887303,1.0000004263554942,3.654508662088497e-06,0.0017740585088145981,5.407539727273204e-07,0.07746698661578648,-1.6485920890583089e-06,0.0010346923033689411,0.00020393451206382254,-0.006609416818301086,3.0174850219821395e-05,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,43.26019079254047,0.15246842893517468,0.17498965989701865,99.99999962671284,109.99999999977679,0.5000000041275108,54.99999264956188,0.2014324583884201,0.0006,0.0007,0.003,0.0032
250,1762745852.0756588,0.0001360343076712049,0.0029697365706019604,0.2268400470965574,-2.4510627936207718e-05,-5.336158134148453e-07,-0.007949347625819465,0.0008794314749581381,4.065595606658998e-05,0.016,-0.001,0.28,1.0,-0.0,0.004,0.001,0.028,0.0,-0.001,0.001,-0.008,0.001,0.067,0.001,1.053,1.0,-0.0,0.002,0.0,0.083,0.0,-0.001,0.0,0.004,0.0,0.07262203952619005,0.0009999700934759557,1.0529314733904545,0.9999998367083953,3.6006447179969076e-06,0.0020800720354760224,4.0072267319858016e-07,0.085679110144995,-1.62346215349685e-06,-0.0010617841385117698,0.0002011197398643909,0.0009523837565195788,2.2498361072508163e-05,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,43.260053277573014,0.15246838063059606,0.17577237661118356,99.99999962448558,109.99999999977422,0.50000000415146,54.9999957196695,0.20164354101155116,0.0012,0.0011,0.0051,0.0049
251,1762745852.1442971,0.00013604162817376961,0.0042267996441211365,0.22685081746030794,-1.8517318988860204e-05,3.6602512823512116e-08,0.0062853153675958805,5.3851818752866256e-05,2.9966544736737577e-05,0.017,-0.001,0.28,1.0,-0.0,0.004,0.001,0.019,-0.001,-0.0,0.003,-0.002,0.003,0.072,0.001,1.053,1.0,-0.0,0.002,0.0,0.076,0.0,-0.001,0.0,-0.002,0.0,0.0771530322651823,0.0009999702553606566,1.0529226225212822,1.00000007824584,3.5847668489281753e-06,0.001960472777706906,3.000823782154076e-07,0.0785827769551395,-1.6154935493539317e-06,-0.001334557803641449,0.00020031501171741782,-0.00030472749572618544,1.6943652797317728e-05,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,43.26006886787632,0.1524684280087193,0.1758080860842524,99.99999962241398,109.99999999977105,0.5000000041738131,54.999991706921435,0.20165355784947553,0.0012,0.0011,0.0051,0.007
252,1762745852.2111278,0.00013599216416392674,0.0011793910694195696,0.22679260834400689,-1.3762082596637559e-05,-2.473200492144386e-07,-0.015237042873507833,-0.0002910455815053495,2.3776181961113224e-05,0.019,-0.001,0.28,1.0,-0.0,0.004,0.001,0.021,0.003,-0.0,-0.001,0.0,-0.005,0.078,0.001,1.052,1.0,-0.0,0.002,0.0,0.096,0.0,-0.0,0.0,0.001,0.0,0.08448741207079515,0.0009999702547209479,1.052008600541674,1.0000000182662068,3.580811754528755e-06,0.001990839536130203,2.2327709396405554e-07,0.09862029469411056,-1.6155124153225983e-06,0.00028572179866004853,0.00020008943971029132,-0.0015442425351900493,1.2710688697887427e-05,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,43.260288833373686,0.15246846158125213,0.17601850021308912,99.99999962036534,109.99999999976998,0.5000000041959308,54.99999746152876,0.20172237508976265,0.0013,0.0011,0.0051,0.0071
253,1762745852.276629,0.00013598755302557218,0.0010372834196432609,0.22680099115088817,-1.0302757558082865e-05,-2.3055691772655125e-08,-0.0007105382488815431,4.1914034406571334e-05,1.7296625192773492e-05,0.021,-0.001,0.28,1.0,-0.0,0.004,0.001,0.029,0.0,0.0,-0.001,-0.001,0.001,0.084,0.001,1.052,1.0,-0.0,0.002,0.0,0.097,0.0,0.0,0.0,-0.013,0.0,0.09054820887594445,0.0009999702990403955,1.052008006031548,1.0000006353060682,3.576548179660804e-06,0.0016520488033584593,1.6737165363591685e-07,0.09937092504335884,-1.6133763110317271e-06,0.0002417724680993871,0.00019988774198520743,-0.007854833835294561,9.599512675016291e-06,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.26046684305498,0.15246842876395592,0.17665492381650313,99.99999961841354,109.99999999976984,0.5000000042169093,55.00000132902597,0.20258556296245364,0.0012,0.0011,0.0051,0.0059
