step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
486,1762398682.7290514,0.00409494463072092,-0.003276904748398675,-0.330056180931644,-0.0010251816246326902,0.429,0.021,1.247,1.0,0.001,-0.024,-0.001
487,1762398682.7373838,0.00409494463072092,-0.003276904748398675,-0.28833690493352204,-0.0010251816246326902,0.429,0.021,1.244,1.0,0.001,-0.024,-0.001
488,1762398682.7455864,0.004596514630720919,-0.003276904748398675,-0.23117881513627903,-0.0010251816246326902,0.429,0.021,1.24,1.0,0.001,-0.024,-0.001
489,1762398682.754023,0.004593752090412931,-0.0007666892480493904,-0.21771021507969013,-0.0010262834674485755,0.429,0.021,1.239,1.0,0.001,-0.025,-0.001
490,1762398682.762189,0.004970857090412931,-0.0006422242480493967,-0.19634981442106902,-0.0010262834674485755,0.43,0.022,1.236,1.0,0.001,-0.025,-0.001
491,1762398682.7705202,0.005723212090412932,-0.0006422242480493967,-0.1743326758482705,-0.0010262834674485755,0.43,0.022,1.233,1.0,0.001,-0.025,-0.001
492,1762398682.7788484,0.0059739970904129315,0.00011013075195060118,-0.16314624004344813,-0.0010262834674485755,0.43,0.022,1.229,1.0,0.001,-0.025,-0.001
493,1762398682.7873657,0.0034636478521217974,0.0006091904124395686,-0.16510550815407743,-0.0010513146986346007,0.43,0.022,1.227,1.0,0.002,-0.025,-0.001
494,1762398682.7958565,0.004091537852121797,0.0014860104124395689,-0.1811791686035702,-0.0010513146986346007,0.431,0.023,1.224,1.0,0.002,-0.025,-0.001
495,1762398682.8038816,0.004342322852121795,0.0019875804124395648,-0.19398008511407872,-0.0010513146986346007,0.431,0.023,1.223,1.0,0.002,-0.025,-0.001
496,1762398682.8122928,0.005091648066946004,0.005501187309832796,-0.24158811107599143,-0.0010534247806079967,0.431,0.023,1.222,1.0,0.002,-0.026,-0.001
497,1762398682.8206463,0.005342433066946001,0.0060027573098328,-0.26391720015802433,-0.0010534247806079967,0.431,0.023,1.222,1.0,0.002,-0.026,-0.001
498,1762398682.8290458,0.006471893066946004,0.0070058973098328006,-0.3489702328599542,-0.0010534247806079967,0.431,0.024,1.223,1.0,0.002,-0.026,-0.001
499,1762398682.8374243,0.006537167981354065,0.007512488502557808,-0.377209963169584,-5.207039899145114e-05,0.431,0.024,1.223,1.0,0.002,-0.026,-0.0
500,1762398682.8457332,0.006787952981354065,0.008515628502557809,-0.4842801344443124,-5.207039899145114e-05,0.431,0.024,1.227,1.0,0.002,-0.026,-0.0
501,1762398682.8540308,0.006787952981354065,0.00876641350255781,-0.5181076098404018,-5.207039899145114e-05,0.431,0.024,1.228,1.0,0.002,-0.026,-0.0
502,1762398682.862245,0.007165057981354065,0.009518768502557808,-0.589057195835371,-5.207039899145114e-05,0.431,0.025,1.232,1.0,0.002,-0.026,0.0
503,1762398682.8706279,0.007479113740220526,0.007765676771993677,-0.6524597686332513,0.0009511897435268435,0.431,0.025,1.237,1.0,0.002,-0.025,0.001
504,1762398682.8788636,0.005721098436858268,0.008771327112511376,-0.7703934795716647,0.0009261584925166066,0.431,0.025,1.246,1.0,0.003,-0.025,0.001
505,1762398682.8875806,0.005845641122635064,0.006762680625747377,-0.7897836664877537,0.0009290710799932523,0.431,0.026,1.249,1.0,0.003,-0.024,0.001
506,1762398682.895624,0.0028339168140811767,0.007266760719887752,-0.8811249647179321,0.0009050434328283774,0.431,0.026,1.259,1.0,0.004,-0.024,0.001
507,1762398682.9040637,0.0030847018140811766,0.007517545719887755,-0.9152972275189648,0.0009050434328283774,0.431,0.026,1.263,1.0,0.004,-0.024,0.001
508,1762398682.9121296,0.0029602368140811764,0.008019115719887759,-0.9593424502964651,0.0009050434328283774,0.431,0.027,1.271,1.0,0.004,-0.024,0.001
509,1762398682.920632,0.0027094518140811765,0.008520685719887755,-0.9892623351031989,0.0009050434328283774,0.431,0.027,1.278,1.0,0.004,-0.024,0.001
510,1762398682.9288194,-0.0005544322558023973,0.006891895411064111,-1.0,0.000885938168292199,0.43,0.027,1.29,1.0,0.005,-0.023,0.001
511,1762398682.9374151,-0.0010573864317509507,0.004883721455644219,-1.0,0.0008908631955166019,0.43,0.027,1.297,1.0,0.005,-0.022,0.001
512,1762398682.9457283,-0.001181851431750951,0.004883721455644219,-1.0,0.0008908631955166019,0.43,0.028,1.3,1.0,0.005,-0.022,0.001
513,1762398682.953946,-0.0012370605323603922,0.00512195830038178,-1.0,-0.00011010658139268074,0.43,0.028,1.307,1.0,0.005,-0.022,0.0
514,1762398682.9623287,-0.0017397610615373304,0.00788248612399773,-0.9746882262244112,-0.000115121796828914,0.43,0.028,1.315,1.0,0.005,-0.023,0.0
515,1762398682.970515,-0.0019905460615373327,0.008133271123997731,-0.9605847795174508,-0.000115121796828914,0.43,0.028,1.318,1.0,0.005,-0.023,0.0
516,1762398682.9787996,-0.002365796061537333,0.008133271123997731,-0.9070989492236499,-0.000115121796828914,0.43,0.029,1.325,1.0,0.005,-0.023,0.0
517,1762398682.9872792,-0.002616581061537332,0.008510376123997734,-0.8834673299451651,-0.000115121796828914,0.429,0.029,1.327,1.0,0.005,-0.023,0.0
518,1762398682.9956791,-0.0031170205323603917,0.006000633300381777,-0.823403174877687,-0.00011010658139268074,0.429,0.029,1.332,1.0,0.005,-0.022,0.0
519,1762398683.0038924,-0.0033678055323603916,0.006251418300381779,-0.8000944517403392,-0.00011010658139268074,0.429,0.029,1.333,1.0,0.005,-0.022,0.0
520,1762398683.012318,-0.003869375532360392,0.006251418300381779,-0.7521635296372893,-0.00011010658139268074,0.429,0.029,1.335,1.0,0.005,-0.022,0.0
521,1762398683.020647,-0.0016104292562328937,0.006251418300381779,-0.7075162971051263,-8.808526562673569e-05,0.429,0.029,1.337,1.0,0.004,-0.022,0.0
522,1762398683.0290363,-0.0018621186796088317,0.009011946123997729,-0.6579380574006815,-9.209743804900477e-05,0.429,0.029,1.338,1.0,0.004,-0.023,0.0
523,1762398683.0372581,-0.001735798679608832,0.009389051123997731,-0.6093394517515509,-9.209743804900477e-05,0.428,0.03,1.338,1.0,0.004,-0.023,0.0
524,1762398683.0455945,0.0005233335899165381,0.009639836123997735,-0.535784805363678,-6.907307887851316e-05,0.428,0.03,1.338,1.0,0.003,-0.023,-0.0
525,1762398683.053998,-0.001986583679608831,0.009639836123997735,-0.5111516607660723,-9.209743804900477e-05,0.428,0.03,1.337,1.0,0.004,-0.023,-0.0
526,1762398683.0622241,0.00021482297350412628,0.00988309155453476,-0.4615624754297244,-0.0010701327084014598,0.428,0.03,1.336,1.0,0.003,-0.023,-0.001
527,1762398683.0706613,-3.5962026495874876e-05,0.00988309155453476,-0.41426639997704584,-0.0010701327084014598,0.428,0.03,1.334,1.0,0.003,-0.023,-0.001
528,1762398683.0790255,-0.0002867470264958738,0.009758626554534758,-0.36794995857968193,-0.0010701327084014598,0.427,0.03,1.331,1.0,0.003,-0.023,-0.001
529,1762398683.0873158,-0.0005407560990310267,0.01226860006597744,-0.3305049518396651,-0.0010732368689867476,0.427,0.03,1.329,1.0,0.003,-0.024,-0.001
530,1762398683.095623,-0.0005407560990310267,0.012519385065977441,-0.26479832352621224,-0.0010732368689867476,0.427,0.03,1.323,1.0,0.003,-0.024,-0.001
531,1762398683.1038694,-0.0007915410990310257,0.012519385065977441,-0.251986461383801,-0.0010732368689867476,0.427,0.03,1.322,1.0,0.003,-0.024,-0.001
532,1762398683.1123478,-0.0006652210990310259,0.01339806006597744,-0.21715746066859076,-0.0010732368689867476,0.426,0.031,1.318,1.0,0.003,-0.024,-0.001
533,1762398683.120704,-0.0011635670264958742,0.010888086554534757,-0.1902093149235098,-0.0010701327084014598,0.426,0.031,1.314,1.0,0.003,-0.023,-0.001
534,1762398683.1289148,-0.0014143520264958743,0.010888086554534757,-0.1711420241485584,-0.0010701327084014598,0.426,0.031,1.31,1.0,0.003,-0.023,-0.001
535,1762398683.1373677,-0.0011635670264958742,0.010888086554534757,-0.1625825400004458,-0.0010701327084014598,0.426,0.031,1.306,1.0,0.003,-0.023,-0.001
536,1762398683.1456275,-0.0011635670264958742,0.010888086554534757,-0.16913897351031704,-0.0010701327084014598,0.426,0.031,1.304,1.0,0.003,-0.023,-0.001
537,1762398683.1539931,-0.003670064309817014,0.00900372478015485,-0.17666409544360007,-0.0010890546624732777,0.425,0.031,1.299,1.0,0.004,-0.022,-0.001
538,1762398683.1622574,-0.0016619439262363677,0.009507804409879705,-0.21112641749006122,-0.001067033404127827,0.425,0.031,1.296,1.0,0.003,-0.022,-0.001
539,1762398683.17051,-0.0019127289262363678,0.009758589409879708,-0.22786776148563437,-0.001067033404127827,0.425,0.031,1.295,1.0,0.003,-0.022,-0.001
540,1762398683.178987,-0.0021667070264958744,0.012896221554534754,-0.2659476148760228,-0.0010701327084014598,0.424,0.031,1.293,1.0,0.003,-0.023,-0.001
541,1762398683.1873596,-0.0024207160990310263,0.015907765065977433,-0.31782991009604045,-0.0010732368689867476,0.424,0.031,1.293,1.0,0.003,-0.024,-0.001
542,1762398683.1957934,-0.0024174920264958743,0.014400931554534759,-0.4087935840255674,-0.0010701327084014598,0.424,0.031,1.294,1.0,0.003,-0.023,-0.001
543,1762398683.2038884,-0.002668277026495874,0.015028821554534754,-0.44163047973443925,-0.0010701327084014598,0.423,0.031,1.294,1.0,0.003,-0.023,-0.001
544,1762398683.2122257,-0.005428978479916005,0.014775526698509837,-0.5050221069004164,-0.0010931570065176516,0.423,0.031,1.297,1.0,0.004,-0.023,-0.001
545,1762398683.220546,-0.0056797634799160045,0.01602945169850984,-0.5881158714917168,-0.0010931570065176516,0.423,0.031,1.3,1.0,0.004,-0.023,-0.001
546,1762398683.2289627,-0.006181333479916004,0.016406556698509843,-0.6616924091433957,-0.0010931570065176516,0.422,0.031,1.304,1.0,0.004,-0.023,-0.001
547,1762398683.2375677,-0.0061779143098170146,0.014649169780154852,-0.7316623610830502,-0.0010890546624732777,0.422,0.031,1.309,1.0,0.004,-0.022,-0.001
548,1762398683.2454865,-0.008742853587330648,0.015262002006451331,-0.8101699059070115,-0.002112048810046515,0.421,0.031,1.314,1.0,0.005,-0.022,-0.002
549,1762398683.2539454,-0.006734694324243753,0.015267021263467701,-0.8653687275936253,-0.002090027705913987,0.421,0.031,1.32,1.0,0.004,-0.022,-0.002
550,1762398683.2622693,-0.006728802087497796,0.013636176445820887,-0.9317320938212554,-0.0020858443121495275,0.42,0.031,1.326,1.0,0.004,-0.021,-0.002
551,1762398683.2706876,-0.007230372087497796,0.013385391445820884,-0.9603385027996342,-0.0020858443121495275,0.42,0.031,1.333,1.0,0.004,-0.021,-0.002
552,1762398683.278916,-0.00747530644564751,0.011002402711232514,-0.9741628358930693,-0.0020816699714994442,0.419,0.031,1.339,1.0,0.004,-0.02,-0.002
553,1762398683.2874815,-0.00747530644564751,0.011002402711232514,-0.970911983217891,-0.0020816699714994442,0.419,0.031,1.345,1.0,0.004,-0.02,-0.002
554,1762398683.2954829,-0.00747530644564751,0.01188107771123251,-0.9807958888262615,-0.0020816699714994442,0.418,0.031,1.351,1.0,0.004,-0.02,-0.002
555,1762398683.30396,-0.007218712318201719,0.009622754954786865,-0.9548821052960101,-0.002077504631608756,0.418,0.031,1.356,1.0,0.004,-0.019,-0.002
556,1762398683.3126888,-0.007517166934986446,0.009739038913778426,-0.9243821019984195,-0.003078239034375399,0.417,0.031,1.363,1.0,0.004,-0.019,-0.003
557,1762398683.320796,-0.007517166934986446,0.009739038913778426,-0.9066611239475315,-0.003078239034375399,0.417,0.031,1.365,1.0,0.004,-0.019,-0.003
558,1762398683.328962,-0.007720282318201718,0.009624609954786862,-0.8485671826225858,-0.002077504631608756,0.416,0.031,1.37,1.0,0.004,-0.019,-0.002
559,1762398683.3373973,-0.007720282318201718,0.009373824954786865,-0.8246017215710607,-0.002077504631608756,0.416,0.031,1.371,1.0,0.004,-0.019,-0.002
560,1762398683.3456678,-0.008018736934986446,0.009113003913778428,-0.7779842752963656,-0.003078239034375399,0.416,0.031,1.373,1.0,0.004,-0.019,-0.003
561,1762398683.3538742,-0.005509665625366332,0.008996065944248465,-0.7303762493344529,-0.003059225680187593,0.415,0.031,1.374,1.0,0.003,-0.019,-0.003
562,1762398683.3622935,-0.005886770625366333,0.008745280944248464,-0.6512448034920231,-0.003059225680187593,0.415,0.03,1.375,1.0,0.003,-0.019,-0.003
563,1762398683.3706732,-0.005886770625366333,0.008871600944248471,-0.624318549010748,-0.003059225680187593,0.414,0.03,1.375,1.0,0.003,-0.019,-0.003
564,1762398683.3788767,-0.005385200625366333,0.009122385944248475,-0.5445194196222378,-0.003059225680187593,0.414,0.03,1.374,1.0,0.003,-0.019,-0.003
565,1762398683.3874002,-0.005385200625366333,0.009248705944248474,-0.5179160612821001,-0.003059225680187593,0.413,0.03,1.373,1.0,0.003,-0.019,-0.003
566,1762398683.3957279,-0.005385200625366333,0.009248705944248474,-0.4367925104333321,-0.003059225680187593,0.413,0.03,1.37,1.0,0.003,-0.019,-0.003
567,1762398683.4040976,-0.00537710634328482,0.007116894254125006,-0.40887567626483934,-0.00305599726519018,0.412,0.03,1.369,1.0,0.003,-0.018,-0.003
568,1762398683.4122338,-0.00562789134328482,0.006866109254125004,-0.3303681314408784,-0.00305599726519018,0.412,0.03,1.364,1.0,0.003,-0.018,-0.003
569,1762398683.4206488,-0.005635985625366333,0.00925056094424847,-0.28765827575553893,-0.003059225680187593,0.411,0.03,1.36,1.0,0.003,-0.019,-0.003
570,1762398683.4288027,-0.005886770625366333,0.009501345944248474,-0.24100799258513483,-0.003059225680187593,0.411,0.03,1.356,1.0,0.003,-0.019,-0.003
571,1762398683.4373472,-0.005886770625366333,0.00925056094424847,-0.22523533701297327,-0.003059225680187593,0.411,0.03,1.354,1.0,0.003,-0.019,-0.003
572,1762398683.4455817,-0.00562789134328482,0.007118749254125003,-0.17232962521002915,-0.00305599726519018,0.41,0.03,1.347,1.0,0.003,-0.018,-0.003
573,1762398683.4539416,-0.005635985625366333,0.009627665944248473,-0.16279050700660203,-0.003059225680187593,0.41,0.03,1.344,1.0,0.003,-0.019,-0.003
574,1762398683.462316,-0.005635985625366333,0.009753985944248473,-0.1371558370898759,-0.003059225680187593,0.409,0.03,1.34,1.0,0.003,-0.019,-0.003
575,1762398683.470566,-0.005635985625366333,0.009753985944248473,-0.13351641448214258,-0.003059225680187593,0.409,0.03,1.335,1.0,0.003,-0.019,-0.003
576,1762398683.478785,-0.0053375303215640055,0.009135477976436346,-0.14597254358770795,-0.0020584910767368855,0.408,0.03,1.331,1.0,0.003,-0.019,-0.002
577,1762398683.4874604,-0.005588315321564005,0.010138617976436351,-0.1485776039806117,-0.0020584910767368855,0.408,0.03,1.327,1.0,0.003,-0.019,-0.002
578,1762398683.4956844,-0.005588315321564005,0.009637047976436346,-0.17975623645618566,-0.0020584910767368855,0.408,0.03,1.324,1.0,0.003,-0.019,-0.002
579,1762398683.5039244,-0.0057146353215640055,0.009011012976436347,-0.2237467310741712,-0.0020584910767368855,0.407,0.029,1.322,1.0,0.003,-0.019,-0.002
580,1762398683.5121217,-0.005965420321564005,0.009261797976436345,-0.2664237498638017,-0.0020584910767368855,0.407,0.029,1.32,1.0,0.003,-0.019,-0.002
581,1762398683.5205114,-0.005965420321564005,0.00913733297643634,-0.3248734242255936,-0.0020584910767368855,0.406,0.029,1.32,1.0,0.003,-0.019,-0.002
582,1762398683.5291452,-0.0057146353215640055,0.00913733297643634,-0.38857700190080513,-0.0020584910767368855,0.406,0.029,1.32,1.0,0.003,-0.019,-0.002
583,1762398683.5373013,-0.005213065321564006,0.00913733297643634,-0.4641128076631136,-0.0020584910767368855,0.406,0.029,1.322,1.0,0.003,-0.019,-0.002
584,1762398683.5454588,-0.005213065321564006,0.00851129797643634,-0.5816907855646809,-0.0020584910767368855,0.405,0.029,1.326,1.0,0.003,-0.019,-0.002
585,1762398683.5540001,-0.004711495321564005,0.008009727976436336,-0.6549334814433196,-0.0020584910767368855,0.405,0.029,1.329,1.0,0.003,-0.019,-0.002
586,1762398683.5625186,-0.004711495321564005,0.008386832976436338,-0.7373814537523455,-0.0020584910767368855,0.404,0.029,1.334,1.0,0.003,-0.019,-0.002
587,1762398683.5709713,-0.004705913344002748,0.005627130728795722,-0.8063717716366854,-0.002055336731634584,0.404,0.029,1.34,1.0,0.003,-0.018,-0.002
588,1762398683.5788336,-0.004660755324952723,0.005634657205093747,-0.8766755653493802,-0.0010546839813532177,0.404,0.029,1.346,1.0,0.003,-0.018,-0.001
589,1762398683.5873435,-0.004409970324952722,0.005510192205093749,-0.8973792280938238,-0.0010546839813532177,0.403,0.029,1.349,1.0,0.003,-0.018,-0.001
590,1762398683.5956097,-0.004449577655197732,0.0037462842910720175,-0.9795261955255183,-0.0020521910669359603,0.403,0.029,1.359,1.0,0.003,-0.017,-0.002
591,1762398683.604056,-0.004700362655197732,0.003872604291072017,-0.9982596445274299,-0.0020521910669359603,0.402,0.029,1.362,1.0,0.003,-0.017,-0.002
592,1762398683.6124086,-0.004700362655197732,0.0036218192910720147,-1.0,-0.0020521910669359603,0.402,0.029,1.372,1.0,0.003,-0.017,-0.002
593,1762398683.62047,-0.0046948431819364474,0.0008624685790323117,-1.0,-0.0020490540430511215,0.402,0.029,1.375,1.0,0.003,-0.016,-0.002
594,1762398683.628925,-0.004193273181936448,0.0009887885790323115,-1.0,-0.0020490540430511215,0.401,0.029,1.381,1.0,0.003,-0.016,-0.002
595,1762398683.6373723,-0.0044440581819364475,0.0009887885790323115,-1.0,-0.0020490540430511215,0.401,0.029,1.387,1.0,0.003,-0.016,-0.002
596,1762398683.6456127,-0.0044440581819364475,0.0007380035790323136,-0.9879160223791351,-0.0020490540430511215,0.401,0.029,1.392,1.0,0.003,-0.016,-0.002
597,1762398683.6541674,-0.0046948431819364474,0.0013658935790323134,-0.9583847075049563,-0.0020490540430511215,0.4,0.029,1.396,1.0,0.003,-0.016,-0.002
598,1762398683.6621807,-0.004193273181936448,0.0016166785790323157,-0.899634028265833,-0.0020490540430511215,0.4,0.029,1.401,1.0,0.003,-0.016,-0.002
599,1762398683.6706827,-0.0046948431819364474,0.0014922135790323132,-0.8507234721074682,-0.0020490540430511215,0.399,0.029,1.404,1.0,0.003,-0.016,-0.002
600,1762398683.6788557,-0.002191681764144129,0.003755011590202875,-0.8034492879185957,-0.002035181383273823,0.399,0.029,1.406,1.0,0.002,-0.017,-0.002
601,1762398683.6874628,-0.002191681764144129,0.003755011590202875,-0.7781703510387159,-0.002035181383273823,0.399,0.029,1.407,1.0,0.002,-0.017,-0.002
602,1762398683.6956024,-0.002191681764144129,0.004132116590202877,-0.7266218975917382,-0.002035181383273823,0.398,0.029,1.408,1.0,0.002,-0.017,-0.002
603,1762398683.7040272,-0.002191681764144129,0.004382901590202879,-0.6734261265433659,-0.002035181383273823,0.398,0.029,1.408,1.0,0.002,-0.017,-0.002
604,1762398683.7121532,-0.002693251764144129,0.004258436590202876,-0.5949404729832106,-0.002035181383273823,0.397,0.029,1.407,1.0,0.002,-0.017,-0.002
605,1762398683.7207043,-0.005201932655197732,0.004002634291072012,-0.5696505904714277,-0.0020521910669359603,0.397,0.029,1.406,1.0,0.003,-0.017,-0.002
606,1762398683.7291641,-0.005452717655197732,0.004504204291072016,-0.487547405567345,-0.0020521910669359603,0.397,0.029,1.404,1.0,0.003,-0.017,-0.002
607,1762398683.7372735,-0.005452717655197732,0.004128954291072011,-0.4678343225101188,-0.0020521910669359603,0.396,0.029,1.402,1.0,0.003,-0.017,-0.002
608,1762398683.7454038,-0.003194821764144129,0.004384756590202876,-0.3804662886607135,-0.002035181383273823,0.396,0.029,1.398,1.0,0.002,-0.017,-0.002
609,1762398683.7540298,-0.0029440367641441288,0.004384756590202876,-0.3581262539467778,-0.002035181383273823,0.396,0.029,1.396,1.0,0.002,-0.017,-0.002
610,1762398683.7623425,-0.0029440367641441288,0.004761861590202878,-0.3095057570338414,-0.002035181383273823,0.395,0.029,1.392,1.0,0.002,-0.017,-0.002
611,1762398683.7708316,-0.003065002894789738,0.002253295546771721,-0.2648256876059697,-0.002033045985477719,0.395,0.028,1.388,1.0,0.002,-0.016,-0.002
612,1762398683.7790053,-0.0033211417641441287,0.005389751590202882,-0.21127418352075134,-0.002035181383273823,0.394,0.028,1.383,1.0,0.002,-0.017,-0.002
613,1762398683.78753,-0.003070356764144129,0.004888181590202887,-0.1862962515182025,-0.002035181383273823,0.394,0.028,1.379,1.0,0.002,-0.017,-0.002
614,1762398683.7957325,-0.003065002894789738,0.0025059355467717294,-0.1389673391698153,-0.002033045985477719,0.393,0.028,1.371,1.0,0.002,-0.016,-0.002
615,1762398683.8040338,-0.0033157878947897377,0.002255150546771727,-0.13567270396702513,-0.002033045985477719,0.393,0.028,1.369,1.0,0.002,-0.016,-0.002
