step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762409402.589796,-0.07872562826833003,-0.030866242415246818,0.409127397695576,-0.49881365656223925,0.022658673610611413,0.01581424616818483,0.10229898926195759,0.12474570932172777,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.2839270191479327,0.1278561888351134,-0.0024244818743117983,0.40361587745707084,-0.0018493513408781679,0.0073692904928948965,-0.9154033326863686,0.003280175253187449,-0.00584376854394939,0.02405380979481621,-0.14752793095292793,-0.0861492842545056,0.2935442901560261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0049,0.0024,0.0018,0.0002
0,1762409402.6407695,-0.07844683400538066,-0.029681360643074126,0.40875418909601596,-0.49881493267574806,0.0210803783818293,0.013645969464675195,0.10042080642609397,0.12470203357301597,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.002,0.4,-0.0,0.006,-0.917,0.001,0.0,0.002,-0.0,0.0,-0.0,-0.28387740352024915,0.1278561671425646,-0.0013276136606667466,0.4036162003700053,-0.0017810765870036353,0.007347900056397794,-0.9154034817387613,0.0042537842095483995,-0.005845347391869787,0.02591468898846096,-0.14408693540115397,-0.08231903909165954,0.293594527002731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0051,0.0034,0.0026,0.0003
0,1762409402.6930313,-0.07870058239455219,-0.029045148087580498,0.4091756997363385,-0.49881590548016125,0.018347966555487483,0.010606402938236698,0.10430110047561653,0.12470386914687165,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,-0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.2839276112414684,0.12785605743790224,-0.002476626791386742,0.4036163879855363,-0.0017363256278955224,0.007352877546544405,-0.9154034360072217,0.0032397444379835536,-0.00585345630380735,0.022957296617938525,-0.14322622306791483,-0.07919620354399282,0.2936296822502288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0078,0.0027,0.0019,0.0002
0,1762409402.7536657,-0.07912074813099673,-0.02900796574706016,0.40909629544345943,-0.4988168788329615,0.0175793169164154,0.007452198724496845,0.10190190346968972,0.12470410960603874,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2839278270847484,0.1278561019307668,-0.0024394748015106956,0.4036165829968524,-0.0017031392088647799,0.007359510608945963,-0.9154033538503513,0.0032264230193982954,-0.005854397251313342,0.023424704694626618,-0.1427304162621735,-0.0767944485323878,0.2936612538054079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0063,0.0062,0.0094,0.0007
0,1762409402.7904234,-0.07952375011619214,-0.02904340392681229,0.40880046456178254,-0.49881756931379095,0.017770177106772173,0.007079800538004416,0.10079991945248032,0.1247057673040927,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.002,0.4,-0.0,0.006,-0.917,0.0,-0.0,0.001,0.0,0.0,-0.0,-0.2839277758933996,0.1278558397598026,-0.001374581647668768,0.40361666750518793,-0.001691217054985138,0.0073742039290386144,-0.9154032190007695,0.003228633028616144,-0.005868319033596412,0.025059755012803577,-0.14343238842890443,-0.07561563431540787,0.29367586918063815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0036,0.0026,0.0049,0.0005
0,1762409402.8376095,-0.08013505847824771,-0.029171816656442418,0.4086149685180685,-0.49881811741531873,0.016829395718770235,0.006623787333552428,0.10127763592187533,0.12470665182080927,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.002,0.4,-0.0,0.006,-0.917,0.0,0.001,0.003,-0.0,0.0,-0.0,-0.2839277568493057,0.12790583709092374,-0.0012788000920831532,0.4036166578785537,-0.0016966871890346626,0.007385442631575155,-0.915403123936173,0.0032307957650002895,-0.004869269983715661,0.02686632262832156,-0.1443720362063998,-0.07572084409602664,0.2936743731767237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0017,0.0056,0.0004
0,1762409402.897413,-0.0802090091929665,-0.02977803718054669,0.40886203939879234,-0.49881764604332646,0.019669011045967966,0.004266851543589273,0.10339409653313611,0.1247118862137914,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.002,0.4,-0.0,0.006,-0.917,0.0,-0.0,0.001,0.0,0.0,-0.0,-0.2839277665783687,0.12785591204619448,-0.0013880882110877883,0.4036166435700471,-0.0017024147170155764,0.007395505587523599,-0.9154030405052068,0.003231541763385239,-0.005867135155488317,0.02448393409030707,-0.14521965054841898,-0.0758203943251306,0.29367289851831657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0043,0.0053,0.0079,0.0008
0,1762409402.9350448,-0.08025793657832955,-0.02930768337896101,0.4092070743427014,-0.4988182750829696,0.019812615371426368,0.009801278303065097,0.10394568456924388,0.12470626631261603,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.001,0.006,-0.917,0.0,0.001,-0.001,-0.0,-0.0,0.0,-0.2839044940706339,0.127916102065218,-0.0024931609546566084,0.4036142973004706,-0.0026532020582759933,0.007406624551369712,-0.915402262266414,0.0041576699048543496,-0.004462908509454316,0.02228580882157132,-0.14427177704902783,-0.07228247100310654,0.29366437001543744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0015,0.0031,0.0003
0,1762409403.0055697,-0.0803289299121313,-0.03016849489619093,0.4090902471726414,-0.4988166483307625,0.019714517475573734,0.0030278632585906684,0.10172263273537534,0.1247177025317769,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.28392760433587083,0.127855885759937,-0.0024345746568154745,0.4036165042417899,-0.0017306293303209945,0.0074036652331478355,-0.9154029885619427,0.0032429532640206337,-0.005867697913331839,0.023651186509571567,-0.14656566502207402,-0.07755213859363082,0.29365020736917524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0073,0.0065,0.0109,0.0007
0,1762409403.0417793,-0.08018403517097164,-0.03044959672524964,0.4091534275052155,-0.49883331102384654,0.020811706183831102,0.006141614578754201,0.10259346345603067,0.12462584861727023,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.916,0.001,-0.001,-0.001,0.0,0.0,0.0,-0.28387759851450933,0.12780587400093946,-0.0024732935261288424,0.40361266421707476,-0.0017153397835445523,0.00740983370393626,-0.9144029140571724,0.0042411661960832904,-0.006870202842830853,0.023107406273594967,-0.14669852196835756,-0.07623031297194069,0.2936682746279864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0036,0.0034,0.005,0.0005
0,1762409403.0963585,-0.08084167842233257,-0.030561085437321063,0.40897854373315856,-0.4988223393970036,0.01676279253593821,0.007059955620955322,0.10141893801601912,0.1247681858901766,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,-0.001,0.0,0.001,0.0,-0.0,-0.0,-0.28397751888484185,0.12785584491943155,-0.0023785849432208317,0.4036164301640205,-0.0017428755239430587,0.00740204654887341,-0.9154030125402796,0.0022481307368908813,-0.005868097761181534,0.024872992054686925,-0.14681596408489114,-0.07845632544275306,0.29363804212543904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0021,0.002,0.0123,0.001
0,1762409403.149572,-0.08052132006990809,-0.03057939789590565,0.40928321192009076,-0.49881671337619765,0.021817211367705647,0.007553709066407371,0.1037729768679506,0.1247387149532805,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,0.0,-0.0,-0.002,0.0,0.0,0.0,-0.2839274929148564,0.12785586121391246,-0.002525416967059291,0.4036165343268753,-0.0017469791954354767,0.007395092723757005,-0.9154030157224758,0.003249265182839335,-0.005866402513295713,0.02200856917142055,-0.14644251327342264,-0.07887513495908753,0.29364456751417856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0061,0.0051,0.0088,0.0006
0,1762409403.188304,-0.08057144446126657,-0.030677534045481583,0.40875133010971276,-0.49881631165402773,0.019884708060684708,0.00715916872609676,0.09966639392813294,0.1247111869548984,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.002,0.4,-0.0,0.006,-0.917,-0.0,0.0,0.002,0.0,0.0,0.0,-0.28392744759094257,0.127855877388529,-0.0013324715004584154,0.4036163982690732,-0.0017579141423542896,0.007413187080820033,-0.9154029111577068,0.0032537129098230482,-0.005867718737608371,0.02571459464876235,-0.14807660930195268,-0.07906436581516102,0.29363230748278774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0027,0.0033,0.0004
0,1762409403.2427094,-0.08073082220369115,-0.03075635768700516,0.4090656860054771,-0.4988161115696637,0.019350972403193722,0.007280265303752531,0.10376461200624963,0.12471007833532628,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,-0.001,-0.0,0.0,0.0,0.0,-0.0,-0.2839774182327162,0.12785578960242303,-0.00242126118159275,0.40361637306796705,-0.0017534592189845065,0.007402314666387043,-0.9154030185721918,0.002253756018525538,-0.0058701019326062006,0.024186768678678347,-0.14710267333485172,-0.07907234688127081,0.29362998546791036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0028,0.0045,0.0059,0.0005
0,1762409403.2852187,-0.08042189912586276,-0.030594622541666734,0.40923049856127325,-0.49881644196144964,0.02173232094006486,0.008502765148443447,0.10309548428035022,0.12470737593348616,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,0.0,0.0,-0.001,0.0,-0.0,0.0,-0.2839275103418014,0.1278560059051396,-0.0024897100981153136,0.40361635487801695,-0.001757193795463392,0.0074033053807786965,-0.9154030113661351,0.003249965827643679,-0.005860791490188848,0.022407336951663658,-0.14732012751050433,-0.07930471825401345,0.29362715071260115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0024,0.0011,0.0025,0.0003
0,1762409403.3474169,-0.08021212571795355,-0.03039076943668778,0.4090705870344695,-0.49883254951041855,0.021159341821011757,0.008672921160311486,0.10151306700629958,0.12462857274551711,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.916,0.001,-0.0,0.0,0.0,0.0,0.0,-0.2838774341007143,0.12785603091185116,-0.0024280402552176714,0.40361240801075143,-0.0017602357440852435,0.007405253529470061,-0.9144029846418834,0.004253950277767118,-0.005860255506711863,0.023915959305298322,-0.1477233475952216,-0.07946585825182509,0.2936258670117365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.006,0.0034,0.0068,0.0005
0,1762409403.3895755,-0.08039504851943591,-0.030469505998643308,0.4089615323708854,-0.49882147459623155,0.019143417422076703,0.007209009549394296,0.10172737344069693,0.12476851194853979,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,-0.0,0.0,0.001,0.0,0.0,-0.0,-0.28392743865331876,0.12785582335270218,-0.0023735037867425404,0.4036163784516908,-0.001752295185632418,0.007399743125345147,-0.9154030388461112,0.0032524634823199563,-0.005868406226823365,0.02509017563485126,-0.1468956762994985,-0.07904950624808012,0.2936307965898914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0025,0.0024,0.0047,0.0005
0,1762409403.4367774,-0.08040319774279509,-0.030406550169490336,0.4089587082545556,-0.49883220034753284,0.020063016013063095,0.007937155645425686,0.10223126251107256,0.12465673989255104,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.002,0.4,-0.0,0.006,-0.916,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.28392753017775274,0.1278560543257831,-0.0014290564713117777,0.4036126145775469,-0.0017436061551515127,0.007395262409396486,-0.9144030032489598,0.0032467158572770443,-0.005858636175602408,0.023851998891323486,-0.14651625064567722,-0.07860316448631931,0.2936485802562352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0021,0.0036,0.0003
0,1762409403.4933991,-0.08033935845386067,-0.030403227249563854,0.40908841958619563,-0.4988217437980322,0.02042499588037089,0.007623252142005016,0.1028932337218394,0.12476533283438593,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.28392750541652045,0.12785591525755155,-0.0024323419266179475,0.4036164222990336,-0.0017497897771456084,0.007401404511958003,-0.9154030095710621,0.003249367889220546,-0.005864951216968813,0.02372300971545345,-0.1469882497774607,-0.07885749978122772,0.29363513822544846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0041,0.003,0.0066,0.0008
0,1762409403.5577197,-0.07995222535331134,-0.03056024334277803,0.4093936980027946,-0.49881576289778096,0.022025505116211763,0.006820726346320083,0.10380349697954414,0.12474034045076399,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,0.001,-0.001,-0.003,0.0,0.0,0.0,-0.28387750957047136,0.12780590587230445,-0.002581420657119918,0.40361652607001924,-0.0017477078815401215,0.007402073163208872,-0.915402962621213,0.004248910324685983,-0.006865612985798248,0.0207650390325084,-0.14695316533311353,-0.07868146887869504,0.29364552095319696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0079,0.0038,0.0101,0.0007
0,1762409403.5851507,-0.08068490939142342,-0.03056104433992237,0.4090718450646285,-0.498815882643907,0.0163296361477675,0.007641055849972822,0.10074415980986842,0.12470834199381482,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.128,-0.003,0.4,-0.0,0.006,-0.917,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,-0.28397749162280467,0.12785586229668663,-0.0024277844782723285,0.4036164383579059,-0.0017469523030807779,0.007400199406768492,-0.9154030175874773,0.002249564361144378,-0.00586721288410699,0.023917131562557672,-0.14679622190581101,-0.07869191722212678,0.2936375438272904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0019,0.0024,0.0002
