step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763703935.1464736,-1.4981881848015936e-19,-1.4981881848015936e-19,0.09999999990746156,-3.15225759868062e-20,-7.490940924007968e-19,-7.490940924007968e-19,0.4999999995373077,-1.5761287993403097e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.122,-0.068,-0.006,0.9928001484448733,0.0,0.0,0.11978257489233404,-0.0,-2.4161592732238588e-06,-2.4161592732239475e-05,-0.0,-0.0,0.0,0.12197641828572879,-0.0679868560936847,-0.0059988402435604314,0.9928001484448734,0.0,0.0,0.11978257489233403,4.3490866918031196e-05,-2.4161592732238588e-06,-2.4161592732239475e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0018,0.0023,0.0002
0,1763703935.2147343,-0.003083217490519616,-0.0033184921823842593,0.19849998311567807,0.027192744580866592,-0.015416087452598079,-0.016592460911921295,0.4999999160341423,0.13596372290433295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.122,-0.06800015984143731,-0.022332977660243454,0.9928001066061384,0.0,0.0,0.11978292166598854,-1.1266441221756872e-20,-2.397621559417553e-06,-0.4812810060697379,0.0,0.0,3.690635999685076e-20,0.12197659921381374,-0.0679869569388468,-0.00599884914166297,0.9928001066061383,0.0,0.0,0.11978292166598854,4.4116236693284875e-05,-2.39762155941756e-06,-2.5414788529827067e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0022,0.0027,0.0002
0,1763703935.2779903,-0.004121363756420824,-0.004714615694066801,0.29552246370590446,0.04504612160113945,-0.005421972641295012,-0.0072295044720915285,0.49999990168480773,0.09130634094492927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,0.0,0.0,-0.001,-0.0,-0.0,0.0,0.12199029108196441,-0.06799471079024309,-0.017528197386934206,0.9928684402176732,0.0,0.0,0.1192151853570877,-0.0004443882522757921,0.0002461331869703491,-0.3372966214566312,0.0,0.0,-0.03183703074342422,0.12197677738673607,-0.06798705624834449,-0.005998857904265708,0.9928000653497594,0.0,0.0,0.11978326361188184,4.4732083373074494e-05,-1.9034929094924343e-06,-2.6648900732895354e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0013,0.003,0.0002
0,1763703935.3466773,-0.005371490737257956,-0.006224600010445139,0.391089624655042,0.05652369956259534,-0.00655973718591722,-0.007903517758946701,0.49999998952363056,0.06076634892736488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,-0.001,-0.0,0.0,-0.0,0.0,-0.0,0.12191486261787604,-0.06799059062963339,-0.01279527366487183,0.9929063200700546,0.0,0.0,0.11889928328186904,-0.001834918687331206,0.00042927977292520905,-0.19546893556749065,0.0,0.0,-0.04767460061791195,0.12197695286695341,-0.06798715405699023,-0.005998866534440333,0.9928000246638011,0.0,0.0,0.11978360082897709,4.392179087568501e-05,-1.889109284975605e-06,-2.4558420704684015e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0018,0.0026,0.0002
0,1763703935.4103942,-0.006177198071420818,-0.00727882638567657,0.4517281540744679,0.06373284063946749,-0.004431398476108658,-0.00573797687694054,0.3325243689462578,0.040284982851555406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.12196837422889491,-0.06798398013613384,-0.008133326173145175,0.9929305101372655,0.0,0.0,0.11869710206466594,-0.0014233249575218488,0.0007252972202399038,-0.05576900625245089,0.0,0.0,-0.0577870212353738,0.12197712571504973,-0.06798725039855213,-0.0059988750351663836,0.992799984536659,0.0,0.0,0.11978393341349955,4.4061123089985935e-05,-1.8749414080844152e-06,-2.2030561544992883e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0014,0.0018,0.0002
0,1763703935.480353,-0.006669605303344788,-0.007925630283584624,0.45515148738555666,0.06840677173217716,-0.002925326014976406,-0.003779931468466015,0.05099627811102882,0.02814961851150835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.12195856378479347,-0.06797940773492203,-0.0053569818426331935,0.9929456004337583,0.0,0.0,0.1185707998591693,-0.0018534048090320706,0.0009255167758328911,0.024701397661779444,0.0,0.0,-0.06408957004613541,0.12197729598980511,-0.06798734530579281,-0.005998883409334679,0.9927999449570465,0.0,0.0,0.11978426145903179,4.3733134828405456e-05,-1.8609844607831192e-06,-2.1401321299006834e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0022,0.0028,0.0002
0,1763703935.5459323,-0.006901529234770935,-0.008238554030070738,0.45650719718393945,0.07142459016375002,-0.0016598400548815894,-0.0021590410036994184,0.04091491054583101,0.020219600037777594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,0.0,0.0,0.002,-0.0,-0.0,-0.0,0.12195580992995146,-0.06797823795025407,-0.005495093531790424,0.9929554185464775,0.0,0.0,0.11848855125787397,-0.0019628303054568946,0.0009711351688933217,0.01597576539860623,0.0,0.0,-0.06821896995223395,0.12197746374826228,-0.06798743881050665,-0.005998891659750605,0.992799905147506,0.0,0.0,0.119784591409342,4.340999353476189e-05,-1.847233767436583e-06,-1.754872079064832e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0017,0.003,0.0002
0,1763703935.6098762,-0.007009071236519144,-0.008392515430641418,0.45660937486254605,0.07337105418931439,-0.0010553247013488625,-0.0013876985551087087,0.03474892818182849,0.015089164390103117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,-0.0,0.0,-0.001,-0.0,-0.0,0.0,0.12195420231035305,-0.06797752590123722,-0.0054397716397966795,0.9929617369666717,0.0,0.0,0.11843558975295591,-0.0020331018725925475,0.001001366661959541,0.01746736414629792,0.0,0.0,-0.07088162398045778,0.12197762904579038,-0.06798753094355509,-0.005998899789137233,0.992799866635325,0.0,0.0,0.11978491060597313,4.53836985423037e-05,-1.3752635921909268e-06,-1.558632071149812e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0012,0.0019,0.0001
0,1763703935.6811178,-0.007056282160039821,-0.008467217217441512,0.4566415862973807,0.07462534285047168,-0.0007617349603423161,-0.0010029475912985775,0.03440676028886412,0.011774272369985034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,0.0,0.0,-0.001,0.0,0.0,0.0,0.1219534749143187,-0.06797727863559509,-0.005441712387859421,0.992965797381769,0.0,0.0,0.11840154234632123,-0.0020647937119530287,0.0010129673494936662,0.01731228313672704,0.0,0.0,-0.07259841849642826,0.121977791936146,-0.0679876217349008,-0.005998907800138327,0.9927998286385349,0.0,0.0,0.11978522553009503,4.414307818338779e-05,-1.820333120964352e-06,-1.911349777012657e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.002,0.0027,0.0004
0,1763703935.7436836,-0.007076119852715248,-0.008503943388435735,0.45664494249376836,0.0754332334333878,-0.0006284096253801191,-0.0008186721462792191,0.03426489995424199,0.009636353628366049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.068,-0.006,0.991,0.012,0.0,0.135,-0.0,-0.0,-0.001,0.0,-0.0,0.0,0.12195312150275829,-0.06797716228402902,-0.005440504456109713,0.9929683992648001,0.0,0.0,0.11837971980664859,-0.002080313710199583,0.001018052721372315,0.017342738968581926,0.0,0.0,-0.073704374057649,0.12197795247153122,-0.0679877112136401,-0.005998915695321206,0.9927997902207849,0.0,0.0,0.11978554394235273,4.292039396411468e-05,-1.8071744826994737e-06,-1.8975332068345335e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0012,0.0019,0.0001
