step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
341,1761197500.1479905,0.035613206487730906,-0.13902298013585024,0.40858311685909304,-0.006309186937590217,0.017,0.14,0.717,1.0,0.028,0.011,-0.001,0.002,0.0017,0.008,0.0091
342,1761197500.181056,-0.06492541810927047,-0.035552520992475634,0.41076293290548793,0.0146917758790481,0.017,0.14,0.719,0.999,0.033,0.003,-0.001,0.0019,0.0018,0.0078,0.0091
343,1761197500.2151654,-0.10240784599438743,0.0644966825531853,0.4102491503879901,0.0064162032011347205,0.016,0.141,0.72,0.999,0.04,-0.006,-0.001,0.0021,0.0018,0.0081,0.0094
344,1761197500.2484891,-0.030080412507245677,0.16286819212841358,0.4096790061995181,0.002957910544321394,0.016,0.141,0.722,0.999,0.04,-0.017,-0.002,0.002,0.0018,0.0081,0.0094
345,1761197500.281865,0.06040188276841932,0.05942223691377693,0.4116767223354218,-0.002337971606968086,0.015,0.14,0.723,0.999,0.033,-0.012,-0.001,0.002,0.0017,0.0084,0.0092
346,1761197500.3152444,0.08119528740717358,-0.041270162596546575,0.4121666468258266,-0.007458127129261754,0.013,0.14,0.724,1.0,0.027,-0.004,-0.004,0.002,0.0018,0.0084,0.0093
347,1761197500.348593,-0.0007056664930352868,-0.13802613806400488,0.411427056987182,-0.001344574769809809,0.011,0.139,0.725,1.0,0.028,0.01,-0.002,0.002,0.0017,0.0084,0.0093
348,1761197500.3820345,-0.0861909711955516,-0.034631517787053895,0.4117677191327984,0.0027922902558679217,0.01,0.139,0.726,0.999,0.035,0.007,-0.003,0.002,0.0018,0.0085,0.0092
349,1761197500.4155855,-0.07782559894047317,0.06621789316078601,0.41131302683543297,0.0015153627282420918,0.009,0.139,0.728,0.999,0.039,-0.002,-0.003,0.002,0.0018,0.0087,0.0093
350,1761197500.4489102,-0.00784514810951041,0.13274820286971933,0.4116983986453092,0.003764535193128123,0.008,0.138,0.729,0.999,0.037,-0.009,-0.002,0.002,0.0018,0.0088,0.0092
351,1761197500.4745648,0.08475779955029522,0.0607382689271197,0.4131333753213854,0.006477443245608193,0.007,0.138,0.729,1.0,0.026,-0.01,-0.002,0.002,0.0018,0.006,0.0042
352,1761197500.5151637,0.031067556621857687,-0.04073336041230778,0.4124112347125647,0.0022515423157868633,0.005,0.137,0.731,1.0,0.025,0.002,-0.002,0.0021,0.0019,0.0084,0.0089
353,1761197500.5484805,0.000829975014269721,-0.10907725279587123,0.4130368901037898,0.0019923740913037205,0.003,0.137,0.731,1.0,0.027,0.011,-0.002,0.002,0.0017,0.0086,0.0091
354,1761197500.5819123,-0.011895511057159053,-0.025872216376932322,0.4134972548036525,-0.005884213328030108,0.002,0.138,0.732,0.999,0.03,0.012,-0.003,0.0019,0.0018,0.0087,0.009
355,1761197500.6156437,-0.028637254155173653,0.0733632635287572,0.41316471854821674,-0.010631774496012512,0.001,0.137,0.734,0.999,0.031,0.001,-0.005,0.0021,0.0018,0.0085,0.0091
356,1761197500.647296,0.05514581953884051,0.1604730994466247,0.4142065622429959,-0.013702142012112116,0.001,0.137,0.734,1.0,0.027,-0.01,-0.006,0.0013,0.0013,0.0082,0.0093
357,1761197500.682909,-0.02473820998000384,0.05646230851042042,0.415070069049209,-0.010366328111518415,-0.001,0.137,0.736,1.0,0.031,-0.001,-0.003,0.0022,0.0022,0.0086,0.0094
358,1761197500.7157197,-0.054402902490565404,-0.04491603549788524,0.41281052744013735,-0.01641617835393361,-0.002,0.137,0.737,0.999,0.034,0.012,-0.002,0.0018,0.0022,0.0083,0.0095
359,1761197500.7372167,-0.030001619482468864,-0.14379128272880742,0.4118760823178439,-0.007053961951585034,-0.003,0.136,0.738,0.999,0.035,0.024,-0.002,0.0008,0.0009,0.0046,0.0038
360,1761197500.7714562,0.05551942398772909,-0.05057506190211156,0.4123135362017787,-0.003787904545193433,-0.003,0.136,0.739,0.999,0.03,0.021,-0.002,0.0008,0.0009,0.0056,0.0037
361,1761197500.8049698,-0.009215325144460246,0.03090601680326871,0.4129979016110257,0.001961692816926308,-0.002,0.135,0.74,1.0,0.029,0.011,-0.001,0.0011,0.0008,0.0051,0.0041
362,1761197500.8409684,-0.016105817180893794,0.07549082896287185,0.4124599151044975,0.0041909737646747755,-0.001,0.135,0.742,1.0,0.031,-0.001,0.0,0.0011,0.001,0.0068,0.005
363,1761197500.8798878,-0.02342246969053547,-0.02634766157456961,0.41272180021631033,-0.009196334287996962,-0.0,0.134,0.743,0.999,0.033,0.003,-0.002,0.0013,0.0011,0.0083,0.0087
364,1761197500.9058428,-0.006408990867838811,-0.08310819115935325,0.4132242663815293,-0.0031959692096851667,-0.0,0.134,0.744,0.999,0.033,0.007,-0.002,0.001,0.0009,0.0055,0.0047
365,1761197500.9479442,0.0376580175552798,-0.13207825235094842,0.4140200860543371,-0.00329218757630326,0.0,0.134,0.745,0.999,0.029,0.015,-0.002,0.002,0.0017,0.008,0.009
366,1761197500.9730694,-0.034588459064174966,-0.028781029197936625,0.4143460808572814,0.007335576271426513,0.001,0.133,0.746,0.999,0.031,0.009,0.0,0.0014,0.0012,0.0053,0.0047
367,1761197501.0059254,-0.013860233515262277,0.07136501600534564,0.41503861153473826,-0.005232872019179444,0.003,0.133,0.747,1.0,0.03,-0.003,-0.003,0.001,0.001,0.0053,0.0047
368,1761197501.0404625,-0.09932142478367526,0.10322933933498621,0.4139770971666673,-0.00653113859635549,0.004,0.132,0.748,0.999,0.037,-0.012,-0.002,0.0014,0.0013,0.006,0.0047
369,1761197501.081718,-0.007402453119105132,0.002604679899053275,0.4150486914321527,-0.00817506775195573,0.004,0.132,0.749,0.999,0.033,-0.008,-0.002,0.002,0.0018,0.0082,0.0093
370,1761197501.1154466,0.057557231928433344,-0.09670910610060837,0.4141282404393023,-0.00312439916945892,0.004,0.131,0.751,1.0,0.027,0.003,-0.001,0.002,0.0017,0.0084,0.0094
371,1761197501.148549,0.059262422081590604,-0.05558311250175167,0.4131416856020722,0.0005744831346829286,0.004,0.13,0.752,1.0,0.023,0.006,-0.0,0.002,0.0018,0.0083,0.0093
372,1761197501.1819785,0.08003469192416636,-0.01818769746368601,0.4147335773159066,-0.006650483886437445,0.005,0.13,0.753,1.0,0.02,0.004,-0.001,0.002,0.0018,0.0084,0.0093
373,1761197501.2156186,-0.014942135942317539,0.07368811751612975,0.4144465372649957,-0.010801319141053915,0.005,0.13,0.754,1.0,0.025,-0.003,-0.002,0.002,0.0019,0.0086,0.0093
374,1761197501.2489362,-0.06792971917713467,0.049062512994123,0.414337604469324,-0.007158532160499609,0.006,0.131,0.755,0.999,0.031,-0.006,-0.002,0.002,0.0017,0.0088,0.0092
375,1761197501.2824116,-0.039432153308816914,-0.020132236492775353,0.41457928098862457,-0.003929877000728102,0.006,0.131,0.756,0.999,0.034,-0.003,-0.001,0.002,0.0018,0.0089,0.0092
376,1761197501.3054752,0.02835693590928387,-0.028185803775076786,0.4163321929264464,-0.001893606570515763,0.005,0.132,0.757,1.0,0.031,-0.002,-0.001,0.0008,0.0009,0.0057,0.0043
377,1761197501.348611,0.056602819620797204,-0.05396139588893121,0.41575795208281874,-0.0004600906169454171,0.005,0.132,0.758,1.0,0.028,0.003,-0.0,0.002,0.0017,0.0085,0.0091
378,1761197501.382533,-0.007264707146079366,-0.007979602918642664,0.41509812171973426,0.0004243702736190689,0.005,0.132,0.759,1.0,0.029,0.002,-0.0,0.0021,0.0022,0.0085,0.009
379,1761197501.4157712,0.009094062601293487,0.03361244765497465,0.4148192415193836,-0.000840646396602243,0.005,0.133,0.761,1.0,0.031,-0.0,-0.001,0.0021,0.0018,0.0085,0.0089
380,1761197501.44817,-0.05436341524113064,0.06197715599523789,0.41328871834078285,-0.0018178476674135982,0.005,0.133,0.762,0.999,0.035,-0.005,-0.001,0.0018,0.0016,0.0084,0.0091
381,1761197501.4784005,-0.04344378779537843,0.026743661909706035,0.4130969827258233,-0.002993245356452515,0.005,0.133,0.764,0.999,0.036,-0.006,-0.002,0.0013,0.0013,0.0074,0.008
382,1761197501.5151477,0.02840808781901634,-0.05309392214861519,0.4136135989166982,-0.00905488627330497,0.004,0.133,0.766,0.999,0.033,-0.001,-0.002,0.0021,0.0018,0.0082,0.0091
383,1761197501.5481825,0.012285503835727709,-0.06234366697049171,0.4129059250419045,0.002674454458016038,0.003,0.133,0.767,1.0,0.031,0.005,-0.001,0.0021,0.0017,0.0082,0.0089
384,1761197501.5820563,-0.029220036896288746,-0.004410950866170965,0.411576309128387,-0.005088424823163855,0.003,0.133,0.77,0.999,0.032,0.005,-0.001,0.0021,0.0018,0.0082,0.0094
385,1761197501.6156707,-0.003029905171506645,0.09564755975718124,0.41082058853635817,-0.007480836551053327,0.002,0.133,0.772,0.999,0.032,-0.004,-0.003,0.0021,0.0019,0.0085,0.0091
386,1761197501.6488328,-0.00991980795502909,0.11530227368260551,0.4099090878977273,-0.014010572871682878,0.002,0.133,0.774,0.999,0.032,-0.01,-0.004,0.002,0.0018,0.0084,0.0094
387,1761197501.6824405,-0.04135098484571642,0.012454891264174109,0.41038764208012235,-0.008753075160881137,-0.0,0.132,0.777,0.999,0.033,-0.002,-0.003,0.0021,0.0019,0.0084,0.0096
388,1761197501.7155383,0.012254897000828796,-0.08681273528593476,0.4100946110611357,0.0025946466085409493,-0.002,0.132,0.779,0.999,0.032,0.008,-0.001,0.002,0.0019,0.0085,0.0091
389,1761197501.7490292,0.009611665492296008,-0.10418905982724135,0.4093253671609629,0.0008560121178749327,-0.003,0.131,0.781,0.999,0.03,0.016,-0.002,0.002,0.0019,0.0087,0.0092
390,1761197501.7803981,0.05054400330625884,-0.0031568209071451553,0.4094569325742224,-0.007015907733474563,-0.004,0.131,0.783,1.0,0.026,0.011,-0.003,0.0012,0.0013,0.008,0.0093
391,1761197501.8163476,-0.049646843791939,0.09691886375302908,0.40822934574812275,-0.007316800471017104,-0.005,0.13,0.786,1.0,0.03,0.001,-0.003,0.0021,0.0022,0.0085,0.0096
392,1761197501.849081,-0.04989657170023541,0.12198385155633146,0.40897268926685176,-0.006701578006669,-0.006,0.13,0.787,0.999,0.033,-0.007,-0.003,0.002,0.002,0.0082,0.0096
393,1761197501.8823352,0.01624364111297158,0.01896007778839573,0.4090242845138838,-0.00838110605724322,-0.008,0.129,0.79,0.999,0.032,-0.001,-0.003,0.002,0.0021,0.0082,0.0095
394,1761197501.915924,0.04810565137107842,-0.0757136545813247,0.40867326985802127,0.002613856997309188,-0.01,0.127,0.792,1.0,0.026,0.007,-0.002,0.002,0.002,0.0084,0.0097
395,1761197501.948534,0.011821473154366852,-0.12633725640183668,0.40846886231377255,0.0016225567542269559,-0.011,0.126,0.794,1.0,0.025,0.017,-0.001,0.0019,0.0017,0.008,0.0096
396,1761197501.982347,-0.05180319238795883,-0.023237956949366798,0.40737071516977064,-0.004670559272799183,-0.013,0.125,0.797,0.999,0.029,0.015,-0.002,0.0019,0.0018,0.0087,0.0095
397,1761197502.0162046,-0.11654202140638951,0.07636395228635957,0.4064964605289785,-0.0018425723013566785,-0.013,0.124,0.799,0.999,0.034,0.006,-0.002,0.002,0.002,0.0089,0.0095
398,1761197502.0495195,-0.029828187525663283,0.16663887418776926,0.406324547351484,-0.001615456388576928,-0.014,0.122,0.801,0.999,0.033,-0.006,-0.003,0.002,0.0018,0.009,0.0095
399,1761197502.08272,0.07090677365935408,0.06299091499104637,0.40686331583602725,-0.006367188114488299,-0.015,0.12,0.803,1.0,0.022,-0.004,-0.004,0.0019,0.0018,0.0088,0.0097
400,1761197502.1155834,0.07465435653368066,-0.035533054141643663,0.40692846408359,-0.00196824080723696,-0.017,0.118,0.805,1.0,0.015,0.003,-0.004,0.0019,0.0017,0.0086,0.0095
401,1761197502.138328,0.010678412405374302,-0.13460305753163893,0.40705961519201184,-0.0012660210169823881,-0.019,0.117,0.807,1.0,0.017,0.02,-0.004,0.0009,0.0009,0.0052,0.004
402,1761197502.1826642,-0.05932826263259511,-0.031481249013479734,0.408570327954421,0.0016328769668849876,-0.02,0.116,0.808,1.0,0.022,0.016,-0.003,0.002,0.0019,0.0086,0.0093
403,1761197502.2063427,-0.10975191252956337,0.042103172836432626,0.40827484797929003,-0.0027057650762169687,-0.02,0.115,0.81,0.999,0.03,0.012,-0.003,0.0013,0.0013,0.0059,0.004
404,1761197502.2428436,-0.09663966671886502,0.11758651037314462,0.40832743224340295,0.0037120489910575324,-0.021,0.113,0.811,0.999,0.034,0.003,-0.002,0.0013,0.0013,0.0073,0.0058
405,1761197502.2716513,0.005727400670716518,0.01835573520394239,0.4105355186819924,-0.005391255494671824,-0.022,0.111,0.812,1.0,0.023,0.002,-0.003,0.0008,0.0009,0.0051,0.0042
406,1761197502.3138463,0.10271908502049786,-0.06114163712014668,0.4098164343288411,-0.0036063308719869224,-0.023,0.109,0.813,1.0,0.014,0.009,-0.004,0.0013,0.0013,0.0084,0.0089
407,1761197502.3483374,0.14313749670787276,-0.12719511786213716,0.4091006088017821,-0.0035683524731224704,-0.023,0.107,0.814,1.0,0.005,0.017,-0.004,0.0021,0.0018,0.0084,0.0089
408,1761197502.4053173,0.039559511359059274,-0.07655726583726039,0.4120637039584549,0.04175815923394488,-0.024,0.106,0.815,1.0,0.012,0.019,-0.003,0.0021,0.002,0.0309,0.0094
409,1761197502.4276032,-0.05234745027079654,-0.08035213899411447,0.41243934371926816,0.011959818999369116,-0.024,0.106,0.815,1.0,0.012,0.019,-0.003,0.0021,0.0019,0.0084,0.0094
410,1761197502.4497702,-0.1510200445857,0.021638374173989644,0.4117130948566277,0.020206383408527616,-0.023,0.105,0.816,0.999,0.034,0.006,-0.004,0.0021,0.002,0.0082,0.009
411,1761197502.4816408,-0.13889434302192505,0.12081212986678057,0.4102455588946139,-0.0037458932132001174,-0.022,0.103,0.817,0.999,0.04,-0.009,-0.008,0.002,0.0018,0.0083,0.0091
412,1761197502.5153966,-0.036669412488760156,0.05497500184457395,0.41168457183115004,-0.014211001051818503,-0.022,0.101,0.818,0.999,0.032,-0.008,-0.01,0.0021,0.0018,0.0084,0.0094
413,1761197502.5488346,0.06424239281877431,-0.00913061707434007,0.41214158177441285,-0.016576440576693392,-0.023,0.099,0.819,1.0,0.014,-0.004,-0.012,0.0021,0.0019,0.0082,0.0095
414,1761197502.5820649,0.0817222798522581,-0.036556797131475666,0.4101448592228349,-0.013114707000238118,-0.024,0.097,0.82,1.0,0.008,0.005,-0.012,0.0021,0.0019,0.0083,0.0093
415,1761197502.6157198,0.005290292714739908,0.03656458993196088,0.40994424145426644,-0.01426317242099501,-0.025,0.096,0.821,1.0,0.011,0.004,-0.012,0.0021,0.0018,0.0084,0.0095
416,1761197502.6485515,-0.08810761495085823,0.03361818869220809,0.40840372042767564,-0.00987875586035698,-0.026,0.095,0.823,1.0,0.02,0.004,-0.011,0.002,0.0017,0.0081,0.0096
417,1761197502.6823235,-0.03980022898812138,-0.004311771000602642,0.40781812925427796,-0.007855921075714598,-0.027,0.094,0.825,1.0,0.024,0.006,-0.01,0.002,0.0018,0.0087,0.0094
418,1761197502.7158844,0.01788553315809059,-0.007937639768141842,0.40674424621719046,-0.010159022353385954,-0.029,0.093,0.827,1.0,0.021,0.009,-0.009,0.0021,0.0018,0.0087,0.0094
419,1761197502.7487173,0.08101303017698733,0.04376375322226396,0.40729820391728455,-0.00994780582130364,-0.03,0.092,0.829,1.0,0.013,0.007,-0.008,0.0019,0.0017,0.0084,0.0094
420,1761197502.7815812,0.03532772081589317,0.05618865997758975,0.40690371056627156,-0.009503465414048293,-0.031,0.091,0.831,1.0,0.011,0.004,-0.007,0.002,0.0017,0.0084,0.0091
421,1761197502.8159056,-0.06275544162223887,-0.0450828206780937,0.4064140070334575,-0.00345985084864266,-0.032,0.09,0.833,1.0,0.017,0.011,-0.006,0.0021,0.0019,0.0087,0.0092
422,1761197502.84877,-0.05592677516293866,-0.02230018689166314,0.40621745331441084,-0.005424587121503542,-0.033,0.09,0.835,1.0,0.024,0.013,-0.006,0.0016,0.0017,0.0092,0.0091
423,1761197502.88232,0.030117171736615364,0.049385254744287906,0.40637815757913187,-0.005769408336966164,-0.034,0.089,0.836,1.0,0.021,0.01,-0.005,0.002,0.0018,0.0086,0.0093
424,1761197502.9150352,0.06389901875339954,0.04761311498733618,0.4057459617743212,-0.007841714929257408,-0.035,0.088,0.838,1.0,0.014,0.005,-0.007,0.002,0.0018,0.0083,0.0091
425,1761197502.948624,0.025468329033630402,0.020415748498913602,0.40563288789013713,-0.007453685189046226,-0.036,0.088,0.84,1.0,0.013,0.007,-0.006,0.0021,0.0017,0.0085,0.009
426,1761197502.9806345,-0.07146091380819815,-0.02139453748866895,0.4069992625061837,-0.006702343074601772,-0.037,0.088,0.841,1.0,0.022,0.01,-0.005,0.0013,0.0013,0.0082,0.0093
427,1761197503.013705,-0.05529447805731172,-0.044828377730168456,0.40752146958449653,-0.007914973754016466,-0.037,0.087,0.843,1.0,0.026,0.016,-0.006,0.0013,0.0013,0.0076,0.0093
428,1761197503.0487447,0.0005453709779607366,-0.010347755134735001,0.4072707440327207,-0.00858315849319085,-0.038,0.087,0.844,1.0,0.024,0.015,-0.007,0.0021,0.0018,0.0084,0.0091
429,1761197503.0823095,0.06824731643095416,0.05633405060513365,0.40631471901159616,-0.007981051885194951,-0.038,0.086,0.846,1.0,0.018,0.011,-0.006,0.0022,0.0018,0.0086,0.0092
430,1761197503.1150932,0.019484114418998985,0.06789138137151728,0.40638978957421557,-0.008166613410230604,-0.038,0.085,0.847,1.0,0.015,0.004,-0.006,0.0021,0.0017,0.0084,0.009
431,1761197503.1488242,-0.018405379872140304,0.04467670713362331,0.4059130115406859,-0.008392108888561962,-0.038,0.084,0.849,1.0,0.017,0.003,-0.006,0.0021,0.0017,0.0085,0.0093
432,1761197503.176624,-0.055512688286522574,-0.05640816992877246,0.40480987023237897,-0.008471347227513349,-0.039,0.084,0.851,1.0,0.021,0.011,-0.005,0.0014,0.0014,0.0075,0.0059
433,1761197503.2156386,-0.012637341428482357,-0.0844726642603833,0.4044224886842905,-0.007067918105375687,-0.039,0.083,0.853,1.0,0.021,0.018,-0.005,0.0021,0.0018,0.0086,0.0092
434,1761197503.2470918,0.0036922078908362826,-0.034816035159190024,0.40448211911195814,0.0003357342188004993,-0.039,0.082,0.855,1.0,0.02,0.019,-0.004,0.0013,0.0013,0.0082,0.0089
435,1761197503.2817297,0.047582497463950775,0.04314698440611014,0.40575922798308534,-0.003698303422728294,-0.039,0.082,0.856,1.0,0.015,0.012,-0.004,0.0021,0.0018,0.0084,0.0091
436,1761197503.3149748,0.004498203579157485,0.034625204332640415,0.40626553008852734,-0.005242383261898189,-0.038,0.081,0.857,1.0,0.015,0.006,-0.004,0.0021,0.0017,0.0082,0.0091
437,1761197503.34813,0.011123310218401523,0.06829224457465223,0.4083922504007036,-0.012850035428735538,-0.037,0.081,0.858,1.0,0.016,0.003,-0.006,0.0021,0.0018,0.008,0.0091
438,1761197503.3760512,-0.02163704076838094,-0.031492284233730516,0.408552610495736,-0.010604962542304438,-0.037,0.08,0.858,1.0,0.018,0.008,-0.006,0.0013,0.0013,0.0072,0.0058
439,1761197503.4153445,0.007961868946227892,-0.11620484086236772,0.40866149168684773,-0.006634441870346314,-0.037,0.08,0.859,1.0,0.018,0.016,-0.004,0.002,0.0018,0.0082,0.0096
440,1761197503.448598,0.005979316523801421,-0.08948764650603072,0.4104288140208478,0.001464082959373749,-0.036,0.08,0.859,1.0,0.018,0.019,-0.003,0.002,0.0017,0.0082,0.0095
441,1761197503.4816792,0.010559394330145019,0.01097377679495623,0.41140126536498317,-0.0025901729650727014,-0.035,0.08,0.86,1.0,0.017,0.012,-0.004,0.002,0.0017,0.0082,0.0093
442,1761197503.5152469,-0.014982131440470368,0.08161756985359003,0.4113272073160192,0.002000366467569144,-0.033,0.081,0.86,1.0,0.02,0.006,-0.002,0.002,0.0017,0.0083,0.0094
443,1761197503.5465627,-0.019661787162314436,0.0361754029316653,0.410919234743056,0.004544411672434683,-0.032,0.081,0.861,1.0,0.022,0.0,-0.001,0.0012,0.0013,0.0079,0.009
444,1761197503.5816312,-0.011076067280836394,-0.045089787786684536,0.41196524090289727,-0.0008459206734018005,-0.031,0.082,0.861,1.0,0.023,0.004,-0.002,0.002,0.0017,0.0081,0.0093
445,1761197503.6151602,0.04593201290577427,-0.09471877616238106,0.4112029413544892,-0.009980694461261336,-0.031,0.082,0.862,1.0,0.019,0.01,-0.004,0.002,0.0018,0.0083,0.0093
446,1761197503.6483421,0.036271503609218145,-0.016134341910598704,0.409955343989007,-0.006362921562912941,-0.031,0.082,0.863,1.0,0.016,0.01,-0.004,0.002,0.0018,0.0086,0.0089
447,1761197503.6823108,-0.05698745123415931,0.07927972302010608,0.41032344626055417,-0.0058692943483014525,-0.03,0.082,0.864,1.0,0.02,0.003,-0.004,0.002,0.0018,0.0089,0.0092
448,1761197503.7112393,-0.07935841049369366,0.057951086028257034,0.4100934484025881,-0.00684183296794336,-0.029,0.082,0.865,1.0,0.026,-0.001,-0.004,0.0013,0.0013,0.0077,0.0071
449,1761197503.7487292,-0.0545355351118959,0.0009760615111452792,0.4094984981517862,0.0019446819823422008,-0.029,0.082,0.867,1.0,0.028,0.001,-0.002,0.002,0.0018,0.0085,0.0092
450,1761197503.7820396,0.04682389568019483,0.002574248566260845,0.4102907875971124,-0.0012985322150372213,-0.029,0.082,0.868,1.0,0.019,0.002,-0.002,0.0021,0.002,0.0085,0.0091
451,1761197503.815403,0.0794621207847502,-0.0038803190211130698,0.40933272036789886,-0.0013944784029454784,-0.03,0.081,0.869,1.0,0.013,0.005,-0.002,0.0021,0.0017,0.0084,0.0092
452,1761197503.8480709,0.015645521015192357,0.008507476923660363,0.40883966416476103,-0.0028589398497803863,-0.03,0.081,0.87,1.0,0.013,0.006,-0.003,0.0018,0.0017,0.0085,0.0089
453,1761197503.8822415,-0.08061173443689466,-0.03516392792725006,0.4082661294404314,-0.0028876617168486374,-0.03,0.081,0.872,1.0,0.021,0.007,-0.002,0.0021,0.0018,0.0085,0.0093
454,1761197503.9149492,-0.10836014259389795,0.009206797228422908,0.40728103283872774,-0.009587258187470006,-0.03,0.081,0.875,1.0,0.028,0.008,-0.004,0.0021,0.0018,0.0083,0.009
455,1761197503.948462,-0.006923060123206107,0.07678148822761796,0.4086608781699366,-0.005699516790234233,-0.031,0.081,0.876,1.0,0.024,0.002,-0.004,0.0021,0.0018,0.0085,0.009
456,1761197503.982009,0.09324928563642355,0.04522577269499821,0.40738099346823825,-0.00307608882392045,-0.031,0.08,0.878,1.0,0.014,0.003,-0.004,0.0021,0.0019,0.0082,0.0092
457,1761197504.015152,0.08998374565398205,-0.023328319698244365,0.40548795813405575,-0.0019048654325379737,-0.032,0.08,0.88,1.0,0.009,0.007,-0.003,0.0021,0.0018,0.0083,0.0091
458,1761197504.0482383,0.028235674149685377,-0.07056577889689776,0.4044215970002135,-0.0012586042055709487,-0.033,0.08,0.882,1.0,0.011,0.013,-0.002,0.0021,0.0017,0.0082,0.009
459,1761197504.0818627,-0.072353379813764,-0.060018802830260114,0.40384879844477745,-0.0008908102476258146,-0.034,0.08,0.884,1.0,0.02,0.017,-0.003,0.0021,0.0018,0.0083,0.0092
460,1761197504.1149209,-0.07645487394910763,0.041475973444792126,0.40448878901388685,0.0019551525091504596,-0.034,0.081,0.885,1.0,0.026,0.009,-0.002,0.002,0.0018,0.0083,0.009
461,1761197504.1484897,-0.041246062142877106,0.13419158486894894,0.40399865353296516,-0.0008529958640305858,-0.034,0.081,0.887,1.0,0.026,0.0,-0.002,0.002,0.0017,0.0084,0.0092
462,1761197504.1819475,0.027062318682631835,0.03084861860363837,0.4041604341969807,-0.009780640885491621,-0.035,0.081,0.888,1.0,0.023,0.005,-0.003,0.002,0.0018,0.0082,0.0095
463,1761197504.214963,0.08129086530676022,-0.027124217997334617,0.40359188544424035,-0.009672736444480997,-0.036,0.08,0.889,1.0,0.017,0.009,-0.003,0.0021,0.0018,0.0082,0.009
464,1761197504.248466,0.06318137933304,-0.12367392948380418,0.4020218340177676,-0.005853200039943603,-0.037,0.08,0.89,1.0,0.013,0.02,-0.005,0.0021,0.0018,0.0083,0.0091
465,1761197504.282177,-0.03836907020776516,-0.048863641624706466,0.40116325910541645,0.0022162602758649726,-0.037,0.081,0.891,1.0,0.02,0.02,-0.004,0.0021,0.0018,0.0081,0.0094
466,1761197504.3148859,-0.1373909603893521,0.04649194807926117,0.3994418409833185,-0.001072808910176817,-0.037,0.081,0.891,0.999,0.03,0.014,-0.004,0.002,0.0018,0.0081,0.0091
467,1761197504.3484755,-0.06442049987013895,0.1401258386488896,0.3985101410166627,-0.0030670604955722615,-0.037,0.081,0.892,0.999,0.031,0.003,-0.005,0.002,0.0018,0.0081,0.0092
468,1761197504.381801,0.03718116977956837,0.06081141390465099,0.39776400724876526,-0.003386033267534416,-0.037,0.08,0.892,1.0,0.024,0.0,-0.005,0.002,0.0019,0.0082,0.0093
469,1761197504.4157898,0.12670342425960088,-0.04068714588556971,0.39555592760685687,-0.0015496348973684342,-0.039,0.078,0.892,1.0,0.013,0.012,-0.004,0.002,0.0018,0.0087,0.0095
470,1761197504.4489498,0.05609775870349899,-0.11012114401147975,0.3946313838052812,9.95555403876078e-05,-0.04,0.078,0.892,1.0,0.009,0.02,-0.004,0.002,0.0018,0.0087,0.0094
471,1761197504.4824276,-0.04513944636496371,-0.055144643554267,0.3933530662524187,-0.0003892564578491436,-0.04,0.078,0.891,1.0,0.017,0.022,-0.005,0.002,0.0019,0.0087,0.0093
472,1761197504.5152414,-0.14398386606910468,0.046227248444740424,0.3927631762000132,-0.0011079476197033474,-0.041,0.078,0.889,0.999,0.029,0.014,-0.005,0.0016,0.0018,0.0088,0.0093
473,1761197504.5489206,-0.0596194714204127,0.12749625963555128,0.3925882717229866,-0.0035017843517218435,-0.041,0.077,0.888,1.0,0.029,0.006,-0.005,0.002,0.0018,0.0086,0.0092
474,1761197504.5824883,0.040559182458113366,0.04930020142133115,0.3928422168775019,-0.0033511043051769832,-0.041,0.076,0.885,1.0,0.02,0.003,-0.005,0.002,0.0018,0.0086,0.0093
475,1761197504.6167178,0.12063695583495145,-0.04300910373353749,0.3920103074586305,-0.002546480676330936,-0.042,0.075,0.882,1.0,0.009,0.009,-0.004,0.0023,0.0019,0.0089,0.0092
476,1761197504.6491854,0.019690173669061256,-0.1416297945522228,0.3907904612382898,-0.0007178869689325519,-0.042,0.075,0.879,1.0,0.01,0.022,-0.004,0.0021,0.0019,0.0085,0.0092
477,1761197504.6828487,-0.08030576450098355,-0.03957684078531773,0.3912556649886807,0.00019680912584713376,-0.043,0.075,0.875,1.0,0.017,0.022,-0.004,0.002,0.002,0.0086,0.0093
478,1761197504.7158828,-0.1291591287815344,0.03837742822866122,0.3917748205464245,-0.0030830504210709138,-0.042,0.075,0.871,1.0,0.027,0.015,-0.004,0.0022,0.0018,0.0085,0.0091
479,1761197504.748526,-0.028168856942370868,0.11918087714161904,0.39398136905127507,-0.0030111605414999696,-0.042,0.075,0.865,1.0,0.026,0.004,-0.004,0.0021,0.0018,0.0085,0.009
480,1761197504.7819748,0.07250042339123712,0.06037247833901855,0.39665721829039746,-0.0002898910231681601,-0.042,0.074,0.859,1.0,0.014,0.003,-0.004,0.0021,0.0019,0.0085,0.009
481,1761197504.8148987,0.1350078465614974,-0.04107722917421885,0.3995207625918679,0.0013592655479446503,-0.042,0.074,0.852,1.0,0.006,0.01,-0.004,0.0021,0.0019,0.0081,0.009
