step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
312,1761392561.243252,-7.268696125944364e-117,-0.001528870875071853,0.22673242675178223,-4.3991004344716004e-114,9.986433608224559e-116,-0.006503452401507858,0.0562508657431102,4.1950576551020056e-113,0.508,-0.0,1.012,1.0,0.0,-0.001,-0.0,0.219,-0.0,-0.001,0.0,-0.002,-0.0,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,42.80892112098548,0.2428564050410416,0.18327282926345206,99.98703969723141,100.01271843911343,0.5,0.0015,0.0011,0.0057,0.0041
313,1761392561.275408,-2.357704180168243e-117,-0.0007167529194183804,0.22681272898425703,-2.195431481567001e-114,4.72927454262751e-116,0.007738961837766768,0.05748612901269315,2.0936914420428102e-113,0.515,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.217,-0.0,-0.002,0.0,-0.003,-0.0,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,42.80986423458832,0.2431802530636981,0.1832440708806215,99.9864535669903,100.01271620592067,0.5,0.0006,0.0006,0.0042,0.0058
314,1761392561.306918,-1.306770735748243e-117,-0.0007000633407223398,0.2268455351792743,-1.0956471175134733e-114,9.919908399157941e-117,-1.2292442894183686e-05,0.057031244196236966,1.0448985770143523e-113,0.522,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.217,-0.0,-0.002,0.0,-0.002,-0.0,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,42.81081099030351,0.24350443101433492,0.18322036248702503,99.98595191320359,100.0127150221236,0.5,0.0015,0.0011,0.0041,0.0027
315,1761392561.337915,-6.588058426071609e-118,-0.00039638963874601206,0.22684974392436377,-5.467860082469075e-115,6.1529562474737576e-117,0.002861721184582694,0.0567534712457131,5.214699313287292e-114,0.529,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.216,-0.0,-0.002,-0.0,-0.002,-0.0,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,42.81175301569589,0.2438261196980904,0.1832071401900726,99.98568280427358,100.01271389172699,0.5,0.0007,0.0005,0.0032,0.0027
316,1761392561.3777313,-1.64057595322057e-118,0.0004807371567430109,0.2268463966043191,-2.7287380951926942e-115,4.7827810121992515e-117,0.008672170545203726,0.05667896278064462,2.602425485214651e-114,0.536,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.213,-0.0,-0.002,0.0,0.0,-0.0,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,42.8126887040104,0.24414472062819836,0.18320782285487897,99.98565953806848,100.01271413713759,0.5,0.0015,0.001,0.0054,0.0056
317,1761392561.4053495,3.132798430858418e-118,0.005417078812962351,0.2268004341346837,-1.3617745330411055e-115,4.732359985248474e-117,0.04948360085137914,0.056251974454725455,1.298745109771772e-114,0.543,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.202,-0.0,-0.001,-0.0,0.0,-0.0,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,42.81367125565541,0.2444781906708821,0.18328086880934585,99.98663645789026,100.0127167864283,0.5,0.0006,0.0005,0.0038,0.0028
318,1761392561.4386332,-9.81435973578156e-119,-0.0006048195832809369,0.2267806628015792,-6.790090721213732e-116,-4.0359144436651134e-117,-0.05886471425919229,0.05650239520262602,6.487210975937047e-115,0.55,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.214,-0.0,-0.001,0.0,0.009,0.0,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,42.81463984530213,0.2448058633558416,0.18318053429711548,99.98619513844541,100.01271649427218,0.5,0.0008,0.0006,0.0038,0.0026
319,1761392561.4712684,-6.279183125178034e-119,0.00021127917614563864,0.2267702663337749,-3.3881931821819213e-116,3.289817617208993e-118,0.008009782698445513,0.056591201022351434,3.232145271001469e-115,0.558,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.212,-0.0,-0.001,0.0,-0.002,0.0,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,42.81560105204852,0.24512976906694184,0.18383969058886104,99.98473763410364,100.012710845511,0.5,0.0006,0.0005,0.0032,0.0027
320,1761392561.50493,-9.57277203692371e-120,0.0009884887485844213,0.22676408697343453,-1.691306315405504e-116,5.164926343356212e-118,0.007824915518424236,0.05663077298004028,1.6121820372218702e-115,0.564,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.212,-0.0,-0.001,-0.0,0.0,-0.0,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,42.81655628168953,0.2454504599187481,0.18398866258828359,99.9850408968875,100.01271300614316,0.5,0.001,0.0005,0.0032,0.0026
321,1761392561.5410523,1.6422366134153985e-119,0.004469337801628758,0.22671779222967567,-8.443190843333758e-117,2.5755818870154612e-118,0.035055612717589474,0.05622807430576998,8.047045731869906e-116,0.572,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.202,-0.0,-0.0,-0.0,0.002,-0.0,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.817559128933944,0.24578581853209197,0.184051383343193,99.98553355355983,100.01271389684173,0.5,0.001,0.0008,0.0046,0.0037
322,1761392561.5725217,-5.470427593262441e-121,0.00157765222659665,0.22673659563938245,-4.213236834887073e-117,-1.655884974012638e-118,-0.027799521299913883,0.05686748215448667,4.018874237363343e-116,0.579,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.208,-0.0,-0.001,-0.0,0.007,-0.0,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,42.818498254446304,0.24609862966251114,0.18401337686430988,99.98585203216396,100.01271501297643,0.5,0.0015,0.0007,0.0031,0.0029
323,1761392561.605418,-3.3496136208126676e-120,0.0004142590548258005,0.2267833699907924,-2.1031863970178828e-117,-2.816246930469578e-119,-0.01123951866105933,0.05715189242394514,2.0047195169970142e-116,0.585,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.211,-0.0,-0.002,-0.0,0.003,-0.0,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,42.81938560393364,0.24639309071959484,0.1842354055243731,99.98476803539945,100.01271218094297,0.5,0.0007,0.0005,0.0035,0.0032
324,1761392561.6389627,-3.207754189395646e-121,0.0019823329834056823,0.22679774122187427,-1.0500266421093737e-117,2.9450978613527856e-119,0.015784304049505267,0.05683955480851668,1.000580094983062e-116,0.593,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.208,-0.0,-0.002,-0.0,-0.0,-0.0,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,42.82027745305156,0.24668812977302249,0.18423817718857896,99.98487246350784,100.01271245036759,0.5,0.0006,0.0005,0.0038,0.0032
325,1761392561.67317,-3.468069300131268e-120,-0.009184044894798401,0.22680031269082745,-5.237095194424794e-118,-3.1553132666651917e-119,-0.11116819553618941,0.056725149995000446,5.0006645661416005e-117,0.6,-0.0,1.011,1.0,0.0,-0.0,-0.0,0.222,-0.0,-0.002,0.0,0.004,-0.0,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,42.82116750119547,0.24698176827170737,0.18413773438952258,99.9846149675032,100.01271259046361,0.5,0.001,0.0008,0.004,0.0031
326,1761392561.7083576,4.255414038087657e-121,0.00450760255908534,0.22679475959955506,-2.612294323938849e-118,3.8069089714367506e-119,0.13462046331513777,0.05664454725998319,2.493873490625326e-117,0.606,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.205,-0.0,-0.002,-0.0,-0.016,-0.0,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,42.822057318321335,0.24727452509540648,0.18445336176186714,99.98228759052631,100.01270769173898,0.5,0.0006,0.0005,0.0039,0.0057
327,1761392561.7387886,-2.3346195231138275e-121,-0.004194702136355675,0.22679437539417915,-1.3028590437805853e-118,-6.483648210249292e-120,-0.0858961463146388,0.05669484784613004,1.2441279220597918e-117,0.613,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.223,-0.0,-0.002,0.0,0.009,-0.0,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,42.82294339251799,0.2475651465803228,0.1870190014512713,99.97941091819958,100.01268114989674,0.5,0.0006,0.0005,0.0037,0.0031
328,1761392561.7718894,-1.6482382763850075e-122,0.0017037755696145771,0.22674649329201751,-6.51071662197501e-119,2.1114302073974813e-120,0.05793610152561358,0.056219772826928444,6.192159054885697e-118,0.62,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.209,-0.0,-0.001,-0.0,-0.007,-0.0,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,42.82388003423798,0.24787162312365288,0.18844283082187738,99.9788310397927,100.01268994953992,0.5,0.0009,0.0005,0.0032,0.003
329,1761392561.8064215,-2.6803740372151326e-122,1.920309863928573e-05,0.2267648750046768,-3.254540215672352e-119,-1.073341717739753e-121,-0.016419780817349267,0.05687044044959737,3.093408490753282e-118,0.627,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.213,-0.0,-0.002,-0.0,0.004,-0.0,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,42.82475603798731,0.24815749079469698,0.1892194814444931,99.97785681243835,100.01268215206197,0.5,0.0006,0.0005,0.0038,0.0039
330,1761392561.8433452,-5.092110361035279e-123,0.001505304743620883,0.2267712007779634,-1.6280439940127738e-119,2.1041536501812263e-121,0.014865817224475792,0.05675447648403531,1.5451327162677693e-118,0.634,-0.0,1.011,1.0,0.0,-0.001,-0.0,0.209,-0.0,-0.002,0.0,-0.0,0.0,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,42.82563499406727,0.24844360423924086,0.18941230464310113,99.97795693192914,100.01268470224935,0.5,0.0015,0.0011,0.0056,0.0043
331,1761392561.8754354,-5.727849122888515e-05,-0.0023320593712752497,0.22683227301634154,-4.4754874459491317e-07,-0.0005727849122888515,-0.037997314963056104,0.05730352257827255,-4.475487445949132e-06,0.641,-0.0,1.01,1.0,0.0,-0.001,-0.0,0.217,-0.0,-0.002,-0.0,0.004,-0.0,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.82650535455388,0.2487260878984211,0.18941702016011325,99.97785608286343,100.01268342535256,0.5,0.0015,0.0011,0.0052,0.0035
332,1761392561.907266,-0.00011978665744356601,0.0020198476162486315,0.22685295993980023,1.1759241549410189e-06,-0.0006394012849540304,0.04293605503242,0.056914937488672726,1.612284180921059e-05,0.648,-0.0,1.01,1.0,0.0,-0.001,-0.0,0.209,-0.0,-0.002,0.0,-0.004,0.0,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.827376889170225,0.24900836346694014,0.18950955766255537,99.977706862738,100.01268475253215,0.5,0.0015,0.001,0.0047,0.0025
333,1761392561.9407442,0.0008029193561811396,0.002714149901457234,0.22685498706515114,7.4046878983861e-06,0.009197113471886164,0.0074479847561481766,0.0567335112384591,6.258161847318605e-05,0.654,-0.0,1.01,1.0,0.0,-0.001,-0.0,0.208,-0.0,-0.002,0.0,0.004,-0.0,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,42.82824350491123,0.24928842751395547,0.18974266411299515,99.97745830983942,100.01268291225003,0.5,0.0015,0.0011,0.0046,0.0026
334,1761392561.977799,0.0013958480620582404,0.003442940081677517,0.2268118741130621,1.5037937401194345e-05,0.00613001689781629,0.007966439277567138,0.05628261724539749,7.818366700267898e-05,0.661,-0.0,1.01,1.0,0.0,-0.001,-0.0,0.205,-0.0,-0.001,0.002,0.005,0.0,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,42.82915544866997,0.24958241654239824,0.189790900198533,99.97745616516072,100.0126831047718,0.5,0.0015,0.001,0.0055,0.0056
335,1761392562.0048294,0.0013062355236865381,-0.006240444852866258,0.2267927419371031,2.1251400386691396e-05,-0.0005471633682024649,-0.09597311432501837,0.05651164676867515,6.589411420526908e-05,0.668,-0.0,1.01,1.0,0.0,-0.0,-0.0,0.217,-0.0,-0.001,0.002,0.006,-0.0,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,42.83005482211715,0.24987142286738398,0.18973886008947458,99.97756446381327,100.01268307435483,0.5,0.0006,0.0005,0.0033,0.0028
336,1761392562.044707,0.0022169023334435425,0.005327009752811911,0.22678537033764518,2.6537793284849465e-05,0.009433226978491676,0.11411443484356511,0.056624469489696114,5.817677907825352e-05,0.675,-0.0,1.01,1.0,0.0,-0.001,-0.0,0.204,-0.0,-0.001,0.002,-0.01,0.0,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,42.83094745074234,0.2501572956422036,0.19002551968182727,99.97573756181748,100.01268156928967,0.5,0.0015,0.0011,0.0056,0.0056
337,1761392562.0777514,0.0029623996070769483,0.004453929001744116,0.2267805937827998,3.325129303470575e-05,0.00800919831969494,-0.007399055072474951,0.056648577035957534,7.376944581977517e-05,0.682,-0.0,1.01,1.0,0.0,-0.001,-0.0,0.205,-0.0,-0.001,0.003,0.009,0.0,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,42.831834250714365,0.25044022034280294,0.19138607712002126,99.97504388066167,100.0126717774708,0.5,0.0015,0.001,0.0054,0.0057
338,1761392562.1113806,0.0021202754092553566,-0.0023484967225738604,0.2267367521984315,4.071307663224405e-05,-0.007680642076446677,-0.06691077499274373,0.056256732602017225,8.293065923405948e-05,0.688,-0.0,1.01,1.0,0.0,-0.0,-0.0,0.209,-0.0,-0.0,0.005,0.007,-0.0,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,42.83276647328834,0.25073656978517755,0.19176760857281808,99.97449992171654,100.01267149957278,0.5,0.0015,0.0011,0.0056,0.0057
339,1761392562.1391644,0.0031024200180487993,0.0015795591474339421,0.22675804686868456,5.2498716878805285e-05,0.010351514940248253,0.03869343451943456,0.05689713475213882,0.0001280346716236735,0.695,-0.0,1.01,1.0,0.0,-0.0,-0.0,0.202,-0.0,-0.001,0.003,-0.003,0.0,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,42.8336370423104,0.2510122513697146,0.1919293347380246,99.97300759567908,100.012669308768,0.5,0.0008,0.0006,0.0037,0.0032
340,1761392562.1716566,0.002916823303465736,0.003011465737416035,0.22676805022001179,5.961861703238479e-05,-0.0010803621413184375,0.014713955686679407,0.0567895452304431,8.432368075549646e-05,0.702,-0.0,1.01,1.0,0.0,-0.0,-0.0,0.199,-0.001,-0.001,0.005,0.003,0.0,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,42.834507796716736,0.25128694441663674,0.19221622457814583,99.97387992948347,100.01267100341751,0.5,0.0006,0.0005,0.0035,0.0028
341,1761392562.2050092,0.0018648286106498083,0.0008530160239381989,0.2267690806869079,6.697532218698202e-05,-0.00979074110229284,-0.02083163070042435,0.05670231722396415,8.847170580406858e-05,0.709,-0.0,1.01,1.0,0.0,-0.0,-0.0,0.203,-0.001,-0.001,0.005,0.005,0.0,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,42.835375664497995,0.25155974896052474,0.19223040753429754,99.97377580731532,100.01267092452831,0.5,0.0006,0.0005,0.0037,0.0026
342,1761392562.2441084,-0.0022223245456796494,0.0008736971862630927,0.22676811518935042,7.94008653577979e-05,-0.04040532441063213,0.0004200656292334855,0.05668261519615196,0.0001409992622549043,0.716,-0.0,1.01,1.0,0.001,-0.0,-0.0,0.203,-0.001,-0.001,0.003,0.002,-0.0,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,42.83624015066081,0.2518305470332241,0.19228891193321132,99.9731065033687,100.01267000905537,0.5,0.0015,0.0011,0.005,0.0056
343,1761392562.2724617,0.0022037849592961367,0.0011673938583809302,0.22673762146763343,9.069350325458374e-05,0.043705513913337934,0.003155391017744147,0.056387091580168136,0.00013277659530730787,0.722,-0.0,1.01,1.0,0.0,-0.0,-0.0,0.203,-0.002,-0.0,-0.003,0.002,-0.0,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.83715178547298,0.2521151188058001,0.19231606847042187,99.97229265692094,100.01266897352443,0.5,0.0007,0.0005,0.0045,0.0025
344,1761392562.3056338,-0.0037837940868581726,0.00028993464813202347,0.2267530986426994,9.343353798433351e-05,-0.05932484422171907,-0.008482743637893834,0.05683917711756821,5.007372311114352e-05,0.729,-0.0,1.01,1.0,0.001,-0.0,-0.0,0.205,-0.002,-0.001,0.003,0.002,-0.0,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.83800309998889,0.25237986822545766,0.1925091748163747,99.97320373118903,100.01267025636675,0.5,0.0011,0.0007,0.0037,0.0026
345,1761392562.3386867,0.0008302995832998534,0.001096990499330689,0.22677658975318504,0.00010444195243967837,0.045194988179865725,0.00814304217401966,0.056923185765530876,0.0001334425290495321,0.736,-0.0,1.01,1.0,0.0,-0.0,-0.0,0.203,-0.002,-0.001,-0.007,0.0,0.0,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,42.83885451604849,0.2526437191575313,0.19273421967358217,99.97132838002705,100.01266791019381,0.5,0.0008,0.0009,0.0036,0.0026
346,1761392562.3777385,-0.0005159105941288759,0.002895043149946739,0.22677478458194186,0.0001200471249624189,-0.013254526878462333,0.018254774130993176,0.05667609572586451,0.00018216221333732484,0.742,-0.0,1.01,1.0,0.0,-0.0,-0.0,0.198,-0.002,-0.001,0.002,0.002,0.0,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,42.83970391677556,0.2529060826142098,0.19314885963075018,99.97167188812661,100.01266784109562,0.5,0.0015,0.001,0.0054,0.0055
347,1761392562.405556,-0.0031536462786328334,0.002172260065195725,0.2267733910819845,0.0001277900659295851,-0.026506334493571815,-0.006504070060023452,0.05667976114591195,0.00010744119091226677,0.749,-0.0,1.01,1.0,0.0,-0.0,-0.0,0.198,-0.003,-0.001,-0.002,0.005,-0.0,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,42.84054930980085,0.253166378567743,0.1932172080712655,99.97160272913992,100.01266841076074,0.5,0.0006,0.0006,0.0039,0.0029
348,1761392562.4383323,-0.004657469911864522,0.0051119201056561364,0.2267367322401299,0.00016069716048233772,-0.01582664790197512,0.02993966542090304,0.05632675935195054,0.00036101846200992224,0.756,-0.001,1.01,1.0,0.0,-0.0,-0.0,0.19,-0.003,-0.0,-0.005,0.003,-0.0,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,42.84144158137407,0.25344020797558703,0.19324271578039806,99.97094683699049,100.01266808613933,0.5,0.0007,0.0005,0.0037,0.0026
349,1761392562.4728537,-0.006282855613276414,0.0025328884297927973,0.22675919711817707,0.00018190532864710248,-0.01741822449208505,-0.02451233673221936,0.056908831840504104,0.00025225597176823224,0.763,-0.001,1.01,1.0,0.0,0.0,-0.0,0.193,-0.003,-0.001,-0.008,0.008,0.0,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,42.842273680148566,0.25369465782840483,0.19318862689246247,99.97158491502985,100.01266920267688,0.5,0.0015,0.001,0.0036,0.0025
350,1761392562.5050063,-0.0092831458173228,0.001775879034246486,0.22677149680578618,0.0002070231606660962,-0.031573615943782954,-0.006936871848014919,0.05681279615563539,0.0002966546523517129,0.769,-0.001,1.01,1.0,0.0,0.0,-0.0,0.193,-0.003,-0.001,-0.01,0.005,0.0,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,42.843106193665,0.2539483552277684,0.1932624291597833,99.97072310697997,100.01266790350039,0.5,0.0007,0.0006,0.0036,0.0026
351,1761392562.5384314,-0.01099011054154331,-0.003892834713172714,0.22677280483823467,0.00021054729784107169,-0.019390433696535786,-0.05624316771563039,0.05670595452593173,8.699716191627904e-05,0.776,-0.001,1.01,1.0,-0.0,0.0,-0.0,0.204,-0.003,-0.001,-0.016,0.004,-0.0,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,42.84393604401867,0.2542004412852039,0.19306343496059442,99.97242824210826,100.01267204164732,0.5,0.0007,0.0007,0.0036,0.0026
352,1761392562.5767992,-0.014164869493287473,0.00013497614345457393,0.22677613165100782,0.00026377362974307607,-0.03449511715282748,0.039304899887979694,0.056726469337290204,0.000584900143480312,0.782,-0.001,1.01,1.0,-0.0,0.0,0.0,0.195,-0.003,-0.001,-0.018,-0.007,0.0,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,42.844762945139095,0.2544508483653015,0.19298055394433097,99.97104989721733,100.0126713432227,0.5,0.0012,0.0011,0.0055,0.0048
353,1761392562.6050766,-0.012469304553923819,-0.004853699088704683,0.22677653148398252,0.000230508310056926,0.01341443202031467,-0.049853008285728924,0.05669803124249925,-0.0002667097894257317,0.789,-0.001,1.01,1.0,-0.001,0.0,0.0,0.203,-0.002,-0.001,-0.024,0.0,-0.0,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,42.84558643531759,0.2546994366781191,0.1929592187834427,99.974962781263,100.01268650199526,0.5,0.0007,0.0006,0.0036,0.0026
354,1761392562.6429305,-0.01626105167852001,-0.005932672623763188,0.22672157729410297,0.0002792837358493234,-0.04103479738444289,-0.01200316012276123,0.05614459097219994,0.0005453813354382045,0.796,-0.001,1.01,1.0,-0.001,0.0,0.0,0.202,-0.002,-0.0,-0.021,-0.009,0.0,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,42.84645634439962,0.2549611814723578,0.19316489920471425,99.97254797085303,100.01267586367308,0.5,0.0011,0.0006,0.0046,0.0056
355,1761392562.677137,-0.015609108295584635,-0.009244478315104939,0.22674106533438598,0.0002826747496662243,0.0024541709097237463,-0.0346012250693583,0.05687527472635605,0.00010373107213133977,0.803,-0.001,1.01,1.0,-0.002,-0.0,0.0,0.206,-0.001,-0.001,-0.028,-0.01,-0.0,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,42.847266554529924,0.25520415407614516,0.19271311488867035,99.97984229178348,100.01271766793201,0.5,0.0009,0.0011,0.0054,0.0056
356,1761392562.7067912,-0.019694904961488395,-0.010221388485460833,0.22677798424285606,0.0003211052681549233,-0.044760243732933844,-0.012080221282335171,0.057054455418297484,0.0004549738723035466,0.81,-0.001,1.01,1.0,-0.002,-0.0,0.0,0.204,0.0,-0.002,-0.028,-0.015,-0.0,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.84802897597513,0.255432066294299,0.1924938923279414,99.9811037005915,100.01272259269543,0.5,0.0015,0.001,0.0041,0.0025
357,1761392562.7384753,-0.018949610892672573,-0.007619132512321804,0.22679499546041573,0.000350683709265604,0.0025292144477861433,0.023467212610025073,0.056864608236310815,0.00037606072814553855,0.817,-0.001,1.01,1.0,-0.003,-0.001,0.0,0.204,0.002,-0.002,-0.035,-0.017,0.0,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,42.84879713478062,0.2556611536028051,0.19182224426584368,99.99247777145968,100.01280216300434,0.5,0.0007,0.0006,0.0036,0.0027
358,1761392562.7735217,-0.024195283369192612,-0.009412032329720562,0.226829977928528,0.0003678312960956948,-0.05719412748836855,-0.01983378130206804,0.05704857354622637,0.00025914679561730893,0.823,-0.001,1.009,1.0,-0.003,-0.001,0.0,0.203,0.004,-0.002,-0.033,-0.014,0.0,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,42.84955913989028,0.25588774045952617,0.19195076138533185,99.9912675262351,100.01279457479231,0.5,0.0015,0.0011,0.0042,0.0025
359,1761392562.8057206,-0.023764489083236248,-0.015549075929749278,0.22684952015942692,0.0003621480834063279,-0.0017408779827345344,-0.06372344408271731,0.056902916791121125,3.5125697130254755e-05,0.83,-0.001,1.009,1.0,-0.004,-0.001,0.0,0.21,0.006,-0.002,-0.044,-0.017,0.0,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,42.850322900602805,0.2561145374758872,0.1908783994149871,100.01309420177284,100.01309420177284,0.5,0.0014,0.0006,0.0036,0.0025
360,1761392562.8447618,-0.02538201518637088,-0.0041007334961623496,0.22684671305631257,0.0005229388980501897,-0.022116383302155415,0.11059615535343192,0.05668430900871336,0.0016984451672901995,0.836,-0.001,1.009,1.0,-0.005,-0.002,0.0,0.189,0.008,-0.002,-0.039,-0.026,-0.0,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.85108582975841,0.2563406228649499,0.19065893242292478,100.0145432141429,100.0145432141429,0.5,0.0016,0.0011,0.0055,0.0057
361,1761392562.877937,-0.030530134212754044,-0.012297645024253508,0.22675990093578005,0.0002870647271715946,-0.0578266940604244,-0.08299429865495214,0.05584355705875282,-0.002228006984273403,0.843,-0.0,1.009,1.0,-0.005,-0.002,-0.0,0.198,0.012,-0.001,-0.043,-0.007,-0.002,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.851895143357495,0.256579893607602,0.19172050723156073,100.0091081181164,100.01454901350515,0.5,0.0015,0.0011,0.0055,0.0057
362,1761392562.9110794,-0.030209290111052018,-0.016883774554625364,0.22673755910632548,0.0004327625266111776,-0.004424092536168267,-0.04893570655978198,0.05646655693939942,0.0015287441761887282,0.85,0.0,1.009,1.0,-0.006,-0.002,-0.0,0.199,0.016,-0.001,-0.053,-0.021,-0.0,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,42.85269636599842,0.256816296798556,0.1909304986214496,100.04249530160624,100.04249530160624,0.5,0.0015,0.0011,0.0054,0.0055
363,1761392562.9440832,-0.0312221654786332,-0.017030572896892936,0.22675281592504046,0.0005892317519339454,-0.017681076203574855,-0.005688927061332075,0.05683695796373123,0.0016728828848804728,0.856,0.001,1.009,1.0,-0.007,-0.002,-0.0,0.194,0.02,-0.002,-0.051,-0.029,0.0,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.85344776535709,0.25703736399379473,0.19062338312781593,100.04590176227771,100.04590176227771,0.5,0.0015,0.0011,0.0056,0.0049
364,1761392562.971874,-0.03357937349783794,-0.016417357540551323,0.22674553314719786,0.0005067836736263685,-0.03137762156170569,0.0018745103391929197,0.056615376202834036,-0.000677172845092283,0.863,0.001,1.009,1.0,-0.008,-0.003,-0.0,0.194,0.024,-0.002,-0.053,-0.029,-0.002,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,42.85420586042209,0.2572600107653129,0.19013434712441118,100.05664169935805,100.05664169935805,0.5,0.0009,0.0006,0.0033,0.0028
365,1761392563.0052454,-0.03283874525200225,-0.02055117974956583,0.226765564752201,0.0004504753472375157,-0.0009885609161025266,-0.045442561475282896,0.05688669933683069,-0.0004363873454819358,0.869,0.002,1.009,1.0,-0.009,-0.003,-0.0,0.193,0.03,-0.003,-0.059,-0.028,-0.002,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,42.85491954230578,0.2574693233940676,0.18932629874895152,100.076096813818,100.076096813818,0.5,0.0007,0.0006,0.0036,0.0028
366,1761392563.0451107,-0.034999598477829,-0.01615535027001469,0.22676202428629583,0.0007104280070945519,-0.029818218571268068,0.038820499858119986,0.05665598652899885,0.0027121454353797422,0.876,0.004,1.009,1.0,-0.01,-0.004,-0.0,0.182,0.035,-0.003,-0.054,-0.034,0.0,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,42.85564560890229,0.25768201107656413,0.18898156430747273,100.08206223320998,100.08206223320998,0.5,0.0015,0.0011,0.0057,0.0057
