step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763128179.1268091,-5.936594397853808e-11,-5.936567643760474e-11,0.2412928459039627,-2.951791718504196e-09,5.355425426219988e-10,5.355396588983139e-10,0.0002691701166185542,4.528570146135694e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.407527185363161e-13,6.407571472078738e-13,0.0007130988884411289,1.0,0.0,0.0,7.042229432014532e-11,-2.793655433101698e-11,2.7936752015953685e-11,0.02135152480499323,0.0,0.0,3.5630927679440625e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.0015,0.0001
0,1763128179.1921377,-2.1162560819541405e-11,-2.116332757215042e-11,0.24127011380438257,-2.2587083199823334e-09,1.9101394749778448e-10,1.9100877604344974e-10,-0.00010159585560529094,3.465269403023388e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.286348952272207e-13,2.2863587852625107e-13,0.0007196241559804413,1.0,0.0,0.0,5.388713247603847e-11,-9.969000964410653e-12,9.969043654827873e-12,0.02157312865971515,0.0,0.0,2.726478785755779e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0007,0.001,0.0001
0,1763128179.2585976,-7.545373231447656e-12,-7.545515709344112e-12,0.24128016326737933,-1.7283621395123762e-09,6.808487981242779e-11,6.808800114765293e-11,6.231082067417043e-05,2.6516179669337865e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.148504333937078e-14,8.148088104388438e-14,0.0007167394858704061,1.0,0.0,0.0,4.123437944657111e-11,-3.552839719225287e-12,3.5526535207992507e-12,0.02147516242382762,0.0,0.0,2.0862986286527983e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.001,0.0001
0,1763128179.3249943,-2.6891176646758356e-12,-2.690727027993286e-12,0.2412757206182588,-1.322541402003155e-09,2.4280900565197518e-11,2.4273566130968677e-11,-1.0149237439163045e-05,2.029017269439129e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905570186062576e-14,2.9055336930253574e-14,0.000718014742887786,1.0,0.0,0.0,3.155252204833269e-11,-1.2668756605769558e-12,1.2668604652228752e-12,0.021518471350969577,0.0,0.0,1.596434504301469e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0008,0.0001
0,1763128179.39173,-9.587678084341023e-13,-9.590723637631771e-13,0.2412776846251382,-1.0120077033496697e-09,8.651614825325429e-12,8.658138784799145e-12,2.1883820427736483e-05,1.5526023661973269e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0361612388842692e-14,1.0353227983254732e-14,0.0007174509784904175,1.0,0.0,0.0,2.4143965493827593e-11,-4.5178423855213874e-13,4.5141013859519437e-13,0.021499325371114618,0.0,0.0,1.2215904296844337e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0009,0.0001
0,1763128179.4583309,-3.414321718146415e-13,-3.424419235033036e-13,0.24127681637835025,-7.743875480889346e-10,3.0866302447068804e-12,3.0831042476811794e-12,7.722650291402261e-06,1.1880501759185083e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.692682828875977e-15,3.69188796204016e-15,0.0007177002073317787,1.0,0.0,0.0,1.8474944615013683e-11,-1.6100518233138647e-13,1.6097199805193504e-13,0.02150778941956035,0.0,0.0,9.347600995687432e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0009,0.0001
0,1763128179.5251572,-1.2094439567623273e-13,-1.2179756827793628e-13,0.24127720021260238,-5.925608075753516e-10,1.1024218090834532e-12,1.1032046540306615e-12,1.3983012079658852e-05,9.090949831905102e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3193185628873439e-15,1.3141656202873532e-15,0.0007175900283819379,1.0,0.0,0.0,1.4137013995254524e-11,-5.752700928353608e-14,5.729740253746736e-14,0.02150404763723633,0.0,0.0,7.152777390137973e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763128179.5916681,-4.270869678795111e-14,-4.4535211215339365e-14,0.2412770305273454,-4.534270761237342e-10,3.911724472216244e-13,3.863056954345703e-13,1.1215433725762086e-05,6.956390292177078e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.685849078990756e-16,4.646075080382146e-16,0.0007176387362480757,1.0,0.0,0.0,1.081763324925473e-11,-2.042940019088578e-14,2.0253281205719082e-14,0.021505701802789254,0.0,0.0,5.47330029886849e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0009,0.0001
0,1763128179.6584623,-1.4853556563075243e-14,-1.555505320721636e-14,0.2412771055417318,-3.469620240518092e-10,1.3927356568953984e-13,1.4489856328005434e-13,1.2438923458382711e-05,5.323025890058191e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730469999363888e-16,1.6387721079760496e-16,0.0007176172034971736,1.0,0.0,0.0,8.277644573074746e-12,-7.551185203562074e-15,7.143039170452745e-15,0.021504970530031805,0.0,0.0,4.188165104370328e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0009,0.0001
0,1763128179.7252126,-5.120276683650864e-15,-5.3492521838288306e-15,0.24127707237940493,-2.654951145947019e-10,4.866565671929374e-14,5.1028227364277325e-14,1.1898043642943196e-05,4.0731719918433383e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.944315721270786e-17,5.66713791568104e-17,0.0007176267226862815,1.0,0.0,0.0,6.334046712609951e-12,-2.5900428490794507e-15,2.4689140154737553e-15,0.021505293810769835,0.0,0.0,3.2047804102907474e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.001,0.0001
0,1763128179.7918174,-1.808107445966512e-15,-2.5614245905196176e-15,0.2412770870397925,-2.0315668573283724e-10,1.6560590174587586e-14,1.3938870503936886e-14,1.2137155556656704e-05,3.116788695535936e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032202162605162e-17,1.9469978571178822e-17,0.0007176225144473288,1.0,0.0,0.0,4.84680858326174e-12,-8.849948827666243e-16,8.479601400773135e-16,0.021505150894962393,0.0,0.0,2.452296029867381e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.001,0.0001
0,1763128179.8595674,-8.3370649933015605e-16,-1.0348350219068951e-15,0.24127708055873423,-1.5545534486182263e-10,4.871914327809483e-15,7.63281977183409e-15,1.2031449060669747e-05,2.3849654652078636e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0781314229422063e-17,6.937879016230592e-18,0.000717624374823825,1.0,0.0,0.0,3.708774707755348e-12,-4.736612274590915e-16,3.024065651675189e-16,0.021505214075121896,0.0,0.0,1.8764952897460744e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0007,0.0011,0.0001
0,1763128179.9251325,-2.5958154103299698e-16,3.8047886095132763e-16,0.24127708342387688,-1.1895430895412987e-10,2.870583106160829e-15,7.076517672540019e-15,1.2078179741210199e-05,1.8249740677122069e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.155435098989265e-18,3.475633364472741e-18,0.0007176235523893338,1.0,0.0,0.0,2.837951602889908e-12,-1.8184858442739826e-16,1.5257727705680937e-16,0.02150518614446255,0.0,0.0,1.4358927598324384e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0009,0.0001
0,1763128179.9918237,4.865408649449605e-16,-4.567712404015332e-16,0.24127708215725985,-9.102372242318332e-11,3.7305990508127355e-15,-4.186231482821256e-15,1.20575210862707e-05,1.396469849392849e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51689532479789e-18,9.46694608792858e-19,0.000717623915970742,1.0,0.0,0.0,2.1715983439029006e-12,1.138409407528786e-16,4.107124349894778e-17,0.021505198492034028,0.0,0.0,1.0987440095904001e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0009,0.0001
0,1763128180.0587273,6.750784709304202e-16,-5.545796435105133e-16,0.24127708271720322,-6.965126021342695e-11,9.42712356970546e-16,-4.890648541069211e-16,1.2066653824666096e-05,1.0685775986266078e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5903129218481242e-18,-2.6862304307559253e-18,0.000717623755239253,1.0,0.0,0.0,1.6617048952056237e-12,-1.1618299514534005e-16,-1.202921849004343e-16,0.021505193033438376,0.0,0.0,8.407578008884231e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0011,0.0001
0,1763128180.1252499,-1.7416551679614245e-16,-6.930613373994836e-16,0.24127708246966068,-5.32970850929507e-11,-4.2461861847092665e-15,-6.924361984270277e-16,1.2062616422888611e-05,8.176739303937052e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6852604600778796e-18,-3.3034782698133953e-18,0.0007176238262950963,1.0,0.0,0.0,1.2715348907923104e-12,-1.1922472888574564e-16,-1.4678119236401532e-16,0.021505195446563107,0.0,0.0,6.433470070108821e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0011,0.0001
0,1763128180.1939116,-6.773398670543194e-16,-6.397887183114208e-16,0.24127708257909697,-4.0782892533657436e-11,-2.515880459566724e-15,2.6632844237344424e-16,1.2064401304887756e-05,6.256829794221161e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36391654497137e-18,1.2528849479074593e-18,0.0007176237948824674,1.0,0.0,0.0,9.729774488228714e-13,-1.4938205755555254e-16,5.689753912498902e-17,0.02150519437976107,0.0,0.0,4.9228861071390174e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.0018,0.0001
