step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763513354.3598044,-2.3221490008138185e-13,-2.3246000325856877e-13,0.25912245378350923,-1.4938399509812187e-11,1.4368097429245714e-12,1.434734060111664e-12,0.06478592435154437,3.3366904048090646e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2153582429315386e-15,2.216276234085536e-15,0.10020249995892602,1.0,0.0,0.0,4.0851826980638024e-13,-9.744184966262779e-14,9.748293273770173e-14,0.007889126200802269,0.0,0.0,2.041096963549954e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0008,0.0001
0,1763513354.4273987,-9.864343853087685e-14,-9.873035453948864e-14,0.25912215573119846,-9.809371651361973e-12,6.098035827321796e-13,6.105332427807588e-13,0.06477912318432327,2.1910539414798028e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.420195019297289e-16,9.406743841776353e-16,0.10020264191462291,1.0,0.0,0.0,2.682555429952163e-13,-4.143486384336974e-14,4.137441100325826e-14,0.007894096783113713,0.0,0.0,1.340296634233392e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0006,0.0009,0.0001
0,1763513354.4943902,-4.175406820960516e-14,-4.19551984067642e-14,0.2591222352224196,-6.441319054161859e-12,2.5978599197363923e-13,2.5919319202875e-13,0.0647809363889053,1.4387920073160073e-11,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.999784321547013e-16,3.99645160768926e-16,0.10020260406018568,1.0,0.0,0.0,1.7615128748276284e-13,-1.7592683351805717e-14,1.757809369775323e-14,0.007892771181915897,0.0,0.0,8.801122028835307e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.001,0.0015,0.0001
0,1763513354.5597308,-1.8090490339951518e-14,-1.7553845046493193e-14,0.2591222140257626,-4.22968406234729e-12,1.0787937229586684e-13,1.1151796719966402e-13,0.06478045282231967,9.447845195532383e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6999448683922628e-16,1.689995814040906e-16,0.10020261415477148,1.0,0.0,0.0,1.156694960012583e-13,-7.47714182837225e-15,7.432722625756777e-15,0.007893124665271185,0.0,0.0,5.7792382478328156e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0008,0.0001
0,1763513354.6267378,-7.660007866276645e-15,-7.561269851112797e-15,0.2591222196783207,-2.7774450077971123e-12,4.7629789783386464e-14,4.557441471527871e-14,0.06478058176923135,6.203774257164065e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.082352826072097e-17,7.367977289512182e-17,0.10020261146288138,1.0,0.0,0.0,7.595421402671802e-14,-3.114042691671156e-15,3.242169124823676e-15,0.007893030401750713,0.0,0.0,3.794928187996368e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.0009,0.0001
0,1763513354.6937993,-3.0983254814996664e-15,-2.938721756055288e-15,0.25912221817098385,-1.8237956143291624e-12,2.0893409957315732e-14,2.1222423012509342e-14,0.06478054738289588,4.073885715390473e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074841267912415e-17,3.1006754164312696e-17,0.10020261218072071,1.0,0.0,0.0,4.9875834342095126e-14,-1.3528654476496091e-15,1.3637097781067743e-15,0.007893055538631092,0.0,0.0,2.4919679398316702e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0005,0.0009,0.0001
0,1763513354.7598324,-1.559882155948217e-15,-1.5931561246392215e-15,0.2591222185729415,-1.1976250516771315e-12,6.917635257382329e-15,5.993147718066509e-15,0.06478055655253419,2.674903909677861e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1606366857901896e-17,1.2381994148390863e-17,0.10020261198929696,1.0,0.0,0.0,3.275063286661986e-14,-5.094007185935836e-16,5.439883196348776e-16,0.007893048835451685,0.0,0.0,1.6363306402127515e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.001,0.0001
0,1763513354.8284519,-7.693516141531122e-16,-6.590882378387445e-16,0.25912221846573635,-7.864011229315794e-13,3.562682169988469e-15,4.272050402842578e-15,0.06478055410720981,1.7567133808084784e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.832589497766407e-18,6.586963642936495e-18,0.1002026120403433,1.0,0.0,0.0,2.150635486856793e-14,-3.019101843035244e-16,2.9070087422635584e-16,0.00789305062296478,0.0,0.0,1.0745336945153795e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0011,0.0017,0.0002
0,1763513354.8952775,-5.135813502936702e-16,-1.4848105959185945e-16,0.25912221849433587,-5.163745471736438e-13,1.0865134157589319e-15,2.388263831774738e-15,0.06478055475943181,1.1535325980567826e-12,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6508598745938295e-18,3.2339762526504212e-18,0.10020261202672938,1.0,0.0,0.0,1.412168030879604e-14,-1.1652516282402526e-16,1.426723548094281e-16,0.00789305014624576,0.0,0.0,7.055645469527351e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0011,0.0017,0.0001
0,1763513354.9608698,-5.948496987284279e-16,-7.119652460027381e-17,0.25912221848671535,-3.3911276717065204e-13,-5.347370797472054e-16,3.4930241005996263e-16,0.06478055458548146,7.572152632215478e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.573822612248028e-19,2.2855060158950793e-18,0.10020261203036097,1.0,0.0,0.0,9.272709186309408e-15,-1.958988059829216e-17,1.0127583520930704e-16,0.007893050273411186,0.0,0.0,4.632939987849589e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0008,0.0017,0.0001
0,1763513355.02823,9.104164285312599e-17,3.6471432645468793e-16,0.2591222184887283,-2.226779062483671e-13,3.2807442832256623e-15,2.1617551241247402e-15,0.06478055463174366,4.973961128187617e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973525255085529e-19,2.8229897808153586e-18,0.10020261202939303,1.0,0.0,0.0,6.089701725695321e-15,-1.3111428557712297e-17,1.256788654025362e-16,0.007893050239513507,0.0,0.0,3.042663040742658e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0007,0.0019,0.0002
0,1763513355.0933008,-2.3521018091340567e-16,-5.522737094188971e-17,0.25912221848821176,-1.4616832610581551e-13,-1.6084987081193767e-15,-2.008529905369216e-15,0.06478055461959924,3.26878424150666e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910653164471877e-18,-7.457239311569127e-19,0.10020261202964931,1.0,0.0,0.0,3.998720527963055e-15,8.562376137570993e-17,-3.417962060510882e-17,0.007893050248493969,0.0,0.0,1.99789529016418e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763513355.1600256,-3.6681339475419357e-16,-2.011738539747116e-16,0.2591222184883435,-9.600037656731114e-14,-7.168186144322909e-16,-7.435392578995821e-16,0.0647805546227117,2.1429766616606813e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.541703516342239e-19,1.2532288954125072e-18,0.10020261202958303,1.0,0.0,0.0,2.6246430442403082e-15,-2.0819773059189186e-17,5.622153207851077e-17,0.007893050246166482,0.0,0.0,1.3112968902416435e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0011,0.0001
0,1763513355.2271209,-1.0130776951045641e-16,-3.7622043966557193e-16,0.25912221848831823,-6.302546460345304e-14,1.2358247775301372e-15,-9.255263919479795e-16,0.06478055462195938,1.408744656774627e-13,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0098892793621727e-18,1.7787476484031485e-18,0.10020261202959996,1.0,0.0,0.0,1.7239781115589166e-15,-4.5132454530002307e-17,7.930804359959488e-17,0.007893050246761311,0.0,0.0,8.613803412622065e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0007,0.0011,0.0001
0,1763513355.2935746,2.558354096370064e-16,-7.380527992652256e-17,0.2591222184883229,-4.1362724483119915e-14,1.7603889533597e-15,1.4180206887788544e-15,0.06478055462210283,9.255733445080236e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84302632996349e-18,3.5067064621640777e-19,0.10020261202959642,1.0,0.0,0.0,1.1317344567235354e-15,-8.223107397743014e-17,1.5205210354446207e-17,0.007893050246634142,0.0,0.0,5.654370254141824e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0007,0.001,0.0001
0,1763513355.3618286,-1.9248077059322693e-17,-2.789213410915965e-16,0.2591222184883087,-2.712117097178711e-14,-1.3114585810723938e-15,-1.0440316258070002e-15,0.06478055462200993,6.086708643588405e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0471068929691986e-19,-1.3641859024596493e-18,0.10020261202959707,1.0,0.0,0.0,7.426972806986946e-16,-8.658855708868272e-18,-6.120217179776355e-17,0.007893050246658056,0.0,0.0,3.710492449921076e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0011,0.0019,0.0001
0,1763513355.4268928,1.8083092465824746e-16,-3.3286555044807145e-16,0.25912221848831307,-1.779365100222047e-14,9.955829893230202e-16,-3.394513820552739e-16,0.06478055462209903,3.9857307104886396e-14,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4014685004875582e-18,2.182433575800827e-19,0.10020261202959571,1.0,0.0,0.0,4.869040718879597e-16,-6.263613025588819e-17,1.0112680713983588e-17,0.007893050246614358,0.0,0.0,2.4322634956550898e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.0011,0.0001
