39.412133856045,0.1787933767242219,70.01693611728325,670.0027889740079,0.08647190882649247
39.4018299684487,0.18123141380994412,70.01723058269471,670.0027365582856,0.07970886307602364
39.388777578644735,0.17729642317493646,70.01835941950526,670.0028584167313,0.09047245014652829
39.36480653044604,0.17571997971742584,70.01930155416699,670.0029511421757,0.09309580763630185
39.34459558510633,0.1748831601237288,70.01969024750244,670.0030360381825,0.09436803412460437
39.32410312792931,0.17430953378189065,70.01808074848262,670.0030433002981,0.09957270052317191
39.298231605823275,0.17389564696976773,70.02037535437049,670.003163384514,0.09360326765908548
39.275598635632036,0.1741343817019764,70.02247138542695,670.0032860351289,0.08610987170916644
39.25177976243318,0.1735378962985227,70.02545456629427,670.0033491061263,0.08347605685173384
39.22488268987548,0.17376834650132422,70.02569595532219,670.0033845664955,0.08181035756541459
39.20082633872637,0.17415386976363706,70.02592667016478,670.0034242701093,0.07944909549673379
39.17760657768374,0.17159954628249888,70.0253920685473,670.0033029575262,0.09474995886778138
39.153238315749284,0.17147615666508267,70.02596513020481,670.0033833360973,0.09216449269438405
39.13002973946904,0.17088374000888193,70.0248953985115,670.0033020136648,0.0987123257895357
39.11020105313835,0.17102203893014098,70.02649669989529,670.0033886431702,0.09430734378935819
39.09114654205848,0.17153052300873717,70.02764892649004,670.003499384155,0.08801523429313664
39.07396015603167,0.1730567028761748,70.0278653791495,670.0036019606109,0.07901162535672993
39.05579255806232,0.17184504602594008,70.02783848854156,670.0035712843948,0.08519217926251733
39.04069109775289,0.1699055586494006,70.02785022649657,670.0035178365276,0.09455728092665575
39.0270797811701,0.16913521759678685,70.02663138449809,670.0034145311037,0.10217583700750268
39.015247340106626,0.1693834739191521,70.02412142589982,670.0032384530813,0.10950950301879393
39.00607477071167,0.1685820464331617,70.02644749367882,670.0034024497517,0.1054634981172009
38.99796499634518,0.16874586558005975,70.0279951697107,670.00356670048,0.09839868657493037
38.990891794710954,0.16917481314953306,70.03074488156001,670.0038040261883,0.08730221186959634
38.981495022563074,0.16945236545611364,70.03044439416081,670.0038013036782,0.08682673224930237
38.97321353297125,0.1701036214868981,70.02944834279447,670.0037908781615,0.08541973380056823
38.9649155900358,0.16845326903781543,70.03065573549063,670.0037635615428,0.09243968276585524
38.95552314619883,0.1681975473492349,70.02912169870999,670.0036713860225,0.0971041616215433
38.94717758109855,0.16870732225719678,70.02613215495552,670.0035262475963,0.10116560952674457
38.93801806819222,0.16871004440204826,70.02569217302745,670.003497933404,0.10244828636493332
38.929405509566884,0.16853302229647513,70.02966289590873,670.003722005145,0.09471922224138894
38.921263589196755,0.16929656792030925,70.02930722560322,670.0037073561072,0.09270523621757275
38.91421539743893,0.16878711854160017,70.02964565372463,670.0037071788598,0.09463060280225599
38.90778986163336,0.1684229400737813,70.02998154211846,670.0037131364193,0.0958279241025162
38.90287520398026,0.16972962198550268,70.0315866351072,670.0038412175298,0.08664634088300253
38.8951187883504,0.16952747007279134,70.03179317778593,670.0037901350024,0.08936620879730428
38.887935475736356,0.16950443949046848,70.03181054477797,670.0037525564998,0.0909607934326829
38.88224971381283,0.1694356895409453,70.03196280088476,670.0037556467919,0.09113765625099292
38.874924318654884,0.1686257178712685,70.031725346404,670.0037507361568,0.0943983097706257
38.86820516592086,0.16922177152534018,70.02963185988665,670.0035699388184,0.09839015869003898
38.86144844141355,0.16882464760179197,70.03075061578625,670.0035071738102,0.10215567391961661
38.85282597132971,0.1680954519385321,70.0323840407782,670.0036712080994,0.09949464183735099
38.84473252328777,0.16832900464454476,70.03312121035958,670.00383534358,0.09335748392830512
38.8358375100385,0.17023586790440715,70.03592275266188,670.0042005156926,0.07468987353916595
38.82786847190888,0.16979793100006038,70.0333606945233,670.0040987839537,0.07955439929821226
38.820199549162126,0.17106655188173508,70.02824513195566,670.0037267334673,0.08618476323166871
38.811664508729365,0.17242852114947935,70.02415730218001,670.0033575993446,0.09230090733403981
38.8048811123257,0.17076616191585217,70.03017482165363,670.0038273054417,0.08439703009780464
38.79833366549375,0.17200030263912655,70.03338180233234,670.0041176741734,0.07104126517571625
38.79194110865351,0.1729764517602501,70.03261532010744,670.0040736317144,0.06859860522902067
38.786796859814736,0.16832919947299774,70.03704864079144,670.0044153452706,0.07677883022980679
38.78043082862943,0.16642089983570063,70.03720400362896,670.0045921324627,0.07930415922957075
38.775551982766025,0.16660253093019547,70.03670332199368,670.0046587595427,0.07685798060863516
38.76983090345641,0.1649864986954105,70.0402522681648,670.0045625333571,0.08551125452399996
38.76442927479068,0.16541298550208444,70.04000000595803,670.0044410175112,0.08724336904457493
38.75882532857313,0.16461302145898107,70.04083169483182,670.004620965661,0.08535889449791582
38.753366702507066,0.16461509323053652,70.04098791793221,670.0047992441674,0.08047428319027962
38.74890462710062,0.1653372109770364,70.03945580200843,670.0049079608191,0.07474500472533654
38.744492700033966,0.16577331439500645,70.03745664868588,670.0048344092038,0.07505373495044333
38.74161047439087,0.1669500374478637,70.03789932106928,670.0049867135633,0.06635622582760979
38.73968863389403,0.1651798822615327,70.04049689157318,670.0050839489139,0.07086507785703389
38.737094691090796,0.1641040136791847,70.04416931553747,670.005265892589,0.070464979454864
38.7334434846438,0.1636767055661454,70.04480232001323,670.00526800673,0.07214662990073346
38.72942285899281,0.16395761908970313,70.04465432305321,670.0052552437322,0.07142000840401892
38.72590619880664,0.16253326512103664,70.04633223016296,670.0053158502833,0.07549985966157619
38.72231554608519,0.1623807407881976,70.04648373413497,670.0053124992412,0.07620639835887616
38.71846633652529,0.16232912453610626,70.04667983249921,670.0053153473918,0.07635556531548382
38.71548382215997,0.1624585923033456,70.04638060207823,670.0053152062283,0.07586971257580621
38.71215782882317,0.16256926782821238,70.04598545535077,670.0053126678974,0.07551061680514312
38.7090217951401,0.162419364565609,70.0458973310092,670.0052955134762,0.07652702324089543
38.7050976709959,0.16132794344989662,70.04901567735625,670.0054459401799,0.0772984115926412
38.70222585796484,0.1628858386547865,70.04965708321461,670.005601936108,0.06740729198250071
38.70051097534916,0.1675339496442214,70.0453276488498,670.0045248904302,0.07352589149833938
38.69908961539174,0.1676658350336362,70.04537692241817,670.0045415851619,0.07262003457362487
38.69574577599253,0.16382603902359216,70.05769627397257,670.0066068338818,0.04059370502423952
38.691417717365994,0.1696629854637555,70.06105303398977,670.0063819648826,0.019000913192600236
38.687371888741005,0.17525172577617032,70.0590485335614,670.0049707509249,0.024233306396807167
38.68148386209154,0.1679249407769845,70.06715293692415,670.0067322201528,0.01915020175658349
38.67627653169687,0.1663185487825033,70.07137095331117,670.0085169222272,0.0
38.67159259565184,0.17181409599802866,70.07123481167149,670.0089771466401,0.0
38.66591429288007,0.1712416309949296,70.07151146063497,670.0090508580003,0.001030381656593398
38.661704164481385,0.16566551155044576,70.07816503394312,670.0100602445356,0.005389631579039948
38.65763974207568,0.16464952766127217,70.07972705938306,670.0107305235035,0.0
