0.13464865441595755,0.0606471110304127,1.543900701585121,0.9999659088252378,-0.004084510656142982,-0.006770370561046743,0.002379084378974566,-0.029082102655276065,0.003915741160061308,0.026608235718958213,-0.43952833235528427,0.10929679473939233,0.013729636745779292,38.412234374916146,0.18353005928081745,70.22011234351861,670.0472576132306,0.0
0.13369009058742565,0.06062180582650419,1.545359674829985,0.9998830481859518,-0.014357853769527435,-0.004531368383984316,0.0026848996389589957,-0.03165758437612886,0.012216888855725853,0.034847888831717584,-0.3943912077974446,0.08248187640013219,0.014734625420233594,38.41366031025035,0.18883005623974644,70.22469794510516,670.05972536499,0.0
0.132389104396302,0.060446379266392826,1.5466372616699167,0.9997549423591512,-0.021688924764556364,-0.0033295973131324094,0.0029256713315166266,-0.03499394420571843,0.022709138937350413,0.03218340966682488,-0.1831517841650891,0.04012955792298559,0.01394414681546952,38.414699956686356,0.2,70.22153675100951,670.0641157586151,0.0
0.13099630546649565,0.060235361014726416,1.5479217575011421,0.9997930863472994,-0.019766085777904754,-0.00390635718711073,0.002797627332019766,-0.038885229037102155,0.026751777743031245,0.0276214313025334,0.16031869226726386,-0.016207211251921812,0.00857280565673154,38.414996551809175,0.1898906528888204,70.22530934357705,670.0679935931229,0.018016766379343244
0.12966264684796308,0.060097395256235746,1.5490696606488235,0.9998767781135409,-0.014676968999626578,-0.0049078352797062436,0.0026321708029964836,-0.04262493909055378,0.028177190148263167,0.026785727479137326,0.16559157974024283,3.6827325261576047e-05,0.006703511777814752,38.41547551722601,0.1841496672436987,70.22636860753086,670.0711249709461,0.02054485594225678
0.12856183983075545,0.05988122230955226,1.5498132401123148,0.999958208921934,-0.006817594322523054,-0.0054145319455314,0.002789921343352458,-0.0446198816151856,0.02192278909153958,0.02266969946137876,0.15880264612134953,0.02419060032165523,0.008222310460809873,38.41540120638272,0.18103753868102973,70.2105191138095,670.0766564667595,0.0
0.12703478015352074,0.05921463975630125,1.5503983870681404,0.9999686849316161,-0.005771813125594433,-0.004556029139096839,0.0029253936250099996,-0.04736205945958403,0.01372372557851806,0.018250504906215576,-0.3332407001495827,0.06793888315902419,0.00954293175870352,38.415364920267706,0.1825767754273316,70.21866485092285,670.0707629162251,0.04197953884177162
0.12569498390091238,0.058137889423805274,1.5505151978292284,0.9999269849506003,-0.011319108287278943,-0.0032903042622918644,0.0026601603418497572,-0.04761130867625465,0.00851220711697925,0.014240859335347756,-0.47184296427610106,0.0658804378113201,0.005989100151035088,38.41469181728727,0.1825004625737726,70.21810880982486,670.0699351124731,0.04991790266650286
0.12398857145701138,0.05678609443082418,1.549755241790776,0.9996761987411136,-0.025264522932189604,-0.0010654829812316907,0.002840122804250155,-0.0475842529378714,0.017315879720745577,0.009265456580288808,-0.5569625545303721,0.07351440709927176,0.008213530566014402,38.41283057257719,0.19065185255138997,70.24440545070432,670.0904848953928,0.0
0.12236485313707107,0.055466769634392885,1.54895248366358,0.999371646976329,-0.035315096165632255,0.000412279402390805,0.002997537043338789,-0.04711741286038386,0.03036671496744291,0.010519564482648982,-0.1569212638043642,0.034698704496596226,0.009581514701572875,38.411443023806065,0.2,70.29522469137777,670.0911743147178,0.0
0.12090189703568112,0.05459042351743195,1.5480511696156527,0.9993733367207146,-0.03525455204937562,0.0006310220709104444,0.00310680264087729,-0.04612615907090197,0.04027536157940219,0.003938126905621987,0.15690371502672312,-0.01389663186711734,0.008459126955912236,38.40963011419159,0.2,70.3276664668906,670.0787418702869,0.027122666727183307
0.11948810241896582,0.05353832320923462,1.5472468784536366,0.9996287139335792,-0.027041937340218036,0.00035681741677463466,0.003322737684088653,-0.04405154749639832,0.04400795706535284,0.0013135136489766464,0.44769097041692973,-0.04782056284817211,0.007853142181159286,38.40764092424373,0.18985196942192206,70.31051535773237,670.0961835972737,0.0
0.11817490783339718,0.05208108948559787,1.5462474909294004,0.9999104813046902,-0.013004857086842873,-0.0011110537949417386,0.002944253494249755,-0.0435539538495091,0.03490339144652381,0.00376527179398192,0.39080651820700196,-0.051127000681242804,0.0010784119508873294,38.40573290880119,0.19451421469018562,70.26480707219396,670.1189205539076,0.0
0.11696090150630618,0.05017785342160532,1.5460973272886167,0.9999511998196512,-0.009020562032212909,-0.0020974096522376113,0.0034392313986884217,-0.04317349196171118,0.019988588349250297,0.0011622216421528526,-0.27696452198746985,-0.002023669916584099,0.004785180491380406,38.405576081223266,0.1970374586594409,70.27038389988643,670.1145799301854,0.014197475499680276
0.11582157024486868,0.048269315157908124,1.5459258756714453,0.9999224544280266,-0.011542111488677344,-0.0025179261308423515,0.003940157485871938,-0.04345358739845976,0.0061528380931748505,-0.0004898267351853004,-0.43542234566126725,0.03715868393456977,0.005068212445225451,38.40548398278792,0.1985083818886082,70.26956535243676,670.1055557385155,0.0731763672263119
0.11430629096458152,0.04631899343342562,1.5462960973196986,0.9995061215666484,-0.031149244362783223,6.541022243875268e-05,0.0041512947289735185,-0.041943586797399374,0.022246222211304335,0.0027696834640319485,-0.7534285867516817,0.10721505965772384,0.002178246983008047,38.40706471193786,0.2,70.30292960454437,670.1476281733072,0.0
0.11301147491544174,0.04460468625451577,1.5464731040219084,0.99914506270933,-0.041025814960400926,0.002079867157091907,0.004658360549892756,-0.03962488826200646,0.03466071322205033,0.011417896230624624,-0.1991940851960876,0.08059883345566592,0.005229257482588854,38.407463743667506,0.2,70.33138635376318,670.1483715974816,0.0
0.11173196149889103,0.04304695595927936,1.5470944239051867,0.9990118969993885,-0.044065746655455915,0.0037098194004534855,0.004435861291387126,-0.036415697735346926,0.04783429648401023,0.009043986220350398,0.021922316491290478,0.054488965971829936,-0.001790857024666567,38.40855974675636,0.2,70.35909446865195,670.1415567034356,0.0
0.11092548811536626,0.04243483590087053,1.548793008511632,0.9993588140124349,-0.03538341774720385,0.004117922315441895,0.0036079523265365038,-0.030541662988309046,0.057685842300608164,0.010785673468527684,0.5577293266276553,-0.021345035503441374,-0.01471261979990958,38.41088185269108,0.1880779646676125,70.32810944507362,670.162951705534,0.0
0.11017531327919461,0.042014134822501235,1.5503876289219523,0.999754764713948,-0.02168809122425751,0.0035830638847939755,0.0026830549760335437,-0.026020432145208224,0.059430551588766964,0.015449228888480986,0.5025083515012794,-0.033218619847003465,-0.021308184063974996,38.413487792306924,0.1936110628423342,70.29228136972755,670.1804953027033,0.0
0.10906717994654856,0.04160382053270209,1.5512591482852203,0.9999649701774993,-0.007359737857429485,0.003668303316290115,0.0015608418762134994,-0.023955075755586135,0.05001895339378909,0.008565147913773524,0.4030500513765067,-0.02052504295387478,-0.028175786008971426,38.41527924281621,0.2,70.22522849016222,670.197861173635,0.0
0.10862987358336251,0.0412995295915243,1.5525300815000564,0.9999902044941285,-0.003435684549369398,0.0025815353951578975,0.0010595576774005857,-0.02057551806522934,0.03829473523901901,0.0059270757987179646,-0.28721690463695954,-0.03855802783319026,-0.024637309110430924,38.41751374999782,0.2,70.2369712039909,670.1884978312878,0.0022461719227908554
0.10810012091775131,0.04051793424433726,1.5534617435552867,0.9999246719605743,-0.012047458545735959,0.0022621253107847584,0.000626048085137275,-0.017371978100469653,0.03464220147452863,0.00189380033981472,-0.5760349014228805,-0.006267511945576461,-0.027654411934129177,38.41891941937722,0.19450365494640734,70.23523173352248,670.2022912627906,0.0
0.10741779542623885,0.04005166418531102,1.5537085718125503,0.9996277467131502,-0.027072542228836448,0.003254934172030465,0.000922421808969256,-0.014472479726728691,0.04526719552586664,0.0006339521713592062,-0.6077863968781574,0.01965347694934707,-0.019391393984384525,38.41954767499328,0.19917187656404095,70.23908782158132,670.2264697991272,0.0
0.10702554715541529,0.03967375111960321,1.5553628147010115,0.9991587416490058,-0.04081518572789183,0.003972873613304441,0.00038193667788859973,-0.010735403979921844,0.06412087155140811,0.0062507433577497,-0.3348084027801009,0.008230032075146065,-0.023301009590279885,38.42313766303549,0.2,70.24140870610984,670.2409818978095,0.0
0.10687069068683532,0.03905195866482586,1.5565429403480655,0.9991598088438375,-0.04078341972983894,0.004041867755825118,-0.00022884783242971605,-0.007001692447302442,0.07345440596445187,0.0011977170376216853,0.29277504834513635,-0.007469996962895675,-0.02454743595687729,38.4250423427366,0.2,70.25831897498365,670.2351952062303,0.012382300132146614
0.10670389302218752,0.03844147604366092,1.5579460615003393,0.9994552446788265,-0.03287264880715744,0.0027529312423793624,-0.0010120345661413456,-0.005704996724121786,0.07641305136089413,-0.0012834045796208029,0.44765080522692247,-0.028227286420580304,-0.02614961933223237,38.427512159831664,0.1996172944286538,70.26301638639112,670.2342578179939,0.021343027399155688
0.10657352145037118,0.037657022293774246,1.5591454897345827,0.999917758335795,-0.012432350631055465,0.0017232542325359866,-0.002635074449622968,-0.003878125001992986,0.062265066017376636,-0.0011869278456873647,0.670798426649615,-0.0018985605222070906,-0.0348238210090354,38.43010347121146,0.2,70.2945590857098,670.2698656669103,0.0
0.10608276662298702,0.037373712510919976,1.5594029523564767,0.9999873502457328,-0.001184113062450497,0.0039217409454448855,-0.002918419560374922,0.000989522218115161,0.060326588188695004,0.0007499919022769474,1.2560084542690224,0.026011161406127116,-0.03862654898876733,38.43793895382161,0.2,70.38469370703191,670.1187507574825,0.0
0.10591811756562672,0.036148686376474164,1.5600744886088844,0.9997874076249272,0.019821925066340132,0.004447338956102028,-0.0035287416314365343,0.003171228262869023,0.03432089178708295,-0.0034206410276885523,0.41430236921029306,0.02062669901970154,-0.031731848425499816,38.4403945985475,0.2,70.44809162215107,670.076346275736,0.0
0.1064430569370873,0.036142821041359435,1.5631112052874927,0.9989905161870511,-0.04442736592202806,0.005985050965553385,-0.002887367399368612,0.00828164062210882,0.055373515541710244,0.005565544018460867,-2.0401261355409455,0.037962054803525935,0.009487217831056136,38.441113197613106,0.036599452572890934,70.18815080956004,670.26538632524,0.4796804702393016
0.10689698039376415,0.03881456225639112,1.5657736132305031,0.9951114500759589,-0.09833707520374313,0.008962393573213856,-0.0016422757181565003,0.015189235259465615,0.09310802051147021,0.016855884400535683,-7.5572916798563945,0.1318485950603211,-0.001752089912784919,38.449384739859276,0.1461266225170071,70.23921055037125,670.7311292567516,0.0
0.10739573661288516,0.04061623818963451,1.5691985374306852,0.9772744102639612,-0.2116747313005077,0.011335701371347656,-0.00019247468528350866,0.021180428507829377,0.1721993457321937,-0.005756406319175417,-5.749062430472285,0.09000458505585619,0.0071469516761165156,38.45529725255409,0.15220433028845576,70.24171725817047,670.7599221762373,0.009140935354768303
0.10823034116257026,0.04603711331596294,1.5767382815640478,0.9749991819019859,-0.22202978043573107,0.008891102009071972,0.0005658579180081963,0.0271112785276689,0.2683888991038209,-0.015285369172571117,-1.2434558164644822,-0.15355653440607148,0.010244359722022879,38.46899634773288,0.1291683172146601,69.97790941758186,670.7933101363831,0.0
0.10925400553552972,0.055918178442194266,1.5845594307341642,0.9837539384965924,-0.17948648518332536,0.0034164200403262635,0.0010574512219472855,0.02963686077602296,0.338126523264958,-0.05372290641750049,0.5470572903428099,-0.1903518721236907,0.002972224602259988,38.48379602653588,0.11575110235762283,69.94019473957808,670.8058641473535,0.0
0.11034415594985772,0.06928719643756198,1.5926969222558953,0.9894923732619205,-0.14457889096954762,-4.3135570457178456e-05,0.0013362940658063446,0.030305207709011264,0.41005546350679656,-0.05313595997025865,0.6805151561253231,-0.11773838247895001,0.00012001521524663335,38.49947560275599,0.11212495702599269,69.8675825235305,670.819947831417,0.0
0.1113819115619784,0.08242550476117697,1.6004011004180434,0.993449751615053,-0.11424065192072928,-0.002210664675340326,0.0013332015636946832,0.02935000262821309,0.4530394025846446,-0.04522541545782668,0.3926706260384365,-0.07514706132656222,-0.0014683608681516616,38.51399214760839,0.10978162113591625,69.7234208995994,670.8353063956416,0.0
0.1125270982798911,0.09573043217995399,1.603123831547512,0.9937241660376719,-0.11181037616719047,-0.00295655833883796,0.0014072586379016575,0.02865653766015823,0.4906165705357566,-0.07128493265951419,-0.19874441068562249,-0.04430854515538498,-0.001264053220649517,38.518925966255104,0.1105733807901999,69.76505278964771,670.8320518768384,0.0
0.11361231963287168,0.1084504007713806,1.605313087547645,0.9935957240889094,-0.11293245695027301,-0.003422429532897153,0.0014436812331501982,0.027634977277612518,0.5253611363462246,-0.07247068682448812,-0.17797435944528997,-0.04057619447272683,0.0007406249526822064,38.523493474708076,0.11126691445154593,69.79719992939475,670.8295323518306,0.0
0.11448513825575873,0.12098573538759846,1.6013914715310582,0.9937376756995734,-0.11164804138521238,-0.004248296801599668,0.0014486974635337013,0.024621546249320714,0.5442533819445546,-0.10667906517740859,-0.11758455001373033,-0.05087526712065872,-0.001416657635315956,38.51789213186895,0.11160476451123676,69.80263224375305,670.827206044911,0.0
0.115300571491399,0.1328793395261272,1.5972152659155612,0.9941233612228664,-0.1081272855012673,-0.005017483704127075,0.001434454027307901,0.02154892264667218,0.5633148653761336,-0.1148699421755617,0.12413890278074158,-0.04424564274393948,-0.0025830837232777896,38.51239212341806,0.11185512292874025,69.78805454191037,670.8236331782929,0.000604310363074606
0.11609009002495847,0.14444106473501991,1.5885972097467065,0.9952498729371625,-0.09717528625081595,-0.005732461575631001,0.0013390462716532448,0.01796518830817079,0.5635568303780314,-0.13617678789958107,0.3596124202059198,-0.03664829069075723,-0.003643398721436152,38.500682742767324,0.11190358870818526,69.80020490810057,670.8211697312346,0.0
0.11682418911914705,0.15541347960099064,1.5801088961972745,0.9963747261168582,-0.08483321844316241,-0.006265241140134174,0.0012153014384892412,0.014438547470882796,0.5592218689768804,-0.13635070561731627,0.2913380310169262,-0.0279106893176496,-0.004409697601418938,38.48892274067518,0.11204865507251235,69.81344210975118,670.8197845954323,0.0
0.11753452712690997,0.16558450329016544,1.5706118130480793,0.9974010287176782,-0.07168142791460441,-0.007179812456235079,0.0011878965164796482,0.010269350184561984,0.5411530254407962,-0.13450862716576734,0.24423888421664822,-0.02823008229761067,-0.003791929300649419,38.475125136756844,0.1127115578986473,69.84352662722006,670.8245107457901,0.0
0.11813270290877158,0.1744637349539392,1.560957978520288,0.9979915962414538,-0.06292348573335839,-0.00722710797724862,0.0010852119074744322,0.006419147418335526,0.5135821541256768,-0.12601183511258518,-0.05599698674628882,0.017287072256582,-0.004877105369826938,38.46150287537111,0.11274009930334895,69.83771690285893,670.8215053803851,0.0
0.11867568657118871,0.1827420942081276,1.5518369434269221,0.9982892115168663,-0.05806799882743968,-0.00677753078518285,0.0009070599018369787,0.003368286629670778,0.4872515823466801,-0.11397014948935565,-0.153254886453849,0.022706275817323818,-0.0053131506057149565,38.447541041862536,0.1127159727562774,69.82092959047826,670.8185156289072,0.0022651861802926426
0.1191196312293393,0.1893665440208983,1.5432466503609235,0.9985052213633995,-0.05425524268150095,-0.006550962589969506,0.0008811587512577217,0.0004444678375074497,0.45396059202559785,-0.10015407548459959,-0.1913876666702873,0.015983566944831173,-0.003525690271128027,38.433804472144296,0.11267544539791154,69.81020680098882,670.8150595238324,0.0015726986518941272
0.11947712776877013,0.19416150874214655,1.5375771811916195,0.99866608793024,-0.05122570592408914,-0.006401638515281908,0.0009954370942256243,-0.0026643719271847513,0.4133918899278398,-0.07143357892956118,-0.21359709965171325,0.023937268488901212,-0.0015390061802695045,38.42510226604539,0.11281233847706774,69.84351883425305,670.8127388374295,0.0
0.11979613082140213,0.19852089472443105,1.532489808092534,0.9987897392816841,-0.048790048495335386,-0.006113069431007499,0.0011037461574083202,-0.004976015470594243,0.37859080028522196,-0.05464558820497634,-0.1404454354257053,0.02681642214654721,4.059621638829872e-05,38.41598105736555,0.11305182423073021,69.85586803998277,670.812108505921,0.0
0.12008135747444046,0.20193770744012263,1.528336121838715,0.999005182586057,-0.044235515366356,-0.005543924619181969,0.0010626600062663767,-0.0062949219533774145,0.3428550239733188,-0.039672648772911955,-0.03465119585525525,0.031099645011922063,-0.0009081825072479036,38.408135284043695,0.11301741212034515,69.85139591017226,670.809346735658,0.0
0.12010142611356822,0.2033582895950644,1.5263524085796265,0.9992515304985997,-0.03841383926336267,-0.004413650236102066,0.0011293541728962528,-0.0077679418477694055,0.29885395620507027,-0.017778842430343247,-0.02845192123614437,0.0349992200816083,0.0004295432040250885,38.403544171903896,0.11298890356988325,69.8563278911276,670.8066097478976,0.0
0.1204556545926874,0.20379870649749082,1.5261845364241664,0.9994543419153245,-0.032748007590126374,-0.0041731660196732395,0.0010821787537044244,-0.006968633924132335,0.2548248842801108,0.0027565527268377864,-0.035075939016642105,-0.04011137948065528,6.742927508579706e-05,38.40144592364666,0.1129141160348831,69.85140622426603,670.8037581661822,0.0
0.12095875796704196,0.20306472725095068,1.528202407307778,0.9995862880484663,-0.02823607376405181,-0.0053072880629531785,0.0013452052990542218,-0.00612254065180998,0.21080712234935517,0.022825284266260154,-0.09575034425334683,-0.0689595326223461,0.002627839514230305,38.40249700238939,0.11287961034635142,69.85791693184129,670.80152705186,0.0
0.12144712961760273,0.20219598250746235,1.530301025129054,0.9996589934808,-0.025277449389594635,-0.0063552007277988916,0.0015996027694079621,-0.006095460928494854,0.17317188240293677,0.03283394979444011,-0.12000022802614012,-0.020234450781643133,0.002290629180078946,38.40338497964947,0.11287713581406095,69.85254539501835,670.8000067209706,0.0
0.12166995216248092,0.19879680541995812,1.5331923429597087,0.9997203588403284,-0.022798068216478153,-0.006104639900900972,0.0014783698596793802,-0.007608288461814058,0.1294563462086162,0.042154426277487445,-0.14094359912506274,0.030272494297002423,-0.002329728396867168,38.40453295320695,0.11290309889802373,69.86441328532707,670.7987753005572,0.0
0.12186754522217705,0.19538724564922053,1.5359973097951747,0.9997612007416223,-0.021126133520951645,-0.005438332040200959,0.0012855033041494898,-0.008553336458134653,0.0930216543840088,0.04719813558511087,-0.12493583068129438,0.027783421981720745,-0.004716601860955072,38.405710550352495,0.11294389589845677,69.87578154407387,670.7980084261503,0.0
0.12191426343584967,0.19088687911466984,1.538457114755353,0.9997960684345174,-0.019621076474444513,-0.004707609955205391,0.0008205543098425737,-0.009602444039531139,0.058414120966485315,0.04738298269954234,-0.1110622578230073,0.023596091719714374,-0.009178294004941336,38.406054425536105,0.11301040498214661,69.89178999831137,670.7976630029782,0.0
0.12221519781935279,0.18575893754147682,1.540395777508251,0.999831773073076,-0.017787505147977112,-0.0044288777147289465,0.00064440386994944,-0.008718217991662433,0.026715741247166407,0.045479794541653795,-0.08571374657856061,-0.01042407908822131,-0.00657597259959495,38.4056399379057,0.11300285054547692,69.89220495668947,670.7967477153009,0.0
0.12250463626582074,0.18076164612131884,1.5421909670147815,0.9998559265505379,-0.01635026389587434,-0.004532527425671233,0.0005012059816890849,-0.007960051063986721,2.8981507132215534e-05,0.044158120366501984,-0.10429473228030672,-0.02172056368746183,-0.00516645903228867,38.40547080409306,0.112990850696015,69.89355810400897,670.7959636875412,0.0
0.12275717069965954,0.175354776178828,1.542988057927743,0.9998695391549052,-0.015359152516970245,-0.004966214209848276,0.0005812233131622608,-0.008161251216393644,-0.023772556630225955,0.038564748846810035,-0.1144481212696942,-0.028885521362768903,-0.001405277199657988,38.40384045137967,0.11295250668777596,69.89196328988878,670.7950325684648,0.00027544344104706866
0.12315324356871052,0.1691917157586325,1.5430015063683118,0.9998736088749152,-0.015055669998736022,-0.00509432250758465,0.00037543911741538745,-0.007311010490347707,-0.0457089416417835,0.03285102540842053,-0.13918960146671558,-0.017269416344861687,-0.0035634258498490525,38.40117445537912,0.11296019042471457,69.8969452191531,670.7946635675299,0.0
0.12350708595411003,0.1631661791198919,1.5429754159575926,0.9998742715769191,-0.015031345157148695,-0.005042249906758959,0.00027462186703518346,-0.006737215834903326,-0.06370178347671418,0.031163267341407022,-0.1350513202981227,-0.014970640259837797,-0.00277669441325248,38.398803629686704,0.11292968686781545,69.89282484545096,670.7939792330341,0.00042791007067054433
0.12384380710786441,0.1565554646674828,1.5418509420524507,0.9998812902500555,-0.01462317116009498,-0.004849472460727583,0.00022558803032439036,-0.006328314144903284,-0.08052546199313303,0.02449296241500903,-0.14057774765843312,-0.018112846118875786,-0.0017292640652184748,38.39486897027281,0.11277807973549316,69.86028478906455,670.7920485646112,0.005504015402612322
0.12402765164235544,0.14932412702250103,1.540265970345048,0.999858384557888,-0.016157620269265434,-0.00470470483355411,8.881978277964909e-05,-0.006656256968572763,-0.09606816154350331,0.020002147340453004,-0.22620515310752465,-0.033566519721142316,-0.002375597287736729,38.39048787791321,0.1129275163274104,69.88159926671021,670.7934107778092,0.0
0.12420118916392955,0.14238419520138418,1.5386979933662737,0.9998200120389016,-0.01833125773439448,-0.004889419189732535,-4.578638255953265e-05,-0.006896721919523021,-0.10745777515947089,0.01887766309692173,-0.1875894650280224,-0.06311481491716349,-0.002217934205614197,38.38622781162927,0.1131112573726737,69.89307130576057,670.7951028286595,0.0
0.12450418963032439,0.13520190140261706,1.5376147261959499,0.9997896032887453,-0.019476177116059038,-0.006430377395505245,-0.00027915448879954716,-0.007934080574591967,-0.11343598047141656,0.02129453106969166,-0.12944925021468376,-0.1013240790512606,-0.003267026495533436,38.38332149970472,0.11311362282812738,69.90432422831661,670.7950107266022,0.0
0.12479808050715122,0.12837123128526282,1.5366177538630275,0.9997675727576996,-0.020041321311500163,-0.007929411100249091,-0.0005199441031971095,-0.009742239961577507,-0.11773544176556615,0.022168612900782515,-0.10484483353013432,-0.05304822437082761,-0.003843124890800609,38.38040487760055,0.1131567157764128,69.90926229328653,670.7953297555958,0.0
0.12483645197517518,0.1213341744787188,1.5354779520962414,0.9997476967600776,-0.020765086737680873,-0.008557170238210501,-0.0003589334352682765,-0.01326686141434032,-0.11823082061107737,0.023150826483683523,-0.09453558940914464,-0.00494025284920181,0.0018585821324802196,38.377601420405234,0.11323747018354328,69.91171055603597,670.7960425986448,0.0
0.1248554206480445,0.11466885805698067,1.5343993844636339,0.9997370116255132,-0.021294676019062913,-0.008510234627379976,-0.00014235841576082722,-0.01637512122994369,-0.1180685951005494,0.024657234306195853,-0.07822524551611634,0.02619186526206859,0.005235747236622591,38.374740433719964,0.11331690269584661,69.90891242214353,670.7967279157875,0.0
0.12480289174796422,0.10858274760693176,1.533243808404607,0.9997536442501798,-0.02091617717602231,-0.007426587012099092,-0.00010072823848926085,-0.018362678006078773,-0.11213564345814236,0.026053603385277013,-0.046593191268363525,0.0572122260843408,0.00440155740996122,38.37190805239826,0.11312507954482363,69.89984562256107,670.7947319710372,0.004048603833485627
0.12473484005116729,0.10286339107428696,1.532156493139982,0.9997623751683296,-0.02090348606487636,-0.0061833495238458784,-6.04713307249374e-05,-0.019266959007862003,-0.1076091595708516,0.027717536568697004,-0.16391953262780118,0.04033816807789011,0.005180066037274299,38.368996498679614,0.11283557598233925,69.8677252588061,670.7913470771964,0.016259526987838925
0.1244744492723153,0.09703867637219812,1.532138459926555,0.9996849663143292,-0.02445994452507291,-0.005626903124903011,0.00013114942468445457,-0.020382089766592445,-0.09855740016426161,0.03399663355280688,-0.25948026152033377,0.013195987140687008,0.007173586358526811,38.367875644548555,0.11300399809331038,69.88943324754858,670.7932956993079,0.00816420621481745
0.12421930275130609,0.09154775600259733,1.5321966263651934,0.9995896246846456,-0.028133360998880586,-0.005382603456763969,0.0003518547186824612,-0.021046515145687096,-0.08883171345634101,0.037034061090695056,-0.18507349756615488,-0.0001294201140305685,0.00854073834509661,38.366594614769504,0.11324241096608197,69.90357341624184,670.7958939318653,0.0
0.12420909663985329,0.08712187117457697,1.5322025295547295,0.9995153981604256,-0.030654642705335074,-0.005351522606476187,0.000789256996492518,-0.02008115031366043,-0.07099559720187262,0.03646949510900568,-0.08082053123765566,-0.012399661473194273,0.01210022368658128,38.36510557071589,0.11340547305934173,69.90536760964949,670.7975787890812,0.0
0.12420599999337154,0.08302194854624904,1.5322027277387276,0.9995028475539617,-0.03103537135784828,-0.005405136471636017,0.0012837273564282065,-0.019305468822658677,-0.05524771380121646,0.03611568251033907,0.057799365858006345,-0.00897292375366447,0.014787013595961813,38.36360932987471,0.11356246133561794,69.89056507876985,670.7989082677101,0.0
0.12420413720963885,0.07997992643080472,1.532037114288005,0.9995821993695,-0.028413450252145582,-0.005127785439752701,0.001344754582042272,-0.018358001342419605,-0.037354304426691784,0.03481741236803706,0.18211218837469756,-0.0008292852112383438,0.010412648777037075,38.36179003458727,0.11351827789283295,69.9108070406567,670.7988287407071,0.0
0.12420503710243415,0.0772234771856794,1.531854179045341,0.9996787316997425,-0.02484576358715286,-0.0048264156029934405,0.0013517142421883266,-0.017424078732594397,-0.02425954576231433,0.035552124746337246,0.1438623239072926,-0.004521830870328055,0.007137204891503653,38.359917063285565,0.11353589544038485,69.92593117916186,670.7992894605192,0.0
0.12439072097698547,0.07553626973564939,1.53118654783221,0.9997468605291782,-0.022077918281679734,-0.004156868532055472,0.0012250838365118694,-0.015101882585259123,-0.00926920431328365,0.03340365375197962,0.09801361504906712,-0.005599581058265733,0.0038540884715145243,38.357280116843,0.11363708995960328,69.93100402682683,670.800564286552,0.0
0.12457676491874822,0.0740359192066187,1.5305216653367442,0.9997852516827114,-0.02033814865754571,-0.003830052293537572,0.0010681415401479074,-0.012816739396919234,0.0015510475780212427,0.03332103786417443,-0.029699891439751373,-0.04915079126118699,0.00150566998196782,38.35463462651406,0.11371483352074126,69.90490492185792,670.8010463372998,0.001898700584479913
0.12490108107696592,0.07264810870592754,1.5299962467692763,0.9997779979602142,-0.02060167374316579,-0.004320965454522065,0.0009247114073641917,-0.0105384112930159,0.010049136001077761,0.03342923589213074,-0.13440920168227388,-0.08969713956057121,-5.7577233857481836e-05,38.35207365509875,0.11367640840174537,69.86647437691133,670.8000501035515,0.009138239979468379
0.12517143325281022,0.07139054333883235,1.5298062792111546,0.9997137371720477,-0.023246679704016712,-0.005572563379825916,0.0009910245277698325,-0.009816502713114475,0.019972494533020947,0.03535276555355412,-0.1798472085570598,-0.10489172738522894,0.0017742875950772694,38.350044770563244,0.11371117261290893,69.88097299158713,670.8006593528963,0.005560336966887508
0.12528221340250548,0.07018550367954442,1.529646309665397,0.9996289032695357,-0.026323912426500486,-0.006905683803621072,0.0011911817290490784,-0.011387897393411055,0.030369808973518094,0.03674402415997779,-0.1264530367460529,-0.08509703196584818,0.004450763319275354,38.3479392929507,0.11390314515183304,69.89953347046793,670.8030361451039,0.0
0.12538766150116115,0.07009040172853731,1.5302560953674478,0.9996083433907444,-0.026761978477867363,-0.008072233368845461,0.001339917908154132,-0.013566637219315997,0.04494000989481657,0.0399839482654488,0.0784985962211766,-0.06751954366369507,0.005304929734026145,38.347103336549964,0.11392880433719985,69.89804075221565,670.8031125407921,0.001099291118639715
0.12548285338590384,0.07009003831511813,1.530886386621794,0.999658292549831,-0.02457001946038646,-0.008792193735956622,0.0015197399061408778,-0.01588551163612617,0.05632078640659394,0.04006649713508028,0.17167693334245746,-0.03133433085443348,0.007663687995924284,38.34623433248498,0.11390656016411593,69.88392520806649,670.802430248146,0.00565267464561022
0.1250351452540067,0.07018929948126569,1.5307956617704173,0.9997437049980623,-0.02082518654656007,-0.00871354720218714,0.0017058772533681532,-0.020731466661965594,0.06283065084810813,0.036878017067920064,0.21054815132687982,0.006174473665740127,0.008856875845654519,38.344131121222766,0.11381747361134267,69.8728483364423,670.801239049192,0.009918044403224906
0.12458312609350254,0.07034582896689902,1.5306551460199966,0.9998174403402497,-0.017132340968669293,-0.008245821013938736,0.001890851715646734,-0.02460046212053917,0.06620363685731528,0.0371771027685659,0.1565068794662365,0.009080586936332203,0.009372794747380104,38.342012496560116,0.11374012712109628,69.8669691843061,670.8003045182312,0.012677572726936322
0.12381681578829598,0.07037127782623555,1.530315433218363,0.9998611963524834,-0.014434816325457045,-0.008074660791249225,0.002005980891550078,-0.029240984381107518,0.0650820742109631,0.03643964840602675,0.10311101570408417,0.0027035990102505948,0.008286310914089936,38.339491134257344,0.11358304167614607,69.85495278870198,670.7984147080817,0.0181960497210179
