0.084,0.016,0.57,0.999,0.029,-0.025,0.002,0.13,0.038,0.706,-0.224,0.018,-0.016
0.088,0.018,0.592,0.999,0.028,-0.025,0.003,0.121,0.053,0.679,-0.124,0.161,0.045
0.092,0.018,0.611,1.0,0.022,-0.023,0.002,0.118,0.023,0.627,-0.087,0.234,-0.023
0.095,0.019,0.63,0.999,0.024,-0.025,0.002,0.102,0.027,0.581,0.205,0.095,-0.022
0.099,0.019,0.648,0.999,0.016,-0.028,0.003,0.093,0.018,0.549,-0.265,-0.169,0.046
0.102,0.02,0.664,1.0,0.009,-0.025,0.003,0.089,0.011,0.526,-0.498,0.178,0.17
0.104,0.02,0.68,1.0,0.012,-0.021,0.001,0.077,-0.004,0.47,-0.186,0.68,-0.172
0.106,0.02,0.696,1.0,0.014,-0.027,0.003,0.075,0.01,0.489,0.027,-0.233,0.051
0.108,0.02,0.71,1.0,0.01,-0.027,0.001,0.068,-0.006,0.468,-0.281,-0.347,-0.086
0.11,0.02,0.723,1.0,0.007,-0.025,0.001,0.047,0.002,0.419,-0.448,0.103,0.019
0.11,0.02,0.723,1.0,0.007,-0.025,0.001,0.047,0.002,0.419,-0.448,0.103,0.019
0.112,0.021,0.738,1.0,0.012,-0.023,0.001,0.044,0.001,0.39,0.129,0.109,-0.031
0.113,0.021,0.757,1.0,0.012,-0.022,0.001,0.035,-0.007,0.37,-0.273,-0.06,-0.018
0.114,0.021,0.771,1.0,0.016,-0.021,0.001,0.017,0.001,0.34,0.077,0.359,-0.071
0.115,0.021,0.782,1.0,0.015,-0.02,-0.0,0.01,-0.015,0.327,-0.184,0.484,-0.159
0.115,0.021,0.792,1.0,0.011,-0.022,0.001,0.008,-0.013,0.331,-0.57,-0.08,-0.023
0.115,0.021,0.792,1.0,0.011,-0.022,0.001,0.008,-0.013,0.331,-0.57,-0.08,-0.023
0.115,0.021,0.802,1.0,0.007,-0.021,-0.0,-0.009,-0.002,0.304,-0.417,0.351,-0.169
0.115,0.021,0.822,1.0,0.008,-0.024,0.0,-0.013,0.007,0.3,-0.068,-0.211,0.042
0.114,0.021,0.831,1.0,0.011,-0.024,-0.001,-0.018,-0.002,0.288,0.043,-0.166,-0.076
0.113,0.021,0.84,1.0,0.01,-0.019,0.001,-0.029,0.015,0.289,-0.259,0.308,0.1
0.112,0.021,0.848,1.0,0.011,-0.012,-0.0,-0.025,0.006,0.242,-0.269,0.584,0.086
0.112,0.021,0.848,1.0,0.011,-0.012,-0.0,-0.025,0.006,0.242,-0.269,0.584,0.086
0.111,0.021,0.856,1.0,0.013,-0.012,-0.001,-0.031,0.001,0.231,-0.075,0.166,0.015
0.109,0.021,0.869,1.0,0.013,-0.022,-0.001,-0.04,-0.005,0.203,0.043,-0.367,0.001
0.107,0.021,0.875,1.0,0.011,-0.021,0.001,-0.049,-0.008,0.16,-0.267,0.132,0.155
0.106,0.02,0.88,1.0,0.012,-0.022,-0.0,-0.039,-0.007,0.16,-0.037,0.321,-0.072
0.104,0.02,0.885,1.0,0.011,-0.017,-0.001,-0.049,-0.008,0.138,-0.203,0.366,-0.13
0.103,0.02,0.889,1.0,0.015,-0.016,0.001,-0.047,0.0,0.127,0.184,-0.002,0.094
0.1,0.02,0.892,1.0,0.016,-0.016,0.0,-0.057,0.008,0.1,0.325,-0.029,0.011
0.099,0.02,0.895,1.0,0.003,-0.016,-0.0,-0.058,-0.0,0.093,-0.521,0.107,-0.015
0.099,0.02,0.895,1.0,0.003,-0.016,-0.0,-0.058,-0.0,0.093,-0.521,0.107,-0.015
0.096,0.019,0.898,1.0,-0.001,-0.015,0.001,-0.063,-0.01,0.07,-0.343,-0.029,0.052
0.092,0.02,0.901,1.0,-0.001,-0.011,-0.0,-0.062,0.014,0.041,0.183,-0.015,-0.004
0.092,0.02,0.901,1.0,-0.001,-0.011,-0.0,-0.062,0.014,0.041,0.183,-0.015,-0.004
0.09,0.02,0.903,1.0,0.0,-0.01,-0.002,-0.069,0.003,0.049,-0.032,0.112,-0.214
0.087,0.022,0.905,1.0,-0.001,-0.006,0.0,-0.052,0.029,0.02,-0.313,0.071,0.107
0.087,0.022,0.905,1.0,-0.001,-0.006,0.0,-0.052,0.029,0.02,-0.313,0.071,0.107
0.085,0.024,0.906,1.0,0.007,-0.008,0.0,-0.041,0.038,0.031,0.149,-0.407,0.129
0.082,0.026,0.907,1.0,0.012,-0.005,-0.002,-0.043,0.039,0.025,0.375,-0.042,-0.046
0.081,0.027,0.908,1.0,0.018,-0.004,-0.003,-0.035,0.041,0.026,0.565,0.049,-0.094
0.081,0.027,0.908,1.0,0.016,-0.0,-0.003,-0.034,0.036,0.012,0.3,0.348,-0.063
0.08,0.03,0.91,1.0,0.013,0.005,-0.002,-0.023,0.047,0.033,0.051,0.204,-0.054
0.079,0.031,0.911,1.0,0.005,0.001,-0.001,-0.013,0.035,0.041,-0.423,-0.293,0.024
0.079,0.031,0.912,1.0,-0.001,-0.001,-0.0,-0.011,0.039,0.054,-0.859,-0.354,0.083
0.079,0.034,0.916,1.0,-0.004,-0.004,0.001,-0.004,0.053,0.071,-0.331,-0.054,0.067
0.079,0.036,0.92,1.0,0.001,-0.008,-0.0,0.013,0.061,0.109,0.518,-0.103,-0.069
0.079,0.037,0.921,1.0,0.001,-0.009,-0.001,0.014,0.051,0.126,0.34,-0.22,-0.101
0.08,0.04,0.927,1.0,0.019,-0.006,0.0,0.015,0.056,0.147,0.747,0.069,-0.038
0.081,0.041,0.934,1.0,0.025,-0.008,-0.001,0.016,0.042,0.17,0.435,-0.069,-0.094
0.081,0.042,0.935,0.999,0.034,-0.004,0.0,0.02,0.084,0.17,1.215,0.427,-0.037
0.083,0.046,0.952,1.0,0.004,-0.007,0.001,0.035,0.066,0.274,-0.578,-0.095,0.034
0.083,0.046,0.952,1.0,0.004,-0.007,0.001,0.035,0.066,0.274,-0.578,-0.095,0.034
0.084,0.048,0.962,1.0,-0.011,-0.001,0.002,0.032,0.074,0.308,-1.054,0.146,0.144
0.087,0.053,0.986,1.0,-0.018,-0.005,0.001,0.027,0.075,0.38,0.044,0.489,-0.249
0.087,0.053,0.986,1.0,-0.018,-0.005,0.001,0.027,0.075,0.38,0.044,0.489,-0.249
0.089,0.057,1.002,1.0,-0.008,-0.011,0.004,0.05,0.12,0.453,1.314,-0.077,0.066
0.091,0.064,1.034,1.0,0.009,-0.022,0.004,0.027,0.106,0.511,-0.501,-0.057,0.247
0.091,0.064,1.034,1.0,0.009,-0.022,0.004,0.027,0.106,0.511,-0.501,-0.057,0.247
0.091,0.067,1.052,0.999,0.027,-0.031,0.002,0.017,0.111,0.528,0.408,-0.189,0.029
0.092,0.075,1.092,0.999,0.019,-0.029,0.001,-0.004,0.101,0.639,-0.778,0.298,-0.005
0.092,0.075,1.092,0.999,0.019,-0.029,0.001,-0.004,0.101,0.639,-0.778,0.298,-0.005
0.092,0.077,1.113,0.999,0.026,-0.028,0.001,-0.013,0.085,0.661,-0.191,0.271,-0.04
0.09,0.081,1.156,0.999,0.04,-0.019,-0.001,-0.037,0.042,0.65,0.474,0.583,-0.153
0.09,0.081,1.156,0.999,0.04,-0.019,-0.001,-0.037,0.042,0.65,0.474,0.583,-0.153
0.089,0.083,1.178,0.998,0.051,-0.022,0.0,-0.03,0.038,0.679,0.648,-0.102,0.01
0.086,0.084,1.221,0.999,0.033,-0.025,0.001,-0.047,0.01,0.653,-0.386,-0.418,0.135
0.086,0.084,1.221,0.999,0.033,-0.025,0.001,-0.047,0.01,0.653,-0.386,-0.418,0.135
0.084,0.083,1.242,1.0,0.018,-0.022,0.0,-0.061,-0.003,0.63,-0.752,0.112,0.014
0.081,0.082,1.282,1.0,-0.0,-0.006,0.0,-0.049,-0.015,0.599,-0.368,0.565,-0.005
0.081,0.082,1.282,1.0,-0.0,-0.006,0.0,-0.049,-0.015,0.599,-0.368,0.565,-0.005
0.079,0.082,1.301,1.0,-0.001,0.004,-0.001,-0.048,-0.012,0.578,-0.005,0.58,-0.147
0.076,0.081,1.335,1.0,0.013,0.006,-0.004,-0.046,-0.025,0.499,0.119,0.124,-0.172
0.076,0.081,1.335,1.0,0.013,0.006,-0.004,-0.046,-0.025,0.499,0.119,0.124,-0.172
0.075,0.081,1.35,1.0,0.016,-0.002,-0.003,-0.037,-0.015,0.461,-0.015,-0.272,0.042
0.073,0.08,1.375,1.0,0.018,-0.013,-0.005,-0.031,-0.022,0.353,-0.093,-0.21,-0.052
0.073,0.08,1.375,1.0,0.018,-0.013,-0.005,-0.031,-0.022,0.353,-0.093,-0.21,-0.052
0.072,0.079,1.386,1.0,0.021,-0.017,-0.005,-0.029,-0.017,0.326,0.197,-0.049,-0.036
0.071,0.077,1.404,1.0,0.014,-0.013,-0.005,-0.021,-0.029,0.259,-0.334,0.028,-0.061
0.071,0.077,1.404,1.0,0.014,-0.013,-0.005,-0.021,-0.029,0.259,-0.334,0.028,-0.061
0.07,0.076,1.411,1.0,0.013,-0.007,-0.005,-0.025,-0.033,0.228,-0.085,0.37,-0.003
0.069,0.074,1.423,1.0,0.008,-0.004,-0.006,-0.017,-0.038,0.181,-0.113,0.011,-0.036
0.069,0.074,1.423,1.0,0.008,-0.004,-0.006,-0.017,-0.038,0.181,-0.113,0.011,-0.036
0.068,0.072,1.429,1.0,0.013,-0.005,-0.005,-0.01,-0.031,0.17,0.24,-0.127,0.043
0.068,0.07,1.438,1.0,0.008,-0.004,-0.005,-0.009,-0.042,0.14,-0.182,-0.038,0.023
0.068,0.069,1.443,1.0,0.01,-0.007,-0.004,0.0,-0.034,0.131,0.032,-0.099,0.076
0.068,0.068,1.447,1.0,0.007,-0.005,-0.004,0.002,-0.02,0.14,-0.202,0.126,0.02
0.068,0.067,1.452,1.0,0.005,-0.007,-0.003,0.014,-0.026,0.131,-0.253,-0.102,0.149
0.068,0.067,1.452,1.0,0.005,-0.007,-0.003,0.014,-0.026,0.131,-0.253,-0.102,0.149
0.068,0.066,1.456,1.0,0.006,-0.006,-0.004,0.006,-0.033,0.112,0.104,-0.08,0.074
0.069,0.064,1.464,1.0,0.01,-0.005,-0.005,0.019,-0.033,0.124,0.245,-0.043,-0.065
0.069,0.064,1.464,1.0,0.01,-0.005,-0.005,0.019,-0.033,0.124,0.245,-0.043,-0.065
0.07,0.063,1.469,1.0,0.012,-0.006,-0.006,0.028,-0.04,0.127,0.213,-0.121,-0.079
0.072,0.061,1.477,1.0,0.006,-0.004,-0.004,0.027,-0.024,0.139,-0.274,0.082,-0.008
0.072,0.061,1.477,1.0,0.006,-0.004,-0.004,0.027,-0.024,0.139,-0.274,0.082,-0.008
0.074,0.06,1.481,1.0,0.006,-0.006,-0.003,0.049,-0.023,0.138,-0.351,-0.363,0.201
0.077,0.058,1.489,1.0,0.001,-0.003,-0.005,0.045,-0.027,0.109,-0.055,0.124,-0.001
0.077,0.058,1.489,1.0,0.001,-0.003,-0.005,0.045,-0.027,0.109,-0.055,0.124,-0.001
0.078,0.058,1.492,1.0,0.004,-0.007,-0.004,0.046,-0.016,0.101,0.192,-0.075,-0.016
0.082,0.057,1.499,1.0,0.009,-0.007,-0.005,0.051,-0.008,0.081,0.151,0.132,-0.062
0.082,0.057,1.499,1.0,0.009,-0.007,-0.005,0.051,-0.008,0.081,0.151,0.132,-0.062
0.084,0.057,1.502,1.0,0.005,-0.009,-0.005,0.049,-0.011,0.066,-0.271,0.036,0.001
0.087,0.057,1.505,1.0,0.004,-0.014,-0.005,0.061,-0.004,0.063,-0.358,-0.292,-0.004
0.089,0.057,1.507,1.0,0.003,-0.014,-0.005,0.054,0.004,0.059,-0.123,-0.066,0.044
0.093,0.057,1.51,1.0,0.007,-0.013,-0.004,0.061,0.004,0.063,0.089,-0.017,0.054
0.093,0.057,1.51,1.0,0.007,-0.013,-0.004,0.061,0.004,0.063,0.089,-0.017,0.054
0.097,0.057,1.514,1.0,0.015,-0.015,-0.005,0.059,0.011,0.07,0.03,-0.362,0.038
0.098,0.057,1.514,1.0,0.014,-0.012,-0.004,0.05,-0.0,0.04,-0.227,-0.016,0.066
0.098,0.057,1.514,1.0,0.014,-0.012,-0.004,0.05,-0.0,0.04,-0.227,-0.016,0.066
0.1,0.057,1.516,1.0,0.017,-0.011,-0.004,0.067,0.01,0.049,0.084,0.006,0.059
0.104,0.056,1.517,1.0,0.014,-0.007,-0.005,0.057,-0.002,0.03,-0.032,0.234,-0.126
0.104,0.056,1.517,1.0,0.014,-0.007,-0.005,0.057,-0.002,0.03,-0.032,0.234,-0.126
0.105,0.055,1.518,1.0,0.014,-0.01,-0.005,0.05,-0.023,0.026,-0.318,-0.012,-0.089
0.109,0.055,1.519,1.0,0.009,-0.016,-0.005,0.053,-0.015,0.004,0.067,-0.254,-0.054
0.109,0.055,1.519,1.0,0.009,-0.016,-0.005,0.053,-0.015,0.004,0.067,-0.254,-0.054
0.111,0.054,1.519,1.0,0.007,-0.022,-0.005,0.054,-0.035,-0.008,-0.216,-0.45,0.017
0.114,0.054,1.519,1.0,0.01,-0.018,-0.005,0.044,-0.014,-0.001,0.336,0.018,-0.1
0.114,0.054,1.519,1.0,0.01,-0.018,-0.005,0.044,-0.014,-0.001,0.336,0.018,-0.1
0.115,0.053,1.519,1.0,0.008,-0.018,-0.004,0.044,-0.014,-0.012,0.131,-0.011,0.011
0.118,0.053,1.519,1.0,-0.002,-0.009,-0.004,0.034,-0.004,0.005,-0.407,0.113,-0.042
0.118,0.053,1.519,1.0,-0.002,-0.009,-0.004,0.034,-0.004,0.005,-0.407,0.113,-0.042
0.119,0.054,1.519,1.0,-0.007,-0.008,-0.004,0.037,0.003,0.004,-0.065,0.098,-0.079
0.121,0.055,1.519,1.0,0.001,-0.016,-0.002,0.046,0.027,0.018,0.407,-0.296,0.075
0.123,0.056,1.52,1.0,0.004,-0.014,-0.003,0.031,0.022,0.003,0.421,0.069,-0.033
0.123,0.056,1.52,1.0,0.004,-0.015,-0.003,0.035,0.023,0.016,0.191,-0.105,-0.03
0.125,0.057,1.521,1.0,0.001,-0.014,-0.002,0.029,0.022,0.008,-0.499,0.013,0.092
0.126,0.059,1.521,1.0,0.004,-0.014,-0.003,0.04,0.047,0.009,-0.051,-0.043,-0.013
0.128,0.061,1.522,1.0,0.012,-0.015,-0.003,0.022,0.03,0.006,0.227,0.064,-0.069
0.128,0.061,1.522,1.0,0.012,-0.015,-0.003,0.022,0.03,0.006,0.227,0.064,-0.069
0.129,0.063,1.523,1.0,0.017,-0.013,-0.004,0.025,0.03,0.015,0.197,0.195,-0.092
0.13,0.064,1.524,1.0,0.016,-0.012,-0.004,0.019,0.028,0.015,-0.012,0.15,-0.089
0.132,0.066,1.525,1.0,0.019,-0.018,-0.0,0.037,0.051,0.03,0.257,-0.242,0.249
0.132,0.066,1.526,1.0,0.016,-0.017,-0.003,0.023,0.03,0.042,-0.24,-0.052,-0.091
0.133,0.067,1.527,1.0,0.008,-0.02,-0.003,0.016,0.021,0.035,-0.28,-0.209,0.038
0.133,0.068,1.528,1.0,0.006,-0.019,-0.002,0.02,0.025,0.022,-0.109,0.081,0.092
0.133,0.068,1.528,1.0,0.006,-0.019,-0.002,0.012,0.019,0.016,-0.142,0.047,0.055
0.134,0.069,1.529,1.0,0.012,-0.018,-0.003,0.012,0.013,0.021,0.291,0.047,-0.111
0.134,0.07,1.53,1.0,0.011,-0.014,-0.002,0.007,0.018,0.018,0.01,0.07,0.018
0.134,0.07,1.53,1.0,0.011,-0.015,-0.002,0.002,0.008,0.014,-0.131,-0.132,0.059
0.134,0.071,1.531,1.0,0.012,-0.015,-0.002,0.004,0.016,0.022,-0.128,-0.067,-0.013
0.134,0.071,1.532,1.0,0.011,-0.014,-0.003,-0.001,0.009,0.017,-0.03,-0.025,-0.014
0.134,0.072,1.532,1.0,0.014,-0.014,-0.002,0.007,0.022,0.018,0.222,-0.018,0.05
0.134,0.072,1.533,1.0,0.008,-0.01,-0.002,-0.005,0.005,0.008,-0.409,0.144,0.135
0.134,0.072,1.534,1.0,0.005,-0.006,-0.002,-0.007,0.019,0.017,-0.661,0.541,0.156
0.134,0.072,1.534,1.0,0.007,-0.008,-0.003,0.002,0.012,0.026,-0.25,0.107,-0.017
0.134,0.072,1.535,1.0,0.01,-0.012,-0.003,0.005,0.006,0.03,-0.021,-0.256,0.02
0.134,0.072,1.535,1.0,0.019,-0.019,-0.003,-0.005,-0.009,0.009,0.549,-0.573,0.031
0.134,0.072,1.535,1.0,0.022,-0.021,-0.005,-0.01,-0.022,-0.012,0.607,-0.339,-0.138
0.134,0.071,1.534,0.999,0.026,-0.025,-0.003,-0.006,-0.007,-0.011,0.227,-0.083,0.058
0.133,0.071,1.534,1.0,0.017,-0.016,-0.003,-0.013,-0.014,-0.025,-0.502,0.414,-0.01
0.132,0.07,1.532,1.0,-0.005,-0.007,-0.004,-0.015,-0.018,-0.02,-0.609,0.114,-0.104
0.132,0.07,1.532,1.0,-0.005,-0.007,-0.004,-0.015,-0.018,-0.02,-0.609,0.114,-0.104
0.132,0.069,1.531,1.0,-0.004,-0.008,-0.003,-0.016,-0.016,-0.03,0.127,-0.041,-0.038
0.131,0.068,1.53,1.0,0.007,-0.013,-0.003,-0.011,-0.013,-0.01,0.532,-0.226,-0.018
0.131,0.068,1.53,1.0,0.02,-0.014,-0.003,-0.011,-0.011,-0.011,0.624,-0.135,-0.038
0.13,0.067,1.529,1.0,0.013,-0.012,-0.003,-0.004,-0.011,-0.002,-0.383,-0.042,0.072
0.13,0.067,1.529,1.0,0.013,-0.012,-0.003,-0.004,-0.011,-0.002,-0.383,-0.042,0.072
0.13,0.067,1.528,1.0,0.014,-0.008,-0.004,-0.008,0.006,-0.035,0.251,0.263,-0.114
0.129,0.066,1.527,1.0,0.0,-0.007,-0.003,-0.005,-0.016,-0.012,-0.144,0.096,0.004
0.129,0.065,1.527,1.0,-0.001,-0.008,-0.001,0.003,-0.006,0.008,-0.177,-0.211,0.123
0.129,0.065,1.526,1.0,0.002,-0.005,-0.002,-0.006,-0.011,-0.024,0.139,0.079,0.017
0.129,0.065,1.526,1.0,0.006,-0.009,-0.002,-0.0,-0.009,0.001,-0.098,-0.23,0.025
0.129,0.065,1.526,1.0,0.004,-0.01,-0.002,-0.004,-0.002,-0.003,0.111,0.032,0.002
0.129,0.065,1.526,1.0,0.004,-0.012,-0.002,0.001,-0.002,0.0,0.171,-0.131,-0.029
0.129,0.065,1.526,1.0,0.004,-0.011,-0.002,-0.003,0.003,-0.001,0.12,0.019,0.002
0.129,0.066,1.528,1.0,0.002,-0.014,-0.002,0.0,0.017,0.036,-0.257,-0.256,0.019
0.129,0.066,1.527,1.0,0.003,-0.016,-0.002,0.003,0.009,0.017,-0.058,-0.347,0.031
0.129,0.067,1.528,1.0,0.005,-0.014,-0.001,0.001,0.027,0.032,-0.15,-0.04,0.068
0.128,0.067,1.529,1.0,0.002,-0.008,-0.0,-0.014,0.008,0.015,-0.577,0.29,0.181
0.128,0.068,1.531,1.0,0.009,-0.007,-0.003,0.002,0.02,0.035,-0.167,-0.017,0.056
0.128,0.068,1.531,1.0,0.009,-0.007,-0.003,0.002,0.02,0.035,-0.167,-0.017,0.056
0.128,0.069,1.532,1.0,0.022,-0.009,-0.004,0.0,0.005,0.017,0.627,-0.104,-0.148
0.128,0.069,1.532,0.999,0.032,-0.01,-0.004,-0.004,-0.002,-0.01,0.585,0.14,-0.076
0.128,0.068,1.532,0.999,0.033,-0.013,-0.006,-0.002,-0.025,-0.008,0.233,0.059,-0.152
0.128,0.068,1.532,0.999,0.03,-0.011,-0.006,-0.004,-0.031,-0.02,-0.066,0.237,-0.129
0.129,0.067,1.532,1.0,0.009,-0.014,-0.004,0.003,-0.02,-0.021,-0.746,0.041,-0.004
0.129,0.066,1.531,1.0,-0.009,-0.014,-0.002,-0.006,-0.04,-0.033,-1.45,0.193,-0.022
0.129,0.067,1.531,1.0,-0.003,-0.019,-0.0,0.006,-0.015,-0.022,-0.389,-0.247,0.142
0.128,0.065,1.53,1.0,-0.006,-0.017,-0.001,-0.004,-0.012,-0.011,-0.005,0.029,0.08
0.128,0.065,1.53,1.0,0.013,-0.02,-0.003,-0.009,-0.02,0.009,0.961,-0.132,-0.057
0.127,0.063,1.529,0.999,0.027,-0.016,-0.002,-0.012,-0.018,-0.004,0.387,-0.025,0.027
0.127,0.063,1.528,1.0,0.018,-0.012,-0.003,-0.015,-0.015,-0.021,-0.577,0.214,0.0
0.126,0.062,1.528,1.0,0.003,-0.01,-0.001,-0.019,-0.023,-0.012,-0.758,0.121,0.047
0.125,0.06,1.527,1.0,0.004,-0.01,0.001,-0.022,-0.038,-0.012,-0.211,0.008,0.136
0.125,0.06,1.527,1.0,0.004,-0.01,0.001,-0.022,-0.038,-0.012,-0.211,0.008,0.136
0.125,0.059,1.527,1.0,0.012,-0.016,-0.0,-0.014,-0.035,0.003,0.099,-0.352,0.042
0.123,0.057,1.526,1.0,0.023,-0.016,-0.001,-0.024,-0.038,-0.007,0.241,0.101,-0.014
0.122,0.055,1.526,1.0,0.026,-0.013,-0.001,-0.032,-0.057,-0.023,0.06,0.188,0.041
0.122,0.055,1.526,0.999,0.029,-0.016,-0.0,-0.017,-0.039,0.008,0.279,-0.11,0.076
0.121,0.051,1.526,1.0,0.017,-0.011,-0.001,-0.02,-0.046,0.004,-0.246,-0.021,0.058
0.12,0.049,1.526,1.0,0.008,-0.008,-0.001,-0.021,-0.06,-0.009,-0.358,-0.011,0.02
0.118,0.045,1.526,1.0,0.003,-0.007,0.002,-0.01,-0.046,0.014,0.36,-0.172,0.108
0.118,0.045,1.526,1.0,0.003,-0.007,0.002,-0.01,-0.046,0.014,0.36,-0.172,0.108
0.118,0.039,1.526,1.0,-0.006,-0.004,0.0,-0.002,-0.041,0.006,-0.264,0.003,-0.007
0.118,0.039,1.526,1.0,-0.006,-0.004,0.0,-0.002,-0.041,0.006,-0.264,0.003,-0.007
0.118,0.038,1.526,1.0,-0.014,-0.003,-0.0,0.005,-0.022,0.017,-0.432,-0.066,-0.016
0.118,0.038,1.527,1.0,-0.01,-0.002,-0.001,0.012,-0.011,0.002,0.156,-0.044,-0.049
0.119,0.037,1.527,1.0,-0.008,-0.002,-0.001,0.012,-0.012,0.004,0.018,0.067,-0.0
0.119,0.038,1.527,1.0,-0.003,-0.003,-0.001,0.02,-0.005,0.006,0.369,-0.038,-0.005
0.121,0.038,1.527,1.0,0.003,-0.004,-0.002,0.03,0.007,0.01,0.157,-0.04,-0.061
0.122,0.039,1.528,1.0,0.007,-0.008,-0.001,0.032,0.024,0.017,0.328,-0.196,-0.026
0.122,0.039,1.528,1.0,0.006,-0.009,-0.001,0.029,0.027,0.003,0.172,-0.156,0.016
0.124,0.041,1.528,1.0,0.001,-0.01,-0.001,0.034,0.031,0.007,-0.315,-0.015,-0.017
0.125,0.042,1.529,1.0,0.001,-0.016,-0.001,0.039,0.034,0.027,-0.367,-0.325,-0.043
0.126,0.043,1.529,1.0,-0.004,-0.015,-0.001,0.043,0.041,0.044,-0.608,-0.145,-0.026
0.127,0.045,1.53,1.0,-0.0,-0.012,-0.001,0.037,0.043,0.019,0.079,-0.053,-0.032
0.129,0.046,1.53,1.0,0.006,-0.009,-0.001,0.031,0.041,0.021,0.191,0.32,-0.024
0.129,0.047,1.531,1.0,0.01,-0.009,-0.002,0.036,0.042,0.027,0.362,0.165,-0.01
0.131,0.049,1.532,1.0,0.02,-0.012,-0.002,0.041,0.046,0.029,0.096,-0.067,0.008
0.132,0.05,1.532,1.0,0.022,-0.013,-0.002,0.034,0.038,0.021,0.139,-0.085,0.014
0.133,0.051,1.533,1.0,0.02,-0.013,-0.001,0.033,0.038,0.016,-0.117,-0.071,0.028
0.134,0.052,1.533,1.0,0.014,-0.016,-0.002,0.03,0.025,0.015,-0.394,-0.186,-0.022
0.135,0.053,1.533,1.0,0.011,-0.017,-0.002,0.021,0.021,0.012,-0.255,-0.054,-0.03
0.135,0.053,1.533,1.0,0.009,-0.021,-0.001,0.028,0.023,0.006,-0.302,-0.367,0.082
0.136,0.054,1.533,1.0,0.014,-0.016,-0.002,0.021,0.011,-0.005,0.166,0.189,-0.09
0.137,0.055,1.533,1.0,0.017,-0.015,-0.002,0.017,0.01,-0.003,0.211,0.099,-0.011
0.137,0.055,1.534,1.0,0.017,-0.016,-0.002,0.02,0.01,0.005,0.157,0.06,0.021
0.138,0.055,1.533,1.0,0.016,-0.01,-0.001,0.011,0.002,-0.005,-0.069,0.188,0.021
0.139,0.055,1.534,1.0,0.015,-0.011,-0.002,0.016,0.002,0.007,-0.08,-0.017,-0.027
0.139,0.055,1.534,1.0,0.013,-0.011,-0.002,0.02,0.008,0.017,-0.18,-0.022,-0.048
0.139,0.055,1.535,1.0,0.008,-0.016,-0.003,0.017,-0.01,0.033,-0.118,-0.359,-0.091
0.14,0.055,1.536,1.0,0.009,-0.019,-0.002,0.015,-0.004,0.029,0.1,-0.259,-0.025
0.14,0.054,1.537,1.0,0.007,-0.019,-0.001,0.013,-0.001,0.045,-0.086,-0.233,0.075
0.14,0.054,1.538,1.0,0.013,-0.015,-0.001,0.002,-0.006,0.035,0.317,0.095,0.001
0.14,0.054,1.539,1.0,0.008,-0.01,-0.002,0.0,-0.01,0.019,-0.162,0.348,-0.013
0.14,0.054,1.54,1.0,0.007,-0.012,-0.002,0.008,-0.006,0.035,-0.172,0.023,0.027
0.14,0.054,1.541,1.0,0.003,-0.011,-0.001,0.004,0.008,0.031,-0.096,0.09,-0.028
