step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
213,1762747511.5942929,0.00046274171716655294,-0.0009052615086195981,0.22754492090337594,-0.0004343552217363973,0.0006984525740719658,-0.0013921318790149455,0.00290362736170443,-0.00044899982814200164,-0.001,0.001,0.298,1.0,-0.001,0.003,0.002,0.007,0.001,0.002,0.005,-0.014,0.001,0.005,0.007,1.06,1.0,0.0,-0.001,0.001,0.004,-0.002,0.007,-0.002,-0.003,0.0,0.005,0.007,1.06,1.0,0.0,-0.001,0.001,0.004,-0.002,0.007,-0.002,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85463628234022,0.9732279410037689,0.15236404264462156,99.99999407552593,100.0,0.5000000000003207,55.000015497496136,0.12293691287960991,0.0012,0.0013,0.004,0.0033
214,1762747511.6598058,0.00020315552934990517,0.0002749560538694259,0.2272549297884793,-0.0004989311667724829,-0.0012979309390832383,0.005901087812445121,-0.0014499555744830993,-0.00032287972518042795,-0.001,0.001,0.298,1.0,-0.001,0.003,0.002,0.005,-0.001,0.001,0.002,-0.008,0.001,0.005,0.007,1.061,1.0,0.0,-0.001,0.001,0.003,-0.002,0.01,-0.004,0.0,0.0,0.005,0.007,1.061,1.0,0.0,-0.001,0.001,0.003,-0.002,0.01,-0.004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86149795890774,0.9717863754227243,0.15237029268937566,99.99999400589311,100.0,0.5000000000003307,55.000016068154174,0.12295110634731655,0.0005,0.0006,0.0035,0.0042
215,1762747511.730208,-0.0003674550135985388,0.0004975486274965636,0.226996500346799,-0.0005459263013683702,-0.0028530527147422194,0.0011129628681356904,-0.0012921472084015256,-0.0002349756729794368,-0.001,0.001,0.298,1.0,-0.001,0.002,0.002,0.001,-0.002,0.001,-0.004,-0.003,-0.0,0.006,0.007,1.062,1.0,0.0,-0.0,0.001,0.002,-0.003,0.013,-0.003,0.006,0.0,0.006,0.007,1.062,1.0,0.0,-0.0,0.001,0.002,-0.003,0.013,-0.003,0.006,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.868577061210416,0.9702405518637593,0.1523600865189349,99.99999393071366,100.0,0.500000000000323,55.000015793103195,0.1230245244814159,0.0007,0.0008,0.005,0.0059
216,1762747511.7934196,-0.0005540411140028726,0.000465119609122062,0.22796125595292946,-0.00022252348130775426,-0.000932930502021671,-0.00016214509187250856,0.004823778030652352,0.0016170141003030796,-0.001,0.001,0.298,1.0,-0.001,0.003,0.002,0.0,-0.001,0.002,-0.005,0.001,-0.001,0.006,0.006,1.063,1.0,0.0,-0.0,0.001,0.002,-0.003,0.015,-0.002,0.006,0.001,0.006,0.006,1.063,1.0,0.0,-0.0,0.001,0.002,-0.003,0.015,-0.002,0.006,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87580316721206,0.968603443132529,0.15236171656629297,99.99999388523831,100.0,0.5000000000003305,55.00001490949239,0.12305625016708711,0.0005,0.0008,0.0044,0.0033
217,1762747511.8648694,-0.000990243083825203,0.0013373512313551046,0.2274429092714261,-0.00034411865565654845,-0.002181009849111652,0.004361158111165215,-0.0025917334075166755,-0.0006079758717439712,-0.001,0.001,0.299,1.0,-0.001,0.003,0.002,-0.003,-0.002,0.003,-0.003,0.004,0.002,0.006,0.006,1.064,1.0,-0.0,-0.0,0.001,0.002,-0.003,0.022,-0.005,0.004,0.0,0.006,0.006,1.064,1.0,-0.0,-0.0,0.001,0.002,-0.003,0.022,-0.005,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.883394703575625,0.9668018956519256,0.15241864027944935,99.9999938208737,100.0,0.5000000000003207,55.00001701432009,0.12303236736381912,0.001,0.0009,0.0047,0.0071
218,1762747511.9259036,-0.001536093746288757,0.0025110898603626954,0.227270524857583,-0.00043238920475883146,-0.00272925331231777,0.005868693145037955,-0.0008619220692154504,-0.00044135274551141486,-0.001,0.0,0.299,1.0,-0.001,0.003,0.002,-0.004,-0.003,0.009,-0.002,0.008,0.001,0.006,0.006,1.065,1.0,-0.0,0.0,0.001,0.001,-0.003,0.024,-0.005,0.007,0.0,0.006,0.006,1.065,1.0,-0.0,0.0,0.001,0.001,-0.003,0.024,-0.005,0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.890930732771814,0.9649180752416516,0.15242389704654255,99.99999375325764,100.0,0.5000000000003236,55.00001745066721,0.1230325987120966,0.0006,0.0009,0.0033,0.0034
219,1762747511.9945638,-0.0017614663541489451,0.003090501087019073,0.22932579359244265,-0.0004966495084419529,-0.0011268630393009424,0.0028970561332818875,0.010276343674298105,-0.00032130151841560707,-0.001,0.001,0.3,1.0,-0.001,0.003,0.002,0.004,-0.001,0.004,-0.003,0.003,-0.002,0.006,0.006,1.067,1.0,-0.0,0.0,0.001,0.002,-0.002,0.025,-0.007,0.013,0.0,0.006,0.006,1.067,1.0,-0.0,0.0,0.001,0.002,-0.002,0.025,-0.007,0.013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89837900314946,0.962965258497908,0.15242855077054207,99.99999368068757,100.0,0.5000000000003336,55.00001685815663,0.12304666235674917,0.0007,0.0009,0.0052,0.0033
220,1762747512.0596876,-0.002041590203021193,0.00414121615110458,0.22843530746681218,-0.0005419476511962817,-0.00140061924436124,0.005253575320427535,-0.004452430628152183,-0.00022649071377164453,-0.001,0.0,0.301,1.0,-0.002,0.004,0.002,-0.004,-0.002,0.012,-0.01,0.016,-0.003,0.006,0.006,1.069,1.0,-0.001,0.001,0.001,0.002,-0.001,0.037,-0.006,0.011,0.0,0.006,0.006,1.069,1.0,-0.001,0.001,0.001,0.002,-0.001,0.037,-0.006,0.011,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90633655893691,0.9607313629127605,0.1524356308227428,99.99999360269678,100.0,0.5000000000003264,55.00001748590473,0.12305446343624968,0.0005,0.0006,0.0038,0.0037
221,1762747512.131098,-0.005743059875934326,0.005204161488990125,0.22738412337871555,-0.00022704152945883142,-0.018507348364565662,0.0053147266894277255,-0.0052559204404831125,0.0015745306086872514,-0.001,0.0,0.301,1.0,-0.002,0.004,0.002,-0.003,0.003,0.005,-0.007,0.01,-0.003,0.006,0.006,1.072,1.0,-0.001,0.001,0.001,0.004,-0.0,0.051,-0.004,0.013,0.001,0.006,0.006,1.072,1.0,-0.001,0.001,0.001,0.004,-0.0,0.051,-0.004,0.013,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.915662231270105,0.9578707320418789,0.1524384856204771,99.99999355521825,100.0,0.5000000000003393,55.00001810815417,0.12306351921409563,0.0011,0.0013,0.0041,0.0069
222,1762747512.197716,-0.0038182657670437154,0.006363639148231327,0.23122495453195643,-0.000315669646568484,0.009623970544453051,0.005797388296206005,0.01920415576620442,-0.00044314058554826294,-0.001,-0.0,0.302,1.0,-0.002,0.005,0.002,-0.005,-0.002,0.015,-0.003,0.015,0.001,0.007,0.006,1.076,1.0,-0.001,0.002,0.001,0.006,0.001,0.052,-0.018,0.012,0.0,0.007,0.006,1.076,1.0,-0.001,0.002,0.001,0.006,0.001,0.052,-0.018,0.012,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.92489235513369,0.9548218140877011,0.15281057880421595,99.99999348586871,100.0,0.500000000000319,54.999995251526954,0.12366847305515985,0.0007,0.0009,0.0047,0.0069
223,1762747512.2587354,-0.003686967289213514,0.007687904065051907,0.22975885298370816,-0.0004232970087137403,0.0006564923891510073,0.006621324584102903,-0.007330507741241506,-0.0005381368107262813,-0.001,-0.0,0.303,1.0,-0.002,0.005,0.002,-0.002,-0.007,0.015,-0.015,0.013,0.001,0.007,0.006,1.08,1.0,-0.002,0.002,0.001,0.008,0.003,0.071,-0.01,0.013,0.0,0.007,0.006,1.08,1.0,-0.002,0.002,0.001,0.008,0.003,0.071,-0.01,0.013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.93475606059341,0.95123704484756,0.15304914449733248,99.999993418909,100.0,0.5000000000003039,55.00000057646226,0.12371214765514033,0.0005,0.0007,0.0034,0.0031
224,1762747512.3262362,-0.004298370461798389,0.009010375926108233,0.2299009026885222,-0.0004994199914276381,-0.003057015862924376,0.006612359305281625,0.0007102485240703602,-0.0003806149135694886,-0.002,-0.001,0.305,1.0,-0.003,0.006,0.002,-0.003,-0.004,0.02,-0.013,0.014,0.0,0.008,0.006,1.086,1.0,-0.002,0.003,0.001,0.008,0.004,0.063,-0.003,0.012,0.0,0.008,0.006,1.086,1.0,-0.002,0.003,0.001,0.008,0.004,0.063,-0.003,0.012,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.94247298743445,0.9481856044980512,0.15324015245911496,99.99999334816289,100.0,0.5000000000002868,54.999995542186554,0.12407328114967231,0.0007,0.0009,0.0036,0.0033
225,1762747512.397466,-0.004610556816857921,0.010774626443900894,0.2332904773979053,-0.0005472419483231058,-0.0015609317752976627,0.00882125258896331,0.016947873546915414,-0.00023910978447733866,-0.002,-0.001,0.306,1.0,-0.003,0.006,0.002,-0.001,-0.003,0.02,-0.008,0.012,0.002,0.009,0.007,1.093,1.0,-0.002,0.003,0.001,0.016,0.009,0.112,-0.0,0.019,0.0,0.009,0.007,1.093,1.0,-0.002,0.003,0.001,0.016,0.009,0.112,-0.0,0.019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.95634473388472,0.9418618471092042,0.15324159115520014,99.99999326722522,100.0,0.5000000000002917,54.999995263997825,0.1240844017138227,0.0007,0.0013,0.0051,0.0059
226,1762747512.4636035,-0.005624263644972253,0.011888990255822398,0.23091073016077965,-0.00023817434134092939,-0.005068534140571665,0.005571819059607519,-0.011898736185628096,0.0015453380349108815,-0.002,-0.001,0.309,1.0,-0.003,0.007,0.002,0.004,0.001,0.031,-0.004,0.017,0.001,0.01,0.007,1.101,1.0,-0.002,0.004,0.001,0.02,0.011,0.142,-0.003,0.021,0.001,0.01,0.007,1.101,1.0,-0.002,0.004,0.001,0.02,0.011,0.142,-0.003,0.021,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.97161744206589,0.9339694954064475,0.15326382881137485,99.99999321640654,100.0,0.5000000000002772,54.999988808740554,0.12414293471557794,0.0008,0.0008,0.005,0.0059
227,1762747512.5322583,-0.005979812111656518,0.012252587220041505,0.22808101623094254,-0.0003640689170170045,-0.0017777423334213258,0.001817984821095523,-0.014148569649185358,-0.0006294728783803757,-0.002,-0.001,0.31,1.0,-0.003,0.007,0.002,-0.004,0.001,0.035,-0.006,0.02,0.001,0.012,0.008,1.112,1.0,-0.002,0.005,0.001,0.028,0.015,0.176,-0.008,0.021,0.0,0.012,0.008,1.112,1.0,-0.002,0.005,0.001,0.028,0.015,0.176,-0.008,0.021,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99043415361679,0.9228152157365153,0.15333262059595446,99.9999931451018,100.0,0.5000000000002535,54.999990229420966,0.12417074495941292,0.0011,0.0012,0.0051,0.0069
228,1762747512.598929,-0.0072479017336400985,0.015085949530340113,0.23647802687271874,-0.00045331095155286906,-0.0063404481099178945,0.014166811551493047,0.041985053208880886,-0.00044621017267932315,-0.002,-0.0,0.315,1.0,-0.003,0.009,0.002,0.002,0.009,0.052,0.001,0.029,-0.002,0.014,0.009,1.124,1.0,-0.003,0.005,0.001,0.035,0.018,0.186,-0.007,0.014,0.0,0.014,0.009,1.124,1.0,-0.003,0.005,0.001,0.035,0.018,0.186,-0.007,0.014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.01016379945579,0.9096887744203935,0.15339244479413422,99.9999930708993,100.0,0.5000000000002315,54.999994905302486,0.12425522123219945,0.001,0.0012,0.0051,0.0071
229,1762747512.6649733,-0.00808709888493337,0.016579518231537634,0.23391290848585364,-0.0005246138435589646,-0.004195985756466356,0.007467843505987618,-0.01282559193432569,-0.0003565144600304779,-0.002,-0.001,0.318,1.0,-0.004,0.009,0.002,0.003,-0.001,0.05,-0.008,0.013,0.001,0.016,0.011,1.138,1.0,-0.003,0.006,0.001,0.038,0.019,0.21,-0.008,0.018,0.0,0.016,0.011,1.138,1.0,-0.003,0.006,0.001,0.038,0.019,0.21,-0.008,0.018,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.028679761280216,0.8959445391337116,0.15348957295467763,99.99999298729126,100.0,0.5000000000002349,54.999959750367026,0.12458191529989754,0.0007,0.001,0.0052,0.007
230,1762747512.7316177,-0.00794468327871743,0.01611790650913305,0.22788104913091348,-0.00021615640872089134,0.0007120780310796992,-0.00230805861202292,-0.030159296774700736,0.0015422871741903657,-0.002,0.0,0.323,1.0,-0.004,0.01,0.002,0.002,0.007,0.063,-0.007,0.02,-0.004,0.019,0.012,1.155,1.0,-0.003,0.007,0.001,0.053,0.027,0.288,-0.012,0.027,0.001,0.019,0.012,1.155,1.0,-0.003,0.007,0.001,0.053,0.027,0.288,-0.012,0.027,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.05675710566715,0.8718578960019833,0.15348410777541321,99.99999293249647,100.0,0.5000000000002345,54.99996227616099,0.12456434919226439,0.0006,0.0013,0.0053,0.0067
231,1762747512.7971325,-0.009859842118248212,0.0200398597855422,0.24157153420801114,-0.0003532840820753728,-0.009575794197653902,0.019609766382045774,0.0684524253854884,-0.0006856383667724071,-0.001,0.0,0.327,1.0,-0.004,0.01,0.002,0.005,0.0,0.08,-0.018,0.031,0.002,0.023,0.014,1.173,1.0,-0.004,0.007,0.001,0.049,0.024,0.23,-0.007,0.012,0.0,0.023,0.014,1.173,1.0,-0.004,0.007,0.001,0.049,0.024,0.23,-0.007,0.012,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.07489855697336,0.8548857029589817,0.15365582785626997,99.99999286195643,100.0,0.5000000000002411,54.99992999986755,0.1251032101190874,0.0005,0.0007,0.0047,0.0069
232,1762747512.8600552,-0.00951127964661734,0.019277845226457792,0.23111296576854617,-0.00045686571268483333,0.0017428123581543498,-0.0038100727954220297,-0.052292842197324725,-0.0005179081530473028,-0.0,-0.0,0.334,1.0,-0.005,0.011,0.002,0.017,-0.001,0.084,-0.016,0.022,0.007,0.027,0.016,1.195,1.0,-0.004,0.008,0.001,0.072,0.036,0.365,-0.014,0.024,0.0,0.027,0.016,1.195,1.0,-0.004,0.008,0.001,0.072,0.036,0.365,-0.014,0.024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.10778414316694,0.8197405555200631,0.15380835206896745,99.99999278319989,100.0,0.5000000000002324,54.999908039564744,0.12525346606189022,0.0011,0.0012,0.0035,0.0032
233,1762747512.9291325,-0.009974530240017872,0.019914714383742323,0.23029564381089823,-0.000532078427139612,-0.002316252967002656,0.0031843457864226305,-0.004086609788239808,-0.000376063572273894,0.001,0.001,0.341,1.0,-0.005,0.012,0.002,0.017,0.007,0.09,-0.012,0.009,0.002,0.033,0.019,1.221,1.0,-0.004,0.009,0.001,0.074,0.037,0.351,-0.01,0.013,0.0,0.033,0.019,1.221,1.0,-0.004,0.009,0.001,0.074,0.037,0.351,-0.01,0.013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13646578073173,0.7856881889109578,0.15388206151428216,99.99999270379517,100.0,0.5000000000002194,54.99987368669398,0.1256552300513339,0.002,0.0013,0.0041,0.0039
234,1762747512.9921927,-0.009931058449597411,0.02022777715466471,0.23384871674050664,-0.00022203039664703674,0.00021735895210231275,0.0015653138546119281,0.017765364648041928,0.0015502401524628766,0.002,0.001,0.349,1.0,-0.006,0.012,0.002,0.014,0.002,0.099,-0.012,0.017,0.003,0.038,0.022,1.247,1.0,-0.005,0.009,0.001,0.092,0.046,0.401,-0.007,0.011,0.001,0.038,0.022,1.247,1.0,-0.005,0.009,0.001,0.092,0.046,0.401,-0.007,0.011,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17133720153772,0.739715113289701,0.15393179872055548,99.99999265324914,100.0,0.500000000000227,54.9998674095632,0.1258958568707114,0.0005,0.0007,0.0034,0.0032
235,1762747513.0622976,-0.010865572542177106,0.021609865173461907,0.23322798475024667,-0.00021551209012134702,-0.004672570462898484,0.006910440093985976,-0.0031036599513000213,3.259153262844851e-05,0.003,0.002,0.355,1.0,-0.006,0.013,0.002,0.02,0.016,0.12,-0.012,0.017,-0.005,0.045,0.025,1.276,1.0,-0.005,0.01,0.002,0.089,0.044,0.373,-0.003,0.005,0.0,0.045,0.025,1.276,1.0,-0.005,0.01,0.002,0.089,0.044,0.373,-0.003,0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.19646669664704,0.7043421571154714,0.1538854099424731,99.99999262690953,100.0,0.5000000000002336,54.99977075647352,0.1266139391368586,0.001,0.0012,0.004,0.0046
236,1762747513.1272068,-0.009102870851335522,0.01800347891745383,0.22088800459870336,-0.000209383983979835,0.008813508454207933,-0.01803193128004039,-0.06169990075771644,3.0640530707560056e-05,0.005,0.002,0.365,1.0,-0.006,0.013,0.002,0.029,0.007,0.132,-0.006,0.011,0.005,0.053,0.029,1.307,1.0,-0.005,0.01,0.002,0.129,0.065,0.524,-0.005,0.013,0.0,0.053,0.029,1.307,1.0,-0.005,0.01,0.002,0.129,0.065,0.524,-0.005,0.013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.24359252540437,0.629718719341157,0.1539694251242287,99.99999260353988,100.0,0.5000000000002387,54.99982718592886,0.12620583906566604,0.001,0.001,0.0041,0.0033
237,1762747513.1990597,-0.010921350153118762,0.021438100028798604,0.23190567748196164,-0.00019910453802727873,-0.009092396508916203,0.01717310555672385,0.055088364416291516,5.1397229762781564e-05,0.006,0.003,0.372,1.0,-0.006,0.013,0.002,0.025,0.024,0.133,-0.002,0.01,-0.009,0.061,0.033,1.339,1.0,-0.005,0.01,0.002,0.104,0.052,0.362,0.003,-0.006,0.0,0.061,0.033,1.339,1.0,-0.005,0.01,0.002,0.104,0.052,0.362,0.003,-0.006,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.263323127695664,0.5977773331755786,0.15434460222260762,99.99999258658116,100.0,0.5000000000002387,54.9996609743057,0.12809711491629253,0.001,0.0012,0.0053,0.007
238,1762747513.2597506,-0.009702112808544208,0.01962602324885108,0.22276536093960253,-0.00018914538579955045,0.006096186722872774,-0.009060383899737616,-0.04570158271179578,4.97957611386415e-05,0.009,0.004,0.381,1.0,-0.006,0.013,0.002,0.037,0.016,0.124,0.009,-0.005,0.003,0.07,0.038,1.37,1.0,-0.005,0.01,0.002,0.137,0.069,0.454,-0.001,0.0,0.0,0.07,0.038,1.37,1.0,-0.005,0.01,0.002,0.137,0.069,0.454,-0.001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.294257169118445,0.5427064230365697,0.15492537934824835,99.99999256721627,100.0,0.5000000000002404,54.99962871635606,0.1281130952832725,0.0007,0.0013,0.0034,0.0032
239,1762747513.3324833,-0.0084851516441614,0.018366650508906034,0.22174129067195836,-0.00017958021271843758,0.006084805821914045,-0.006296863699725232,-0.005120351338220886,4.782586540556425e-05,0.012,0.006,0.392,1.0,-0.006,0.013,0.002,0.038,0.018,0.142,0.001,0.002,0.001,0.081,0.043,1.402,1.0,-0.005,0.01,0.002,0.148,0.075,0.438,0.0,-0.0,0.0,0.081,0.043,1.402,1.0,-0.005,0.01,0.002,0.148,0.075,0.438,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.3221847681519,0.4901441107034816,0.15492108574987795,99.99999255278411,100.0,0.500000000000254,54.999600661962276,0.12825871255948948,0.0011,0.0012,0.0053,0.0072
240,1762747513.399743,-0.006808176134979716,0.013523900531555196,0.2163168167648591,-0.00018876172098712739,0.008384877545908418,-0.024213749886754198,-0.027122369535496342,-4.590754134344905e-05,0.014,0.008,0.399,1.0,-0.006,0.014,0.002,0.034,0.04,0.147,-0.001,0.018,-0.013,0.091,0.049,1.432,1.0,-0.005,0.01,0.002,0.187,0.095,0.482,0.01,-0.011,0.0,0.091,0.049,1.432,1.0,-0.005,0.01,0.002,0.187,0.095,0.482,0.01,-0.011,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,43.35613532025698,0.4218690877954897,0.15502882314008304,99.99999254420104,100.0,0.5000000000002501,54.999765306910945,0.1278256001531618,0.0007,0.0011,0.0059,0.0077
241,1762747513.4653418,-0.008386024988954292,0.015786675144833354,0.22362711442786407,-0.0001821567040713593,-0.007889244269872885,0.011313873066390794,0.03655148831502472,3.302508457884033e-05,0.018,0.01,0.404,1.0,-0.005,0.013,0.002,0.054,0.025,0.083,0.009,-0.009,0.001,0.103,0.054,1.459,1.0,-0.004,0.009,0.002,0.166,0.084,0.351,0.014,-0.025,0.0,0.103,0.054,1.459,1.0,-0.004,0.009,0.002,0.166,0.084,0.351,0.014,-0.025,0.0,0.02097737706198302,0.01048926558597502,1.5104886885309916,1.0,0.0,0.0,0.0,43.37030270237284,0.39411774861449217,0.15564852496541817,99.99999253500012,100.0,0.5000000000002549,54.999650680983315,0.12971212479780114,0.0011,0.0012,0.0051,0.0069
242,1762747513.5272384,-0.006054274836983262,0.011061184845953006,0.2182166753189918,-0.00018113514020304939,0.011658750759855153,-0.023627451494401732,-0.027052195544361234,5.107819341549513e-06,0.022,0.012,0.413,1.0,-0.005,0.013,0.002,0.055,0.031,0.115,0.01,-0.012,-0.004,0.116,0.061,1.484,1.0,-0.004,0.008,0.002,0.212,0.107,0.396,0.009,-0.019,0.0,0.116,0.061,1.484,1.0,-0.004,0.008,0.002,0.212,0.107,0.396,0.009,-0.019,0.0,0.041945522006120464,0.02097737706198302,1.5209727610030603,1.0,0.0,0.0,0.0,43.39008466998765,0.35255507542688413,0.15658525289921665,99.99999252246516,100.0,0.5000000000002653,54.999873439005604,0.1291471185719432,0.0005,0.0006,0.0039,0.0044
243,1762747513.6002946,-0.0073872055336802744,0.013703485212710587,0.2246543859476815,-0.00017551107547127045,-0.006664653483485062,0.013211501833787914,0.03218855314344857,2.8120323658894873e-05,0.025,0.014,0.416,1.0,-0.004,0.012,0.002,0.055,0.034,0.087,0.024,-0.023,0.002,0.129,0.067,1.507,1.0,-0.004,0.007,0.002,0.187,0.094,0.29,0.01,-0.027,0.0,0.129,0.067,1.507,1.0,-0.004,0.007,0.002,0.187,0.094,0.29,0.01,-0.027,0.0,0.06289520677761043,0.031463180445041074,1.5314476033888051,1.0,0.0,0.0,0.0,43.395801350256896,0.3424577083493058,0.15657319361796887,99.99999250702504,100.0,0.5000000000002605,54.99978659798349,0.12935978708738072,0.0011,0.0013,0.0057,0.0077
244,1762747513.6590118,-0.006702915597054833,0.011672518983281421,0.22303273377982635,-0.0001806991033263272,0.003421449683127207,-0.010154831147145833,-0.008108260839275799,-2.5940139275283864e-05,0.029,0.015,0.421,1.0,-0.004,0.012,0.002,0.064,0.031,0.095,0.015,-0.021,0.003,0.143,0.074,1.527,1.0,-0.003,0.007,0.002,0.208,0.105,0.291,0.005,-0.012,0.0,0.143,0.074,1.527,1.0,-0.003,0.007,0.002,0.208,0.105,0.291,0.005,-0.012,0.0,0.08381721144595036,0.041945522006120464,1.5419086057229752,1.0,0.0,0.0,0.0,43.401434886935455,0.3321342852887486,0.1573115327027461,99.9999924909678,100.0,0.5000000000002758,54.99984589697345,0.1297392050012205,0.0005,0.0007,0.0034,0.0033
245,1762747513.7292032,-0.007817934718077502,0.013701472600086875,0.2259453937295544,-0.00017978596476398792,-0.005575095605113346,0.010144768084027268,0.014563299748640101,4.565692811696407e-06,0.034,0.017,0.428,1.0,-0.004,0.011,0.002,0.068,0.027,0.083,0.006,-0.026,0.004,0.157,0.081,1.546,1.0,-0.003,0.006,0.002,0.191,0.096,0.24,0.001,-0.009,0.0,0.157,0.081,1.546,1.0,-0.003,0.006,0.002,0.191,0.096,0.24,0.001,-0.009,0.0,0.104702328262617,0.05242324839708882,1.5523511641313086,1.0,0.0,0.0,0.0,43.40131843268806,0.3350635071057922,0.15734793830281033,99.99999247164097,100.0,0.5000000000002923,54.99969436082538,0.12960251435996145,0.0007,0.0008,0.0055,0.0044
246,1762747513.792276,-0.008038687349756572,0.01411475141074105,0.2260052769793985,-0.00018332728365461903,-0.0011037631583953535,0.0020663940532708825,0.0002994162492205867,-1.7706594453155574e-05,0.039,0.02,0.432,1.0,-0.004,0.01,0.002,0.069,0.033,0.06,0.007,-0.015,0.001,0.171,0.089,1.563,1.0,-0.003,0.006,0.002,0.192,0.097,0.227,-0.004,0.002,0.0,0.171,0.089,1.563,1.0,-0.003,0.006,0.002,0.192,0.097,0.227,-0.004,0.002,0.0,0.12554136571338523,0.06289520677761043,1.5627706828566925,1.0,0.0,0.0,0.0,43.40004466495856,0.3403956866987095,0.1575280554783592,99.99999245333278,100.0,0.5000000000002914,54.99952186405693,0.12984659883324648,0.0005,0.0007,0.0035,0.0032
247,1762747513.864917,-0.005812722995361339,0.010129993710535126,0.22364343597487218,-0.00018617534821651545,0.011129821771976169,-0.019923788501029622,-0.011809205022631825,-1.4240322809482106e-05,0.044,0.022,0.438,1.0,-0.003,0.01,0.002,0.069,0.034,0.081,0.017,0.004,0.004,0.187,0.097,1.581,1.0,-0.004,0.006,0.002,0.224,0.114,0.25,-0.006,0.006,0.0,0.187,0.097,1.581,1.0,-0.004,0.006,0.002,0.224,0.114,0.25,-0.006,0.006,0.0,0.14632515256350226,0.07336024494199064,1.5731625762817512,1.0,0.0,0.0,0.0,43.40232848006673,0.337105772134452,0.1574586004826042,99.99999243561403,100.0,0.50000000000028,54.99952939026294,0.13008004717431376,0.0007,0.001,0.0052,0.007
248,1762747513.9279122,-0.0057122385155259645,0.00996335902521077,0.22510281643123392,-0.00018332034046977542,0.0005024223991768658,-0.0008331734266217722,0.007296902281808673,1.427503873370012e-05,0.046,0.025,0.442,1.0,-0.004,0.01,0.001,0.058,0.04,0.075,-0.015,-0.003,-0.015,0.202,0.105,1.598,1.0,-0.004,0.006,0.002,0.221,0.113,0.223,0.003,-0.011,0.0,0.202,0.105,1.598,1.0,-0.004,0.006,0.002,0.221,0.113,0.223,0.003,-0.011,0.0,0.16704454189393667,0.08381721144595036,1.5835222709469683,1.0,0.0,0.0,0.0,43.40253896858702,0.3383995633691467,0.15874735848629826,99.99999242660385,100.0,0.5000000000002883,54.999462947637156,0.13034071662266508,0.0007,0.001,0.0042,0.0043
