step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
501,1762150532.4730392,0.008684650731208238,-0.0543323723595716,0.40519474397644195,0.0028687780719139824,0.3600617088634062,-0.19022630215207165,0.18436044794267764,0.03540854067420901,-0.087,-0.013,1.431,1.0,-0.0,0.01,-0.002,0.001,0.007,-1.107,-0.1,0.1,0.1,-0.087,-0.013,1.431,1.0,-0.0,0.01,-0.002,0.001,0.007,-1.107,-0.1,0.1,0.1,0.0,0.0,2.499996185061921,1.0,0.0,0.0,0.0,24.158034746642265,0.8171927241689714,0.09769837822335323,42.080949238587074,299.87759397628935,0.5,0.003,0.0032,0.0144,0.0153
502,1762150532.5385196,0.022457442787473216,-0.05656800671341589,0.41175969159328113,-0.0014618798869345702,0.13989908324545186,-0.03593943662833596,0.16694816216250238,-0.042589385070507024,-0.087,-0.014,1.364,1.0,-0.001,0.009,-0.003,0.002,-0.007,-1.082,-0.1,0.1,-0.0,-0.087,-0.014,1.364,1.0,-0.001,0.009,-0.003,0.002,-0.007,-1.082,-0.1,0.1,-0.0,0.0,0.0,2.494888361715632,1.0,0.0,0.0,0.0,24.141260455865666,0.8017112044043103,0.10199141413690209,41.96272864236028,299.8745765048606,0.5,0.0015,0.0031,0.0153,0.0149
503,1762150532.5937526,-0.0027067974242053344,-0.03195101153913568,0.4143787910926342,-0.0043625886240424225,-0.24602804141991721,0.23202795006444815,0.12913091789185008,-0.029372557342812168,-0.087,-0.014,1.3,1.0,0.001,0.008,-0.003,0.001,-0.005,-0.98,0.0,0.0,-0.0,-0.087,-0.014,1.3,1.0,0.001,0.008,-0.003,0.001,-0.005,-0.98,0.0,0.0,-0.0,0.0,0.0,2.480101493966712,1.0,0.0,0.0,0.0,24.129174777828382,0.7902905493780578,0.10286665082114717,41.90946272809483,299.8732979639937,0.5,0.0023,0.0019,0.0095,0.0095
504,1762150532.6514847,-0.023488533720035343,0.018330180808500143,0.41616638911274506,-0.01341655241080153,-0.2084940623143514,0.4948241705915744,0.12147067797426743,-0.0916302850236017,-0.087,-0.015,1.239,1.0,0.002,0.005,-0.004,-0.008,-0.01,-0.906,-0.0,-0.2,-0.1,-0.087,-0.015,1.239,1.0,0.002,0.005,-0.004,-0.008,-0.01,-0.906,-0.0,-0.2,-0.1,0.0,0.0,2.4556978648318153,1.0,0.0,0.0,0.0,24.12015337475639,0.7819217526333883,0.10280456801732862,42.13508168864816,299.8780261278007,0.5,0.0016,0.0015,0.007,0.0043
505,1762150532.727499,-0.03396081445299933,0.019010607390334944,0.4181477665021868,-0.013918211073112557,-0.11059494075964875,0.011386811020473064,0.12385537117260413,-0.008370724725810658,-0.088,-0.015,1.181,1.0,0.002,0.006,-0.004,-0.008,-0.014,-0.845,-0.0,-0.0,-0.0,-0.088,-0.015,1.181,1.0,0.002,0.006,-0.004,-0.008,-0.014,-0.845,-0.0,-0.0,-0.0,0.0,0.0,2.4218360504781833,1.0,0.0,0.0,0.0,24.113318218428407,0.7760505610715492,0.10326716486269841,42.11365154454376,299.87799814538505,0.5,0.0022,0.002,0.0097,0.0098
506,1762150532.7880955,-0.05632368570208404,0.008179331562015576,0.42042777221632177,-0.01294750254718064,-0.23211891610409693,-0.10356010643560995,0.12733699876689664,0.006227532491041013,-0.088,-0.016,1.129,1.0,0.001,0.007,-0.003,-0.008,-0.014,-0.782,0.1,0.0,0.0,-0.088,-0.016,1.129,1.0,0.001,0.007,-0.003,-0.008,-0.014,-0.782,0.1,0.0,0.0,0.0,0.0,2.378771228179312,1.0,0.0,0.0,0.0,24.108518108994996,0.7727669658525748,0.10613102694785123,41.96459901495353,299.87732425153325,0.5,0.0015,0.0014,0.0086,0.0062
507,1762150532.8572707,-0.055754750671616254,-0.0412884949427233,0.42302959694267667,-0.006532334325187474,-0.008391571120843218,-0.4926334321568849,0.13112519031762973,0.06091480658313651,-0.089,-0.018,1.08,1.0,-0.001,0.011,-0.003,-0.006,-0.014,-0.719,0.1,0.2,0.1,-0.089,-0.018,1.08,1.0,-0.001,0.011,-0.003,-0.006,-0.014,-0.719,0.1,0.2,0.1,0.0,0.0,2.326854496004182,1.0,0.0,0.0,0.0,24.10546105130852,0.771922846140997,0.1044473676011517,42.01397204361745,299.87260665549803,0.5,0.0016,0.0014,0.0083,0.0089
508,1762150532.9258933,-0.02055694035971309,-0.010576304187465135,0.42541731100845365,-0.01554088775811606,0.3380394154511275,0.29679978381690064,0.12963453989343918,-0.09171861791058272,-0.089,-0.019,1.037,1.0,-0.003,0.008,-0.004,-0.002,-0.016,-0.64,-0.0,-0.1,-0.1,-0.089,-0.019,1.037,1.0,-0.003,0.008,-0.004,-0.002,-0.016,-0.64,-0.0,-0.1,-0.1,0.0,0.0,2.266531181121023,1.0,0.0,0.0,0.0,24.104580579838064,0.7742302852060569,0.10402802489142936,41.861524367377285,299.87245094084415,0.5,0.0016,0.0015,0.0093,0.0098
509,1762150532.9919589,0.007571525453545284,-0.059256841074975905,0.4270910156649421,-0.006843491239237089,0.27614542304265544,-0.48944944492197395,0.12309137431699771,0.08308874324926072,-0.089,-0.02,0.999,1.0,-0.005,0.012,-0.002,-0.005,-0.01,-0.549,0.0,0.2,0.1,-0.089,-0.02,0.999,1.0,-0.005,0.012,-0.002,-0.005,-0.01,-0.549,0.0,0.2,0.1,0.0,0.0,2.1983381237428055,1.0,0.0,0.0,0.0,24.1060624783952,0.78004600194533,0.10059869899482787,41.87248365211325,299.8692814089782,0.5,0.0015,0.0015,0.0088,0.0098
510,1762150533.0604615,0.028158742998045525,-0.04716303662300313,0.4293965447347716,-0.007209462827326126,0.20776505680838875,0.1061238342509836,0.129828044614531,-0.00537058869069966,-0.089,-0.02,0.966,1.0,-0.006,0.01,-0.002,-0.002,-0.002,-0.475,-0.0,0.0,0.0,-0.089,-0.02,0.966,1.0,-0.006,0.01,-0.002,-0.002,-0.002,-0.475,-0.0,0.0,0.0,0.0,0.0,2.1228999344468176,1.0,0.0,0.0,0.0,24.10895836889,0.7877924284407595,0.10185320212690921,41.85684499437653,299.868101537795,0.5,0.0018,0.0019,0.0099,0.0098
511,1762150533.1267633,0.07553148739746295,-0.08814066976254128,0.43086025666772054,-0.013260131119139006,0.48076712974368563,-0.42156709055113234,0.12198625551318208,-0.06230904862496032,-0.089,-0.02,0.939,1.0,-0.007,0.011,-0.002,0.003,-0.004,-0.375,-0.2,0.2,-0.1,-0.089,-0.02,0.939,1.0,-0.007,0.011,-0.002,0.003,-0.004,-0.375,-0.2,0.2,-0.1,0.0,0.0,2.0409242337671936,1.0,0.0,0.0,0.0,24.11413361319028,0.7986176593231223,0.11232794640790021,41.563789154660746,299.8636866242557,0.5,0.0017,0.002,0.0096,0.0098
512,1762150533.193863,0.03313620585435894,-0.03636175645440024,0.4335157409967593,-0.019688647026995482,-0.40506994358167436,0.49575396564077495,0.134269907457318,-0.06760019185834953,-0.089,-0.019,0.918,1.0,-0.004,0.007,-0.003,0.006,0.006,-0.305,0.1,-0.2,-0.1,-0.089,-0.019,0.918,1.0,-0.004,0.007,-0.003,0.006,0.006,-0.305,0.1,-0.2,-0.1,0.0,0.0,1.953195894479005,1.0,0.0,0.0,0.0,24.12009902639125,0.8101396252624582,0.10363486829955243,41.07466295367901,299.87278520289044,0.5,0.0023,0.002,0.0096,0.0095
513,1762150533.2503514,-0.015091457551078366,0.013881623281209905,0.4352574820540545,-0.016103415927553582,-0.47399258259078336,0.49334335824250136,0.12579634582214216,0.030930149237670124,-0.088,-0.019,0.902,1.0,0.001,0.005,-0.002,0.008,0.009,-0.209,0.1,-0.2,0.0,-0.088,-0.019,0.902,1.0,0.001,0.005,-0.002,0.008,0.009,-0.209,0.1,-0.2,0.0,0.0,0.0,1.860570318748168,1.0,0.0,0.0,0.0,24.127850942661606,0.8234505665192768,0.10526894950247563,40.96426173092772,299.88134313911723,0.5,0.0015,0.0015,0.006,0.0043
514,1762150533.3405612,0.0030336591089561646,-0.0314850903920042,0.43695991813396245,-0.012268436049174228,0.17747830221257577,-0.4501967309118384,0.12583873131259343,0.03432394480190515,-0.088,-0.018,0.893,1.0,0.001,0.007,-0.001,-0.001,0.002,-0.118,-0.1,0.2,0.0,-0.088,-0.018,0.893,1.0,0.001,0.007,-0.001,-0.001,0.002,-0.118,-0.1,0.2,0.0,0.0,0.0,1.7639657941864213,1.0,0.0,0.0,0.0,24.13695183264616,0.8377381583798983,0.08940770162284728,41.09504652424098,299.87251674781066,0.5,0.0035,0.0029,0.0149,0.0154
515,1762150533.392257,0.022270122412236578,-0.01313319948949454,0.43860135076600865,-0.009690408070300723,0.1931230478100432,0.17564763642709552,0.12565430585395262,0.02271317077644145,-0.088,-0.018,0.89,1.0,-0.001,0.006,-0.001,-0.003,0.001,-0.026,-0.1,0.0,-0.0,-0.088,-0.018,0.89,1.0,-0.001,0.006,-0.001,-0.003,0.001,-0.026,-0.1,0.0,-0.0,0.0,0.0,1.6643549846912133,1.0,0.0,0.0,0.0,24.147452663191547,0.8525153381565433,0.08986458044141486,41.07846463111199,299.87087732548184,0.5,0.0016,0.0015,0.0093,0.0095
516,1762150533.4595969,-0.022934813363403837,-0.030249205126804308,0.44024339591539047,-0.007646874222181422,-0.44648182715334506,-0.17444335624547133,0.12607078918532044,0.018012736463617847,-0.088,-0.018,0.893,1.0,0.002,0.007,-0.001,-0.002,0.005,0.059,0.1,0.1,0.0,-0.088,-0.018,0.893,1.0,0.002,0.007,-0.001,-0.002,0.005,0.059,0.1,0.1,0.0,0.0,0.0,1.5627556236262987,1.0,0.0,0.0,0.0,24.15892786611374,0.8670038048256941,0.08548408533958302,41.045840915033125,299.8689640152088,0.5,0.0017,0.0021,0.0094,0.0094
517,1762150533.5191627,-0.012364993023518556,-0.013916297357303143,0.4412353402495832,-0.005224202986154822,0.09996450005800178,0.15576677641331052,0.11998029232077478,0.02231499380472063,-0.088,-0.018,0.902,1.0,0.002,0.007,-0.0,-0.005,-0.005,0.157,-0.1,0.0,0.0,-0.088,-0.018,0.902,1.0,0.002,0.007,-0.0,-0.005,-0.005,0.157,-0.1,0.0,0.0,0.0,0.0,1.4602204882647791,1.0,0.0,0.0,0.0,24.171908164436637,0.8814230957537689,0.08282104887522612,41.010608862595,299.86798286447726,0.5,0.0016,0.0015,0.0077,0.0047
518,1762150533.5878315,-0.06104566866400914,-0.011981878310676968,0.44145197026426675,-0.004535074884121146,-0.4898980046607854,0.015865116126935953,0.11247513520923096,0.005585230273798059,-0.088,-0.019,0.918,1.0,0.004,0.008,-0.001,-0.006,-0.01,0.258,0.2,0.0,-0.0,-0.088,-0.019,0.918,1.0,0.004,0.008,-0.001,-0.006,-0.01,0.258,0.2,0.0,-0.0,0.0,0.0,1.3578267453237172,1.0,0.0,0.0,0.0,24.18648434676133,0.8954238514271771,0.08120892622101471,40.85818950302587,299.86758230348937,0.5,0.0015,0.0015,0.0083,0.0061
519,1762150533.6587403,-0.035968532084249744,-0.010532517291039344,0.4409653639045799,-0.010298396697965142,0.23550994863159153,0.011498140618707006,0.10549692896919774,-0.058766986859470245,-0.089,-0.02,0.94,1.0,0.001,0.008,-0.002,-0.007,-0.015,0.358,-0.1,-0.0,-0.1,-0.089,-0.02,0.94,1.0,0.001,0.008,-0.002,-0.007,-0.015,0.358,-0.1,-0.0,-0.1,0.0,0.0,1.256664767717727,1.0,0.0,0.0,0.0,24.202602271167564,0.9085091477044256,0.0775901723044457,40.7200320080188,299.8678575104322,0.5,0.0015,0.0014,0.0091,0.0096
520,1762150533.7254755,0.012276482890258934,-0.050579596545027763,0.4394798471249758,-0.007128035885271499,0.4734580167240242,-0.40310392186264404,0.09538617318010331,0.02912900895244515,-0.089,-0.021,0.968,1.0,-0.002,0.009,0.0,-0.01,-0.02,0.465,-0.2,0.2,0.0,-0.089,-0.021,0.968,1.0,-0.002,0.009,0.0,-0.01,-0.02,0.465,-0.2,0.2,0.0,0.0,0.0,1.1578265321978782,1.0,0.0,0.0,0.0,24.220603930891603,0.9204412283926442,0.07839720050088235,40.58849292147341,299.8705419756759,0.5,0.0015,0.0015,0.0091,0.0095
521,1762150533.7921412,0.020720776592958533,-0.0015125753503687153,0.43853345185647075,-0.003959324694767844,0.08751205774956078,0.47802531281033356,0.10040600909619456,0.02990510293371869,-0.089,-0.022,1.003,1.0,-0.002,0.007,0.001,-0.006,-0.014,0.536,-0.1,-0.2,0.0,-0.089,-0.022,1.003,1.0,-0.002,0.007,0.001,-0.006,-0.014,0.536,-0.1,-0.2,0.0,0.0,0.0,1.0623937161731665,1.0,0.0,0.0,0.0,24.238977988778565,0.929910812261367,0.07985014318375289,40.71018389835707,299.87451429214207,0.5,0.0015,0.0015,0.0091,0.0096
522,1762150533.8582036,-0.02838314361755826,0.024306861287919035,0.43632040312591336,-0.003018295547057411,-0.48585900795692827,0.25781622254528536,0.087502875658543,0.00842046030341238,-0.089,-0.023,1.043,1.0,-0.0,0.006,0.0,-0.004,-0.018,0.629,0.2,-0.1,0.0,-0.089,-0.023,1.043,1.0,-0.0,0.006,0.0,-0.004,-0.018,0.629,0.2,-0.1,0.0,0.0,0.0,0.9714256195903785,1.0,0.0,0.0,0.0,24.25881477555121,0.9372756984102398,0.07616620897908878,40.8924003225034,299.8742314424485,0.5,0.0015,0.0015,0.0087,0.0095
523,1762150533.9250977,-0.045183146255435326,-0.019505623470805908,0.4336027365656454,0.0031771386540893703,-0.1750958122831603,-0.43204813226526967,0.08190343517879885,0.06119976812470346,-0.09,-0.024,1.089,1.0,0.0,0.009,0.001,-0.004,-0.007,0.704,0.1,0.1,0.1,-0.09,-0.024,1.089,1.0,0.0,0.009,0.001,-0.004,-0.007,0.704,0.1,0.1,0.1,0.0,0.0,0.8859470441357291,1.0,0.0,0.0,0.0,24.279436575548967,0.9419995080438532,0.07501537327146371,40.96799899715704,299.872173245971,0.5,0.0016,0.0015,0.0088,0.0095
524,1762150534.0030308,-0.018554068722447185,-0.046724906966153404,0.43016210390555004,0.007479097615231011,0.25499498876602256,-0.27706924082117657,0.07399435754045779,0.04381387427493875,-0.09,-0.025,1.139,1.0,-0.003,0.011,0.001,-0.002,-0.012,0.781,-0.0,0.1,0.1,-0.09,-0.025,1.139,1.0,-0.003,0.011,0.001,-0.002,-0.012,0.781,-0.0,0.1,0.1,0.0,0.0,0.8069362670876181,1.0,0.0,0.0,0.0,24.301089549244395,0.9439609062156827,0.07905086792703836,40.912131618871804,299.871099599412,0.5,0.0015,0.0014,0.0152,0.0145
525,1762150534.060726,0.02662278971742544,-0.061971499032562244,0.42535115507499327,0.0106449081611198,0.44713006721811444,-0.16414714740562675,0.05943103767081973,0.033527879862695655,-0.09,-0.026,1.194,1.0,-0.005,0.011,0.001,0.005,-0.004,0.865,-0.1,0.1,0.1,-0.09,-0.026,1.194,1.0,-0.005,0.011,0.001,0.005,-0.004,0.865,-0.1,0.1,0.1,0.0,0.0,0.7353132507740481,1.0,0.0,0.0,0.0,24.324230600369027,0.942957325446213,0.08564330987226043,40.90050930234158,299.87041427626474,0.5,0.0024,0.0022,0.0096,0.0095
526,1762150534.1258562,0.028467585135625566,-0.016035487498209544,0.42179205841644246,0.007123596777406891,0.025103651611357636,0.4438672405853863,0.07074682218324031,-0.032551886796849144,-0.09,-0.026,1.252,1.0,-0.005,0.008,-0.0,-0.003,-0.003,0.887,-0.0,-0.1,-0.0,-0.09,-0.026,1.252,1.0,-0.005,0.008,-0.0,-0.003,-0.003,0.887,-0.0,-0.1,-0.0,0.0,0.0,0.6719282306625056,1.0,0.0,0.0,0.0,24.34612705357152,0.9392027350336057,0.08474805966274979,40.90683087944522,299.87200100473785,0.5,0.0016,0.0015,0.0095,0.0095
527,1762150534.1881948,-0.01948069521854055,-0.040354158226928824,0.417049028522734,0.0036673476458223284,-0.47236590725775474,-0.2471955791617452,0.05801771566702674,-0.03278159212149389,-0.09,-0.026,1.313,1.0,-0.002,0.008,-0.001,0.005,0.002,0.937,0.2,0.1,0.0,-0.09,-0.026,1.313,1.0,-0.002,0.008,-0.001,0.005,0.002,0.937,0.2,0.1,0.0,0.0,0.0,0.6175508255404506,1.0,0.0,0.0,0.0,24.36835804725236,0.932672163198209,0.07559998561016884,40.95243374281161,299.8687723150848,0.5,0.0016,0.0015,0.0085,0.0061
528,1762150534.2748551,-0.02600110699125649,-0.02797362963881933,0.41162244505000034,0.0012982014750597252,-0.07007429153179456,0.11371674632436277,0.04999642240334644,-0.022774624796170442,-0.089,-0.026,1.376,1.0,-0.002,0.008,-0.001,0.009,0.003,0.975,0.1,-0.0,-0.0,-0.089,-0.026,1.376,1.0,-0.002,0.008,-0.001,0.009,0.003,0.975,0.1,-0.0,-0.0,0.0,0.0,0.5728598119538579,1.0,0.0,0.0,0.0,24.390600340809822,0.9235646196108969,0.0814881789215123,40.88907749791717,299.8680161532934,0.5,0.0036,0.0028,0.0143,0.0169
529,1762150534.3412724,0.004208386122266473,-0.035748888649235304,0.4067898781468444,-0.006293509458986152,0.2955946543874155,-0.08474599751386461,0.05457994223094173,-0.07559255897169384,-0.089,-0.025,1.439,1.0,-0.004,0.008,-0.002,-0.004,0.006,0.977,-0.0,0.1,-0.1,-0.089,-0.025,1.439,1.0,-0.004,0.008,-0.002,-0.004,0.006,0.977,-0.0,0.1,-0.1,0.0,0.0,0.5384337019996859,1.0,0.0,0.0,0.0,24.411306980561026,0.9129028043453788,0.08110501887378616,40.75262690727691,299.8659413486585,0.5,0.0038,0.003,0.0136,0.0172
530,1762150534.381836,0.04513895003364626,-0.014482461344630503,0.4029562169746864,-0.006955414023626719,0.41035773564436456,0.20372705088373916,0.06336085781513166,-0.008192423011152201,-0.089,-0.025,1.503,1.0,-0.005,0.007,-0.002,-0.002,0.013,0.949,-0.1,0.0,0.0,-0.089,-0.025,1.503,1.0,-0.005,0.007,-0.002,-0.002,0.013,0.949,-0.1,0.0,0.0,0.0,0.0,0.5147422586766268,1.0,0.0,0.0,0.0,24.42940380187596,0.9019586328181153,0.08351532542265405,40.73252232741532,299.8659321701723,0.5,0.0011,0.001,0.0053,0.0041
531,1762150534.462784,0.04200923348094967,0.019456466164469003,0.395619797224912,-0.00842406319903109,-0.02001242801855435,0.33576865975483744,0.02737485674592652,-0.01642534525995039,-0.089,-0.024,1.566,1.0,-0.005,0.006,-0.003,-0.003,0.009,1.012,-0.0,-0.1,-0.0,-0.089,-0.024,1.566,1.0,-0.005,0.006,-0.003,-0.003,0.009,1.012,-0.0,-0.1,-0.0,0.0,0.0,0.5021390762685601,1.0,0.0,0.0,0.0,24.449547040292835,0.8877063700552628,0.08615401231606841,40.879685886263154,299.8667572773444,0.5,0.0015,0.0014,0.0098,0.013
532,1762150534.53492,0.02574232307717548,-0.015412977388103963,0.3920864203444731,-0.008075478926736965,-0.15216679566750446,-0.34383031898461236,0.06357118050184019,0.0013798269231834574,-0.09,-0.023,1.627,1.0,-0.002,0.008,-0.002,-0.006,0.014,0.92,0.0,0.1,-0.0,-0.09,-0.023,1.627,1.0,-0.002,0.008,-0.002,-0.006,0.014,0.92,0.0,0.1,-0.0,0.0,0.0,0.5008553446719838,1.0,0.0,0.0,0.0,24.464408366106166,0.8764594296432929,0.08350605246094774,40.81382378667737,299.86557750610746,0.5,0.0015,0.0015,0.013,0.0152
533,1762150534.5933797,0.021620135199313696,-0.03554764201158665,0.3884692661782378,-0.00787666560978555,-0.034786298009323965,-0.2051998905818528,0.061850063423765256,-3.073656217008388e-05,-0.09,-0.022,1.685,1.0,-0.002,0.009,-0.002,0.0,0.017,0.877,-0.0,0.1,0.0,-0.09,-0.022,1.685,1.0,-0.002,0.009,-0.002,0.0,0.017,0.877,-0.0,0.1,0.0,0.0,0.0,0.5109949062106377,1.0,0.0,0.0,0.0,24.476971456026867,0.8663951388846219,0.08614010856281837,40.68872165587823,299.8650544882209,0.5,0.0019,0.002,0.0095,0.0096
534,1762150534.6590185,0.018816545250241318,0.004555863984061638,0.3822425843955969,-0.0077735960728448315,-0.022630865690895386,0.3921481494535863,0.03485049871814999,-0.0009384710330392135,-0.09,-0.021,1.741,1.0,-0.002,0.007,-0.002,-0.002,0.014,0.89,0.0,-0.1,0.0,-0.09,-0.021,1.741,1.0,-0.002,0.007,-0.002,-0.002,0.014,0.89,0.0,-0.1,0.0,0.0,0.0,0.5325307013613886,1.0,0.0,0.0,0.0,24.490167780954124,0.8548015443365319,0.08402760194722443,40.74494808814827,299.8652873257204,0.5,0.0015,0.0015,0.0094,0.0095
535,1762150534.72549,0.012282544168272201,-0.005596158102393698,0.3795701233451235,-0.0076516258168520404,-0.06063587450713088,-0.100381254868538,0.06883603559416573,-0.0007236964582833004,-0.09,-0.02,1.793,1.0,-0.001,0.008,-0.002,0.004,0.014,0.768,0.0,-0.0,0.0,-0.09,-0.02,1.793,1.0,-0.001,0.008,-0.002,0.004,0.014,0.768,0.0,-0.0,0.0,0.0,0.0,0.565302686024005,1.0,0.0,0.0,0.0,24.49785716555926,0.8487925672206718,0.08447174130471632,40.71579265899602,299.8651541558045,0.5,0.0015,0.0014,0.009,0.0098
536,1762150534.787419,0.026424980739299574,-0.038135349829980764,0.37608748547314713,-0.008750382229275135,0.14449500175234176,-0.326790956801469,0.06006615211651717,-0.012900470578443936,-0.089,-0.02,1.84,1.0,-0.001,0.01,-0.003,0.005,0.007,0.713,-0.1,0.1,-0.0,-0.089,-0.02,1.84,1.0,-0.001,0.01,-0.003,0.005,0.007,0.713,-0.1,0.1,-0.0,0.0,0.0,0.6090172876083396,1.0,0.0,0.0,0.0,24.5038174322835,0.8445206885497565,0.08460129724241572,40.45301505644286,299.86403334642154,0.5,0.0013,0.0013,0.0088,0.0055
537,1762150534.8505616,0.028697934929183367,-0.015505115139727767,0.3736646219829495,-0.014489665080363624,0.029335787083662843,0.2167685094450347,0.06979323646630985,-0.05958042406820366,-0.089,-0.019,1.882,1.0,-0.001,0.009,-0.003,0.011,0.001,0.619,-0.1,-0.1,-0.1,-0.089,-0.019,1.882,1.0,-0.001,0.009,-0.003,0.011,0.001,0.619,-0.1,-0.1,-0.1,0.0,0.0,0.6632484504159296,1.0,0.0,0.0,0.0,24.506583637590012,0.8440531306031579,0.0844396495071495,40.162239159010305,299.8638177697314,0.5,0.0015,0.0014,0.0061,0.0044
538,1762150534.9184155,0.02493871968263541,-0.024971406209870064,0.369888098136086,-0.012282778887083623,-0.030417668733183724,-0.0985391894863549,0.055650917027102634,0.018446445662709074,-0.088,-0.019,1.918,1.0,-0.0,0.009,-0.002,0.014,0.003,0.567,-0.1,-0.0,-0.0,-0.088,-0.019,1.918,1.0,-0.0,0.009,-0.002,0.014,0.003,0.567,-0.1,-0.0,-0.0,0.0,0.0,0.7274403027143975,1.0,0.0,0.0,0.0,24.5084675841837,0.8445918471567104,0.08593320055301429,39.89262007003188,299.8628246273483,0.5,0.0011,0.0013,0.0075,0.0047
539,1762150534.9911861,-0.020598434483539034,-0.035524081916017906,0.3682265838205673,-0.004251053578725841,-0.4491368617410856,-0.11176960861394587,0.07585688137883516,0.07724655836180691,-0.087,-0.018,1.949,1.0,0.002,0.01,-0.001,0.018,0.007,0.443,0.1,-0.0,0.1,-0.087,-0.018,1.949,1.0,0.002,0.01,-0.001,0.018,0.007,0.443,0.1,-0.0,0.1,0.0,0.0,0.8009114587221839,1.0,0.0,0.0,0.0,24.50652282630576,0.8500808649404898,0.08497568006262017,40.16285270122999,299.86300150005957,0.5,0.0021,0.0019,0.0083,0.0084
540,1762150535.0606103,-0.03115219220363311,-0.04262868788409428,0.36641504091057964,-0.0051850481159543245,-0.11068718582182552,-0.07992708015976832,0.07394121685526558,-0.0104027087669663,-0.085,-0.019,1.973,1.0,0.002,0.01,-0.002,0.023,-0.004,0.35,-0.0,0.0,0.0,-0.085,-0.019,1.973,1.0,0.002,0.01,-0.002,0.023,-0.004,0.35,-0.0,0.0,0.0,0.0,0.0,0.8828609486408904,1.0,0.0,0.0,0.0,24.502605472328682,0.8580430819219792,0.08632051727743442,40.12657833321079,299.8626737272324,0.5,0.0024,0.0021,0.0096,0.0094
541,1762150535.1258786,-0.034397896435406035,-0.04083466947280132,0.36481758263729713,-0.005849792498329627,-0.04024509036863751,0.007283012141905999,0.0756291774948199,-0.007943705852741607,-0.084,-0.019,1.991,1.0,0.001,0.009,-0.002,0.023,-0.013,0.251,-0.0,-0.0,-0.0,-0.084,-0.019,1.991,1.0,0.001,0.009,-0.002,0.023,-0.013,0.251,-0.0,-0.0,-0.0,0.0,0.0,0.9723757491174471,1.0,0.0,0.0,0.0,24.496733431602337,0.8683199616695224,0.08727476868259962,40.05900450059248,299.8620449270765,0.5,0.0016,0.0019,0.0095,0.0092
542,1762150535.1931272,-0.008641922479125881,-0.019518984776104774,0.3633439599937797,-0.006374229617592907,0.24896026545395,0.20294817959876518,0.07646816922415058,-0.006706819317215203,-0.082,-0.02,2.003,1.0,-0.001,0.008,-0.002,0.027,-0.018,0.152,-0.1,-0.1,-0.0,-0.082,-0.02,2.003,1.0,-0.001,0.008,-0.002,0.027,-0.018,0.152,-0.1,-0.1,-0.0,0.0,0.0,1.0684398653328946,1.0,0.0,0.0,0.0,24.48915651989606,0.8803555813330655,0.08395454332756734,40.25909456624752,299.86351363800765,0.5,0.0023,0.002,0.009,0.0094
543,1762150535.2576883,-0.011808581384788741,-0.03237919873520248,0.3621274901312987,-0.006609719633033928,-0.033827069676410054,-0.1334818857850033,0.0786712913736358,-0.003948457558808445,-0.08,-0.021,2.008,1.0,-0.002,0.008,-0.002,0.03,-0.018,0.05,-0.0,-0.0,0.0,-0.08,-0.021,2.008,1.0,-0.002,0.008,-0.002,0.03,-0.018,0.05,-0.0,-0.0,0.0,0.0,0.0,1.169944894559669,1.0,0.0,0.0,0.0,24.47996285063248,0.8937688927530387,0.08377328117655065,40.22751654214946,299.8631776113703,0.5,0.0016,0.0015,0.0086,0.009
544,1762150535.318234,0.005032258270747016,-0.041068938363120054,0.36133202189100305,-0.006891567239522284,0.16545625120916035,-0.09499219596297638,0.08257719012986828,-0.004470905973142033,-0.078,-0.023,2.006,1.0,-0.002,0.009,-0.002,0.028,-0.018,-0.054,-0.1,0.0,-0.0,-0.078,-0.023,2.006,1.0,-0.002,0.009,-0.002,0.028,-0.018,-0.054,-0.1,0.0,-0.0,0.0,0.0,1.2757019797819742,1.0,0.0,0.0,0.0,24.469231537878454,0.9081058376109473,0.08310560251209759,40.250654879312634,299.86283671288106,0.5,0.0015,0.0015,0.0063,0.0052
545,1762150535.3810441,-0.004377877316115969,-0.04332884648528298,0.36086124343647846,-0.005813140353362819,-0.0928432913009431,-0.032866315812409175,0.08562522092750455,0.009061377051714085,-0.076,-0.024,1.997,1.0,-0.002,0.008,-0.001,0.034,-0.014,-0.154,-0.0,0.0,0.0,-0.076,-0.024,1.997,1.0,-0.002,0.008,-0.001,0.034,-0.014,-0.154,-0.0,0.0,0.0,0.0,0.0,1.3844550411205128,1.0,0.0,0.0,0.0,24.457245769110557,0.9226502337065429,0.08349697562894016,40.176681842817906,299.8621596964877,0.5,0.0009,0.0009,0.0048,0.0041
