step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
438,1762405411.2507231,0.04594228039935433,-0.0012248618283080548,0.40654696999746676,-0.004148142497200472,0.182119097523411,0.04460095770361876,0.09751044169777794,-0.005149479147150641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.81,0.967,1.0,0.01,-0.013,-0.002,-0.515,0.386,0.009,-0.1,-0.1,0.0,0.535,0.81,0.967,1.0,0.01,-0.013,-0.002,-0.515,0.386,0.009,-0.1,-0.1,0.0,0.5348822877271816,0.8449265875067115,1.0,1.0,0.0,0.0,0.0,24.164134767906667,0.33140119962948084,0.17195052534132876,99.99996070193518,100.00018198284641,0.49999999993197963,54.951868219544615,0.17222246947177725,0.0022,0.0028,0.0114,0.013
439,1762405411.2810163,0.019357139596524756,-0.008380819057892872,0.4070103564786076,-0.0043599357621410635,-0.2543658379284571,-0.07186578775292518,0.10627060731077495,-0.0031549682737060294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.822,0.967,1.0,0.013,-0.014,-0.002,-0.524,0.363,-0.003,0.1,0.0,-0.0,0.518,0.822,0.967,1.0,0.013,-0.014,-0.002,-0.524,0.363,-0.003,0.1,0.0,-0.0,0.5170502308411443,0.855955056522899,1.0,1.0,0.0,0.0,0.0,24.16340715587258,0.33120386390277295,0.1712830517318485,99.99995994430697,100.00018197953526,0.4999999999333273,54.9520040186537,0.17152901802822437,0.0015,0.0028,0.0101,0.0119
440,1762405411.316138,0.03863454068394362,-0.013023106204671833,0.40683778099070805,-0.004415456830079727,0.19761329577331976,-0.04851807623226283,0.10002683424065592,-0.0016451946199219016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.833,0.967,1.0,0.012,-0.013,-0.002,-0.524,0.353,0.004,-0.1,0.0,-0.0,0.5,0.833,0.967,1.0,0.012,-0.013,-0.002,-0.524,0.353,0.004,-0.1,0.0,-0.0,0.4989908738228565,0.8666072396659874,1.0,1.0,0.0,0.0,0.0,24.162998362737298,0.33109644196063526,0.1707286472860575,99.99995884060544,100.00018197505206,0.49999999993455824,54.95197520112237,0.17251706090012195,0.0022,0.003,0.0105,0.0123
441,1762405411.3410902,0.04960189437163027,-0.014209796144861946,0.406832449176493,-0.0044271310640028585,0.11933217204785236,-0.015122675953069115,0.10165612710552634,-0.0012206065467512375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.845,0.967,1.0,0.013,-0.012,-0.002,-0.531,0.335,0.003,-0.2,0.0,0.0,0.482,0.845,0.967,1.0,0.013,-0.012,-0.002,-0.531,0.335,0.003,-0.2,0.0,0.0,0.48071215573508924,0.876878454136332,1.0,1.0,0.0,0.0,0.0,24.16253956385736,0.3309739292761551,0.17323546262138134,99.99995853454854,100.00018197732277,0.4999999999340466,54.951793139022044,0.17515092430814908,0.0016,0.0022,0.007,0.0089
442,1762405411.3710134,0.028509712776617475,-0.02147526838907516,0.40723168570514184,-0.004299490510915619,-0.19852134235722033,-0.07620717147834762,0.10570047758061135,0.00016962276487168457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.855,0.967,1.0,0.013,-0.01,-0.002,-0.525,0.317,-0.004,0.0,0.0,-0.0,0.464,0.855,0.967,1.0,0.013,-0.01,-0.002,-0.525,0.317,-0.004,0.0,0.0,-0.0,0.46222211207379865,0.8867641846116907,1.0,1.0,0.0,0.0,0.0,24.161753211799095,0.3307657302917176,0.17456745875051327,99.99995807080239,100.00018197825374,0.49999999993433025,54.95178540284218,0.17558248395794507,0.0016,0.0021,0.0074,0.0052
443,1762405411.4043882,0.042432374661473815,-0.02065464762123066,0.40639397726536713,0.006007782164338594,0.14635404704271784,0.0028373905811762117,0.09343083702853892,0.10199785412481321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.866,0.967,1.0,0.013,-0.009,-0.001,-0.54,0.318,0.014,-0.1,0.0,0.1,0.447,0.866,0.967,1.0,0.013,-0.009,-0.001,-0.54,0.318,0.014,-0.1,0.0,0.1,0.4435288712356442,0.8962600852322028,1.0,1.0,0.0,0.0,0.0,24.161771769820586,0.33077336832112436,0.174524871394963,99.9999719894257,100.00018201131452,0.49999999991866656,54.95169927051492,0.17692596192148652,0.0023,0.0015,0.0069,0.0056
444,1762405411.438277,0.005972174090002766,-0.01514052660251563,0.40724587434129345,0.0013533630867991293,-0.35399391204934205,0.04997754828184264,0.11011746507560413,-0.04504224523430997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.876,0.967,1.0,0.017,-0.01,-0.002,-0.551,0.301,-0.008,0.2,-0.0,-0.0,0.428,0.876,0.967,1.0,0.017,-0.01,-0.002,-0.551,0.301,-0.008,0.2,-0.0,-0.0,0.4246406509446719,0.905361981510868,1.0,1.0,0.0,0.0,0.0,24.16077293799807,0.3305218090197847,0.17207984160211298,99.99997084719665,100.00018200446216,0.4999999999207104,54.95209429556816,0.17555194461143234,0.0017,0.002,0.0074,0.0058
445,1762405411.4706063,0.01009560321845036,0.000511044092335931,0.407062144816493,-0.0010048461761191295,0.04272733480697665,0.1527305752978867,0.09997417333731959,-0.023243751857482804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.886,0.967,1.0,0.018,-0.012,-0.001,-0.559,0.292,0.002,0.1,-0.1,0.0,0.41,0.886,0.967,1.0,0.018,-0.012,-0.001,-0.559,0.292,0.002,0.1,-0.1,0.0,0.4055657546397238,0.9140658721686918,1.0,1.0,0.0,0.0,0.0,24.160262267598235,0.3303888765072033,0.177521756840414,99.99997249860921,100.00018201821104,0.49999999991809946,54.95224395002961,0.17571107773137423,0.0018,0.0016,0.0066,0.0058
446,1762405411.503561,0.01043901904689199,-0.019039781492671923,0.407513709865089,-0.0010822021249797384,0.005958059089028855,-0.19538049482699454,0.1062811866900828,-0.0010247710326358704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.895,0.967,1.0,0.018,-0.011,-0.001,-0.565,0.278,-0.007,0.1,0.1,0.0,0.391,0.895,0.967,1.0,0.018,-0.011,-0.001,-0.565,0.278,-0.007,0.1,0.1,0.0,0.386312567824169,0.9223679308936845,1.0,1.0,0.0,0.0,0.0,24.15934287994087,0.33016288600330285,0.1815816415177382,99.99997324308315,100.0001820217811,0.49999999991672756,54.95248840550922,0.18140305772633653,0.0019,0.0015,0.0066,0.0055
447,1762405411.5365002,0.036091823658609794,-0.01106571634905845,0.4073249426103652,-0.0030665568450163614,0.25913780087890104,0.07498070606296674,0.09999075491903467,-0.020114097731611165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.903,0.967,1.0,0.015,-0.011,-0.002,-0.569,0.26,-0.0,-0.1,-0.0,0.0,0.373,0.903,0.967,1.0,0.015,-0.011,-0.002,-0.569,0.26,-0.0,-0.1,-0.0,0.0,0.366889554379558,0.9302645080229436,1.0,1.0,0.0,0.0,0.0,24.158758318155122,0.33001847344746255,0.17991820577856263,99.99997268685904,100.00018201948069,0.49999999991763155,54.95256418075771,0.17907007642334344,0.0015,0.0019,0.0059,0.0058
448,1762405411.5692267,0.05467417052824984,-0.015593999696015527,0.4071745326392189,-0.0037627698317706355,0.19484642461105295,-0.04804926255683538,0.10032713594112762,-0.0077287690787968336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.912,0.967,1.0,0.013,-0.011,-0.002,-0.558,0.244,0.002,-0.2,-0.0,-0.0,0.354,0.912,0.967,1.0,0.013,-0.011,-0.002,-0.558,0.244,0.002,-0.2,-0.0,-0.0,0.3473052528448203,0.9377521321470804,1.0,1.0,0.0,0.0,0.0,24.158250149050968,0.3298793898227099,0.18200547363233294,99.99997391962785,100.00018203253227,0.4999999999157433,54.95246735722819,0.1727641633890389,0.0017,0.002,0.0055,0.0051
449,1762405411.6148148,0.04848734850047598,-0.01286306501198118,0.4068063294205087,-0.004151997574017574,-0.04819967764567609,0.023410846916339594,0.09811160097270316,-0.00483296988041204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.919,0.967,1.0,0.013,-0.011,-0.002,-0.57,0.237,0.007,-0.1,-0.0,-0.0,0.335,0.919,0.967,1.0,0.013,-0.011,-0.002,-0.57,0.237,0.007,-0.1,-0.0,-0.0,0.32756827266264354,0.9448275116362839,1.0,1.0,0.0,0.0,0.0,24.15795148466754,0.32979429141863315,0.18863205623170734,99.99997597911452,100.00018205089746,0.4999999999121976,54.952351152644646,0.17176543516424422,0.0023,0.0026,0.0094,0.0125
450,1762405411.648129,0.0006473765291282949,-0.008581283843650537,0.4070837675918972,-0.00441897030662955,-0.4662778825883578,0.039602045430311136,0.10447596406901141,-0.003707726719624159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.927,0.967,1.0,0.017,-0.01,-0.002,-0.584,0.233,-0.001,0.3,-0.0,-0.0,0.315,0.927,0.967,1.0,0.017,-0.01,-0.002,-0.584,0.233,-0.001,0.3,-0.0,-0.0,0.3076872903946806,0.9514875360873517,1.0,1.0,0.0,0.0,0.0,24.15725170760277,0.3296479767201463,0.17461723194950676,99.99997072953938,100.00018201468652,0.49999999992041966,54.95278461157724,0.1690871742727552,0.0026,0.0028,0.0093,0.012
451,1762405411.6820393,0.002395086015615124,-0.006487110943325508,0.4068597164020702,-0.004721730473162592,0.01763893899715034,0.018796408042337676,0.09953042999970532,-0.004132344241987806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.935,0.967,1.0,0.02,-0.011,-0.002,-0.588,0.223,0.005,0.2,-0.0,0.0,0.296,0.935,0.967,1.0,0.02,-0.011,-0.002,-0.588,0.223,0.005,0.2,-0.0,0.0,0.28767104590725256,0.9577292776910536,1.0,1.0,0.0,0.0,0.0,24.156841705416337,0.32955089362705503,0.18020011443517403,99.99997194101897,100.00018202544327,0.4999999999180275,54.95290131642284,0.17177970126293757,0.0024,0.0028,0.0093,0.0126
452,1762405411.7045739,-0.0038222127275312186,-0.031246111690752133,0.40704308518221577,-0.004663213680031214,-0.0615742159275596,-0.24921178521009762,0.10354861690197327,-0.0005952646869768752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.941,0.967,1.0,0.022,-0.009,-0.003,-0.589,0.203,0.0,0.2,0.2,-0.0,0.276,0.941,0.967,1.0,0.022,-0.009,-0.003,-0.589,0.203,0.0,0.2,0.2,-0.0,0.26752833852922075,0.963549992519223,1.0,1.0,0.0,0.0,0.0,24.156205202064168,0.3293990934533138,0.18884614356032237,99.99997472471246,100.00018204339545,0.49999999991339517,54.95295207631266,0.1768393296603341,0.0017,0.002,0.0066,0.0062
453,1762405411.7479477,0.04357416674233863,-0.011152949557981101,0.40681497598530325,-0.0059059588338170235,0.4730082415168157,0.19312009340502223,0.09947967932642876,-0.013593254957865905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.948,0.968,1.0,0.016,-0.01,-0.002,-0.592,0.189,0.004,-0.2,0.0,-0.0,0.257,0.948,0.968,1.0,0.016,-0.01,-0.002,-0.592,0.189,0.004,-0.2,0.0,-0.0,0.2472680231837204,0.9689471217310133,1.0,1.0,0.0,0.0,0.0,24.15574953137886,0.329296205124934,0.18083096804963567,99.99997128356986,100.00018202594141,0.499999999918446,54.953139715436585,0.17089952709432993,0.0023,0.0027,0.0094,0.0121
454,1762405411.7814097,0.061267905272601016,0.006027199126170772,0.4069427507900616,0.004925861571794856,0.18783092698820855,0.16901324945202345,0.10298149204391022,0.10684171434766454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.953,0.968,1.0,0.014,-0.011,-0.001,-0.597,0.178,0.001,-0.2,-0.1,0.1,0.237,0.953,0.968,1.0,0.014,-0.011,-0.001,-0.597,0.178,0.001,-0.2,-0.1,0.1,0.22689900649545192,0.9739182926977893,1.0,1.0,0.0,0.0,0.0,24.155165141350896,0.32915279146901877,0.18261386198364782,99.99998661336971,100.0001820689813,0.4999999999024185,54.95321871519366,0.16781021499828802,0.0023,0.0027,0.01,0.0116
455,1762405411.8019805,0.03391405881718872,-0.013455444038050244,0.40728368536398885,0.0005817816108488081,-0.2582214882359726,-0.19331963186066745,0.10514503343678888,-0.04220933421651177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.959,0.968,1.0,0.014,-0.01,-0.002,-0.601,0.172,-0.004,0.1,0.1,0.0,0.217,0.959,0.968,1.0,0.014,-0.01,-0.002,-0.601,0.172,-0.004,0.1,0.1,0.0,0.20643024287524597,0.9784613200461564,1.0,1.0,0.0,0.0,0.0,24.154351320832255,0.32896947832386025,0.1786926704399276,99.9999851773698,100.0001820601417,0.49999999990464505,54.953320835826716,0.1659024588849187,0.001,0.0017,0.0056,0.0056
456,1762405411.8446727,0.04163654850229818,0.0013262560691412253,0.40682357562316984,-0.012852847821347532,0.08570341155539174,0.14445314006240217,0.09721982393280644,-0.13420084891925121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.964,0.968,1.0,0.014,-0.012,-0.003,-0.611,0.161,0.007,0.0,-0.0,-0.1,0.196,0.964,0.968,1.0,0.014,-0.012,-0.003,-0.611,0.161,0.007,0.0,-0.0,-0.1,0.18587073058362033,0.9825742066186712,1.0,1.0,0.0,0.0,0.0,24.15404789356775,0.3289028841043024,0.17918965975660855,99.99997846191711,100.00018204760744,0.4999999999100421,54.95337853355842,0.16771212330447677,0.0016,0.0022,0.0102,0.0093
457,1762405411.8771565,0.032221145286550165,0.006567539537947566,0.4066324555657661,-0.009512465310101026,-0.08374489503190553,0.05274439870534871,0.09979469333175466,0.03019061315712815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.97,0.968,1.0,0.018,-0.01,-0.002,-0.626,0.159,0.007,0.1,0.0,0.0,0.176,0.97,0.968,1.0,0.018,-0.01,-0.002,-0.626,0.159,0.007,0.1,0.0,0.0,0.1652295077750599,0.9862551443518109,1.0,1.0,0.0,0.0,0.0,24.1537157404309,0.3288303724959442,0.1786941909837163,99.99997701674768,100.0001820394721,0.4999999999133489,54.953464745568596,0.16709473322836882,0.0017,0.0022,0.0091,0.0094
458,1762405411.9202387,0.026171446522888567,0.004230630989754595,0.4068893337504474,-0.00759444421501468,-0.052441701314978544,-0.02172720059744281,0.10422689573825403,0.016802094623338204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.974,0.968,1.0,0.02,-0.009,-0.002,-0.621,0.141,0.001,0.1,0.0,-0.0,0.155,0.974,0.968,1.0,0.02,-0.009,-0.002,-0.621,0.141,0.001,0.1,0.0,-0.0,0.14451564852476004,0.9895025150708148,1.0,1.0,0.0,0.0,0.0,24.15311101657887,0.32869620665195626,0.179781648791758,99.99997547838863,100.00018203206704,0.4999999999169351,54.95354933588238,0.16714210981664362,0.0016,0.0021,0.0235,0.005
459,1762405411.9342172,0.050725101276663166,-0.0002505468347015153,0.4066922488179199,-0.006478962101507949,0.25207940916846816,-0.04375412049712245,0.09975148411233746,0.00925621008131365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.977,0.968,1.0,0.019,-0.009,-0.002,-0.621,0.133,0.007,-0.1,-0.0,0.0,0.143,0.977,0.968,1.0,0.019,-0.009,-0.002,-0.621,0.133,0.007,-0.1,-0.0,0.0,0.12373825883957662,0.9923148912010491,1.0,1.0,0.0,0.0,0.0,24.152767908393955,0.3286306951935342,0.17616897962103267,99.99997078215155,100.00018200227363,0.49999999992526917,54.953532145860514,0.17288903825105867,0.0009,0.0015,0.0052,0.0052
460,1762405411.9692345,0.05479748419522984,0.0062996005687098134,0.40700273739894666,-0.00489919239283416,0.053405104504832594,0.0654388373254379,0.10477794801474731,0.014177956561360902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.982,0.968,1.0,0.019,-0.007,-0.001,-0.634,0.116,0.0,-0.1,0.0,0.0,0.114,0.982,0.968,1.0,0.019,-0.007,-0.001,-0.634,0.116,0.0,-0.1,0.0,0.0,0.10290647265494104,0.9946910363955824,1.0,1.0,0.0,0.0,0.0,24.152119443582905,0.3284950577232279,0.17528020243114042,99.99996698523495,100.00018197966067,0.49999999993171756,54.953431873495624,0.1796086494767318,0.0013,0.0017,0.0058,0.0057
461,1762405412.0055687,0.04415587727667715,-0.0014182410446244654,0.40762553612202657,-0.003858927062548659,-0.09271669813671936,-0.07560351599116533,0.10797867158053652,0.009177855204646465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.986,0.968,1.0,0.02,-0.006,-0.001,-0.614,0.103,-0.008,0.0,-0.0,-0.0,0.093,0.986,0.968,1.0,0.02,-0.006,-0.001,-0.614,0.103,-0.008,0.0,-0.0,-0.0,0.08202944781949612,0.9966299060786951,1.0,1.0,0.0,0.0,0.0,24.151124388755708,0.3282782517967146,0.1751369612676051,99.99996442848085,100.00018196633614,0.4999999999358916,54.95335147509124,0.18304597226972893,0.0021,0.0024,0.0073,0.0056
462,1762405412.0402584,0.043803383173768855,-0.013020790309749782,0.4075280372612805,-0.0027836089351672066,0.007514028290086346,-0.11638005291240928,0.10093139542304556,0.009788449508177352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.989,0.968,1.0,0.021,-0.004,-0.001,-0.622,0.095,-0.001,-0.0,0.1,-0.0,0.072,0.989,0.968,1.0,0.021,-0.004,-0.001,-0.622,0.095,-0.001,-0.0,0.1,-0.0,0.06111636206921976,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,24.150465191506967,0.3281263929531852,0.17698261011534605,99.99996422887037,100.00018196820385,0.499999999936295,54.95335261573446,0.1825243379860843,0.0022,0.0026,0.0078,0.0062
463,1762405412.0682738,0.04271546680657165,0.0027795529892674607,0.407422558296391,-0.0018883176972513236,7.168212147017072e-05,0.154748235412735,0.10082721966642497,0.00825701014536703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.992,0.967,1.0,0.024,-0.005,-0.0,-0.632,0.088,0.002,0.0,0.0,0.0,0.051,0.992,0.967,1.0,0.024,-0.005,-0.0,-0.632,0.088,0.002,0.0,0.0,0.0,0.040176408992807035,0.9991926021345648,1.0,1.0,0.0,0.0,0.0,24.149923272636038,0.32800573283758067,0.17653684296304667,99.99996253118653,100.00018196073583,0.4999999999388441,54.95331284562966,0.1833860748133689,0.0012,0.0018,0.0057,0.0049
464,1762405412.1075814,0.026309158545902617,0.0074871923893100045,0.40801063907712387,-0.002472395481863136,-0.15338421590504744,0.04777128224774232,0.10773644738142693,-0.006312857270430953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.994,0.967,1.0,0.026,-0.005,-0.001,-0.634,0.07,-0.009,0.1,0.0,0.0,0.03,0.994,0.967,1.0,0.026,-0.005,-0.001,-0.634,0.07,-0.009,0.1,0.0,0.0,0.01921879399008095,0.9998153019220934,1.0,1.0,0.0,0.0,0.0,24.148897530939557,0.32777733898480554,0.1775395119004112,99.9999619028656,100.0001819606972,0.49999999993979777,54.95347588182213,0.18225237449024098,0.0015,0.002,0.009,0.007
465,1762405412.1338189,0.022568471414110544,0.01888967398726067,0.4085269202769149,-0.0035209857757480274,-0.030829581681444996,0.11589661407683419,0.10716547176719018,-0.011104001809314704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.996,0.967,1.0,0.026,-0.006,-0.001,-0.627,0.053,-0.013,0.1,-0.1,0.0,0.01,0.996,0.967,1.0,0.026,-0.006,-0.001,-0.627,0.053,-0.013,0.1,-0.1,0.0,-0.001747269774786526,0.999998473523002,1.0,1.0,0.0,0.0,0.0,24.147729574665465,0.32751740701504567,0.1810160524371221,99.9999614182388,100.00018196377366,0.49999999994023653,54.95354106412907,0.18254224484883852,0.0009,0.0014,0.0053,0.0049
466,1762405412.1827717,0.034056601298394704,-0.004163768474649325,0.4086459449140141,-0.0022984039920160007,0.12052341669636929,-0.22581200612228475,0.10332197644022034,0.011345571393383262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.997,0.967,1.0,0.025,-0.004,-0.001,-0.626,0.036,-0.011,-0.0,0.1,0.0,-0.012,0.997,0.967,1.0,0.025,-0.004,-0.001,-0.626,0.036,-0.011,-0.0,0.1,0.0,-0.022712565423468993,0.9997420364133363,1.0,1.0,0.0,0.0,0.0,24.14667666666396,0.32728341732320615,0.1815529334616389,99.99996125310135,100.00018196380657,0.49999999994041616,54.95371563787188,0.18275678751061816,0.0022,0.0026,0.0101,0.013
467,1762405412.2131114,0.04064314193559749,0.0072866244085408195,0.4085956325259947,-0.002727538588249083,0.07437955669662653,0.11346298671323907,0.1016583623483101,-0.004865946960334827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.998,0.966,1.0,0.024,-0.003,-0.001,-0.637,0.028,-0.007,-0.0,0.0,-0.0,-0.032,0.998,0.966,1.0,0.024,-0.003,-0.001,-0.637,0.028,-0.007,-0.0,0.0,-0.0,-0.043667876415310905,0.9990461033252556,1.0,1.0,0.0,0.0,0.0,24.14579659491857,0.32708727789463904,0.181889460756201,99.99996030791068,100.00018196073671,0.4999999999415961,54.95377221924643,0.18352343047846117,0.0015,0.0021,0.0097,0.0118
468,1762405412.2486632,0.06861506169083992,-0.016459741485115587,0.4085771208726725,-0.0014130543884052235,0.2898799830363236,-0.23564200283442882,0.10196379159827748,0.012462957351376319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.998,0.966,1.0,0.021,-0.001,-0.001,-0.636,0.011,-0.007,-0.2,0.2,0.0,-0.053,0.998,0.966,1.0,0.021,-0.001,-0.001,-0.636,0.011,-0.007,-0.2,0.2,0.0,-0.06460399059900444,0.9979109801974742,1.0,1.0,0.0,0.0,0.0,24.144912946696714,0.32687578722236543,0.18216089932406182,99.99996161052091,100.0001819689713,0.4999999999399124,54.9537391399168,0.17898678445608365,0.0014,0.0024,0.0101,0.0134
469,1762405412.273571,0.038029249527626575,0.005322149688684431,0.40825489907369916,-0.0017910245565650345,-0.2887043562094235,0.21370397636672123,0.09892206222843518,-0.004132965278699416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.998,0.966,1.0,0.023,-0.002,-0.001,-0.635,0.001,-0.002,0.1,-0.0,-0.0,-0.074,0.998,0.966,1.0,0.023,-0.002,-0.001,-0.635,0.001,-0.002,0.1,-0.0,-0.0,-0.08551170426233984,0.9963371660407686,1.0,1.0,0.0,0.0,0.0,24.144233360796353,0.32672900593935017,0.17938437365687993,99.99995974724406,100.00018195855638,0.4999999999425687,54.95390927067919,0.17962270227055163,0.0022,0.0022,0.0077,0.0068
470,1762405412.3149648,0.01900320914946676,-0.01456351657530067,0.4087930845438787,-0.0009158349186571074,-0.1807530913996915,-0.1975261252176799,0.10744557947021985,0.008304140239938012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.998,0.966,1.0,0.025,-0.001,-0.001,-0.633,-0.01,-0.013,0.2,0.2,-0.0,-0.095,0.998,0.966,1.0,0.025,-0.001,-0.001,-0.633,-0.01,-0.013,0.2,0.2,-0.0,-0.10638182617824274,0.994325352718607,1.0,1.0,0.0,0.0,0.0,24.14304601054992,0.32647676576829127,0.17729368894676706,99.99995861702223,100.0001819470632,0.49999999994435074,54.95440784818587,0.18464702818565568,0.0025,0.0027,0.0099,0.0118
471,1762405412.340501,0.03930170631609098,0.017569140735258146,0.4085874238144437,-0.00321163587307231,0.20773577395360895,0.317685693961763,0.1001416638416198,-0.023186968273816302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.997,0.966,1.0,0.025,-0.003,-0.001,-0.626,-0.023,-0.005,0.0,-0.1,-0.0,-0.116,0.997,0.966,1.0,0.025,-0.003,-0.001,-0.626,-0.023,-0.005,0.0,-0.1,-0.0,-0.12720518164532296,0.9918764246429997,1.0,1.0,0.0,0.0,0.0,24.142235971466068,0.32629414209140994,0.1756254198009659,99.99995741225477,100.00018194328362,0.4999999999459453,54.95441745358534,0.18226445653408727,0.0022,0.0022,0.0075,0.0072
472,1762405412.3735726,0.0416216918324208,-0.008664434738120844,0.4085891965403683,-0.0018846980631695544,0.033025281742320986,-0.2579434695499754,0.10216458321285662,0.012466469130759477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.996,0.965,1.0,0.026,-0.001,-0.001,-0.632,-0.038,-0.005,-0.0,0.2,-0.0,-0.137,0.996,0.965,1.0,0.026,-0.001,-0.001,-0.632,-0.038,-0.005,-0.0,0.2,-0.0,-0.1479726165211607,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,24.14140299481514,0.32611662255097124,0.17182104698566295,99.99995609418305,100.00018193119416,0.4999999999481366,54.954613511363355,0.18460811071330305,0.0021,0.0019,0.0076,0.0072
