step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763129151.390641,-8.631330962411429e-11,-8.63136530917131e-11,0.24129284590396285,-3.010007523991378e-09,6.947519233869326e-10,6.947476874214439e-10,0.0002691701166378721,4.547856994590791e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9220989180056457e-13,2.922106996396799e-13,0.000713098888440743,1.0,0.0,0.0,2.2761133958683313e-11,-1.2350991427262392e-11,1.2351027795561236e-11,0.021351524804981092,0.0,0.0,1.2919219195399626e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0005,0.0005,0.0008,0.0001
0,1763129151.4576576,-3.307167372306506e-11,-3.30724811054695e-11,0.24127011380438446,-2.311484907009252e-09,2.6620386383976486e-10,2.662015442485633e-10,-0.00010159585559684978,3.4924625845344268e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1200181941019026e-13,1.1200118687266063e-13,0.0007196241559804992,1.0,0.0,0.0,1.74790504730987e-11,-4.734208637654886e-12,4.73417921050202e-12,0.021573128659717476,0.0,0.0,9.921110212529642e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763129151.52406,-1.2671642969793075e-11,-1.2672264500951095e-11,0.24128016326737958,-1.775066815417735e-09,1.0199850018267381e-10,1.0199942939853671e-10,6.231082066598254e-05,2.6819748837122367e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.290914171860259e-14,4.290785887126337e-14,0.0007167394858705989,1.0,0.0,0.0,1.3422742691198978e-11,-1.8137018770727966e-12,1.8136442649141234e-12,0.02147516242383366,0.0,0.0,7.618749130406878e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0005,0.0005,0.0009,0.0001
0,1763129151.5908082,-4.855608072617255e-12,-4.856118737302741e-12,0.24127572061826072,-1.3631331218502275e-09,3.9079540903730596e-11,3.908009520501673e-11,-1.0149237430843311e-05,2.059579714496768e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6442401532821313e-14,1.6441486375137235e-14,0.0007180147428877899,1.0,0.0,0.0,1.030777506002151e-11,-6.949990240893067e-13,6.949587762679413e-13,0.02151847135096946,0.0,0.0,5.850693601563084e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763129151.6577208,-1.8612372949484426e-12,-1.860402841696967e-12,0.24127768462513868,-1.0467955647542468e-09,1.4971611107940427e-11,1.4978336672092e-11,2.1883820420932898e-05,1.5816196288238095e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.300873388628969e-15,6.300115912886707e-15,0.0007174509784906131,1.0,0.0,0.0,7.915684690722467e-12,-2.66331655720627e-13,2.6629827189667133e-13,0.021499325371120738,0.0,0.0,4.492942928722973e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0005,0.0005,0.0011,0.0001
0,1763129151.7269056,-7.130962693697933e-13,-7.127257517300171e-13,0.24127681637835147,-8.038693178051907e-10,5.740612066028499e-12,5.738292429692667e-12,7.722650295225592e-06,1.2145788949670423e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4137506489105027e-15,2.41519208202516e-15,0.000717700207331809,1.0,0.0,0.0,6.0787193877571896e-12,-1.020244509516648e-13,1.0209054351466581e-13,0.021507789419561038,0.0,0.0,3.450281379174166e-10,4.673275950864833e-16,-5.127252477515208e-16,0.00031588104889576207,1.0,-8.498831539547196e-14,-8.792445555382855e-14,-1.3551942465503505e-12,-1.2523797549438021e-14,1.4289496259099658e-14,-0.039672625379864684,0.0,0.0,1.5116703179079462e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00127170360166,0.09999943190304904,0.3,100.0,100.0,0.5,55.0,0.3,-4.580026293248064e-17,-4.149986653071875e-17,0.0006,0.0006,0.0009,0.0029
1,1763129151.7934592,-2.0941767899666934e-13,-2.0692948716939555e-13,0.24203116767093671,-6.174314527794067e-10,2.518357297052152e-12,2.5289456865155226e-12,0.0037838203037452965,9.321491316630294e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.102,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.08,0.022,-0.022,0.0,-4.607785787166391e-15,4.4852927047559496e-15,0.00071827037544063,1.0,-8.498831539506152e-14,-8.792445555422528e-14,3.3128575966895617e-12,-1.456127089000023e-13,1.4207670770134695e-13,0.021524435538831342,0.0,0.0,2.6495864090718053e-10,6.625769919616852e-16,-7.093525267969249e-16,-0.0005039211409923975,1.0,-7.184937491979681e-14,-7.554703426952659e-14,1.5663838744161731e-12,-3.7884206291849226e-14,4.010408355980915e-14,-0.04378698577584796,0.0,0.0,2.8104423745892635e-10,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00297355513124,0.10000099593233117,0.3,100.0,100.0,0.5,55.0,0.3,-3.5511000556789087e-16,-2.0199357152636366e-16,0.0006,0.0006,0.0011,0.0025
2,1763129151.8609374,-2.6655121474904007e-14,-2.2265081060034396e-14,0.24251446341459568,-4.740234573078458e-10,9.138023167248768e-13,9.233116840724473e-13,0.0024285802766784194,7.170091057851656e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.111,1.0,0.001,-0.001,0.0,-0.001,-0.001,0.17,0.02,-0.02,-0.0,-3.4220107341629867e-15,3.27063406413843e-15,0.0007972551116317484,1.0,-7.184937491952595e-14,-7.55470342697842e-14,5.1518951454258406e-12,-1.0194729785153706e-13,9.763419563933484e-14,0.024008704272940863,0.0,0.0,2.0351682374409804e-10,5.310550799345881e-16,-5.679988462669776e-16,-0.0013202946873427071,1.0,-4.8819938991393186e-14,-5.142892654977924e-14,5.9352340519826924e-12,-4.8391023086127867e-14,4.895240595166021e-14,-0.026595285282001245,0.0,0.0,3.6081331726661695e-10,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.004359652379414,0.10000261009144026,0.3,100.0,100.0,0.5,55.0,0.3,-8.474399792039632e-16,-6.583306870400505e-16,0.0008,0.0007,0.001,0.003
3,1763129151.9318876,2.7047543520091788e-14,2.990350201956969e-14,0.24312513299954644,-3.6354509016203935e-10,2.6851199221890527e-13,2.6084180214396744e-13,0.003065473647924491,5.523681345561673e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.125,1.0,0.002,-0.002,0.0,-0.004,-0.004,0.264,0.015,-0.015,-0.0,-2.175030926007774e-15,2.0720773825319434e-15,0.0008402049213700012,1.0,-4.8819938991251626e-14,-5.142892654991362e-14,8.687769602360684e-12,-6.274912992851754e-14,5.988081256401918e-14,0.025253651147075385,0.0,0.0,1.562304718577202e-10,2.3049506912438273e-16,-2.1095908957246731e-16,-0.0016947995236335051,1.0,-3.1062889079467954e-14,-3.2640673936349886e-14,1.1372425939230066e-11,-4.8570067825789626e-14,4.807820960906038e-14,-0.006414764877533935,0.0,0.0,3.9928868357835385e-10,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.004794357307134,0.10000298953303538,0.3,100.0,100.0,0.5,55.0,0.3,-1.5423220409133706e-15,-1.3424721314121181e-15,0.0013,0.001,0.0017,0.0058
4,1763129151.9983826,3.4070332361979634e-14,3.5946868261914874e-14,0.24368726297222104,-2.782672206673526e-10,3.5115296586615265e-14,3.0218326386826926e-14,0.0028228061200230616,4.263711702189255e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.145,1.0,0.002,-0.002,0.0,-0.007,-0.007,0.367,0.012,-0.011,-0.0,-1.3255900791843944e-15,1.263111290985635e-15,0.0008986335006943342,1.0,-3.1062889079399064e-14,-3.264067393641545e-14,1.3483106318482152e-11,-3.744848363923271e-14,3.57023604448208e-14,0.027024358479781928,0.0,0.0,1.1978890150766547e-10,-2.343239725728441e-16,2.2169188469860732e-16,-0.0016083070964345596,1.0,-1.9344964807562565e-14,-2.038370989255377e-14,1.726288516466006e-11,-4.345918705870705e-14,4.255223012636915e-14,0.013518028467618017,0.0,0.0,4.0709230248105054e-10,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.00369392549468,0.1000025592977839,0.3,100.0,100.0,0.5,55.0,0.3,-2.329798058205245e-15,-2.035836417756161e-15,0.0013,0.001,0.0017,0.0056
5,1763129152.0605762,2.753294387331246e-14,2.855702451024864e-14,0.24428304770970777,-2.1230531075690232e-10,-3.268523892671775e-14,-3.694742141491813e-14,0.0029911080505821246,3.297956361912178e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.172,1.0,0.002,-0.002,0.0,-0.01,-0.01,0.466,0.008,-0.008,-0.0,-8.068396621612789e-16,7.656071331418809e-16,0.0009498912767264729,1.0,-1.9344964807529644e-14,-2.0383709892585015e-14,1.8877972037442585e-11,-2.2470356969805503e-14,2.1317976638840162e-14,0.028552840679222986,0.0,0.0,9.16466873743634e-11,-6.746683541199502e-16,6.31162216490993e-16,-0.001097907873540467,1.0,-1.228682303229722e-14,-1.3009843566504946e-14,2.3078468786315312e-11,-3.65352586833704e-14,3.5510226222802847e-14,0.0324615049875648,0.0,0.0,3.936117715175448e-10,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.000548860441846,0.10000301556970866,0.3,100.0,100.0,0.5,55.0,0.3,-3.0639995001162834e-15,-2.74629749856364e-15,0.0009,0.0006,0.001,0.0026
6,1763129152.127284,2.0031078936396896e-14,2.0810629092105836e-14,0.2448804771215853,-1.611827061478818e-10,-3.750794803738415e-14,-3.87305492394885e-14,0.002999361211773157,2.556024077795648e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.206,1.0,0.003,-0.003,0.0,-0.013,-0.013,0.533,0.006,-0.006,-0.0,-5.09070773984262e-16,4.798440697103043e-16,0.0010040238956121879,1.0,-1.2286823032281196e-14,-1.300984356652008e-14,2.4310097409971206e-11,-1.4079163488331915e-14,1.325453206897756e-14,0.03018024038962843,0.0,0.0,6.986824779765019e-11,-1.0306760115793003e-15,9.958102701389258e-16,-0.00021578362247807233,1.0,-8.258859133166587e-15,-8.836055996787206e-15,2.8430652281719742e-11,-2.984972181621177e-14,2.887067094322263e-14,0.05055224286322729,0.0,0.0,3.6647183970133817e-10,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,41.9949009593631,0.10000696859097852,0.3,100.0,100.0,0.5,55.0,0.3,-3.729574104831495e-15,-3.4810893720353842e-15,0.0006,0.0006,0.0011,0.003
7,1763129152.1933608,1.4058296306540811e-14,1.4176469448073086e-14,0.24549761861554684,-1.2149307274816338e-10,-2.986291159533359e-14,-3.3169757688709136e-14,0.003097951493663584,1.984401078632846e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.247,1.0,0.003,-0.003,0.0,-0.018,-0.018,0.677,0.004,-0.004,-0.0,-3.4470245921050945e-16,3.21317360492667e-16,0.001056610504758282,1.0,-8.25885913315833e-15,-8.836055996794923e-15,2.9364999424725256e-11,-9.507061763007774e-15,8.847995363159512e-15,0.031756330220007636,0.0,0.0,5.2981368975510364e-11,-1.3320651695551598e-15,1.322963408952363e-15,0.0009920493773138122,1.0,-5.95814293595797e-15,-6.421684374469166e-15,3.307171382762678e-11,-2.432527015925949e-14,2.3256756159656862e-14,0.06784107032669007,0.0,0.0,3.315365666305487e-10,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,41.986361582227666,0.10001771305652603,0.3,100.0,100.0,0.5,55.0,0.3,-4.411271439574641e-15,-4.14518710199984e-15,0.0006,0.0006,0.001,0.0025
8,1763129152.2630665,9.897796371196066e-15,1.0383399186731715e-14,0.2461298961879778,-9.064051268978495e-11,-2.0801796761908386e-14,-1.8964642483234458e-14,0.0031736627430854134,1.5425672563825471e-10,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.294,1.0,0.003,-0.003,0.0,-0.023,-0.023,0.783,0.003,-0.003,-0.0,-2.526476429950122e-16,2.329770728882186e-16,0.0011096298308541674,1.0,-5.958142935953453e-15,-6.421684374473358e-15,3.377520351994562e-11,-6.9957992152310116e-15,6.42697700518856e-15,0.03334818446113958,0.0,0.0,3.9865770359198336e-11,-1.5020235983922828e-15,1.5379375008514457e-15,0.0024800416138114094,1.0,-4.601616791226131e-15,-5.030756205576323e-15,3.6874223996803994e-11,-1.996672342173263e-14,1.8886934586883965e-14,0.08441096848677174,0.0,0.0,2.9310286646746436e-10,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,41.974612548048775,0.10003903391461681,0.3,100.0,100.0,0.5,55.0,0.3,-5.125296826432199e-15,-4.85410311734836e-15,0.0012,0.0009,0.0019,0.0036
