-0.15572063815425544,0.03817037727132012,0.966247886404222,0.9990832881102791,0.006232170563306652,0.04493715801785425,-0.01601262859144012,0.48893317690116916,0.11525654431889344,0.14465136600281828,0.018374155416856382,-0.07287109772827945,0.002132912089795194
-0.13072489782344318,0.04030727986481142,1.0115201509720266,0.9989816654994635,0.009393463281187137,0.04821412594943119,-0.015259334358120526,0.5023094314983136,0.04322686461665155,0.4423686947803473,0.0201880361969722,-0.05956080805377619,0.00959420089143946
-0.11827803689107573,0.043620978515794114,0.97448836208262,0.9991890755021251,0.00996801005752303,0.042434117086115906,-0.0158488668663152,0.4917758505928953,0.05584961456913666,0.059873017919177575,0.025067120651136334,-0.10318119853854975,0.004713827779459494
-0.11836707937090259,0.04362745277262573,0.9734970884937684,0.9991834790458,0.010409270543278153,0.042459118503032876,-0.015851124756071238,0.489211328726411,0.05601837320953189,0.030450486428262927,0.02481384959791462,-0.106107982328261,0.004620029600607829
-0.08293825366837616,0.0366774077372383,0.9830575503249568,0.9992098002433951,0.007333779567973221,0.04150637068253399,-0.01549888900210531,0.653152263456641,-0.011302974278959597,0.10319947959228003,-0.00801177795201829,-0.10203879859687119,0.006380854622922442
-0.04681173040036483,0.04336919282297212,0.958259862113119,0.9992023223114658,0.00781943395523025,0.03473445662515486,-0.015750977708173464,0.56871777288842,-0.024916274735809107,-0.021958766070980025,-0.006551364417083093,-0.10387779557591804,0.004454589469922064
-0.04665296912783453,0.04333769990525837,0.9602159468835881,0.999198981243718,0.007701290255519104,0.034861267781750256,-0.015740960204381742,0.5707023895887066,-0.025224513013626264,0.0007282514743080764,-0.011090624826501434,-0.1151440406539703,0.004577762222990688
0.05147201722823526,0.1091273824136495,0.9977666366128513,0.9989579863837373,0.007245254753603044,0.03696954694167542,-0.023103793245548326,0.8636751072626623,0.44261487300530966,0.40286500156022315,-0.01814483517887115,-0.07543737832318313,-0.03525656243347099
0.051476597146931334,0.10912770966956019,0.9979881433955413,0.9989672366967811,0.007085256032649728,0.03675307296324955,-0.02309886850159432,0.8639259796906602,0.44262747582848055,0.4107246068838085,-0.021745828578313312,-0.0715317340105876,-0.03517443750618578
0.06999013582538854,0.09636842744672787,0.9102956759647421,0.9990995630314204,0.008807817594005124,0.032098338746784784,-0.020351989034417674,0.623686930950282,0.24441392015935287,-0.3650823221394249,0.042435076116095,-0.12440468439330629,-0.008191470963476282
0.0905424541573853,0.06855981064798974,0.9505709981489657,0.9991778932728115,0.00850314385676571,0.02932166151486131,-0.019039215118938493,0.6357556226748544,-0.032541247252915774,0.016186104086073228,0.07686491511762512,-0.16076900301362088,0.003915582312774335
0.0903815028290188,0.06853832211835376,0.9487918229685732,0.9991899480835648,0.010291261633754106,0.028294811166297004,-0.01907773132304815,0.6354027925099921,-0.03467628879944198,0.033955561285936645,0.08643449812786284,-0.15391117026012316,0.003692216783518539
0.16046274182865655,0.08597255362677841,0.9410668436185463,0.9991776048318349,0.01383388118809035,0.022243958100252932,-0.020023822497924743,0.8909328964540688,0.0560484169439274,-0.03863745927590428,0.0706498963397068,-0.15455159672618343,0.003855175831046359
0.15986809579563138,0.10371021777978096,0.9773807227257113,0.9990934837301234,0.016555301672696067,0.02279398343725394,-0.018509399546819405,0.6848521978562248,0.17037656896903877,0.26512921811967827,0.04727225367693934,-0.11980111291450106,0.008136358475140777
0.15982060610011553,0.10377462137952426,0.9763231250714208,0.9991092424493064,0.01523896019137649,0.02303308528193218,-0.018493601132312028,0.6845884186792268,0.17191933438497214,0.2541923741147842,0.028571118793639973,-0.13354777081293268,0.00836412302238725
0.20987649574483064,0.10113920053768165,0.9483883364282673,0.9991052207835426,0.014821657873745937,0.01778609225888005,-0.019665653523189226,0.6891911414310511,0.11571364577300376,0.02224126742968005,0.007372235504094946,-0.13010552110124954,-0.0023650393685682846
0.21848450652581286,0.09741808830047527,0.9891565604933668,0.9990608401560359,0.013675654640686026,0.020748588293866905,-0.020807093469518496,0.5971357895988675,0.04974404609298655,0.32000968946911096,0.005941910235485471,-0.09403842465372116,-0.004144939784477637
0.2184400257895899,0.09744281033555682,0.9879058996422911,0.9990421918801667,0.014080199239546141,0.02137414446457831,-0.020799401685077316,0.5974454109033557,0.0494542030419283,0.3163966914337453,0.009489893253227806,-0.07977849226378429,-0.004259912821453904
0.25214007008531364,0.0976007204757154,0.9782681295716258,1.0000654356769902,0.014961435758723324,0.015162175309332325,-0.019297410990081674,0.5282818786761174,0.07060111241137743,0.2141459585669822,0.011130892608288968,-0.09023582551660723,0.0006229811246971458
0.28997718101730446,0.0956177264843323,0.9721755987282675,1.0000564911250582,0.014232926627805505,0.013902295366176723,-0.020277222061424953,0.6848933935001447,0.031510510293297996,0.11605436075783594,-0.0008659925446673252,-0.07758362151967481,0.0006348443769700011
0.3129528197536187,0.09650778442850946,0.9761217833875788,1.0000729385369187,0.014160410578442285,0.012759138925454177,-0.020268387712354532,0.6937063149727936,0.021705325959751068,0.12756474033571522,-0.004871709915422563,-0.060633398317552226,0.002200007606739623
0.33102726249199727,0.069976684398253,0.9751140517483561,1.000069234750294,0.01437552689547837,0.011292161069042028,-0.01921871444844102,0.5346693133813636,-0.12549228531011786,0.0899942624789931,-0.012663276718054258,-0.06151478555681252,0.002433360044998633
0.3711550630084392,0.08616304557989934,0.964644662895348,1.0000723395076316,0.01430883424482955,0.008621512507173771,-0.018927452570699266,0.667350387370838,-0.011730175404771287,0.02640445885671249,-0.016002249378561473,-0.07098785539953492,0.00395892024286418
0.34905091620207457,0.08633909475498587,0.9657771941980264,1.0000639528145754,0.014205457684941107,0.009606156645943246,-0.018974330779390806,0.6616648285667049,-0.0021631950258790473,0.032325755475038534,-0.035434055924985365,-0.06560145638756532,0.003046922838033163
0.34389704337776295,0.04381894284391076,1.030778618051809,1.0000310803804546,0.014107890454929582,0.015664254879566443,-0.0163544994579099,0.4754750263683053,-0.327623480156189,0.5284802412603365,-0.037736643769406955,-0.01981628926052582,0.017161279384239624
0.39104142708300466,0.049471502992780164,0.9934367907323267,1.0000727212835803,0.011834131247434857,0.010257593566730942,-0.01727104672714572,0.5721104846718685,-0.1690140970964541,0.160446112616787,-0.044162594426633756,-0.05130583550141948,0.009363487487538858
0.39103709014123517,0.04946247461111991,0.993447884778655,1.0000736412119073,0.011844370712994772,0.010167009389946115,-0.01726441326857209,0.5714165065585073,-0.16860484249761132,0.1348272761288333,-0.07411818820479209,-0.042009573893981474,0.008986755471806326
0.45376452753285784,0.02291281575483441,1.0241322954206324,1.0000616125731325,0.009174371348062468,0.009612003444387231,-0.017006354074635015,0.6677019639174324,-0.3116377930791998,0.28024222778209723,-0.0857275532355008,-0.02525501616258926,0.011288425568608101
0.4529768708317209,0.03623105581322961,0.9783163157527582,1.0000537255113326,0.006527092371016095,0.0033778974649828685,-0.018643133170148027,0.4942486105501698,-0.1361615443682982,-0.1200976853841015,-0.0977159216685795,-0.052696544327105466,-0.00303776307898184
0.4749395728642204,0.003751425150762318,0.9467071023175315,1.000049482742855,0.003636405668253468,0.0022104735990713786,-0.01799834449825937,0.5425944474809586,-0.3481633151276179,-0.31891110414280566,-0.11482989358609037,-0.05645543518693987,0.0030621046945379145
0.45165607917605033,-0.009179396823594267,1.0752029879398128,1.0000419393032494,0.002184822938821982,0.010647397298831962,-0.012924017102971953,0.23733682950963206,-0.35601582982472924,0.7433367791863303,-0.09894628987317293,0.02075155880258612,0.029391550726503696
0.4597050947520466,-0.021070258138408085,1.100952320227759,1.0000452403221707,0.0005074077397515367,0.011045327384053031,-0.012502484701300493,0.24565417620215702,-0.35716326266341364,0.8005172482308344,-0.10412485145493239,0.024722249187388176,0.01975739906384707
0.4520182199335189,-0.03787581225768361,1.0956076313710454,1.000022410571432,-0.0006368841648431212,0.01096751987054361,-0.013285376317161443,0.15691771330924828,-0.38414949822049577,0.5971903710582269,-0.10782034859439765,0.05112523022955896,0.010023548829470002
0.5155192158490681,-0.02365434621677178,1.0709102684633336,0.9999954826142741,-0.003408110668037553,0.008727660065498676,-0.01504189950134917,0.5091708799857839,-0.22150143539979067,0.3068515620757955,-0.11246160481539291,0.06718383920685374,0.0014548982569806096
0.5313324977707364,-0.05203991886035151,1.1149517786237317,0.9999072920324524,-0.008660498214634774,0.01409637671827015,-0.014307383847454945,0.3174534633339158,-0.25516035062753223,0.4377325148211163,-0.11208724641980639,0.11551546784458082,0.005660239129393581
0.538779039865509,-0.03931002749280198,1.0737061304381372,0.999885194674064,-0.011827036682000748,0.011757090784829038,-0.016956121375565115,0.3037493354056949,-0.11806719603784424,0.09971761841385864,-0.09978457773188716,0.0813891136637848,-0.002633816783602685
0.5387939753385899,-0.03931014142840206,1.0731829522416771,0.9998915865242838,-0.011392005345224304,0.011680130708769023,-0.016930464365230095,0.30420195532001826,-0.11812304663934194,0.10473203188497368,-0.08373789401318533,0.07096615064810928,-0.00217134130345041
0.5089349259986149,-0.0718290908916731,1.1881329612392386,0.9997836430898689,-0.013808587408224117,0.02213341870220519,-0.014495783250029424,0.0411548063621257,-0.20019732890415454,0.6987208022977126,-0.05062999774252612,0.097579779809464,0.004598189060961437
0.5535853859701411,-0.1065492079467296,1.1467725141583547,0.9998505734566498,-0.015048069403999094,0.020843008681181288,-0.012608383104394058,0.30834173985249136,-0.36028745044072064,0.3324830220387266,-0.030396572731934916,0.08529507869797644,0.00893268257756082
0.553623096949598,-0.1065613673439023,1.1475386559618042,0.9998515399957291,-0.014272727764231722,0.021329924501990512,-0.012619122109654086,0.30781811937076203,-0.36178478718381735,0.3131031930778696,-0.028939475057850904,0.10969133875723751,0.010166945624220125
0.5379292720016418,-0.07656802510989924,1.1238767350599526,0.9999080553866232,-0.013746870358694603,0.018686446867150357,-0.01370177825547969,0.15699889036903983,-0.0999340753857553,0.10719967637364836,-0.042380624228272566,0.08448691065084389,0.006378315553551308
0.5673791844437793,-0.09279120215029195,1.1801915482808214,0.9998467916648215,-0.011619562996265312,0.025336198788917796,-0.011977710263468055,0.26580245655587037,-0.12682190317944267,0.3860091457845824,-0.05181520014677256,0.08955251409210802,0.010983436201719151
0.5673049560212722,-0.09281009137225527,1.177415200540547,0.9998368594402369,-0.012522461841712396,0.025333258447525445,-0.011902804647341421,0.26627134120797474,-0.12571067018086018,0.3835148143689555,-0.04240034494268371,0.09903592135695365,0.009826187855725262
0.5543272845929254,-0.03703420702424433,1.169370319815315,0.9998053254966969,-0.015076469582105923,0.024580701570205015,-0.01608771744136065,0.08586802247769619,0.2581818816414993,0.2847066397256997,-0.041403629598865024,0.08339225341012563,-0.007041827894192513
0.585584839539443,-0.12023602771034736,1.1797245076393843,0.9998314106016207,-0.017075075601350815,0.026569457638024634,-0.01089339676423077,0.2702006672004576,-0.28078045963236037,0.28929051797563593,-0.0418423763874145,0.07651226531759829,0.01347296831314497
