0.02072846210812145,-0.01131251542828931,0.0012425327079732887,0.9999680481505042,2.168333650151546e-05,-6.1952390004329884e-06,-0.007993883256779284,0.005561589730930633,0.0018736114539619846,-0.11167205628239688,0.0030497095309830447,-0.0008713455802808699,0.0008341732829606972
0.024920502479778797,-0.013511815472103374,9.321133366461086e-05,0.9999536941277711,-0.0005303567340795886,-0.00048804989273122776,-0.00959636020898293,0.004037750501270085,0.0036980708053895293,-0.09012078215823822,0.001898434239687428,0.0004380458046183589,0.0004911922756410312
0.02660953316169699,-0.014528188907316372,-0.0007819704891726745,0.9999438549397783,0.0010127824325983433,-0.002373788234536311,-0.010277469014177403,-0.0012347094131212,0.0004353889492180762,-0.04578746537931452,0.0006264702406755061,-0.0025029393920665533,0.0008793166492039367
0.027624395542154203,-0.014999450178719235,-0.0010465776656684285,0.9999424872973237,1.1253225904100506e-05,-0.0012755882936015945,-0.010648701588078345,-0.000460557120209819,0.002090617122281089,0.006989083776009493,-0.0014772358436023355,-0.0033592494284662706,0.001378768403939359
0.028306155502065368,-0.015298274030554752,-0.000993101463577867,0.9999406098701199,-0.00013752008887403137,-0.00063599748448427,-0.010879031574435469,0.0005960928300056578,0.0024385267325014465,0.05859407073559611,-0.002011493495826834,-0.00520756935230039,0.0017441698728069646
0.028879094239693877,-0.015311926437794493,-5.898588524947063e-05,0.9999374150958188,-0.0003228289819075779,6.33793876621363e-05,-0.011182918044683774,0.0029438030654015406,0.00311065080703226,0.1105239116126638,-0.0022283872986719354,-0.006761750418152347,0.0020890323232731507
0.02889991865049131,-0.015407961176935247,0.001299395314131185,0.9999337429961477,7.222457923824858e-05,-0.0016409541029206178,-0.011393492482840868,-0.0035954797864617,0.001655517849060773,0.15897915768471832,-0.002677248276443494,-0.007910416344880954,0.0024468141484420003
0.029082360470227952,-0.015447681361215892,0.0034784535187475105,0.9999334804138913,7.27143739968344e-05,-0.001567218121897216,-0.011426866908316494,-0.004172757444927381,0.0013885472871878355,0.207881579937512,-0.0030063519693914035,-0.006710260292310343,0.002745786364848063
0.02908192581603532,-0.015150917453959856,0.00784800077245965,0.9999328980425892,-0.0008673710699300051,-0.0015377138972516517,-0.011449127283159498,-0.004867960972820943,0.006035404330189307,0.2667402693664045,-0.003329543888444823,-0.0071069002913520685,0.002884459661820336
0.029923987495750034,-0.014722903582545691,0.015334175476822247,0.999933322897793,-0.001423012978408895,0.00023229311820468007,-0.011457348408275995,0.004780900517814157,0.009726280952345264,0.33356813906352234,-0.0018533199126624532,-0.008829800115548079,0.0031014700438309886
0.028620846332430627,-0.01414288748628468,0.028064034821118793,0.9999288146283973,-0.0019705692939168233,-0.002712266119848926,-0.011451032486257442,-0.012978747387346848,0.014516605283217033,0.41805542773929244,-0.0007012875909061112,-0.015022145457710693,0.003149221560625651
0.026145036314750347,-0.013573617016662362,0.04569241494593535,0.9999146570222419,-0.002084431384845165,-0.005952202543267156,-0.011441376786817533,-0.03680653196044875,0.0171360113875709,0.506410279050095,0.0008155482551232759,-0.011871737615282645,0.003031063148347346
