0.707,-0.079,1.275,0.999,-0.021,0.027,-0.014,0.361,-0.012,0.15,-0.1,-0.059,0.005
0.72,-0.078,1.282,0.999,-0.022,0.026,-0.014,0.384,0.043,0.236,-0.083,-0.061,0.017
0.72,-0.078,1.282,0.999,-0.022,0.026,-0.014,0.384,0.043,0.236,-0.083,-0.061,0.017
0.761,-0.065,1.325,0.999,-0.023,0.027,-0.015,0.587,0.159,0.127,0.035,-0.123,-0.013
0.777,-0.064,1.337,0.999,-0.023,0.026,-0.015,0.462,0.032,0.353,-0.019,-0.044,0.03
0.777,-0.064,1.337,0.999,-0.023,0.026,-0.015,0.462,0.032,0.353,-0.019,-0.044,0.03
0.833,-0.021,1.37,0.999,-0.025,0.023,-0.017,0.407,0.444,0.551,0.024,0.065,-0.05
0.833,-0.021,1.37,0.999,-0.025,0.023,-0.017,0.407,0.444,0.551,0.024,0.065,-0.05
0.876,-0.016,1.382,0.999,-0.024,0.02,-0.016,0.554,0.238,0.32,0.006,-0.098,-0.026
0.876,-0.016,1.382,0.999,-0.024,0.02,-0.016,0.554,0.238,0.32,0.006,-0.098,-0.026
0.876,-0.016,1.382,0.999,-0.024,0.02,-0.016,0.554,0.238,0.32,0.006,-0.098,-0.026
0.926,0.035,1.403,0.999,-0.022,0.016,-0.019,0.409,0.621,0.444,0.111,0.017,-0.078
0.926,0.035,1.403,0.999,-0.022,0.016,-0.019,0.409,0.621,0.444,0.111,0.017,-0.078
0.946,0.05,1.406,1.0,-0.02,0.014,-0.019,0.58,0.464,0.091,0.098,-0.104,-0.016
0.968,0.063,1.403,1.0,-0.02,0.011,-0.02,0.662,0.395,-0.079,0.026,-0.139,-0.034
1.04,0.137,1.41,1.0,-0.017,0.004,-0.023,0.539,0.562,-0.043,0.097,-0.123,-0.033
1.04,0.137,1.41,1.0,-0.017,0.004,-0.023,0.539,0.562,-0.043,0.097,-0.123,-0.033
1.053,0.155,1.407,1.0,-0.016,0.002,-0.023,0.418,0.546,-0.089,0.097,-0.112,-0.032
1.074,0.191,1.419,1.0,-0.012,0.001,-0.024,0.33,0.393,0.256,0.135,-0.011,0.003
1.074,0.191,1.419,1.0,-0.012,0.001,-0.024,0.33,0.393,0.256,0.135,-0.011,0.003
1.116,0.245,1.415,1.0,-0.008,-0.004,-0.026,0.272,0.484,-0.038,0.108,-0.088,-0.028
1.116,0.245,1.415,1.0,-0.008,-0.004,-0.026,0.272,0.484,-0.038,0.108,-0.088,-0.028
1.144,0.286,1.421,1.0,-0.006,-0.008,-0.026,0.224,0.433,0.024,-0.049,-0.082,-0.027
1.144,0.286,1.421,1.0,-0.006,-0.008,-0.026,0.224,0.433,0.024,-0.049,-0.082,-0.027
1.152,0.331,1.441,1.0,-0.007,-0.008,-0.028,0.057,0.485,0.189,-0.028,0.005,-0.049
1.152,0.331,1.441,1.0,-0.007,-0.008,-0.028,0.057,0.485,0.189,-0.028,0.005,-0.049
1.166,0.393,1.47,0.999,-0.007,-0.008,-0.032,-0.028,0.313,0.3,-0.029,0.023,-0.019
1.166,0.393,1.47,0.999,-0.007,-0.008,-0.032,-0.028,0.313,0.3,-0.029,0.023,-0.019
1.144,0.457,1.524,0.999,-0.006,-0.003,-0.036,-0.191,0.644,0.576,0.002,0.101,-0.093
1.144,0.457,1.524,0.999,-0.006,-0.003,-0.036,-0.191,0.644,0.576,0.002,0.101,-0.093
1.147,0.476,1.526,0.999,-0.006,-0.003,-0.037,0.092,0.549,0.062,0.022,-0.022,-0.057
1.128,0.544,1.581,0.999,-0.008,0.003,-0.04,-0.119,0.521,0.317,-0.011,0.068,-0.032
1.128,0.544,1.581,0.999,-0.008,0.003,-0.04,-0.119,0.521,0.317,-0.011,0.068,-0.032
1.12,0.564,1.591,0.999,-0.007,0.004,-0.041,-0.24,0.599,0.31,0.048,0.089,-0.063
1.114,0.582,1.592,0.999,-0.006,0.005,-0.042,-0.172,0.539,0.032,0.013,0.03,-0.044
1.102,0.625,1.586,0.999,-0.005,0.006,-0.043,-0.048,0.112,-0.272,-0.033,-0.044,0.056
1.102,0.644,1.573,0.999,-0.005,0.004,-0.043,0.016,0.575,-0.399,0.019,-0.096,-0.05
1.09,0.699,1.548,0.999,-0.002,0.003,-0.045,-0.138,0.47,-0.303,0.018,-0.019,-0.017
1.09,0.699,1.548,0.999,-0.002,0.003,-0.045,-0.138,0.47,-0.303,0.018,-0.019,-0.017
1.078,0.718,1.52,0.999,-0.002,0.0,-0.043,-0.045,-0.088,-0.271,-0.078,-0.088,0.082
1.071,0.738,1.51,0.999,-0.002,0.0,-0.044,-0.188,0.59,-0.309,-0.021,-0.012,-0.085
1.071,0.738,1.51,0.999,-0.002,0.0,-0.044,-0.188,0.59,-0.309,-0.021,-0.012,-0.085
1.062,0.749,1.512,0.999,-0.002,0.001,-0.044,-0.285,0.344,0.05,0.019,0.016,0.006
1.059,0.77,1.503,0.999,-0.002,-0.0,-0.045,-0.086,0.632,-0.277,0.018,-0.058,-0.032
1.059,0.77,1.503,0.999,-0.002,-0.0,-0.045,-0.086,0.632,-0.277,0.018,-0.058,-0.032
1.051,0.782,1.499,0.999,-0.004,-0.002,-0.044,-0.063,0.34,-0.11,-0.075,-0.057,-0.008
1.04,0.79,1.503,0.999,-0.003,-0.002,-0.044,-0.331,0.238,0.104,0.057,-0.006,0.019
1.04,0.79,1.503,0.999,-0.003,-0.002,-0.044,-0.331,0.238,0.104,0.057,-0.006,0.019
1.008,0.826,1.523,0.999,-0.001,0.0,-0.043,-0.156,0.248,0.155,0.073,-0.02,0.054
1.008,0.826,1.523,0.999,-0.001,0.0,-0.043,-0.156,0.248,0.155,0.073,-0.02,0.054
1.008,0.826,1.523,0.999,-0.001,0.0,-0.043,-0.156,0.248,0.155,0.073,-0.02,0.054
0.986,0.846,1.538,0.999,-0.0,0.0,-0.043,-0.197,0.18,0.157,-0.079,-0.046,0.015
0.974,0.854,1.549,0.999,-0.001,-0.0,-0.043,-0.366,0.218,0.317,-0.038,-0.009,0.028
0.974,0.854,1.549,0.999,-0.001,-0.0,-0.043,-0.366,0.218,0.317,-0.038,-0.009,0.028
0.939,0.86,1.574,0.999,-0.006,-0.001,-0.041,-0.376,0.258,0.388,-0.091,-0.008,0.008
0.939,0.86,1.574,0.999,-0.006,-0.001,-0.041,-0.376,0.258,0.388,-0.091,-0.008,0.008
0.939,0.86,1.574,0.999,-0.006,-0.001,-0.041,-0.376,0.258,0.388,-0.091,-0.008,0.008
0.927,0.864,1.581,0.999,-0.007,-0.002,-0.04,-0.347,0.109,0.201,-0.055,-0.048,0.047
0.919,0.859,1.58,0.999,-0.009,-0.004,-0.039,-0.247,-0.141,-0.019,-0.096,-0.123,0.068
0.903,0.867,1.595,0.999,-0.01,-0.002,-0.038,-0.465,0.22,0.463,-0.088,0.063,0.056
0.876,0.881,1.601,0.999,-0.012,-0.003,-0.037,-0.639,0.052,0.052,-0.061,-0.05,0.078
0.845,0.903,1.602,0.999,-0.012,-0.003,-0.037,-0.531,0.399,-0.033,-0.0,-0.016,-0.002
0.845,0.903,1.602,0.999,-0.012,-0.003,-0.037,-0.531,0.399,-0.033,-0.0,-0.016,-0.002
0.829,0.901,1.602,0.999,-0.014,-0.004,-0.036,-0.475,-0.051,-0.003,-0.097,-0.069,0.076
0.786,0.904,1.609,0.999,-0.017,-0.004,-0.034,-0.689,0.073,0.097,-0.077,0.006,0.074
0.786,0.904,1.609,0.999,-0.017,-0.004,-0.034,-0.689,0.073,0.097,-0.077,0.006,0.074
0.769,0.91,1.608,0.999,-0.016,-0.003,-0.033,-0.506,0.185,-0.041,0.025,0.051,0.069
0.752,0.923,1.599,0.999,-0.016,-0.003,-0.032,-0.517,0.396,-0.259,0.014,-0.018,0.03
0.752,0.923,1.599,0.999,-0.016,-0.003,-0.032,-0.517,0.396,-0.259,0.014,-0.018,0.03
0.732,0.938,1.59,0.999,-0.016,-0.004,-0.032,-0.599,0.441,-0.269,0.029,-0.032,-0.003
0.708,0.959,1.599,0.999,-0.016,-0.002,-0.034,-0.717,0.638,0.269,-0.023,0.133,-0.112
0.617,0.976,1.595,0.999,-0.017,-0.0,-0.031,-0.607,0.48,-0.338,0.04,-0.124,0.038
0.6,0.986,1.591,0.999,-0.017,0.0,-0.03,-0.535,0.295,-0.119,0.015,0.005,0.044
0.6,0.986,1.591,0.999,-0.017,0.0,-0.03,-0.535,0.295,-0.119,0.015,0.005,0.044
0.525,1.028,1.576,1.0,-0.013,-0.001,-0.028,-0.67,0.39,-0.241,0.068,-0.028,0.042
0.504,1.05,1.566,1.0,-0.011,-0.001,-0.028,-0.662,0.693,-0.317,0.123,-0.031,-0.013
0.468,1.069,1.579,1.0,-0.009,0.002,-0.029,-1.072,0.553,0.387,0.102,0.169,-0.043
0.444,1.085,1.575,1.0,-0.007,0.001,-0.028,-0.731,0.48,-0.119,0.13,-0.03,0.072
0.444,1.085,1.575,1.0,-0.007,0.001,-0.028,-0.731,0.48,-0.119,0.13,-0.03,0.072
0.387,1.117,1.581,1.0,-0.004,0.002,-0.027,-1.074,0.439,0.159,0.076,0.053,0.04
0.357,1.133,1.582,1.0,-0.004,0.003,-0.026,-0.904,0.461,0.035,0.045,0.039,0.074
0.357,1.133,1.582,1.0,-0.004,0.003,-0.026,-0.904,0.461,0.035,0.045,0.039,0.074
0.33,1.151,1.58,1.0,-0.002,0.003,-0.026,-0.83,0.567,-0.085,0.126,0.026,-0.024
0.257,1.202,1.585,1.0,-0.0,0.005,-0.028,-0.968,0.654,-0.137,0.031,-0.023,-0.043
0.257,1.202,1.585,1.0,-0.0,0.005,-0.028,-0.968,0.654,-0.137,0.031,-0.023,-0.043
0.178,1.256,1.613,0.999,0.002,0.011,-0.031,-1.229,0.606,0.233,0.015,0.11,-0.023
0.151,1.266,1.601,0.999,0.003,0.011,-0.03,-0.803,0.303,-0.346,0.091,-0.034,0.042
0.151,1.266,1.601,0.999,0.003,0.011,-0.03,-0.803,0.303,-0.346,0.091,-0.034,0.042
0.075,1.31,1.608,0.999,0.007,0.014,-0.03,-0.885,0.676,-0.47,0.169,-0.047,0.01
0.04,1.316,1.61,0.999,0.01,0.017,-0.028,-1.043,0.177,0.055,0.159,0.162,0.104
0.009,1.347,1.584,0.999,0.013,0.015,-0.03,-0.95,0.915,-0.759,0.215,-0.077,-0.106
-0.045,1.37,1.618,0.999,0.015,0.022,-0.031,-1.601,0.707,1.0,0.069,0.384,-0.04
-0.073,1.389,1.612,0.999,0.016,0.021,-0.031,-0.847,0.561,-0.169,0.081,-0.021,0.004
-0.073,1.389,1.612,0.999,0.016,0.021,-0.031,-0.847,0.561,-0.169,0.081,-0.021,0.004
