0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4833188366507737e-05,4.238053819002208e-06,0.2144463603276562,-0.0005445507534251238,-0.00014833188366507736,4.238053819002207e-05,2.144463603276562,-0.0054455075342512375
-0.0007510154152340515,-0.0033384241094655855,0.27847557425858993,-0.0009631678465459203,-0.0073989052395917075,-0.03341602649829837,1.1764080401284778,-0.005547547814770775
-0.0024111613739675125,-0.002959863539235394,0.2998345307647068,-0.001236525692232592,-0.01847899812541974,-0.00456045457136205,0.9097785007076433,-0.0051414980732315185
-0.0016528869518277571,-0.004448985765853003,0.30802320936303434,-0.0014248520422803876,0.0015548407864787693,-0.022290881114264582,0.8314731128950423,-0.004974577731059437
-0.001621704864321815,-0.005030123140456242,0.3122085073806455,-0.0015528622833984875,-0.0038203965045099687,-0.01693383816066489,0.8119110035836972,-0.004842232516881968
-0.0017538781777356057,-0.005579492404328338,0.31500184882531485,-0.0016772872558397632,-0.0053759952949424435,-0.01806900048986157,0.8084546828983071,-0.005126405432908973
-0.00198870198263553,-0.0034485852489786724,0.3176757746040469,-0.0017595342696886198,-0.0067329334933382565,0.0073603405426758105,0.8142438798506082,-0.005015688278087974
-0.0021159873336764052,-0.0047958696537483275,0.31913255551689523,-0.0017755647142843594,-0.0062446084669975765,-0.022094307170143237,0.808757245638601,-0.004559140120178947
-0.0001037255214556671,-0.006980310247263332,0.31761780204488954,-0.00178752613977282,0.014832649788016366,-0.03383408006952087,0.7826838540721804,-0.004558526040595503
0.000687114762808748,-0.014019146714894227,0.31364922908537196,-0.0017743692897984676,0.0076490890390049845,-0.08783914029446727,0.754358775517048,-0.0043372468496885265
0.0022876906082312715,-0.005827484201980322,0.30501572488147055,-0.001789552754120499,0.01772354536124711,0.04686875834190349,0.6977880306744164,-0.004587757867716481
0.0035591087283252778,0.0012911480084276655,0.2955832626318835,-0.0018106349691668108,0.01843340772151824,0.056617611599129064,0.6682146897078062,-0.004684704035764365
0.0015476624274514063,-0.00967604332812692,0.28857947050068555,-0.0017807148797106566,-0.01121669118792552,-0.10644404334447669,0.6689202352677294,-0.004227386528355487
0.0034275679556187246,-0.008096300737772406,0.2812457549347951,-0.001801545995325179,0.022668211350301695,-0.00839268241677217,0.6481115205928093,-0.004660098355421864
0.010549119415156467,-0.0031904264983751377,0.2693033552483301,-0.0018341011452072248,0.07978443448442424,0.028817990549541664,0.5836903904723378,-0.004829416487133404
0.02273472389780333,-0.019080254491957785,0.255573786356823,-0.001760019789340266,0.1482288433643598,-0.16687434618176428,0.5359626992057541,-0.003844439304348474
