-0.183,0.003,1.025,1.0,0.004,0.012,0.023,0.141,0.311,0.213,0.524,9.286,0.282
-0.181,-0.004,1.024,0.999,-0.011,0.033,0.013,0.006,0.019,0.061,-0.104,2.616,-1.893
-0.177,0.0,1.026,1.0,-0.012,0.024,0.012,0.113,0.169,0.111,-0.434,2.074,-1.585
-0.17,-0.0,1.03,1.0,-0.004,0.009,0.014,-0.108,-0.071,-0.1,4.156,4.076,-4.168
-0.158,0.002,1.035,0.999,0.02,0.035,0.029,0.268,-0.044,0.033,1.917,1.899,-0.009
-0.158,0.004,1.036,0.999,-0.002,0.043,0.02,0.188,0.053,0.06,-0.605,2.33,-0.954
-0.141,0.012,1.049,0.999,-0.014,0.01,0.049,0.345,0.239,0.24,0.265,-1.137,2.542
-0.139,0.01,1.049,0.999,0.019,0.034,0.03,0.223,0.023,0.05,1.991,1.111,0.363
-0.12,0.016,1.064,0.999,0.011,0.027,0.023,0.272,0.044,0.278,0.337,1.23,-0.504
-0.114,0.021,1.068,1.0,0.003,0.028,0.014,0.401,0.22,0.316,0.272,0.61,-0.372
-0.085,0.027,1.082,0.999,0.001,0.012,0.039,0.401,0.076,0.217,-0.999,-0.128,1.372
-0.08,0.027,1.082,1.0,0.011,0.007,0.021,0.389,0.028,0.145,0.114,-3.095,0.134
-0.067,0.031,1.086,0.999,0.011,0.009,0.028,0.409,0.022,0.127,0.281,-1.925,1.751
-0.048,0.036,1.089,1.0,0.022,0.006,0.019,0.268,0.104,0.03,1.552,-0.975,0.126
-0.027,0.039,1.088,0.999,0.022,0.002,0.023,0.539,0.13,-0.28,-11.781,-32.346,-17.116
-0.025,0.041,1.091,0.999,0.002,0.034,0.02,0.53,0.213,-0.113,-11.363,-22.815,-14.065
0.005,0.045,1.088,0.999,0.014,-0.022,0.03,0.496,0.083,-0.091,0.629,-3.882,0.282
0.018,0.048,1.088,1.0,0.015,0.008,0.019,0.583,0.167,0.082,-0.948,3.381,0.031
0.028,0.046,1.087,1.0,0.008,0.008,0.007,0.509,0.002,0.04,-0.959,-0.256,-0.582
0.037,0.049,1.085,1.0,0.02,0.011,0.022,0.443,0.116,-0.086,0.9,0.074,0.423
0.047,0.048,1.085,1.0,0.014,0.006,0.02,0.447,0.027,-0.078,0.179,0.341,-0.227
0.08,0.052,1.082,1.0,0.005,-0.01,0.016,0.621,0.029,-0.112,-0.675,-0.394,-0.806
0.12,0.053,1.08,1.0,0.013,0.009,0.02,0.52,-0.047,-0.064,0.16,0.612,0.365
0.12,0.053,1.08,1.0,0.013,0.009,0.02,0.52,-0.047,-0.064,0.16,0.612,0.365
0.154,0.057,1.082,0.999,0.005,-0.017,0.035,0.464,0.002,-0.069,0.519,1.825,-0.93
0.175,0.065,1.088,0.999,0.035,0.021,0.005,0.856,1.075,0.931,9.705,16.412,-9.134
0.18,0.058,1.082,0.999,0.012,-0.032,0.037,0.768,0.434,0.374,4.238,6.124,-2.776
0.21,0.059,1.08,0.998,-0.033,-0.007,0.053,0.537,-0.022,-0.106,-4.32,-0.136,3.709
0.231,0.06,1.083,0.999,0.017,-0.025,0.022,0.627,0.156,0.051,-0.428,-1.371,0.651
0.231,0.06,1.083,0.999,0.017,-0.025,0.022,0.627,0.156,0.051,-0.428,-1.371,0.651
0.264,0.059,1.087,0.999,0.016,-0.024,0.031,0.62,0.071,0.075,-0.025,-1.426,1.263
0.283,0.065,1.098,0.999,0.031,0.002,0.019,0.914,0.137,-0.229,-18.999,57.071,-92.258
0.283,0.065,1.098,0.999,0.031,0.002,0.019,0.914,0.137,-0.229,-18.999,57.071,-92.258
0.313,0.061,1.103,0.999,0.034,-0.04,0.014,0.5,0.225,0.218,1.011,0.882,-5.137
0.332,0.048,1.104,0.997,0.018,-0.078,0.014,0.335,-0.322,0.057,-1.676,-3.927,-1.624
0.343,0.048,1.105,1.0,0.011,0.016,-0.001,0.522,-0.21,0.013,-0.926,4.541,-2.336
0.357,0.054,1.114,0.999,0.048,0.01,-0.001,0.467,0.139,0.221,2.861,3.872,-2.645
0.385,0.042,1.12,0.999,0.013,-0.034,0.034,0.539,-0.234,0.123,-1.224,-1.346,2.004
0.385,0.042,1.12,0.999,0.013,-0.034,0.034,0.539,-0.234,0.123,-1.224,-1.346,2.004
0.399,0.046,1.13,0.999,0.027,-0.031,0.015,0.484,0.148,0.328,0.35,-0.424,-0.352
0.428,0.029,1.141,0.999,0.021,-0.032,0.02,0.444,-0.255,0.229,0.524,-0.283,-0.003
0.442,0.035,1.156,0.996,0.054,0.059,-0.028,0.246,0.056,0.289,2.657,6.455,-4.121
0.458,0.024,1.164,1.0,0.01,-0.023,0.019,0.41,-0.442,0.145,-0.79,-0.733,0.848
0.477,0.014,1.176,0.999,0.012,-0.023,0.019,0.315,-0.35,0.216,0.917,1.365,0.117
0.492,0.014,1.188,0.999,0.013,-0.031,0.025,0.374,-0.166,0.294,0.579,-2.268,0.356
0.496,0.019,1.196,1.0,0.021,-0.015,0.011,0.375,0.176,0.474,5.744,-2.533,0.136
0.528,0.001,1.223,0.999,-0.004,-0.039,0.033,0.469,-0.294,0.364,-2.109,-2.524,1.999
0.533,0.005,1.234,1.0,0.01,-0.005,0.011,0.37,0.064,0.596,0.044,1.726,-0.694
0.552,-0.009,1.248,0.999,-0.001,-0.026,0.036,0.414,-0.167,0.362,-1.491,0.992,0.978
0.553,-0.011,1.252,0.999,0.002,-0.025,0.024,0.249,-0.209,0.311,-0.412,0.258,-0.311
0.571,-0.017,1.273,1.0,-0.009,0.015,0.015,0.237,-0.58,0.127,-1.641,1.733,0.525
0.576,-0.019,1.276,0.999,0.0,-0.033,0.037,0.28,-0.424,0.164,0.38,-2.191,1.341
0.589,-0.025,1.289,0.999,-0.001,-0.027,0.019,0.219,-0.281,0.284,0.17,-0.828,-0.656
0.604,-0.026,1.3,0.999,-0.001,-0.017,0.028,0.345,-0.05,0.251,-0.102,0.721,0.613
0.616,-0.027,1.314,0.995,-0.038,-0.065,0.07,0.48,-0.075,0.52,-4.287,-4.767,4.86
0.615,-0.03,1.311,0.999,0.001,-0.028,0.031,0.304,-0.137,0.239,0.261,-0.716,0.437
0.635,-0.03,1.327,0.998,0.041,-0.035,0.044,0.36,-0.166,0.059,4.139,-1.708,2.507
0.635,-0.03,1.327,0.998,0.041,-0.035,0.044,0.36,-0.166,0.059,4.139,-1.708,2.507
0.645,-0.031,1.339,0.999,-0.029,0.024,0.012,0.301,-0.01,0.336,-3.994,2.675,-0.7
0.662,-0.029,1.355,1.0,0.01,-0.021,0.014,0.314,0.397,0.461,1.844,-1.505,-1.607
0.666,-0.028,1.359,1.0,0.003,-0.014,0.012,0.281,0.293,0.451,-0.201,-0.904,-1.142
0.671,-0.029,1.362,1.0,0.006,-0.009,0.016,0.366,0.451,0.54,1.256,-0.814,-0.483
0.692,-0.039,1.372,1.0,0.0,0.009,0.026,0.408,-0.168,0.218,-0.166,-1.7,2.14
0.692,-0.039,1.372,1.0,0.0,0.009,0.026,0.408,-0.168,0.218,-0.166,-1.7,2.14
0.704,-0.028,1.389,1.0,-0.008,-0.002,0.014,0.434,0.321,0.535,-0.41,-0.667,-0.173
0.71,-0.035,1.386,0.999,-0.029,0.014,0.032,0.333,-0.231,0.057,-4.751,0.138,2.217
0.734,-0.035,1.401,0.999,-0.025,0.025,-0.004,0.383,-0.149,0.097,-2.352,0.055,-1.411
0.757,-0.031,1.415,1.0,-0.004,0.001,0.025,0.794,-2.061,-0.28,-13.72,-20.045,14.927
0.757,-0.031,1.415,1.0,-0.004,0.001,0.025,0.794,-2.061,-0.28,-13.72,-20.045,14.927
0.782,-0.016,1.437,1.0,-0.007,0.022,0.008,0.427,0.406,0.163,16.649,-3.068,-1.219
0.793,-0.02,1.442,1.0,-0.007,0.013,0.022,0.365,0.071,0.205,2.742,-1.233,0.47
0.798,-0.019,1.448,0.999,-0.018,0.021,0.016,0.395,0.016,0.343,-0.206,-0.876,0.574
0.817,-0.014,1.465,1.0,-0.012,0.007,0.013,0.465,0.036,0.325,2.254,-0.694,6.749
0.829,-0.009,1.473,1.0,0.005,0.011,0.012,0.384,0.036,0.138,2.426,0.304,1.268
0.833,-0.006,1.479,1.0,-0.018,0.022,0.014,0.423,0.128,0.355,0.067,0.915,0.73
0.86,0.005,1.502,0.999,-0.023,-0.005,0.027,0.465,0.16,0.32,-0.788,-1.879,1.777
0.874,0.02,1.518,1.0,-0.01,-0.015,0.017,0.462,0.462,0.563,-0.825,-2.38,0.501
0.874,0.02,1.518,1.0,-0.01,-0.015,0.017,0.462,0.462,0.563,-0.825,-2.38,0.501
0.892,0.02,1.525,1.0,-0.017,-0.005,0.016,0.407,-0.144,0.068,-1.195,-1.545,0.877
0.91,0.038,1.542,0.997,0.027,0.067,-0.031,0.231,0.426,0.293,4.639,6.139,-4.167
0.931,0.05,1.56,1.0,-0.014,-0.005,0.015,0.491,0.353,0.439,-0.406,-0.809,0.253
0.944,0.054,1.569,0.998,-0.055,0.014,0.011,0.445,0.475,0.53,-5.522,1.793,-0.638
0.963,0.063,1.58,1.0,-0.02,0.017,0.008,0.492,0.16,0.249,-1.196,1.668,-0.253
0.973,0.071,1.589,0.998,-0.031,0.046,-0.012,0.328,0.218,0.272,-1.606,4.928,-3.186
0.998,0.086,1.603,1.0,-0.009,-0.012,0.018,0.45,0.318,0.251,0.445,-1.487,0.207
0.998,0.086,1.603,1.0,-0.009,-0.012,0.018,0.45,0.318,0.251,0.445,-1.487,0.207
1.038,0.118,1.622,0.999,-0.017,-0.026,0.029,0.45,0.368,0.203,1.105,-1.226,0.698
1.038,0.118,1.622,0.999,-0.017,-0.026,0.029,0.45,0.368,0.203,1.105,-1.226,0.698
1.065,0.152,1.638,1.0,-0.008,-0.023,0.016,0.0,0.75,0.335,-0.721,11.11,-9.858
1.08,0.158,1.635,0.998,-0.011,-0.054,0.035,0.386,0.34,0.071,-0.596,-2.401,0.459
1.088,0.17,1.64,0.999,0.017,-0.028,0.024,0.339,0.364,0.096,1.62,-0.404,0.677
1.109,0.189,1.642,0.999,-0.0,-0.033,0.029,0.331,0.313,0.045,0.715,-0.675,1.326
1.109,0.189,1.642,0.999,-0.0,-0.033,0.029,0.331,0.313,0.045,0.715,-0.675,1.326
1.135,0.223,1.65,0.999,0.0,-0.033,0.021,0.278,0.317,0.045,-0.375,0.017,-0.074
1.149,0.243,1.658,0.999,0.005,-0.048,0.014,0.26,0.364,0.125,0.235,-0.83,-0.725
1.156,0.255,1.665,0.999,0.006,-0.037,0.02,0.234,0.407,0.188,0.307,-0.332,0.436
1.17,0.281,1.68,0.999,0.004,-0.037,0.019,0.148,0.656,-0.712,69.593,-3.978,-11.501
1.176,0.294,1.687,0.999,-0.003,-0.032,0.017,0.145,0.437,0.072,11.067,-0.106,-2.44
1.185,0.322,1.707,0.997,-0.056,-0.043,0.034,0.161,0.518,0.478,-5.535,-0.687,1.788
1.192,0.342,1.714,1.0,-0.011,-0.02,0.013,0.022,0.36,0.132,-6.362,-1.476,7.537
1.196,0.359,1.726,0.999,0.003,-0.041,0.025,0.059,0.375,0.252,-0.785,-0.931,1.268
1.199,0.373,1.736,0.999,0.004,-0.043,0.025,0.054,0.349,0.251,-0.583,-0.464,0.273
1.201,0.395,1.752,0.999,-0.001,-0.035,0.012,0.065,0.409,0.282,-0.113,0.773,-1.024
1.201,0.419,1.767,1.0,0.004,-0.02,0.017,0.021,0.422,0.258,-0.113,0.955,-0.419
1.199,0.449,1.787,0.999,-0.008,-0.047,0.024,-0.023,0.394,0.263,-0.82,-1.275,0.247
1.194,0.478,1.796,0.999,0.005,-0.036,0.024,-0.091,0.435,0.134,0.347,-0.011,0.724
1.192,0.494,1.8,0.998,-0.013,-0.055,0.031,-0.088,0.726,-1.319,84.928,-5.486,-9.886
1.185,0.522,1.793,0.999,0.001,-0.032,0.011,-0.092,0.394,-0.14,1.423,-0.414,-0.77
1.182,0.529,1.792,0.999,0.006,-0.036,0.02,-0.118,0.434,-0.096,0.906,-0.378,0.197
1.176,0.561,1.789,0.992,-0.036,-0.1,0.067,-0.03,0.581,0.16,-3.245,-6.033,5.112
1.169,0.568,1.777,1.0,0.009,-0.019,0.018,-0.159,0.404,-0.24,0.606,1.628,-0.291
1.157,0.594,1.762,0.999,0.003,-0.038,0.017,-0.162,0.465,-0.292,-3.765,0.044,-0.975
1.151,0.609,1.751,0.998,0.025,-0.042,0.025,-0.159,0.362,-0.292,1.045,-0.636,0.375
1.144,0.622,1.745,0.999,0.008,-0.04,0.025,-0.192,0.393,-0.217,-0.449,-0.482,0.674
1.133,0.639,1.736,0.999,0.009,-0.031,0.022,-0.214,0.347,-0.187,-0.05,0.283,-0.177
1.122,0.656,1.732,0.999,0.009,-0.046,0.027,-0.25,0.351,-0.107,-0.114,-0.62,0.269
1.122,0.656,1.732,0.999,0.009,-0.046,0.027,-0.25,0.351,-0.107,-0.114,-0.62,0.269
1.11,0.673,1.731,0.999,0.01,-0.047,0.023,-0.305,0.267,-0.114,0.167,-0.186,-0.262
1.094,0.692,1.733,0.999,0.007,-0.031,0.024,-0.32,0.293,0.013,-0.122,0.821,0.266
1.094,0.692,1.733,0.999,0.007,-0.031,0.024,-0.32,0.293,0.013,-0.122,0.821,0.266
1.083,0.708,1.739,0.999,0.007,-0.042,0.022,-0.314,0.422,0.141,-0.107,-0.477,0.028
1.066,0.724,1.746,0.999,0.009,-0.032,0.023,-0.351,0.315,0.149,0.029,0.612,-0.056
1.058,0.734,1.75,0.999,0.011,-0.033,0.021,-0.336,0.401,0.17,0.154,0.771,-0.398
1.05,0.741,1.754,0.999,0.009,-0.044,0.022,-0.353,0.356,0.17,0.047,-0.146,-0.148
1.027,0.76,1.766,0.999,0.009,-0.034,0.017,-0.426,0.293,0.214,-0.202,0.764,-0.205
1.021,0.766,1.769,0.999,0.001,-0.043,0.02,-0.428,0.303,0.21,-1.088,-0.438,0.16
0.999,0.786,1.78,0.998,0.012,-0.049,0.024,-0.423,0.333,0.197,0.515,-0.117,0.177
0.983,0.799,1.787,0.999,0.004,-0.049,0.017,-0.415,0.34,0.211,-0.081,-0.542,-0.531
0.983,0.799,1.787,0.999,0.004,-0.049,0.017,-0.415,0.34,0.211,-0.081,-0.542,-0.531
0.951,0.822,1.794,0.998,-0.013,-0.043,0.032,-0.526,0.348,0.067,-1.386,0.981,0.954
0.937,0.834,1.799,0.999,-0.0,-0.042,0.022,-0.44,0.382,0.167,1.048,0.362,-0.848
0.937,0.834,1.799,0.999,-0.0,-0.042,0.022,-0.44,0.382,0.167,1.048,0.362,-0.848
0.91,0.852,1.8,0.999,-0.024,-0.027,0.034,-0.555,0.355,-0.022,-0.967,2.092,0.514
0.902,0.858,1.803,0.999,0.001,-0.037,0.025,-0.506,0.357,0.091,0.925,0.993,-0.342
0.884,0.87,1.8,0.999,-0.021,-0.035,0.034,-0.55,0.378,-0.026,-0.576,0.429,0.265
0.848,0.895,1.797,0.998,-0.014,-0.054,0.029,-0.554,0.396,-0.082,-0.865,0.034,0.421
0.827,0.907,1.791,0.998,-0.02,-0.044,0.033,-0.629,0.395,-0.171,-0.627,0.231,0.543
0.827,0.907,1.791,0.998,-0.02,-0.044,0.033,-0.629,0.395,-0.171,-0.627,0.231,0.543
0.788,0.933,1.783,0.999,-0.012,-0.048,0.022,-0.631,0.376,-0.151,-0.083,0.321,0.033
0.767,0.946,1.778,0.998,-0.014,-0.051,0.015,-0.639,0.405,-0.172,-0.092,0.343,-0.429
0.767,0.946,1.778,0.998,-0.014,-0.051,0.015,-0.639,0.405,-0.172,-0.092,0.343,-0.429
0.726,0.971,1.769,0.998,-0.013,-0.061,0.016,-0.69,0.4,-0.19,-0.326,-1.026,-0.714
0.7,0.988,1.764,0.999,-0.016,-0.049,0.016,-0.731,0.443,-0.211,-0.987,-0.025,-0.416
0.7,0.988,1.764,0.999,-0.016,-0.049,0.016,-0.731,0.443,-0.211,-0.987,-0.025,-0.416
0.653,1.016,1.753,0.999,-0.019,-0.043,0.011,-0.725,0.435,-0.204,-0.122,0.697,-0.606
0.62,1.037,1.747,0.998,-0.018,-0.05,0.015,-0.744,0.479,-0.138,-0.036,-0.272,0.006
0.601,1.048,1.745,0.998,-0.0,-0.06,0.02,-0.693,0.42,-0.077,1.119,-0.756,0.248
0.553,1.077,1.739,0.999,-0.015,-0.043,0.011,-0.747,0.44,-0.076,-0.422,0.684,-0.588
0.526,1.094,1.738,0.998,-0.01,-0.055,0.014,-0.803,0.487,-0.067,-0.045,-0.623,-0.374
0.501,1.106,1.737,0.999,-0.011,-0.042,0.009,-0.867,0.377,-0.056,-0.579,0.94,-0.912
0.454,1.136,1.738,0.998,-0.014,-0.052,0.015,-0.844,0.491,0.007,-0.046,-0.163,0.05
0.447,1.14,1.738,0.999,-0.009,-0.05,0.017,-0.843,0.517,0.014,0.336,-0.039,0.24
0.385,1.174,1.741,0.999,-0.006,-0.051,0.016,-0.91,0.495,0.06,0.075,-0.087,0.076
0.382,1.177,1.742,0.999,-0.006,-0.047,0.016,-0.875,0.53,0.078,0.027,0.394,0.025
0.326,1.208,1.748,0.999,-0.0,-0.049,0.017,-0.866,0.54,0.23,1.032,-2.49,-0.321
0.3,1.22,1.75,0.998,-0.002,-0.054,0.017,-0.827,0.429,0.111,0.02,-1.403,0.086
0.28,1.231,1.751,0.999,0.005,-0.032,0.015,-0.951,0.552,0.072,0.685,1.271,0.017
0.268,1.237,1.752,0.999,-0.0,-0.05,0.011,-0.985,0.52,0.05,0.021,-0.767,-0.351
0.206,1.268,1.76,0.999,0.003,-0.045,0.013,-0.965,0.428,0.128,-0.059,-0.014,-0.272
0.203,1.271,1.76,0.999,0.006,-0.035,0.013,-0.937,0.482,0.093,0.233,0.98,-0.222
0.139,1.301,1.765,0.999,0.014,-0.04,0.014,-0.953,0.427,0.079,0.705,-0.903,0.119
0.107,1.317,1.767,0.999,0.009,-0.028,0.012,-0.959,0.478,0.054,-0.194,0.576,0.058
0.107,1.317,1.767,0.999,0.009,-0.028,0.012,-0.959,0.478,0.054,-0.194,0.576,0.058
0.075,1.332,1.773,0.999,0.011,-0.028,0.014,-0.961,0.511,0.163,0.368,-0.504,-0.322
0.023,1.355,1.78,1.0,0.013,-0.009,0.013,-0.931,0.451,0.153,-0.149,1.549,-0.283
-0.002,1.366,1.784,0.999,0.018,-0.025,0.014,-0.97,0.483,0.188,0.334,0.54,-0.107
-0.037,1.38,1.792,0.999,0.015,-0.043,0.025,-0.924,0.453,0.265,-0.211,-1.253,0.966
-0.067,1.389,1.799,0.999,0.016,-0.03,0.013,-1.031,0.307,0.255,-0.164,0.053,-0.316
-0.092,1.401,1.807,0.999,0.021,-0.037,0.016,-1.022,0.446,0.354,0.162,-1.754,0.336
-0.139,1.418,1.82,0.999,0.025,-0.039,0.02,-0.952,0.358,0.288,0.011,-0.955,0.65
-0.175,1.43,1.828,0.999,0.026,-0.031,0.015,-0.948,0.297,0.249,0.065,-0.618,-0.431
-0.216,1.445,1.838,0.999,0.017,-0.006,0.028,-0.937,0.363,0.246,-0.832,1.266,0.491
-0.28,1.461,1.854,0.998,0.031,-0.048,0.023,-1.365,0.215,0.561,-1.508,-2.798,1.387
