step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
238,1763700239.7736454,-0.006252609835184191,-0.0029755549823928112,0.22679104983611867,-1.0315924068409889e-05,-0.001490467285935658,-0.0017659171661357658,0.05659745485741847,7.73324959434723e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.011,1.072,1.0,0.0,0.002,-0.0,0.041,0.013,0.002,0.0,-0.003,-0.0,0.02285177123077008,0.01162352413488138,1.0719862659519115,0.9999957030185674,0.0007319349584647709,0.0028386996281710383,-1.9668365500060614e-07,0.04449042993043541,0.008900095269329132,0.0007546138877339945,0.0,-0.003,1.0836684659894526e-05,0.021888688907218207,0.011178990127482337,1.0717918469515855,0.9999958762722858,0.0007319227787175808,0.002776999723248378,7.935165852327231e-08,0.03658091040405223,0.008984367462931533,0.0005906245324124155,0.0002060143942872745,-0.0008509505148617778,1.5607644397985914e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90289052069088,0.46742871500384686,0.08,100.0,100.0,0.5,55.0,0.08,-0.4197545987830346,-0.4189034136951579,0.0021,0.0019,0.0092,0.0084
239,1763700239.8337667,-0.006031246612974543,-0.0023612263794599124,0.22677016970436858,-8.96632469942292e-06,-0.0004563363477478044,0.0023277542690662884,0.05659336180027926,4.1690158278323735e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.011,1.072,1.0,0.0,0.002,-0.0,0.038,0.01,0.003,-0.0,-0.002,0.0,0.024648110814648752,0.011607554662738717,1.0720109242200926,0.9999959316067717,0.0007147800232016272,0.0027614958497925897,-3.082767804062037e-07,0.041375970563084084,0.008664600687300744,0.0010969422422972789,0.0,-0.002,1.0097808800999915e-05,0.024298194841658877,0.011773878432539714,1.0718959900187093,0.9999961428151998,0.0007275487699524018,0.002680490160089681,-1.0656152333675031e-07,0.03912843371555748,0.008746763936369105,0.0009332845600660135,9.116316426368063e-05,-0.0016076796106790862,1.4127965422173e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90417759618004,0.46742888590387427,0.08,100.0,100.0,0.5,55.0,0.08,-0.4195650876010568,-0.4187229277860261,0.0013,0.0015,0.0079,0.0058
240,1763700239.8983505,-0.006126894963136335,-0.0035883984609905197,0.2266616055285954,-8.711470998258189e-06,-0.0019860534040525984,-0.0067261670025180135,0.05614972154722637,-9.67312669032085e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.012,1.073,1.0,0.0,0.002,-0.0,0.059,0.014,0.005,-0.0,0.002,0.0,0.0290482896772784,0.012594956780729987,1.0730373202071386,0.9999961795101107,0.0007077356725312976,0.002672091907042161,-4.90716512302084e-07,0.06244117720065013,0.008445545148916787,0.0014679582623565882,0.0,0.002,8.644493568786242e-06,0.026885372295424315,0.012457821496877401,1.072055266915212,0.9999957138359197,0.0007849291003162364,0.0028206729157641956,-6.319078138174106e-07,0.04201372646598944,0.008525175693477709,0.0013045976503231454,3.878611508635003e-05,-0.0004377682579779943,1.2083874153143506e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90569507982096,0.46742887016111423,0.08,100.0,100.0,0.5,55.0,0.08,-0.41934546461761524,-0.41862474133940947,0.0012,0.0012,0.0063,0.0059
241,1763700239.9696465,-0.005945510109870179,-0.002420984834008173,0.22667852438009983,-6.696883988070816e-06,-0.000624799474453304,0.004939968519664103,0.05674999563967109,7.895067301372315e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.013,1.073,1.0,0.0,0.002,-0.0,0.04,0.009,0.001,-0.0,-0.004,-0.0,0.030778986195765204,0.013563736985792718,1.0730316559747979,0.9999958123205447,0.0007714630826259905,0.0027892982958118984,-1.0502746983925e-06,0.043248689527068125,0.007971865557082047,0.0012075820329213141,0.0,-0.004,8.58856155175974e-06,0.029557843137118622,0.01302487508634586,1.0723496205228944,0.9999966302709496,0.0007740482456105957,0.002477961949171131,-7.985356773071348e-07,0.04397067883132888,0.008057238896539008,0.0010443743004831412,1.6396018929320185e-05,-0.0016474770271098158,1.1449799446210564e-05,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.90636379144106,0.4674288502465019,0.08,100.0,100.0,0.5,55.0,0.08,-0.41920675320647444,-0.41828846989026547,0.0013,0.0013,0.0101,0.0057
242,1763700240.0295262,-0.005883464630840477,-0.0014316087879848393,0.22672535323490706,-7.92460433679912e-06,-0.0011761501323190285,0.004341634021614627,0.05690377536906102,-7.812822740659225e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.013,1.073,1.0,0.0,0.002,-0.0,0.037,0.008,-0.001,-0.0,0.001,0.0,0.032574754945708294,0.013543741890276854,1.072981349849784,0.9999966588251124,0.0007548683343951049,0.0024723493456482964,-1.0596178579403502e-06,0.0402621359394218,0.007649645609713097,0.0005193319068059244,0.0,0.001,6.275683601613029e-06,0.03247963685566779,0.013587113924399902,1.072443679412204,0.9999959211776525,0.0008261757629679742,0.0027340555930059165,-1.296759010874511e-06,0.046772334877718785,0.0077336040351198496,0.00035617655741240913,7.471262915138665e-06,-0.001032957168188943,9.124775046767755e-06,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,42.905437694039115,0.4674292694612385,0.08,100.0,100.0,0.5,55.0,0.08,-0.4190112191588058,-0.4182236190503786,0.0014,0.0012,0.0054,0.0043
243,1763700240.1067963,-0.0058509443468355805,-0.0009506362010395534,0.2267913413856307,-8.65177225227768e-06,-0.0013082647376856384,0.0020469607377302202,0.05701127906234509,-5.61699066159258e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.014,1.073,1.0,0.0,0.002,-0.0,0.038,0.007,-0.003,-0.0,0.004,-0.0,0.03565356230316005,0.014516339125214876,1.0729176477568387,0.99999603214167,0.0008089962840367833,0.002698374229731006,-1.563613930330434e-06,0.041660214188414695,0.007212071765433373,-0.0003608668175071174,0.0,0.004,8.0749980572119e-06,0.035420674378847966,0.014132863707598212,1.072413629173861,0.9999949822496567,0.000860116630662153,0.003048880394478878,-1.7973997985556924e-06,0.049022194052037615,0.007300596349606257,-0.0005238139650474069,3.436382578369967e-06,0.0015397090858572963,1.0376126593675155e-05,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.903510385850296,0.46742997771078765,0.08,100.0,100.0,0.5,55.0,0.08,-0.41883410109592545,-0.41784310260755897,0.0024,0.0022,0.0101,0.0083
244,1763700240.1647651,-0.00587172057665731,-0.0016912557370705648,0.2269115500154846,-8.345492087601846e-06,-0.0015666172358175495,-0.003940756730414946,0.0572988784956772,-6.315422396902516e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.014,1.072,1.0,0.0,0.002,-0.0,0.052,0.009,-0.004,-0.0,0.005,0.0,0.03960062574348707,0.014488226830775821,1.071867245339842,0.999995012533538,0.0008422337929256394,0.0030439360867998296,-1.8403708210790283e-06,0.05605349781976907,0.006774297489215656,-0.001019710946578253,0.0,0.005,8.705806412558033e-06,0.03871789956517516,0.014623544373407502,1.072133874958146,0.999994142851954,0.0008846428987679427,0.0033063068424762448,-1.947011487447755e-06,0.052584657285854014,0.006866745351244773,-0.0011830269157776917,1.8379770077036855e-06,0.0030757919654351845,1.1660918447047921e-05,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,42.90165864992541,0.46743037141591437,0.08,100.0,100.0,0.5,55.0,0.08,-0.4186500736196642,-0.4177842972496644,0.0014,0.0013,0.0071,0.0046
245,1763700240.2380035,-0.006077357009662511,-0.002922058777418024,0.2269319504741499,-7.02460499231745e-06,-0.0024961123091903374,-0.006576829136004938,0.05682988979719787,4.518062454521524e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.015,1.072,1.0,0.0,0.002,-0.0,0.063,0.01,-0.004,-0.0,0.0,0.0,0.043338064005705564,0.01547397707369373,1.0718384486872192,0.999994246107357,0.0008605759898845906,0.0032813345395487567,-2.1872285578455584e-06,0.06708472922924286,0.006557692978123308,-0.0012684932391976507,0.0,0.0,8.216584309571436e-06,0.04209620178701659,0.015192137887152075,1.0718726617491465,0.9999944850749288,0.0008878567053545221,0.0032002384124067145,-2.074270954152313e-06,0.05547459998282667,0.006653077979169444,-0.0014321185683714298,7.704874512387642e-07,0.002409490952459485,1.1046567793178355e-05,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,42.8999589856241,0.4674306043144532,0.08,100.0,100.0,0.5,55.0,0.08,-0.4183844799622348,-0.4174975461743867,0.0023,0.0021,0.0093,0.0058
246,1763700240.3011706,-0.005973652814251539,-0.0023906886656876055,0.22694322415411888,-5.359198637558509e-06,-0.0010008182753607736,0.0019263358642975844,0.05678935601838239,6.5708805257153376e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.015,1.072,1.0,0.0,0.002,-0.0,0.054,0.008,-0.003,-0.0,-0.003,0.0,0.04672828348655522,0.0154480636351449,1.071841099411106,0.9999946033991978,0.0008687870803155114,0.0031683396332675036,-2.3363714476236408e-06,0.057719607057373466,0.006197257905289299,-0.0012353537509486115,0.0,-0.003,6.725122731056594e-06,0.04572598012098503,0.015624234542434716,1.0717045473374927,0.9999955885071286,0.0008349251062554744,0.0028505898689895033,-1.9357368710713117e-06,0.05780934330470017,0.006295576902481597,-0.0013995579979654811,3.594415021931833e-07,-0.00015631562853393895,9.56021054010275e-06,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,42.89908744644652,0.46743066055782356,0.08,100.0,100.0,0.5,55.0,0.08,-0.41818852906547915,-0.4171556384608551,0.0015,0.0016,0.0082,0.0049
247,1763700240.3649929,-0.006122624436217275,-0.003419489217035953,0.22693046681514148,-5.648905239696278e-06,-0.002238271313391564,-0.00574167492316364,0.0566720193436427,-2.788332670078472e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.016,1.072,1.0,0.0,0.002,-0.0,0.07,0.009,-0.003,-0.0,-0.0,-0.0,0.051786709409494175,0.016432500535860022,1.0718491237106096,0.9999956673984431,0.0008123578890260517,0.0028293557841853434,-2.202084341376327e-06,0.07356782908384407,0.005966676623678838,-0.0011080518251887286,0.0,0.0,5.012569826651799e-06,0.049482067480905195,0.016179644128871573,1.071596576538115,0.9999954003928307,0.0008495674785347887,0.0029116014762819147,-2.263822007396482e-06,0.06037462272818103,0.006060037588866567,-0.0012721112529431307,1.5644845902806e-07,-0.0008546471329949241,7.345789440710114e-06,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.898451788488956,0.467430519887244,0.08,100.0,100.0,0.5,55.0,0.08,-0.4179454255581764,-0.4169228378321636,0.002,0.0013,0.0069,0.0042
248,1763700240.431221,-0.005969680567662941,-0.0033467767715374647,0.22693015318599916,-3.992959270489155e-06,-0.0007659367662826463,-0.000491310076766548,0.05673104855807373,6.867503536111546e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.016,1.072,1.0,0.0,0.002,-0.0,0.068,0.008,-0.002,-0.0,-0.003,-0.0,0.05565030035280184,0.016421293350449114,1.0718604985515543,0.9999954523546698,0.000824856237021429,0.0029008406107541595,-2.43281289721349e-06,0.07138411651675419,0.005818688199229957,-0.0009681462413756236,0.0,-0.003,5.650937394577191e-06,0.05344612924129877,0.016586520750348673,1.071537507391385,0.9999962959227411,0.0008031436168965051,0.002600595417225729,-2.1457011520250108e-06,0.0630916024134246,0.005913172324018081,-0.001131985248896654,-1.9113135047064167e-05,-0.0014177704038659646,7.3933673597893865e-06,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,42.898028008574315,0.46743037863708986,0.08,100.0,100.0,0.5,55.0,0.08,-0.41769488883063516,-0.4168018310990957,0.001,0.0013,0.0066,0.0047
249,1763700240.5086038,-0.005873912004378696,-0.0017887737276505648,0.2269143441238774,-4.201097077696929e-06,-0.0010135773254945114,0.00695332102655013,0.05665349298589094,-2.0389288536611546e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.017,1.072,1.0,0.0,0.002,-0.0,0.051,0.006,-0.001,-0.0,-0.002,-0.0,0.05750567531021938,0.017401029089245488,1.0718811743677552,0.9999964563980029,0.0007830841286325533,0.0025443986718198175,-2.466475072553773e-06,0.05410665993838217,0.005505428324862793,-0.000658434095840357,0.0,-0.002,3.6601258587082376e-06,0.057406797133942145,0.017085218307239997,1.0715227042086122,0.999996528129485,0.0008342149697510886,0.002499561546817219,-2.5365420189323477e-06,0.06418664186711698,0.00559529723071291,-0.0008221009403197124,-8.543983615473315e-06,-0.0022334615545199273,5.471482387775062e-06,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,42.89810425541499,0.46743037940432075,0.08,100.0,100.0,0.5,55.0,0.08,-0.4174868178388401,-0.416223542815176,0.0024,0.0023,0.0109,0.0095
250,1763700240.5655503,-0.005858107581507719,-0.001939799515709531,0.22697161702914984,-5.63691660568082e-06,-0.00138945588673979,-0.0012023223722074715,0.05701495055733159,-8.229371909343681e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.017,1.071,1.0,0.0,0.002,-0.0,0.063,0.006,-0.001,-0.0,0.001,-0.0,0.06331176974322703,0.017380344652456924,1.0708958422273394,0.9999965646153348,0.000813604760317075,0.002491745981603556,-2.6049634898489414e-06,0.06641296690486366,0.005172112102827876,-0.0004711417698606648,0.0,0.001,4.201293876292099e-06,0.06172552245338908,0.01747386723151132,1.0712960704172212,0.9999954194355087,0.0008650091156038054,0.0029004928410561676,-2.9171022250782336e-06,0.06708265474556993,0.0052632355147083035,-0.000634444118491193,-2.5153372025470795e-05,-0.0010541504172055646,5.608118041351251e-06,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.897996621123376,0.46743038174373214,0.08,100.0,100.0,0.5,55.0,0.08,-0.4172783778364162,-0.416142030294813,0.0014,0.0014,0.0065,0.0048
251,1763700240.6300256,-0.005824404798607255,-0.002393713399964983,0.22693980646613784,-4.795118113041355e-06,-0.001296012980874609,-0.002754519300204643,0.05658385144222755,2.7997633117771234e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.018,1.071,1.0,0.0,0.002,-0.0,0.069,0.007,-0.0,-0.0,0.001,-0.0,0.06772407635164647,0.018367253320253272,1.0709250350328348,0.999995449436997,0.000839943505109949,0.002897514743492642,-2.9185490998964455e-06,0.07270334057167993,0.004965416068592375,6.654969484627584e-05,0.0,0.001,5.844948118766526e-06,0.06615685235967003,0.01790138177733326,1.071154303321427,0.9999952509666217,0.0008765472278674134,0.0029546066309848935,-2.9693253674928943e-06,0.07039270228295683,0.0050590083794013075,-9.659235127678668e-05,-3.0491582798169645e-05,0.00016068190186303009,7.195284158297351e-06,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.898367078305526,0.4674306756044622,0.08,100.0,100.0,0.5,55.0,0.08,-0.41701678986648105,-0.41610053128468233,0.0013,0.0016,0.0062,0.0043
252,1763700240.705341,-0.005833141860488862,-0.002373688994188998,0.2269215176008706,-3.945666869246201e-06,-0.001499786509059844,-0.0004983063211113203,0.056643507290198125,3.048476690715433e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.018,1.071,1.0,0.0,0.002,-0.0,0.068,0.006,0.0,-0.0,0.001,0.0,0.0716551635634811,0.01834644575147749,1.0709494283005898,0.9999954316596854,0.0008543412050997367,0.0028994397371113214,-3.1741932530886234e-06,0.071602045204313,0.00464373978925231,0.0003549654542435427,0.0,0.001,4.6014402064128295e-06,0.0705942344371018,0.018299703716167813,1.0710624552684327,0.9999955483419662,0.0008932353434400026,0.0028470013537968807,-3.187954756505268e-06,0.07196342558286267,0.004739088997301648,0.00019156689635052636,-1.353699597346249e-05,0.0006273776343409337,6.3649785503095714e-06,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.89841689571157,0.46743101198729,0.08,100.0,100.0,0.5,55.0,0.08,-0.41678808140732454,-0.4155219650424108,0.0022,0.0021,0.0092,0.0079
253,1763700240.766854,-0.005797713941194968,-0.0035616656567139596,0.2268916190284068,-3.113922938542139e-06,-0.0012811458686527461,-0.006533305561172055,0.0565808865378985,3.172302936208761e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.019,1.071,1.0,0.0,0.002,-0.0,0.085,0.007,0.001,-0.0,0.001,0.0,0.07778808570585746,0.019341611255182852,1.0709772236204358,0.9999954872579357,0.0008630178717663295,0.0028776126437499877,-3.064182679588901e-06,0.08859823660108916,0.004570594444197594,0.0007471495700856813,0.0,0.001,3.7581347338621366e-06,0.07551894560598793,0.01863797701582534,1.071036231421206,0.9999954632822418,0.000893386694884763,0.0028766761292596935,-3.0976269517220874e-06,0.07620402478822763,0.004667327476603301,0.0005835796022599041,-4.7663347824901565e-05,0.0007451642819645394,5.371889104642134e-06,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.89893867269075,0.4674311766515751,0.08,100.0,100.0,0.5,55.0,0.08,-0.4164832111594917,-0.4158285493793465,0.0014,0.0014,0.0073,0.0055
254,1763700240.8364894,-0.005796940136802859,-0.0041155681314336,0.22679882099778786,-1.14999769650109e-06,-0.0014455594633381997,-0.00365992878777669,0.05625891460400713,9.041145475569711e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.019,1.072,1.0,0.0,0.002,-0.0,0.087,0.007,0.002,-0.0,-0.007,0.0,0.08291424347096998,0.019326909987819666,1.072000692951276,0.9999955740920642,0.00086784861860202,0.0028458082228973738,-3.2583301790186717e-06,0.09029745146441467,0.00434351064897719,0.001052355807104776,0.0,-0.007,2.936935607591551e-06,0.08040766092194879,0.01908661991258216,1.0712817718882093,0.9999964222174639,0.000906549375625893,0.0025166863983229933,-3.1739427302945964e-06,0.07821932072439305,0.004440968842018068,0.0008887716967501493,-2.049585789816406e-05,-0.00182193472455415,4.23076973499149e-06,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.89948526997673,0.4674314452550202,0.08,100.0,100.0,0.5,55.0,0.08,-0.4162135723807234,-0.4154965268759893,0.0012,0.002,0.0067,0.0098
255,1763700240.9045365,-0.005806849315892785,-0.00476462305192528,0.22678700223763681,-9.107997463269132e-08,-0.0014987809296503453,-0.0042741666353168,0.056640611448691765,5.007089185216722e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.019,1.072,1.0,0.0,0.002,-0.0,0.095,0.007,0.002,-0.0,-0.007,0.0,0.08743385375855242,0.01931643234785135,1.072014768525784,0.9999964652087555,0.0008784941764185567,0.0025095432637706576,-3.2532270275554244e-06,0.09789913490792024,0.004183738721648798,0.001113878493968743,0.0,-0.007,7.870073435990824e-07,0.08549543485026889,0.019419109948018896,1.0714709997044354,0.9999970379976282,0.0009096048590490619,0.002257566055861203,-3.236333145632677e-06,0.08061326632050264,0.004282429575560345,0.0009503754648955164,-3.0148033056351435e-05,-0.00402529922884683,1.859828728787299e-06,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,42.90016796796974,0.46743154156161815,0.08,100.0,100.0,0.5,55.0,0.08,-0.41592986053259684,-0.4154097247639034,0.0019,0.0011,0.0077,0.0099
256,1763700240.976856,-0.005776658203654172,-0.0035862904025216955,0.22677669402456305,2.8337053055081255e-07,-0.001300756767780136,0.004700507484036601,0.05664520949404039,1.849482532259347e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.02,1.072,1.0,0.0,0.001,-0.0,0.077,0.005,0.002,-0.0,-0.007,-0.0,0.09222179719653985,0.020306968356343352,1.0720232206984721,0.9999970938512454,0.0008811759140847047,0.002244060373984491,-3.333149904728854e-06,0.07952891987235756,0.004042990658961761,0.0012534014784277023,0.0,-0.007,-9.995544812882371e-08,0.09074984140196213,0.0197986383778792,1.0716345435404855,0.9999976837088435,0.0009077014285223702,0.0019515747764538758,-3.309997207441719e-06,0.08246303659425516,0.004142383845399318,0.0010902109511557686,-3.466065654604699e-05,-0.005723494352840065,3.717721061154919e-07,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.90103702081552,0.4674314515942053,0.08,100.0,100.0,0.5,55.0,0.08,-0.4156357189164853,-0.41526122733955184,0.0027,0.0023,0.0112,0.0096
257,1763700241.0418208,-0.005803460383129023,-0.0022897494652585745,0.22676875360387222,-1.8582141369234886e-06,-0.0015781754482878001,0.005586132085685178,0.056654471402686646,-1.0637080704733803e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.02,1.072,1.0,0.0,0.001,-0.0,0.069,0.005,0.002,-0.0,-0.003,0.0,0.09568304540813997,0.02027166706882249,1.0720287821721777,0.9999977979334262,0.0008912732661491689,0.0018999336405618695,-3.5248973056086734e-06,0.07150595100656856,0.0035054131165774783,0.001326442449731302,0.0,-0.003,-3.481298153910755e-07,0.09601495907058466,0.020123010176568756,1.0717331924328226,0.9999972907635721,0.00092180912030597,0.0021374562104174368,-3.7960592363009494e-06,0.08314225274567344,0.0036059232617455424,0.0011632948147979067,-2.11051964236382e-05,-0.0052729321502005926,-2.315931586134727e-07,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,42.901761016751365,0.4674310025589283,0.08,100.0,100.0,0.5,55.0,0.08,-0.41546670622662335,-0.4147257043823328,0.0028,0.0022,0.0102,0.0095
258,1763700241.1091588,-0.005820441485099013,-0.0032500996888893833,0.22675186487181215,-2.9114769748379084e-06,-0.0015357706056322062,-0.005374188484468684,0.05660774474066739,-5.730867723802971e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.02,1.072,1.0,0.0,0.001,-0.0,0.089,0.006,0.004,-0.0,0.004,0.0,0.1030309187480286,0.02026422540902994,1.0720406783661567,0.9999972884719318,0.0008945315550794572,0.002150081115147057,-3.6440891798702728e-06,0.09199631568170052,0.003397828593718099,0.001498316096396488,0.0,0.004,2.2264871192543997e-06,0.10152706272896256,0.020417826069958726,1.0718512550184554,0.999996356078147,0.000913523611958046,0.002540332650511411,-3.881113746541432e-06,0.08634489159033204,0.0034990799062362306,0.0013355991475512063,-1.1764152283944669e-05,-0.002171997488308189,2.162656008743181e-06,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,42.90282065827338,0.46743072365377974,0.08,100.0,100.0,0.5,55.0,0.08,-0.4151657292357415,-0.4148511403766862,0.0024,0.0021,0.0101,0.0094
259,1763700241.1762722,-0.005805965974505656,-0.003754644550741641,0.22673494755164367,-1.212327959679889e-06,-0.001382732818307965,-0.0033352492314836354,0.05660337961711063,7.76787583208062e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.021,1.072,1.0,0.0,0.001,-0.0,0.091,0.006,0.004,-0.0,0.002,-0.0,0.10816861508483994,0.021243480255196037,1.0720529651737467,0.9999966162720294,0.0008927221436449993,0.0024434552780607517,-4.239094583313054e-06,0.09400358998999138,0.003090122923354384,0.001661692411688912,0.0,0.002,3.0749136311667795e-06,0.10677246428616138,0.020777829496004464,1.0719706259695343,0.9999968766457468,0.0009087382014655393,0.0023282775792732723,-4.140786245768082e-06,0.08569624737007342,0.0031916348674884184,0.001498904683607808,-6.472373112141743e-06,-8.542246209193219e-05,3.735680641952353e-06,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,42.903957573767066,0.46743040847020983,0.08,100.0,100.0,0.5,55.0,0.08,-0.4149235351111662,-0.41373455511527085,0.0024,0.0022,0.011,0.01
260,1763700241.2443092,-0.005799282627848993,-0.0034115969191926727,0.22665927875533728,-5.511194716789392e-07,-0.0014180747603430941,0.0007765770200594321,0.05630539290637902,3.002960450084777e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.021,1.073,1.0,0.0,0.001,-0.0,0.085,0.005,0.002,-0.0,-0.003,0.0,0.11276291255313015,0.021239521427903953,1.0730562968977289,0.9999968788399488,0.0008815042766157751,0.002337786340290409,-3.949462017653546e-06,0.08781681495396441,0.0030332927942758416,0.001693668447949613,0.0,-0.003,8.963514409347842e-07,0.1124552659579024,0.021110720061216164,1.0722213772428524,0.9999971658735544,0.0009072810306904366,0.0022011521682635663,-3.888787692759866e-06,0.08859251437498822,0.003133811201064181,0.0015306129696492313,-3.657049738467843e-06,-0.0007939379798124514,2.0698635740494164e-06,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,42.904836212907824,0.4674299964399914,0.08,100.0,100.0,0.5,55.0,0.08,-0.41460718091794735,-0.413830081518497,0.0027,0.0024,0.0105,0.0108
