step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762782595.3861349,-0.01289596287929181,0.011264899565694216,0.23597925949840867,0.0023564395125677384,-0.02354185498106192,0.016483839863043293,-0.010129106604494238,0.00044683004339545043,-0.107,-0.088,0.008,1.0,-0.0,0.002,0.005,0.005,-0.017,0.015,0.001,0.002,0.002,-0.075,-0.001,0.1,1.0,-0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.10587384325902655,-0.09015622283864227,0.015174107558923483,0.9999876363541208,-0.00336915060553111,0.004210858010393311,0.004993009547506227,0.012878982176347307,-0.013849991647144878,0.08255861197357174,-0.096348199647297,0.04484799675918007,-0.001771686655084698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.005,0.0022,0.0023,0.0004
0,1762782595.4551399,-0.012760095366017663,0.00788929509634372,0.23980292994472607,0.0024055590185614577,0.0006793375663707267,-0.016878022346752466,0.019118352231587046,0.00024559752996859805,-0.106,-0.087,0.007,1.0,-0.0,0.002,0.005,0.029,-0.011,0.006,0.003,0.001,0.003,-0.075,-0.001,0.1,1.0,-0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.10169651059621548,-0.08829883973931249,0.010575830768643813,0.9999876224614584,-0.0038591010462247764,0.0037120830352612676,0.005027374005807887,0.03633345757005374,-0.006599129325192297,0.039611816301126,-0.05183372237955208,0.02292381831840082,-0.0016240178890692967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0033,0.0027,0.0047,0.0004
0,1762782595.519919,-0.011514927632641649,0.011652034825424835,0.2411142924176902,0.002440981784934344,0.006225838666880069,0.018813698645405566,0.006556812364820627,0.0001771138318644313,-0.107,-0.087,0.008,1.0,-0.0,0.002,0.005,0.004,-0.003,0.004,-0.0,0.0,0.0,-0.075,-0.001,0.1,1.0,-0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.10607639701309024,-0.0873195371815976,0.009750305763671372,0.9999942913118435,-0.002469848063201284,0.0032432456858511225,0.004899999999466361,0.010354367746839642,-0.0007478232363783826,0.019497598395600866,-0.0721833336255282,0.03975248706229912,-0.002641121546930879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.003,0.0025,0.0041,0.0006
0,1762782595.5830305,-0.013013389669664753,0.013367812955016312,0.23987913307117822,0.0024664126192968628,-0.007492310185115515,0.008578890647957377,-0.00617579673255989,0.00012715417181259088,-0.107,-0.087,0.008,1.0,-0.0,0.002,0.005,-0.002,-0.015,0.009,-0.0,0.001,0.001,-0.075,-0.001,0.1,1.0,-0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.10683745951936233,-0.08885898810568646,0.010385362481862698,0.9999887403577076,-0.0036731438142065796,0.0037167691001755033,0.004939732923663194,0.005304602563962151,-0.011155278660834126,0.03352215317418906,-0.07599979933478616,0.023332592222085776,-0.002454431114615933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0019,0.0017,0.0028,0.0003
0,1762782595.6526284,-0.008494708409525861,0.014094941583284363,0.2400267699275695,0.0024782872555056813,0.02259340630069445,0.003635643141340246,0.0007381842819561696,5.937318104409339e-05,-0.107,-0.086,0.007,1.0,-0.0,0.002,0.005,-0.005,0.013,-0.006,-0.002,-0.001,-0.002,-0.075,-0.001,0.1,1.0,-0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.10727340085190008,-0.08412674049313665,0.00880793873439459,0.999991827652987,-0.0034372491989157375,0.003248300273646565,0.004816596148305088,0.001426073451060116,0.016715722562052285,0.03457910166158492,-0.06754013960219717,0.04210487859594638,-0.0033422275192352313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0024,0.0025,0.0033,0.0004
0,1762782595.718359,-0.01059012824475514,0.014208259610610733,0.23977195698226514,0.0024800465482121663,-0.0104770991761464,0.0005665901366318365,-0.0012740647265217214,8.7964635324231e-06,-0.107,-0.086,0.007,1.0,-0.0,0.002,0.005,-0.007,-0.004,-0.001,-0.002,-0.001,-0.0,-0.075,-0.001,0.1,1.0,-0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.10749418846348424,-0.08640527427247097,0.009584628055347336,0.9999878606817064,-0.0033418914982802613,0.004287711820814049,0.004896576630962823,0.0006194213272928177,-0.0005527974955299814,0.03727011553569549,-0.07540657256254839,0.05449696269771409,-0.002723553185733544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0019,0.0015,0.0048,0.0003
0,1762782595.782497,-0.012797252910423475,0.015964758784163313,0.24013491178703075,0.002472916211202579,-0.011035623328341676,0.008782495867762898,0.0018147740238281754,-3.565168504793574e-05,-0.107,-0.087,0.007,1.0,-0.0,0.002,0.005,-0.018,-0.013,-0.001,-0.002,0.0,-0.0,-0.075,-0.001,0.1,1.0,-0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.10894528176583645,-0.08859171543973755,0.009165546679968554,0.999986690176626,-0.0032356107419467535,0.004627928514466832,0.004895415318695095,-0.009971264215603529,-0.009315249884167062,0.03376221566732854,-0.05103100776532003,0.058354825920288615,-0.0027281582552590917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0015,0.0017,0.0029,0.0004
0,1762782595.8505561,-0.013828466746498425,0.014212470645677584,0.23928654274208314,0.00245770046835568,-0.005156069180374758,-0.008761440692428646,-0.004241845224738146,-7.607871423449353e-05,-0.107,-0.088,0.008,1.0,-0.0,0.002,0.005,-0.006,-0.015,0.007,-0.0,0.001,0.001,-0.075,-0.001,0.1,1.0,-0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1073357226522793,-0.08991208275432484,0.011288110463835384,0.9999881477581284,-0.0024205921486813893,0.004769695055878128,0.0049333151041653,0.0022381848059898506,-0.012593173754587265,0.041697963835188055,-0.06034620017022603,0.058822956584519304,-0.0024667012841631205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0024,0.0015,0.0032,0.0004
0,1762782595.916473,-0.012931883224423929,0.008198060528232444,0.23962228891826495,0.00244766001572262,0.004482917610372488,-0.030072050587225695,0.0016787308809090625,-5.020226316529783e-05,-0.106,-0.087,0.007,1.0,-0.0,0.002,0.005,0.026,-0.011,0.004,0.002,0.001,0.003,-0.075,-0.001,0.1,1.0,-0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.10206756455129494,-0.08835507228799645,0.009846275392894574,0.9999849041707163,-0.0031450422651773642,0.004942605574158953,0.005016376433336269,0.03432544621059443,-0.007879387373566228,0.03918633319109723,-0.07512276845578458,0.06857133517216989,-0.0017283759992184615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0014,0.0017,0.0033,0.0005
0,1762782595.9840095,-0.008347542488648912,0.011006225756514635,0.24016304808639558,0.0024614019105608704,0.022921703678875093,0.014040826141410945,0.002703795840653094,6.870947419125074e-05,-0.107,-0.086,0.007,1.0,-0.0,0.002,0.005,0.004,0.013,-0.001,0.003,0.001,-0.0,-0.075,-0.001,0.1,1.0,-0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.10598401002285412,-0.08413594144519095,0.00922287244485684,0.9999830566801832,-0.0036072676969511426,0.005120631753560354,0.004897617890322833,0.012689353817002143,0.016628266846813705,0.03266999913195755,-0.08148753828916551,0.05953291455059105,-0.0027382616902112637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.002,0.0019,0.0033,0.0003
0,1762782596.051062,-0.008265162044610034,0.011566587092173074,0.24049123668658387,0.002481238173480113,0.0004119022201943996,0.0028018066782922006,0.0016409430009414177,9.918131459620835e-05,-0.107,-0.086,0.008,1.0,-0.0,0.002,0.005,0.007,0.009,-0.005,0.002,-0.001,-0.0,-0.075,-0.001,0.1,1.0,-0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056163728561085,-0.0846590184469254,0.009455317175209891,0.999987651566989,-0.0036864452868944214,0.004052258322987519,0.004896608946246483,0.014763481983774406,0.012840266032413047,0.027381643778271007,-0.07629312109992678,0.024469700819954074,-0.0028604781022629976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0027,0.0015,0.0031,0.0003
0,1762782596.1177177,-0.006900702927517191,0.013483829720335391,0.24063905552408357,0.002485683859868064,0.006822295585464211,0.009586213140811574,0.0007390941874985107,2.222843193975789e-05,-0.107,-0.086,0.007,1.0,-0.0,0.002,0.005,-0.003,0.019,-0.009,-0.001,-0.001,-0.002,-0.075,-0.001,0.1,1.0,-0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.10700853231206864,-0.08333199646155817,0.008123469542591953,0.9999932123897701,-0.003098977277658523,0.0031607808459009723,0.004814225013667923,0.0033565896137476565,0.022509286442330273,0.026560711532480873,-0.04960091847658788,0.0378266349237471,-0.003395198712833785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0018,0.0028,0.0027,0.0003
0,1762782596.2036781,-0.0060505737209266,0.016422624445186773,0.24069842034132727,0.002471947753583534,0.004250646032952955,0.014693973624256923,0.0002968240862183495,-6.868053142265106e-05,-0.107,-0.086,0.007,1.0,-0.0,0.002,0.005,-0.02,0.024,-0.012,-0.003,-0.002,-0.004,-0.075,-0.001,0.1,1.0,-0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.10923958033595846,-0.08270718668703926,0.00791526195947429,0.9999930867604855,-0.0022447233029986727,0.003943529498020871,0.004731337667316647,-0.012691120253051372,0.026423683703181725,0.026030178786070408,-0.04702849273631027,0.04401719137926218,-0.004133210458611674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00121970075087,0.19999952854977213,0.12000950014627457,100.00000000638154,110.00000000638154,0.4999999999999875,54.99999969093874,0.08002025955380888,0.0015,0.0014,0.0045,0.0194
1,1762782596.2669764,-0.005424854354436449,0.008810758679359435,0.24077920735205463,0.0024735019430039084,0.003128596832450755,-0.03805932882913669,0.0004039350536366934,7.770947101872665e-06,-0.106,-0.086,0.007,1.0,-0.0,0.002,0.005,0.026,0.028,-0.006,0.004,-0.0,-0.0,-0.075,-0.001,0.1,1.0,-0.0,0.0,0.007,0.0,0.0,0.071,-0.03,0.094,-0.005,-0.1020955611957342,-0.08219041017797275,0.008801317921143867,0.9999916451457093,-0.0020244994122580345,0.00422423867862937,0.004891085854871291,0.03357491595913131,0.03010736597665575,0.03304052180010202,-0.0409448334491723,0.05419790379667712,-0.0028108100966154994,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00176815069316,0.20000025656882606,0.12000834425427005,99.99999999128033,110.00000000636184,0.5000000003072488,55.000000413307475,0.08001685854356302,0.0019,0.0019,0.0082,0.0107
2,1762782596.3516061,-0.014581670596246658,0.009307370411259206,0.23581969556048407,0.0025028081586709297,-0.04578408120905103,0.0024830586594988407,-0.024797558957852933,0.000146531078335107,-0.106,-0.089,0.013,1.0,-0.0,0.002,0.005,0.014,-0.024,0.054,0.001,0.007,0.005,-0.075,-0.001,0.102,1.0,-0.0,0.001,0.007,0.0,0.0,0.061,-0.017,0.042,-0.003,-0.10365314721454294,-0.09212998086173542,0.022734669700680093,0.9999870881511155,-0.001756173595919339,0.00509746244790655,0.005092183300540351,0.02260411647681897,-0.02212032238643019,0.09191949517858718,-0.035354068753508196,0.0711134283319777,-0.0011388638248389553,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.0037483481853,0.20000181728770822,0.1200292193709181,99.99999993342729,110.00000000628513,0.5000000017147276,54.99999870174225,0.08005868941694536,0.0038,0.0041,0.0091,0.0248
3,1762782596.445778,-0.016312196431602338,0.009797119234638059,0.23697408682798607,0.0025197546640163214,-0.008652629176778403,0.002448744116894268,0.0057719563375098395,8.473252672695845e-05,-0.106,-0.089,0.013,1.0,-0.0,0.002,0.005,0.014,-0.024,0.054,0.001,0.007,0.005,-0.075,-0.001,0.104,1.0,-0.001,0.002,0.007,0.001,0.0,0.056,-0.016,0.021,-0.002,-0.1036300269363286,-0.0921378579658917,0.022759274330071,0.9999884713020417,-0.001559037914984041,0.004880418226895181,0.005091581767348049,0.022977285237406594,-0.02233007126461257,0.09233722167955939,-0.0317738461985951,0.029188156941795537,-0.0012515637487000824,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00464793379612,0.2000017110093809,0.12004742675272287,99.99999985994702,110.00000000619029,0.5000000035948243,54.99999304027645,0.08012592476548037,0.0046,0.0076,0.0146,0.0427
4,1762782596.4841166,-0.015969443510265458,0.010307061523683382,0.2389284767402019,0.0025395550029785278,0.0017137646066844106,0.0025497114452266156,0.009771949561079133,9.900169481103253e-05,-0.106,-0.089,0.013,1.0,-0.0,0.002,0.005,0.014,-0.024,0.054,0.001,0.007,0.005,-0.075,-0.001,0.104,1.0,-0.001,0.002,0.007,0.001,0.0,0.056,-0.016,0.021,-0.002,-0.10371710043255254,-0.09213790653121104,0.022271985998110772,0.9999934321230549,-0.0023591710694403113,0.003286138435128765,0.005092768650168353,0.02075239441872697,-0.022104613850881468,0.07647306955143462,-0.08313962171834688,0.027465868765017887,-0.0012264267583122503,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.00419942709299,0.2000020865389463,0.120256758035184,99.99999977274172,110.00000000606897,0.5000000058814205,54.99998931026762,0.08045853888090927,0.0037,0.0032,0.0079,0.0224
5,1762782596.564259,0.009343457511404349,0.015541185080834675,0.2408966361792232,0.0023070082413978836,0.12656450510834905,0.026170617785756446,0.00984079719510652,-0.001162733807903225,-0.108,-0.078,0.016,1.0,-0.001,0.002,0.004,-0.017,0.109,0.043,-0.025,0.005,-0.02,-0.075,-0.001,0.113,1.0,-0.002,0.003,0.007,0.006,0.003,0.213,-0.081,0.037,-0.007,-0.1098500681955647,-0.06308091128706192,0.022411524289943776,0.9999837217057711,-0.005589381242053598,0.003590327910001624,0.0030922639599718876,-0.010024985911797235,0.11688651648451114,0.05584914542136422,-0.08355986759146086,0.03252506501559759,-0.009359005009464972,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.002671134835275,0.20000433629214354,0.1205267859784393,99.99999995378168,110.00000000631596,0.500000001066768,54.999980665888394,0.08106708843119799,0.0039,0.0038,0.0119,0.0347
6,1762782596.6650589,0.00610927264734366,0.023209821212463018,0.2425407629997749,0.0021027695568302815,-0.016170924320303447,0.0383431806581417,0.008220634102758629,-0.0010211934228380104,-0.11,-0.079,0.015,1.0,-0.002,0.002,0.004,-0.055,0.063,0.023,-0.034,-0.012,-0.017,-0.075,-0.001,0.116,1.0,-0.003,0.003,0.007,0.002,0.001,0.051,-0.018,0.008,-0.002,-0.11695721267133705,-0.07002284239197655,0.019537236364028095,0.9999818472774018,-0.006309558197752273,0.0032112005534735547,0.0032139615631379456,-0.04878796229435832,0.0736498679733299,0.048093478046090016,-0.0671689584100412,0.036146223797891765,-0.008252660749653333,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,41.9983855867561,0.20001199213061746,0.12058370211226281,100.00000011188774,110.00000000653172,0.4999999968164536,54.999964159330474,0.08137077247593036,0.0077,0.0177,0.0176,0.0457
7,1762782596.7044075,0.0036224384062311424,0.02419958962084669,0.24234356766644674,0.0019515322925356465,-0.012434171205562582,0.004948842041918358,-0.000985976666640586,-0.0007561863214731717,-0.11,-0.079,0.015,1.0,-0.002,0.002,0.004,-0.055,0.063,0.023,-0.034,-0.012,-0.017,-0.075,-0.001,0.117,1.0,-0.003,0.003,0.007,0.001,0.001,0.035,-0.011,0.006,-0.001,-0.11694500270297058,-0.07004447129739143,0.020285894450090138,0.9999927879811917,-0.003708214479059768,0.0038137055195271684,0.003211951924076324,-0.0483720434700254,0.07241020626948222,0.05917972015699662,0.07339908454587671,0.06506534450714631,-0.007865576749558205,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,41.99273679378267,0.2000236319049876,0.12060124419637161,100.00000027848169,110.00000000675759,0.4999999922989424,54.9999556456652,0.08139574238423485,0.0042,0.0033,0.0068,0.0232
8,1762782596.767682,-0.004746892290105081,-0.004521453426755851,0.24012628303489406,0.0018177152795034637,-0.04184665348168112,-0.1436052152380127,-0.011086423157763451,-0.0006690850651609125,-0.103,-0.078,0.017,1.0,-0.004,0.001,0.004,0.107,0.02,0.043,-0.062,-0.028,-0.014,-0.075,-0.001,0.119,1.0,-0.003,0.003,0.007,0.002,0.001,0.052,-0.006,0.01,-0.001,-0.08848570495571574,-0.07464038476746185,0.025600117981286096,0.9999998439592411,-0.0006630026998018186,0.004700517726480527,0.003350838376915636,0.11240765343637127,0.028702059664846194,0.08830920357004315,0.09411222988415885,0.12270194155637057,-0.006402106085641096,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,41.98755633422259,0.20003603313891413,0.1249339359711179,100.00000038915327,110.00000000690429,0.49999998941919416,54.99982584237244,0.08945761933930774,0.0041,0.0036,0.0179,0.0324
