step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763701275.0042777,-0.03917040509327244,-0.006545213368681515,0.4544059640557815,-0.005732127202938058,-0.009076801675259122,-0.008200361574648955,0.12070084457481078,-0.002024152158826271,-0.038,-0.611,-0.027,1.0,-0.006,-0.014,-0.011,0.07,0.136,-0.001,0.0,0.0,-0.026,0.046,-0.013,-0.004,1.0,0.003,-0.005,-0.007,0.001,0.0,-0.007,0.0,-0.1,-0.0,-0.023948369967734397,-0.6071272051759329,-0.024976727181728227,0.9999486607810003,0.0,0.0,-0.010132906901971888,0.06918898167337871,0.04913548950877494,0.02952679490254096,0.0,0.0,0.006845216734949339,-0.0384748010630485,-0.6102785146212347,-0.027201591513379347,0.9999520563229458,0.0,0.0,-0.00979209147793817,0.0003448275862251869,0.00047745358092720746,2.6481638062958446e-17,0.0,0.0,-9.283819629140092e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0013,0.0063,0.0002
0,1763701275.070135,-0.03970571682720253,0.005149319933338331,0.4535434505102661,-0.005225457054475364,-0.012469159942968603,0.056836363167928845,0.10928892328636869,0.001100318941578959,-0.041,-0.616,-0.028,1.0,-0.006,-0.014,-0.011,-0.077,-0.084,0.001,0.0,0.0,0.013,0.046,-0.013,-0.003,1.0,0.003,-0.004,-0.007,0.0,0.0,0.002,0.0,0.0,0.0,-0.05670940427725877,-0.6124844372521508,-0.024566356332126688,0.9999622577256646,0.0,0.0,-0.008688102450564283,-0.08182866432870853,0.0473196402057199,0.04266535266277419,0.0,0.0,0.010296163348247005,-0.03850129199165325,-0.6103875969307682,-0.02722222222362897,0.9999520428078893,0.0,0.0,-0.009793471515713956,-0.0007622739018481821,-0.0013049095607909297,-0.00011627906977342508,0.0,0.0,0.00012919896641494204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0023,0.0034,0.0002
0,1763701275.1434824,-0.039643032065922325,0.004316389058406769,0.45255571371840314,-0.005344541876756345,-0.009613005400399593,-0.002877324391323221,0.1084471786682516,-0.0019017883750237444,-0.038,-0.613,-0.027,1.0,-0.006,-0.014,-0.011,-0.006,-0.083,0.025,0.0,0.0,-0.002,0.046,-0.013,-0.003,1.0,0.003,-0.003,-0.007,0.002,-0.001,0.0,0.0,-0.1,0.0,-0.03963703075364447,-0.6092682184461169,-0.022045780649829826,0.9999572624776467,0.0,0.0,-0.009245172697725838,-0.009969496831102874,0.048379532715482905,0.05076443363598936,0.0,0.0,0.008480828357464353,-0.03848866498934395,-0.6104282116176524,-0.027229219144948497,0.9999520298794999,0.0,0.0,-0.00979479146625588,0.0004282115869233336,-0.0002518891687784122,8.816120907247663e-05,0.0,0.0,-0.00016372795970598486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.004,0.0079,0.0003
0,1763701275.2107651,-0.0395063679889201,-0.001253774615348543,0.45255201854106974,-0.005757175277060034,-0.009227437631469413,-0.026771721104174875,0.11312045254293392,-0.0033993024707075275,-0.037,-0.613,-0.027,1.0,-0.006,-0.014,-0.011,0.053,0.03,0.028,0.0,0.0,-0.03,0.046,-0.013,-0.004,1.0,0.003,-0.006,-0.008,-0.0,-0.001,-0.02,0.1,-0.3,-0.0,-0.026537826152251406,-0.6091917929610495,-0.022015663979671807,0.9999470907237776,0.0,0.0,-0.010286678426645785,0.05421236896821858,0.04876940874523125,0.04891949623105392,0.0,0.0,0.006123986719078635,-0.03847665847854871,-0.6104914005213987,-0.02723587223721055,0.9999520174987754,0.0,0.0,-0.009796055335134255,0.0007125307125657237,0.00013513513514179534,0.00015970515971303187,0.0,0.0,-0.0002948402948547865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.008,0.0031,0.0002
0,1763701275.2694738,-0.039403098973398526,-0.0007888859711143348,0.45283750144541063,-0.005718253588998588,-0.009360246919622152,0.0020109995673339015,0.11456541915697195,-0.0012446853789577779,-0.038,-0.612,-0.027,1.0,-0.006,-0.014,-0.011,0.013,0.041,0.017,0.0,0.0,-0.013,0.046,-0.013,-0.004,1.0,0.003,-0.005,-0.007,0.002,0.0,-0.006,0.0,-0.1,-0.0,-0.034786716050058286,-0.6081175949726507,-0.02246733103783785,0.9999531570421033,0.0,0.0,-0.00967903515494662,0.019406689207774965,0.04918058413574233,0.045803345250699914,0.0,0.0,0.007992586367690546,-0.03847721822726461,-0.6105395683746055,-0.027242206236318497,0.999952005630164,0.0,0.0,-0.009797266772554767,0.0004076738609308216,0.0004436450839541508,9.592326139551164e-05,0.0,0.0,-0.00020383693046541497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0015,0.0033,0.0003
0,1763701275.3346388,-0.039317060717004707,-0.0023973453856037815,0.4530539390387183,-0.005600737013780017,-0.009420583461380527,-0.008239518565225815,0.11429156332789167,-0.0008419805211567901,-0.039,-0.612,-0.028,1.0,-0.006,-0.014,-0.011,0.04,0.126,-0.02,0.0,0.0,0.0,0.046,-0.013,-0.003,1.0,0.002,-0.004,-0.007,-0.001,0.0,-0.002,-0.0,0.0,-0.0,-0.030723106893162416,-0.6080958038820604,-0.02370282687237358,0.999957898885536,0.0,0.0,-0.009176080667922392,0.04218470635077733,0.049246968878696507,0.044930845767874594,0.0,0.0,0.009207882748086826,-0.038501170961990266,-0.6106206089278973,-0.027248243560995162,0.9999519942411884,0.0,0.0,-0.009798429112364655,0.00028103044497803254,0.0005971896955783409,-3.512880562223122e-05,0.0,0.0,-0.00011709601874085042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0015,0.0026,0.0002
0,1763701275.4014392,-0.03949502513140106,0.001982890853918414,0.45290459581244463,-0.005359967713121857,-0.010719087251232957,0.021301844851210033,0.11251676862831088,-0.00019633775015420697,-0.038,-0.614,-0.027,1.0,-0.006,-0.014,-0.011,-0.02,-0.087,0.022,0.0,0.0,0.006,0.046,-0.013,-0.004,1.0,0.003,-0.004,-0.007,-0.0,-0.0,-0.004,-0.0,-0.1,-0.0,-0.042089574078353086,-0.6102230374792857,-0.022573521536327586,0.999960034721274,0.0,0.0,-0.008940299784038697,-0.021155968458969474,0.04857119989636855,0.04612196234576157,0.0,0.0,0.009615856557815418,-0.03847826087132585,-0.6106636155885875,-0.02725400457790629,0.9999519833021163,0.0,0.0,-0.009799545405993386,0.00045766590391110396,-2.288329519553752e-05,0.00014874141877113184,0.0,0.0,-0.00014874141877111233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0015,0.0025,0.0002
0,1763701275.4723847,-0.03936377325473041,-0.002119366628366331,0.45283785716799585,-0.005532151390534854,-0.009217496899497,-0.02001556469794412,0.11289245573086723,-0.0022009103153454485,-0.036,-0.612,-0.027,1.0,-0.006,-0.014,-0.011,0.052,-0.021,0.009,0.0,0.0,-0.01,0.046,-0.013,-0.003,1.0,0.003,-0.004,-0.007,-0.001,0.0,0.005,-0.0,0.1,0.0,-0.02563325784341107,-0.6081047462093352,-0.02248600076765112,0.999954463039831,0.0,0.0,-0.009543157062690811,0.051857245097568255,0.04913456903693053,0.04653196379107373,0.0,0.0,0.007934884330273857,-0.03843400447599224,-0.6106823266492464,-0.027259507831197207,0.9999519727856717,0.0,0.0,-0.009800618452083106,0.0011409395973664823,0.0006040268456646274,7.829977628987887e-05,0.0,0.0,-0.0002572706935238178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0035,0.0033,0.0003
0,1763701275.5391653,-0.03927736942818324,-0.006351970874199295,0.4529200550897895,-0.0057603408961458,-0.00940892418094677,-0.0216928628862564,0.11362045390096735,-0.0025239853756884425,-0.036,-0.612,-0.028,1.0,-0.006,-0.014,-0.011,0.082,0.018,0.0,0.0,0.0,-0.026,0.046,-0.013,-0.004,1.0,0.003,-0.005,-0.007,0.002,0.0,-0.001,0.0,-0.0,0.0,-0.01962741332539651,-0.6081318351159681,-0.023492140309727662,0.9999485508442847,0.0,0.0,-0.010143750017382614,0.08216406097846721,0.04900553914315846,0.046328657498626254,0.0,0.0,0.006700489497586354,-0.0384135667412869,-0.6107221006831812,-0.027275711160931037,0.9999519626667849,0.0,0.0,-0.009801650822437412,0.0009518599562779788,0.00047045951862016857,-4.376367615069005e-05,0.0,0.0,-0.0002844638949796291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0019,0.0069,0.0003
0,1763701275.602471,-0.03939940822571101,-0.0052018399472592005,0.45308978294478214,-0.005567507598004385,-0.01042953634468469,0.0041626619161506465,0.11407865304741056,-0.0004759187333293663,-0.037,-0.614,-0.029,1.0,-0.006,-0.014,-0.011,0.046,-0.02,-0.057,0.0,0.0,-0.003,0.046,-0.013,-0.004,1.0,0.003,-0.005,-0.007,0.0,0.0,-0.004,0.0,-0.1,-0.0,-0.027670217996376832,-0.610217229269378,-0.024642559355534454,0.9999567444118944,0.0,0.0,-0.009301037854203092,0.04575386644997802,0.04858689688425353,0.045620316462384056,0.0,0.0,0.008920374964335665,-0.03839400428429916,-0.6107815846085974,-0.027291220557913914,0.9999519529223704,0.0,0.0,-0.009802644884814115,0.0008351177730550359,2.141327623219751e-05,-0.0005353319058044899,0.0,0.0,-0.0001177730192769952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0015,0.0028,0.0002
0,1763701275.6716034,-0.039402498379763624,-0.003326539024384473,0.4530769822704227,-0.005687430197652153,-0.00986530282669083,0.008076044627558834,0.11320844236439853,-0.0019914898977399322,-0.037,-0.613,-0.029,1.0,-0.006,-0.014,-0.011,0.033,0.113,0.007,0.0,0.0,-0.03,0.046,-0.013,-0.004,1.0,0.003,-0.005,-0.007,0.001,0.0,-0.004,0.0,-0.0,-0.0,-0.030710601944972674,-0.6091762271560155,-0.024609227885159086,0.9999472198668772,0.0,0.0,-0.010274117018177556,0.028199640737202585,0.04880946242231743,0.046075373967769916,0.0,0.0,0.006542359506187343,-0.03837526205611598,-0.6108700209899728,-0.027327044026302982,0.9999519435311323,0.0,0.0,-0.009803602823003228,0.0005660377358727895,0.000241090146760649,-0.0004192872117576008,0.0,0.0,-9.433962264546788e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0021,0.0048,0.0002
0,1763701275.7406702,-0.039414970209988805,-0.0017233293897411545,0.4530541385074527,-0.005542478424318147,-0.009912983746066781,0.007184413417120476,0.11315502675275549,-0.0006970986827430042,-0.038,-0.613,-0.029,1.0,-0.006,-0.014,-0.011,0.025,0.137,-0.038,0.0,0.0,-0.004,0.046,-0.013,-0.004,1.0,0.003,-0.004,-0.007,-0.002,-0.0,0.006,-0.0,0.1,0.0,-0.03352122442433031,-0.6091632537604389,-0.024587916244073523,0.9999565930022597,0.0,0.0,-0.009317301718481764,0.019022150474112313,0.048899957974786995,0.046290921846605916,0.0,0.0,0.008823637745078182,-0.03836755646974776,-0.6109548254871023,-0.0273511293645729,0.9999519344733927,0.0,0.0,-0.00980452665456211,0.0005133470226083511,0.0002874743326606924,-0.000564681724869165,0.0,0.0,1.0266940452164e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0048,0.0042,0.0002
0,1763701275.8018103,-0.039550368645595274,-0.0030328790423282456,0.4530126762035198,-0.005671732664413316,-0.010530734730529567,-0.006978580610370742,0.11305622310719869,-0.0020318908065553773,-0.037,-0.614,-0.029,1.0,-0.006,-0.014,-0.011,0.047,0.079,-0.011,0.0,0.0,-0.021,0.046,-0.013,-0.003,1.0,0.002,-0.003,-0.007,-0.002,0.0,0.003,-0.0,0.1,-0.0,-0.027934529221546996,-0.6104538898737464,-0.024495704067494257,0.9999504906177539,0.0,0.0,-0.009950694112137556,0.04342480180662736,0.0474572291834522,0.04673410792533333,0.0,0.0,0.0072340091700986075,-0.03836016096733803,-0.611046277690585,-0.027384305836112014,0.9999519257309376,0.0,0.0,-0.009805418246522167,0.00012072434608131742,-0.0011971830986397093,-0.0002917505030298287,0.0,0.0,4.024144869376934e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0017,0.0029,0.0002
0,1763701275.8713477,-0.0395936187273863,-0.005898413948672865,0.45302070537913347,-0.0057388302988015125,-0.010103842570353929,-0.01508589429230516,0.11329331492894812,-0.001753421338044309,-0.037,-0.614,-0.029,1.0,-0.006,-0.014,-0.011,0.074,0.119,-0.013,0.0,0.0,-0.018,0.046,-0.013,-0.004,1.0,0.003,-0.006,-0.008,0.002,0.0,-0.009,0.0,-0.1,-0.0,-0.022374089207355133,-0.6105018523699822,-0.024505714213795507,0.9999516075375833,0.0,0.0,-0.009837813934152503,0.07191089007174732,0.047228553646517686,0.04659961762127993,0.0,0.0,0.0076124858420452786,-0.038362919133662875,-0.6111439842450158,-0.02741617357110122,0.9999519172868839,0.0,0.0,-0.00980627932933426,3.944773175698125e-05,-0.0014201183432512707,-0.00026627218935959616,0.0,0.0,0.00013806706114942745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0015,0.0057,0.0006
