step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
981,1762399547.0512304,-1.448630690574646,-0.6258558034896851,-1.0419155359268188,0.8732563257217407,0.385,0.091,1.234,0.99,0.029,-0.041,-0.134
982,1762399547.0613196,-1.4170043468475342,-0.7189664244651794,-1.0147037506103516,0.5004413723945618,0.386,0.091,1.233,0.989,0.035,-0.037,-0.136
983,1762399547.0710666,-0.7963321208953857,-0.7674861550331116,-0.8363826274871826,-0.3454419672489166,0.386,0.09,1.232,0.988,0.039,-0.033,-0.143
984,1762399547.080937,-0.17760133743286133,-0.5526266098022461,-0.7593882083892822,-0.9418821334838867,0.387,0.09,1.231,0.988,0.035,-0.032,-0.15
985,1762399547.0908256,0.21456140279769897,-0.21191217005252838,-0.669230580329895,-1.312296986579895,0.388,0.089,1.23,0.986,0.024,-0.034,-0.162
986,1762399547.101249,0.3626856803894043,0.011879388242959976,-0.617893636226654,-1.3332949876785278,0.388,0.089,1.229,0.985,0.015,-0.037,-0.169
987,1762399547.1112757,0.48143789172172546,0.2911718785762787,-0.5583999156951904,-1.255393624305725,0.389,0.089,1.227,0.983,0.005,-0.041,-0.177
988,1762399547.1207852,0.6107741594314575,0.6933286786079407,-0.4348261058330536,-1.1349138021469116,0.39,0.089,1.224,0.982,-0.01,-0.047,-0.184
989,1762399547.1307223,0.6989251375198364,0.7640788555145264,-0.5166955590248108,-0.8471296429634094,0.39,0.088,1.222,0.981,-0.018,-0.052,-0.184
990,1762399547.1410754,0.8285751342773438,0.7692989110946655,-0.6029996275901794,-0.1380620300769806,0.391,0.088,1.218,0.982,-0.025,-0.059,-0.178
991,1762399547.1510518,0.764657199382782,0.624654233455658,-0.645735502243042,0.44400888681411743,0.391,0.088,1.216,0.983,-0.026,-0.062,-0.172
992,1762399547.1610634,0.3579834997653961,0.4784375727176666,-0.6488818526268005,0.8639714121818542,0.392,0.087,1.214,0.984,-0.024,-0.063,-0.164
993,1762399547.1711833,-0.2604154646396637,0.14496135711669922,-0.5374314785003662,1.074668049812317,0.392,0.086,1.211,0.986,-0.017,-0.061,-0.152
994,1762399547.1809819,-0.636462390422821,-0.122059166431427,-0.5619086027145386,1.208422303199768,0.393,0.086,1.21,0.988,-0.009,-0.056,-0.143
995,1762399547.1908953,-1.2961875200271606,-0.5551214218139648,-0.5341283082962036,1.2864707708358765,0.393,0.085,1.208,0.99,0.004,-0.047,-0.133
996,1762399547.2012103,-1.3383899927139282,-0.844490110874176,-0.6327371001243591,1.3328635692596436,0.394,0.085,1.207,0.991,0.013,-0.04,-0.129
997,1762399547.211576,-1.269244909286499,-0.9746989011764526,-0.8267116546630859,1.0379575490951538,0.394,0.084,1.206,0.991,0.021,-0.033,-0.129
998,1762399547.2208033,-0.7324635982513428,-1.0564574003219604,-0.8195217847824097,0.10455748438835144,0.395,0.084,1.205,0.99,0.026,-0.026,-0.135
999,1762399547.2307487,-0.041621796786785126,-0.7321790456771851,-0.8034817576408386,-0.700141429901123,0.395,0.084,1.205,0.989,0.023,-0.025,-0.142
1000,1762399547.2410665,0.43237248063087463,-0.2446194887161255,-0.7626038789749146,-1.2168070077896118,0.395,0.084,1.205,0.988,0.011,-0.029,-0.153
1001,1762399547.2510514,0.5638941526412964,0.05883197858929634,-0.7402665019035339,-1.1534686088562012,0.396,0.084,1.205,0.986,0.001,-0.033,-0.161
1002,1762399547.2614448,0.7062286138534546,0.37918737530708313,-0.699707567691803,-1.0156432390213013,0.396,0.084,1.206,0.985,-0.01,-0.038,-0.168
1003,1762399547.271205,0.8524914383888245,0.7439626455307007,-0.6781536340713501,-0.700608491897583,0.396,0.084,1.206,0.984,-0.026,-0.047,-0.171
1004,1762399547.2817116,0.9164795875549316,0.7738968133926392,-0.7654687166213989,-0.3541910946369171,0.396,0.085,1.206,0.983,-0.034,-0.055,-0.17
1005,1762399547.2911286,0.8237767219543457,0.7231956720352173,-0.7365045547485352,0.25474098324775696,0.396,0.085,1.207,0.984,-0.038,-0.066,-0.163
1006,1762399547.3011863,0.47164061665534973,0.6765095591545105,-0.8294930458068848,0.6779270768165588,0.396,0.085,1.208,0.984,-0.037,-0.073,-0.156
1007,1762399547.3117318,0.0179741308093071,0.5715082287788391,-0.9352056980133057,0.9345595836639404,0.396,0.085,1.209,0.986,-0.034,-0.076,-0.148
1008,1762399547.3213072,-0.6781244874000549,0.2425287663936615,-0.9823752045631409,1.1084141731262207,0.396,0.085,1.211,0.987,-0.024,-0.075,-0.137
1009,1762399547.330888,-0.9622973203659058,0.028494272381067276,-0.9826978445053101,1.277941346168518,0.396,0.085,1.213,0.989,-0.016,-0.072,-0.13
1010,1762399547.3410528,-1.3441834449768066,-0.2915138900279999,-0.8879837393760681,1.2953431606292725,0.396,0.085,1.215,0.99,-0.001,-0.063,-0.125
1011,1762399547.351192,-1.3648545742034912,-0.5036054849624634,-0.9866349697113037,1.0552747249603271,0.395,0.085,1.217,0.99,0.01,-0.057,-0.125
1012,1762399547.3608723,-1.2495834827423096,-0.5946143865585327,-1.0032927989959717,0.5644153356552124,0.395,0.085,1.218,0.99,0.019,-0.052,-0.128
1013,1762399547.370906,-0.8894338607788086,-0.5946512818336487,-0.9180583953857422,-0.1702064871788025,0.395,0.085,1.22,0.989,0.026,-0.044,-0.137
1014,1762399547.380728,-0.2485845386981964,-0.5358647108078003,-0.88754802942276,-0.762586236000061,0.395,0.086,1.221,0.988,0.024,-0.041,-0.145
1015,1762399547.3911135,0.33726829290390015,-0.2454213798046112,-0.9593557119369507,-1.008518099784851,0.395,0.087,1.223,0.987,0.015,-0.039,-0.157
1016,1762399547.4011602,0.5762072801589966,0.08753502368927002,-0.9355196356773376,-0.9638229608535767,0.394,0.087,1.225,0.986,0.006,-0.041,-0.164
1017,1762399547.4111373,0.7635597586631775,0.34731295704841614,-0.9146500825881958,-0.8667672872543335,0.394,0.088,1.226,0.985,-0.005,-0.044,-0.169
1018,1762399547.4208207,0.9172887802124023,0.7265380620956421,-0.8407144546508789,-0.5128951668739319,0.393,0.089,1.227,0.984,-0.02,-0.051,-0.172
1019,1762399547.4310167,0.9120041131973267,0.7700962424278259,-0.8086826801300049,-0.23091524839401245,0.393,0.09,1.227,0.983,-0.028,-0.055,-0.17
1020,1762399547.4408429,0.8586593270301819,0.713134765625,-0.7627373337745667,0.4066755771636963,0.392,0.091,1.228,0.984,-0.033,-0.062,-0.163
1021,1762399547.4510167,0.6080467700958252,0.6591328978538513,-0.820907473564148,0.7926064729690552,0.391,0.091,1.229,0.985,-0.033,-0.066,-0.157
1022,1762399547.4612343,0.22707608342170715,0.6062243580818176,-0.8838733434677124,0.9507975578308105,0.391,0.092,1.23,0.986,-0.03,-0.069,-0.15
1023,1762399547.4708397,-0.4555782973766327,0.3294220268726349,-0.9219211339950562,1.1418911218643188,0.39,0.092,1.231,0.987,-0.021,-0.068,-0.143
1024,1762399547.4807808,-0.6785236597061157,0.1767870932817459,-0.9587438106536865,1.1102449893951416,0.389,0.093,1.231,0.988,-0.012,-0.065,-0.141
1025,1762399547.4908922,-0.8959516286849976,0.02896704152226448,-0.9594149589538574,0.7339091300964355,0.388,0.093,1.231,0.988,0.002,-0.058,-0.143
1026,1762399547.5009644,-0.9357370138168335,-0.21872678399085999,-0.9127801656723022,0.2739793062210083,0.388,0.093,1.231,0.988,0.012,-0.052,-0.147
1027,1762399547.5108342,-0.8202672004699707,-0.301677405834198,-0.8628146648406982,-0.17997926473617554,0.387,0.094,1.231,0.987,0.02,-0.046,-0.153
1028,1762399547.5206516,-0.5476548671722412,-0.3377853035926819,-0.7844769954681396,-0.6705483198165894,0.387,0.094,1.229,0.986,0.028,-0.038,-0.162
1029,1762399547.5309129,-0.24090918898582458,-0.2691101133823395,-0.7831683158874512,-0.9182040691375732,0.386,0.095,1.229,0.985,0.028,-0.035,-0.169
1030,1762399547.5408528,0.20883119106292725,-0.0164097361266613,-0.7926766276359558,-1.093690037727356,0.385,0.096,1.227,0.983,0.021,-0.033,-0.178
1031,1762399547.5508873,0.42006412148475647,0.16083425283432007,-0.7852539420127869,-1.1276006698608398,0.385,0.097,1.225,0.983,0.013,-0.033,-0.182
1032,1762399547.5611584,0.7205556631088257,0.39002105593681335,-0.8241944909095764,-0.8376593589782715,0.384,0.098,1.224,0.983,0.004,-0.033,-0.183
1033,1762399547.570773,0.9858598709106445,0.582261323928833,-0.768012285232544,-0.11731524020433426,0.383,0.099,1.221,0.983,-0.01,-0.036,-0.178
1034,1762399547.5807004,1.069634199142456,0.589839518070221,-0.7051023244857788,0.43371331691741943,0.382,0.1,1.219,0.984,-0.016,-0.039,-0.172
1035,1762399547.5909941,0.7880570888519287,0.4871186316013336,-0.6159231066703796,1.055667757987976,0.381,0.101,1.216,0.986,-0.018,-0.044,-0.161
1036,1762399547.600867,0.4928623139858246,0.4668901860713959,-0.6791173815727234,1.1476904153823853,0.381,0.102,1.215,0.987,-0.016,-0.046,-0.153
1037,1762399547.6108258,0.10081205517053604,0.31814661622047424,-0.687106728553772,1.2069259881973267,0.38,0.102,1.213,0.988,-0.012,-0.046,-0.145
1038,1762399547.620808,-0.4784829318523407,0.05275734141469002,-0.6388943195343018,1.3415769338607788,0.379,0.103,1.21,0.99,-0.003,-0.045,-0.137
1039,1762399547.6308906,-0.6392572522163391,-0.0533539317548275,-0.759701132774353,1.2278236150741577,0.378,0.103,1.208,0.99,0.006,-0.042,-0.136
1040,1762399547.6408422,-0.784887969493866,-0.17538708448410034,-0.7956461906433105,0.502165675163269,0.377,0.104,1.205,0.989,0.019,-0.036,-0.141
1041,1762399547.6508303,-0.7521226406097412,-0.27418696880340576,-0.6687998175621033,-0.21868383884429932,0.377,0.104,1.203,0.988,0.026,-0.032,-0.148
1042,1762399547.6611342,-0.43828707933425903,-0.19206729531288147,-0.4865539073944092,-0.8120769262313843,0.376,0.105,1.2,0.987,0.03,-0.028,-0.156
1043,1762399547.6707447,-0.09208998829126358,-0.0860268622636795,-0.4889110326766968,-1.2144349813461304,0.375,0.106,1.197,0.985,0.029,-0.025,-0.168
1044,1762399547.6807334,0.08179440349340439,0.09999749064445496,-0.4691624343395233,-1.3070292472839355,0.375,0.106,1.195,0.984,0.024,-0.025,-0.175
1045,1762399547.6913805,0.3870770037174225,0.26246562600135803,-0.5129978656768799,-1.337342619895935,0.374,0.107,1.191,0.983,0.013,-0.026,-0.181
1046,1762399547.7011597,0.6044660806655884,0.46952715516090393,-0.5311020612716675,-1.1684457063674927,0.373,0.108,1.188,0.983,0.005,-0.027,-0.183
1047,1762399547.7112439,0.8069484829902649,0.6219977140426636,-0.5704729557037354,-0.7688542604446411,0.372,0.109,1.185,0.983,-0.002,-0.028,-0.183
1048,1762399547.721166,1.070780634880066,0.5713194608688354,-0.645600438117981,0.014600686728954315,0.371,0.11,1.18,0.984,-0.011,-0.03,-0.177
1049,1762399547.73087,1.1034307479858398,0.4549022316932678,-0.5823323726654053,0.5510470271110535,0.371,0.11,1.176,0.985,-0.014,-0.03,-0.171
1050,1762399547.740878,0.6793645620346069,0.23783178627490997,-0.3389510214328766,1.109447956085205,0.37,0.111,1.171,0.987,-0.012,-0.029,-0.16
1051,1762399547.7527053,0.3173946440219879,0.06468503177165985,-0.37047386169433594,1.231400728225708,0.369,0.111,1.168,0.988,-0.007,-0.027,-0.151
1052,1762399547.7614684,0.09851881116628647,-0.07836844027042389,-0.3692227005958557,1.280234694480896,0.369,0.111,1.167,0.989,-0.004,-0.025,-0.147
1053,1762399547.7710357,-0.8738535642623901,-0.49629655480384827,-0.37154608964920044,1.309029221534729,0.368,0.112,1.161,0.991,0.013,-0.016,-0.134
1054,1762399547.781139,-1.043286681175232,-0.7384688854217529,-0.5302234888076782,1.354377269744873,0.368,0.112,1.158,0.991,0.023,-0.011,-0.13
1055,1762399547.7909908,-1.095496416091919,-0.9475702047348022,-0.6838247179985046,0.684386134147644,0.367,0.112,1.154,0.991,0.037,-0.003,-0.132
1056,1762399547.8011148,-0.9840776920318604,-0.8179609775543213,-0.5995653867721558,-0.08741392940282822,0.366,0.112,1.152,0.99,0.044,-0.001,-0.137
1057,1762399547.8111074,-0.8113386631011963,-0.5514096021652222,-0.4191846549510956,-0.729026198387146,0.366,0.112,1.15,0.988,0.047,-0.001,-0.144
1058,1762399547.8211405,-0.3257814049720764,-0.2523800730705261,-0.32161906361579895,-1.291021704673767,0.365,0.112,1.147,0.986,0.046,-0.003,-0.157
1059,1762399547.8312163,-0.11675789207220078,-0.055212851613759995,-0.33703312277793884,-1.4098403453826904,0.365,0.112,1.146,0.985,0.041,-0.007,-0.166
1060,1762399547.8408978,0.2700067460536957,0.358038991689682,-0.3297955095767975,-1.3535839319229126,0.364,0.112,1.145,0.984,0.027,-0.015,-0.178
1061,1762399547.851384,0.43691161274909973,0.5786539316177368,-0.38152822852134705,-1.2614384889602661,0.363,0.112,1.145,0.982,0.015,-0.021,-0.185
1062,1762399547.860797,0.5262930989265442,0.6860464811325073,-0.41878268122673035,-1.1695424318313599,0.363,0.112,1.145,0.982,0.004,-0.027,-0.188
1063,1762399547.870795,0.7660400867462158,0.7819684743881226,-0.6153796911239624,-0.5410711169242859,0.362,0.112,1.144,0.982,-0.012,-0.036,-0.185
1064,1762399547.8810248,0.8700624704360962,0.7197979092597961,-0.7189195156097412,-0.03354684263467789,0.362,0.111,1.144,0.983,-0.019,-0.039,-0.18
1065,1762399547.8908505,0.6573783159255981,0.43267136812210083,-0.7241072058677673,0.8155266642570496,0.361,0.111,1.145,0.985,-0.021,-0.039,-0.167
1066,1762399547.9016037,0.14275875687599182,0.19887268543243408,-0.742287814617157,1.0332815647125244,0.361,0.11,1.146,0.987,-0.016,-0.035,-0.158
1067,1762399547.9112873,-0.47608664631843567,-0.1570950597524643,-0.7702312469482422,1.2126609086990356,0.361,0.11,1.148,0.988,-0.009,-0.03,-0.149
1068,1762399547.9213927,-1.1852021217346191,-0.6434269547462463,-0.8383686542510986,1.3773366212844849,0.36,0.109,1.151,0.99,0.003,-0.02,-0.138
1069,1762399547.9308956,-1.3220354318618774,-0.8477169275283813,-0.9822769165039062,1.4638586044311523,0.36,0.108,1.153,0.991,0.012,-0.013,-0.133
1070,1762399547.9409575,-1.4358972311019897,-0.930905818939209,-1.1065988540649414,1.2717994451522827,0.36,0.107,1.157,0.991,0.025,-0.005,-0.131
1071,1762399547.9509284,-1.1975202560424805,-0.9780846834182739,-1.087118148803711,0.5671626329421997,0.359,0.106,1.16,0.99,0.031,-0.001,-0.136
1072,1762399547.9608731,-0.8166910409927368,-0.8434280157089233,-1.0221285820007324,-0.12802788615226746,0.359,0.106,1.162,0.989,0.035,0.0,-0.142
1073,1762399547.9708009,-0.0026019737124443054,-0.5672523379325867,-0.9748660326004028,-0.8523090481758118,0.359,0.105,1.167,0.988,0.032,-0.002,-0.154
1074,1762399547.9811697,0.21183252334594727,-0.25245174765586853,-0.9488720297813416,-0.9444633722305298,0.358,0.104,1.171,0.986,0.026,-0.006,-0.162
1075,1762399547.991767,0.537399411201477,0.12619324028491974,-0.9137378334999084,-0.8621267080307007,0.358,0.104,1.176,0.985,0.012,-0.014,-0.174
1076,1762399548.0016174,0.5740593075752258,0.22377562522888184,-0.8991609811782837,-0.8532603979110718,0.357,0.103,1.178,0.984,0.007,-0.017,-0.177
1077,1762399548.011473,0.7176011800765991,0.4381602108478546,-0.8940598368644714,-0.6935371160507202,0.357,0.103,1.183,0.983,-0.009,-0.027,-0.181
1078,1762399548.0216715,0.7346627712249756,0.586927592754364,-0.8475843667984009,-0.25929391384124756,0.356,0.102,1.189,0.983,-0.021,-0.036,-0.177
1079,1762399548.031083,0.6723420023918152,0.5973989367485046,-0.8180394172668457,0.1238071620464325,0.356,0.101,1.192,0.984,-0.026,-0.042,-0.172
1080,1762399548.041446,0.07777439802885056,0.556684672832489,-0.9623514413833618,0.6770666241645813,0.355,0.1,1.197,0.985,-0.026,-0.05,-0.161
1081,1762399548.0513759,-0.25566738843917847,0.45192036032676697,-1.0156700611114502,0.8261260390281677,0.355,0.099,1.201,0.986,-0.024,-0.052,-0.154
1082,1762399548.0607784,-0.5494527220726013,0.31520044803619385,-1.0707643032073975,0.944549560546875,0.354,0.099,1.204,0.987,-0.02,-0.054,-0.147
1083,1762399548.0720074,-1.0700167417526245,0.009428966790437698,-1.1217832565307617,1.2160619497299194,0.354,0.097,1.209,0.989,-0.011,-0.051,-0.139
1084,1762399548.0811064,-1.2203881740570068,-0.14550073444843292,-1.1164520978927612,1.2607859373092651,0.354,0.096,1.212,0.99,-0.004,-0.048,-0.135
1085,1762399548.0909507,-1.542667269706726,-0.45011380314826965,-1.1450929641723633,0.9981961250305176,0.353,0.095,1.216,0.99,0.008,-0.04,-0.134
1086,1762399548.1014686,-1.468023657798767,-0.6382969617843628,-1.1023938655853271,0.7031902074813843,0.353,0.094,1.218,0.99,0.015,-0.035,-0.136
1087,1762399548.1111522,-1.094094157218933,-0.6945010423660278,-1.0116479396820068,0.14926087856292725,0.353,0.093,1.22,0.989,0.019,-0.03,-0.14
1088,1762399548.1207623,-0.20325040817260742,-0.686397135257721,-0.9575246572494507,-0.7894895672798157,0.352,0.092,1.224,0.988,0.016,-0.025,-0.149
1089,1762399548.1319435,0.07555998116731644,-0.5263845920562744,-1.0142385959625244,-1.1140159368515015,0.352,0.092,1.226,0.987,0.01,-0.023,-0.157
1090,1762399548.14119,0.28913694620132446,-0.37224581837654114,-1.0239734649658203,-1.1606286764144897,0.351,0.091,1.227,0.986,0.003,-0.022,-0.164
1091,1762399548.151489,0.6170418858528137,-0.027751829475164413,-0.9951339364051819,-1.0321072340011597,0.351,0.091,1.23,0.984,-0.013,-0.024,-0.175
1092,1762399548.161213,0.7119936943054199,0.18947428464889526,-0.9668600559234619,-0.9362512826919556,0.35,0.09,1.232,0.983,-0.023,-0.026,-0.181
1093,1762399548.1712108,0.8446082472801208,0.5769831538200378,-0.8935316801071167,-0.565613329410553,0.349,0.09,1.234,0.982,-0.035,-0.033,-0.181
1094,1762399548.180795,0.841690182685852,0.6689073443412781,-0.84727543592453,-0.29853785037994385,0.349,0.089,1.235,0.982,-0.041,-0.038,-0.179
1095,1762399548.19068,0.653171956539154,0.6580435037612915,-0.7809805274009705,0.333784282207489,0.348,0.089,1.237,0.983,-0.044,-0.046,-0.171
1096,1762399548.2014446,0.3324604630470276,0.6570326089859009,-0.8728668689727783,0.6570677757263184,0.347,0.088,1.238,0.984,-0.044,-0.052,-0.164
1097,1762399548.2108853,0.031351231038570404,0.585104763507843,-0.9284646511077881,0.8098294734954834,0.347,0.088,1.24,0.985,-0.042,-0.055,-0.158
1098,1762399548.2207744,-0.4490910768508911,0.3701878786087036,-0.9953455924987793,1.0103976726531982,0.346,0.087,1.241,0.987,-0.035,-0.057,-0.149
1099,1762399548.2311096,-0.6578173637390137,0.25863683223724365,-1.0204194784164429,1.0171393156051636,0.345,0.087,1.242,0.987,-0.028,-0.057,-0.146
1100,1762399548.2409186,-0.9639657735824585,0.06515887379646301,-1.0136836767196655,0.8973942995071411,0.344,0.086,1.243,0.988,-0.016,-0.052,-0.144
1101,1762399548.2509887,-1.0420154333114624,-0.09171250462532043,-0.9873403310775757,0.703376054763794,0.344,0.085,1.243,0.988,-0.008,-0.047,-0.145
1102,1762399548.2610795,-1.0663505792617798,-0.3284487724304199,-0.9503449201583862,0.33548539876937866,0.343,0.085,1.243,0.988,-0.0,-0.041,-0.148
1103,1762399548.2709277,-0.453722208738327,-0.40864506363868713,-0.8176174163818359,-0.4782015085220337,0.343,0.084,1.242,0.987,0.005,-0.035,-0.156
1104,1762399548.2806566,-0.06337058544158936,-0.33508792519569397,-0.8501721024513245,-0.9084451794624329,0.342,0.084,1.242,0.986,0.004,-0.031,-0.163
1105,1762399548.2906618,0.3441566824913025,-0.09712152183055878,-0.8803632259368896,-1.1156742572784424,0.341,0.084,1.241,0.984,-0.005,-0.029,-0.173
1106,1762399548.301024,0.516613781452179,0.04101060703396797,-0.9004263877868652,-1.1538702249526978,0.341,0.084,1.24,0.983,-0.013,-0.029,-0.18
1107,1762399548.3114994,0.7161064147949219,0.2505188584327698,-0.8952508568763733,-1.0860854387283325,0.34,0.084,1.239,0.982,-0.022,-0.029,-0.186
1108,1762399548.320817,0.8644049167633057,0.5024818181991577,-0.8711184859275818,-0.9048535227775574,0.339,0.084,1.236,0.98,-0.036,-0.029,-0.191
1109,1762399548.3310184,0.9548282623291016,0.5735964775085449,-0.8831627368927002,-0.6686380505561829,0.339,0.084,1.234,0.98,-0.043,-0.029,-0.191
1110,1762399548.3409715,1.0412508249282837,0.6428284049034119,-0.7729964256286621,-0.053733594715595245,0.338,0.085,1.231,0.981,-0.049,-0.031,-0.186
1111,1762399548.3509693,0.9577631950378418,0.5598307847976685,-0.6689674258232117,0.583776593208313,0.337,0.085,1.228,0.982,-0.048,-0.032,-0.181
1112,1762399548.3611567,0.7138969898223877,0.5132790207862854,-0.6426540017127991,0.8945063352584839,0.336,0.084,1.226,0.983,-0.045,-0.034,-0.174
1113,1762399548.3707156,-0.040035754442214966,0.2439272701740265,-0.5701743364334106,1.1547092199325562,0.335,0.084,1.222,0.985,-0.036,-0.033,-0.164
1114,1762399548.380726,-0.3146432638168335,0.07143750786781311,-0.6205363273620605,1.2561067342758179,0.334,0.084,1.22,0.986,-0.028,-0.031,-0.159
1115,1762399548.3914192,-0.6631547808647156,-0.1701813042163849,-0.6089202165603638,1.1070528030395508,0.334,0.084,1.215,0.988,-0.013,-0.025,-0.155
1116,1762399548.4010484,-0.7070437669754028,-0.3955649435520172,-0.6627114415168762,0.7665718793869019,0.333,0.084,1.212,0.988,-0.003,-0.02,-0.156
1117,1762399548.4112751,-0.769123375415802,-0.5059360861778259,-0.6384308934211731,0.1871945559978485,0.332,0.083,1.209,0.987,0.008,-0.015,-0.159
1118,1762399548.4211686,-0.8076398372650146,-0.46798211336135864,-0.506458580493927,-0.3985757529735565,0.332,0.083,1.205,0.986,0.017,-0.012,-0.164
1119,1762399548.4313126,-0.5463346838951111,-0.21146517992019653,-0.2610231637954712,-1.04708731174469,0.331,0.083,1.199,0.985,0.024,-0.01,-0.173
1120,1762399548.440927,-0.1319514811038971,0.06632928550243378,-0.17741310596466064,-1.486061453819275,0.33,0.083,1.193,0.983,0.02,-0.011,-0.184
1121,1762399548.4509883,0.05862153321504593,0.29738959670066833,-0.1602129340171814,-1.576877236366272,0.329,0.084,1.189,0.982,0.014,-0.014,-0.19
1122,1762399548.4612293,0.2892398536205292,0.6284502148628235,-0.1238064169883728,-1.5253989696502686,0.329,0.084,1.185,0.981,0.005,-0.018,-0.195
1123,1762399548.4707313,0.5519456267356873,0.9278091192245483,-0.1513640284538269,-1.3064563274383545,0.328,0.085,1.178,0.98,-0.009,-0.024,-0.199
1124,1762399548.4806788,0.6574528217315674,0.9858323335647583,-0.24371939897537231,-0.9834510087966919,0.327,0.085,1.174,0.979,-0.018,-0.028,-0.199
1125,1762399548.4909675,0.9365537166595459,0.8664610385894775,-0.41624754667282104,-0.16251972317695618,0.326,0.085,1.167,0.98,-0.028,-0.032,-0.192
1126,1762399548.5019171,1.053847312927246,0.6470624208450317,-0.4765152633190155,0.6637152433395386,0.325,0.086,1.163,0.982,-0.03,-0.031,-0.185
1127,1762399548.5110753,1.0004191398620605,0.4500318467617035,-0.262972354888916,1.0123162269592285,0.325,0.086,1.159,0.984,-0.03,-0.029,-0.176
1128,1762399548.520937,0.3214338719844818,0.08949388563632965,-0.19776175916194916,1.104684829711914,0.324,0.086,1.155,0.986,-0.023,-0.023,-0.162
1129,1762399548.530889,-0.11931496113538742,-0.26380810141563416,-0.31653743982315063,1.1987380981445312,0.324,0.086,1.153,0.988,-0.015,-0.016,-0.153
1130,1762399548.540741,-0.9217729568481445,-0.6549935936927795,-0.5102516412734985,1.324835181236267,0.324,0.086,1.151,0.99,0.0,-0.006,-0.143
1131,1762399548.5512927,-0.9947012662887573,-0.8464142084121704,-0.7167861461639404,1.3572942018508911,0.323,0.086,1.151,0.99,0.011,0.002,-0.141
1132,1762399548.5609632,-1.0367106199264526,-0.9585241675376892,-0.8991420865058899,1.0591603517532349,0.323,0.085,1.151,0.99,0.022,0.009,-0.141
1133,1762399548.5708537,-0.8306951522827148,-0.9802712202072144,-0.9545349478721619,0.01767176017165184,0.323,0.085,1.152,0.988,0.031,0.013,-0.148
1134,1762399548.5809917,-0.36901435256004333,-0.6969112157821655,-0.9081122279167175,-0.5922749042510986,0.322,0.085,1.154,0.987,0.032,0.013,-0.155
1135,1762399548.591662,0.2467154562473297,-0.27403008937835693,-0.9127001166343689,-1.026558756828308,0.322,0.086,1.158,0.985,0.026,0.009,-0.168
1136,1762399548.6014822,0.42887768149375916,0.038734320551157,-0.8724896311759949,-0.9989184141159058,0.322,0.086,1.161,0.984,0.018,0.004,-0.176
1137,1762399548.6112337,0.596399188041687,0.2640475332736969,-0.8609251976013184,-0.9307656288146973,0.322,0.086,1.163,0.983,0.008,-0.002,-0.184
1138,1762399548.6209958,0.7516191005706787,0.47406575083732605,-0.8738099336624146,-0.8393198251724243,0.322,0.086,1.168,0.981,-0.007,-0.011,-0.192
1139,1762399548.6308103,0.798525869846344,0.5614556074142456,-0.8905672430992126,-0.6909658908843994,0.322,0.086,1.171,0.981,-0.014,-0.017,-0.193
1140,1762399548.6406624,0.7121974229812622,0.6048808693885803,-0.8341136574745178,-0.07181929796934128,0.321,0.086,1.175,0.982,-0.02,-0.024,-0.186
1141,1762399548.6510098,0.405830055475235,0.5161994099617004,-0.8968007564544678,0.5513350367546082,0.321,0.086,1.179,0.984,-0.019,-0.027,-0.178
1142,1762399548.6609168,-0.26503661274909973,0.35151758790016174,-1.0205814838409424,0.8882355093955994,0.322,0.086,1.183,0.985,-0.015,-0.028,-0.168
1143,1762399548.6712456,-0.8998220562934875,-0.02979576215147972,-1.0906870365142822,1.2001208066940308,0.322,0.085,1.189,0.988,-0.005,-0.025,-0.155
1144,1762399548.6812642,-1.2080307006835938,-0.25614410638809204,-1.1370511054992676,1.346833348274231,0.322,0.085,1.193,0.989,0.004,-0.021,-0.149
1145,1762399548.6908407,-1.628793716430664,-0.5985214114189148,-1.1595968008041382,1.3782367706298828,0.322,0.085,1.2,0.989,0.018,-0.012,-0.145
1146,1762399548.7010753,-1.5201034545898438,-0.7978621125221252,-1.1654502153396606,1.0449742078781128,0.322,0.084,1.204,0.989,0.027,-0.007,-0.145
1147,1762399548.7116854,-1.245875358581543,-0.8380181789398193,-1.1198232173919678,0.6081669330596924,0.323,0.084,1.208,0.988,0.031,-0.002,-0.149
1148,1762399548.7209198,-0.2796422243118286,-0.8375169038772583,-1.0251933336257935,-0.6315497159957886,0.323,0.084,1.214,0.987,0.029,0.002,-0.158
1149,1762399548.730748,0.021359317004680634,-0.6197032928466797,-1.0673404932022095,-1.0867680311203003,0.323,0.084,1.218,0.986,0.023,0.003,-0.165
1150,1762399548.740876,0.37275877594947815,-0.3690066337585449,-1.0806100368499756,-1.1620854139328003,0.324,0.084,1.224,0.984,0.011,0.002,-0.176
1151,1762399548.751243,0.5476307272911072,-0.17226696014404297,-1.066293478012085,-1.1156977415084839,0.324,0.084,1.228,0.983,0.001,-0.001,-0.184
1152,1762399548.7612507,0.6553151607513428,0.03985421732068062,-1.036365032196045,-0.9979041814804077,0.324,0.084,1.232,0.982,-0.008,-0.005,-0.189
1153,1762399548.7712038,0.8093383312225342,0.4337350130081177,-0.9537856578826904,-0.6579095721244812,0.324,0.084,1.237,0.981,-0.022,-0.012,-0.191
1154,1762399548.7810094,0.8040811419487,0.5577720403671265,-0.9020944833755493,-0.3828408718109131,0.325,0.084,1.24,0.982,-0.027,-0.019,-0.189
