42.00000000000341,0.06999999999999745,69.99999999999505,670.0000000000409,0.0
42.003755144694686,0.09292938699530617,70.00000014501568,670.0000000001822,0.0
42.000060008013044,0.1692624806549742,70.00047939467403,669.9998981750075,0.027749225605331856
41.99056322829412,0.19937321717759562,70.00046832303738,669.9998810184744,0.032559103773629125
41.983822985591544,0.2,70.00140506321064,669.9998659604597,0.03630250937957699
41.998976089304385,0.2,70.00145525570825,669.999809138278,0.05029852314658082
42.03971961612268,0.035,70.0024764823721,670.0000250445154,0.0
42.13584825557431,0.044061047047676,69.99961407378316,669.999714933735,0.08510191868158312
42.28237616709103,0.07477537405796741,70.00132551689083,669.9999511896349,0.0209895181852503
42.41851796678728,0.09747500757233313,70.00160945334929,670.0000082422198,0.005340450191926749
42.54001566220907,0.16923055193682077,70.00194267753851,670.0001773783308,0.0
42.617063235179195,0.07200947187807137,70.00152702883888,670.0000556405084,0.032615658019860425
42.69416002264304,0.11575106993695064,70.00279100699885,670.0001962312591,0.0
42.73557189593384,0.11153600287147748,70.00188861255897,670.0001202978831,0.01858034257655412
42.75035291027552,0.10209463768931286,70.00197205741658,670.0000965573461,0.02413614760660391
42.74188090984205,0.09703388982588425,70.0018296917614,670.0000472065898,0.0348446752793712
42.69772291578091,0.06995541912321304,69.99715086114118,669.999428867896,0.16832745905932728
42.68305079864444,0.16449882547133862,69.99242228812813,669.9988531122391,0.30302799252612245
42.59393623130033,0.08452172464869544,69.9988179936688,669.9996281833155,0.09975729005171821
42.542666731168005,0.1474234336088453,69.99749906588792,669.9994953250987,0.11707015246779225
42.45803130719827,0.15542477719731157,69.99699107940152,669.9994664746886,0.12158082121149162
42.349459898601275,0.12438779943370734,69.9990996092261,669.9997230911199,0.06971263862343455
42.22335843005924,0.09103839964444391,70.00101866418976,669.99986564637,0.042021517344213374
42.10550741045491,0.08049109339994201,70.0002585502887,669.9998938851742,0.03414759255893415
41.98965888496731,0.07237819993688147,70.00156211000888,669.9999625319869,0.024053959416182845
41.88325240879409,0.07583530685977055,70.00320570577267,670.0000566749684,0.007697573086438033
41.77861509890604,0.07651147499311155,70.00344674642346,670.0000567272142,0.007775358187288915
41.67863192656105,0.07857280931229207,70.00358156140743,670.0000680755453,0.006256308558476366
41.57967096086349,0.07595548827899265,70.00358643444596,670.0000518167865,0.00972779044955276
41.49099311698336,0.0840696493472324,70.00269457882806,670.0000259586201,0.013029481191428122
41.403162869039335,0.08974098442646856,70.00176043741084,670.0000080716683,0.015542126975097085
41.32589117302952,0.09983371430360613,69.9998022636124,669.9999069832521,0.03019214919600935
41.244960628903286,0.10425617763830529,69.99737117249944,669.9997956535785,0.047320697345777256
41.15388946888778,0.09482870738905429,69.99946966795497,669.9999381061637,0.0275339210672063
41.073771218159386,0.09427240264413546,69.99902592336616,669.9999051405456,0.033182767618956846
40.99762867622922,0.09429855312746403,69.99833608349157,669.9998831047116,0.03679509222494829
40.92800556935439,0.09370923630010917,69.99749805789254,669.999857497993,0.04104511443032771
