0.9981816389318662,0.6854641416745494,1.6843548254094978,1.0,0.0,0.0,0.0,0.45044939601329104,2.7422241054520886,0.8769585126161183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9817326668369987,0.7714484841077126,1.7132217784498487,1.0,0.0,0.0,0.0,-1.421832947474957,2.396428192532797,0.8533440910500323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.903392775766869,0.8452260211767358,1.7412444314795,1.0,0.0,0.0,0.0,-3.2044793333128885,2.01271304959619,0.8263506599360371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7681007112828061,0.9056293540807919,1.7683118224455845,1.0,0.0,0.0,0.0,-4.785107208943809,1.5971502888906515,0.7960851058893015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5843856285039485,0.9517027071027793,1.79431677187212,1.0,0.0,0.0,0.0,-6.064069781421635,1.156315454786307,0.76266727223817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36382939252136376,0.9827170510665457,1.8191563072614625,1.0,0.0,0.0,0.0,-6.960738004143824,0.6971839774363037,0.7262294844773209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12033642822769357,0.9981816389318662,1.8427320708372747,1.0,0.0,0.0,0.0,-7.41858363658747,0.22702079895410565,0.6869160262949414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13074284991780086,0.9978517709968194,1.8649507090144586,1.0,0.0,0.0,0.0,-7.408742928061601,-0.24673458142301263,0.6448825682487225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37357976697641315,0.9817326668369987,1.8857242420538562,1.0,0.0,0.0,0.0,-6.931836261807598,-0.7165858242276574,0.6002955513529784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5928652673716407,0.9500793827149756,1.9049704124379905,1.0,0.0,0.0,0.0,-6.017929044465142,-1.1750983660519443,0.5533315280176743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7747750366074226,0.903392775766869,1.9226130105883679,1.0,0.0,0.0,0.0,-4.724636306530945,-1.6150170583404355,0.5041764629490975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9078410211403704,0.8424115788256132,1.938582176634597,1.0,0.0,0.0,0.0,-3.1334905046081554,-2.0293809672609444,0.4530249967804223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9836744035812997,0.7681007112828061,1.952814677040396,1.0,0.0,0.0,0.0,-1.3448015084110216,-2.4116335181486566,0.4000796753479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9974944550344385,0.6816360109490361,1.9652541549911267,1.0,0.0,0.0,0.0,0.5286671880104427,-2.7557262416828645,0.34555014766490255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9484299243806035,0.5843856285039485,1.9758513535513895,1.0,0.0,0.0,0.0,2.3688073631314523,-3.0562144801969393,0.2896523357686309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8395739641590083,0.47788837893590685,1.9845643107090354,1.0,0.0,0.0,0.0,4.059611909998467,-3.308343539738771,0.23260757972825008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6777891303807057,0.36382939252136376,1.9913585255332729,1.0,0.0,0.0,0.0,5.494488218679994,-3.508123924677896,0.17464176119846742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47327474958034205,0.24401345062404714,1.9962070947889332,1.0,0.0,0.0,0.0,6.582978044930943,-3.6523944644050528,0.11598440898990425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23892392738530946,0.12033642822769357,1.9990908194659331,1.0,0.0,0.0,0.0,7.256460227494752,-3.7388723332559337,0.056867790197674406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010489265585974746,-0.00524470492634844,1.9999982808021115,1.0,0.0,0.0,0.0,7.472476740270814,-3.766189172182416,-0.0024740095128505946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25924118863274476,-0.13074284991780086,1.9989258854984098,1.0,0.0,0.0,0.0,7.217409354039312,-3.7339127406100254,-0.06180601282136933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49164988918859553,-0.2541722209670168,1.9958778799473536,1.0,0.0,0.0,0.0,6.507338164194657,-3.6425537558791845,-0.12089328119865739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6930637329123885,-0.37357976697641315,1.9908663334184993,1.0,0.0,0.0,0.0,5.387027860720029,-3.4935578120481354,-0.1795018451989705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8507850799032641,-0.48707607510355916,1.9839110902674222,1.0,0.0,0.0,0.0,3.92710564851724,-3.289282505928413,-0.23739963091517047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9548707761468712,-0.5928652673716407,1.975039691357488,1.0,0.0,0.0,0.0,2.2196087291563886,-3.032960132292598,-0.2943573789280085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987589951803567,-0.689273417256399,1.964287265005555,1.0,0.0,0.0,0.0,0.3721820420965427,-2.7286465385367293,-0.3501495521108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9796829122866407,-0.7747750366074226,1.9516963878834346,1.0,0.0,0.0,0.0,-1.4987079455028052,-2.3811569480816503,-0.4045552286948695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8988451321468364,-0.8480172137951757,1.937316916425897,1.0,0.0,0.0,0.0,-3.2751155804658154,-1.9959897679942158,-0.45735897705941775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7613418735889197,-0.9078410211403704,1.9212057894128067,1.0,0.0,0.0,0.0,-4.84505161692502,-1.5792395864379267,-0.5083517087818956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5758416910185017,-0.9532998528910375,1.903426802507104,1.0,0.0,0.0,0.0,-6.109543302611847,-1.1375007366139396,-0.557331506571056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3540389867481299,-0.9836744035812997,1.884050355641403,1.0,0.0,0.0,0.0,-6.988873872354487,-0.67776295312237,-0.604104423804287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10991676619486926,-0.9984840497658621,1.8631531742534848,1.0,0.0,0.0,0.0,-7.4276080952771775,-0.20730077179708206,-0.6484852525032747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1411348862703486,-0.9974944550344385,1.840818005474518,1.0,0.0,0.0,0.0,-7.398087052450267,0.26644157693444526,-0.690298256706996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3832890373018152,-0.9807212779702325,1.8171332904730184,1.0,0.0,0.0,0.0,-6.902171825338603,0.7359679598075247,-0.7293778683381558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6012796746262554,-0.9484299243806035,1.7921928142519743,1.0,0.0,0.0,0.0,-5.9711261685024395,1.1938489537470731,-0.7655693428075383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7813641152019778,-0.9011313477204276,1.7660953342858492,1.0,0.0,0.0,0.0,-4.663645563161892,1.6328394033239275,-0.7987293717603139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9121893788370482,-0.8395739641590083,1.7389441894679534,1.0,0.0,0.0,0.0,-3.0621569050905246,2.045993062502105,-0.8287266505380098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9855079088746794,-0.7647318102202872,1.7108468909166485,1.0,0.0,0.0,0.0,-1.2676221039045328,2.42677250667454,-0.855442398109072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9966975190973504,-0.6777891303807057,1.681914696260682,1.0,0.0,0.0,0.0,0.6068268119627618,2.7691525758241746,-0.878770827409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.945052788077162,-0.5801216384986756,1.6522621690893597,1.0,0.0,0.0,0.0,2.4430198254648854,3.067715712005454,-0.8986195642298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8338295307330247,-0.47327474958034205,1.6220067253120236,1.0,0.0,0.0,0.0,4.12519866873475,3.3177376825996654,-0.9149100129936794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6700395434948453,-0.35893912632536457,1.5912681682231145,1.0,0.0,0.0,0.0,5.54731451808785,3.515262332925489,-0.9275776679726511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46400856286050135,-0.23892392738530946,1.5601682141138469,1.0,0.0,0.0,0.0,6.619713581021488,3.6571641853770815,-0.9365723687126759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22872530476007943,-0.11512818063355912,1.528830010308936,1.0,0.0,0.0,0.0,7.274789098837258,3.741197894569263,-0.941858498655318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020977377061982473,0.010489265585974746,1.4973776475368257,1.0,0.0,0.0,0.0,7.471243448296728,3.7660337759497935,-0.9434151261696588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26935759179303576,0.13594073776309382,1.4659356685642921,1.0,0.0,0.0,0.0,7.196691648604911,3.73127884570155,-0.9412360874358905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5007568203023098,0.25924118863274476,1.4346285750410996,1.0,0.0,0.0,0.0,6.468442142032468,3.6374830390148847,-0.9353300108522855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7005870679285336,0.3784396070307528,1.403580334507473,1.0,0.0,0.0,0.0,5.332405625785995,3.486130508337762,-0.9257202828691202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8562505286880429,0.49164988918859553,1.3729138895164916,1.0,0.0,0.0,0.0,3.860200725134027,3.2796161392930885,-0.9124449553847602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9579337829374688,0.5970806829836254,1.3427506708151558,1.0,0.0,0.0,0.0,2.144638973500145,3.021207655856895,-0.8955565950704747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9992264602547192,0.6930637329123885,1.3132101165117933,1.0,0.0,0.0,0.0,0.2938737378386347,2.7149939144165205,-0.8751220752208055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9775253654600444,0.7780802772780601,1.2844091991337687,1.0,0.0,0.0,0.0,-1.5754180441138455,2.365820204863134,-0.8512223109535921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8941985906471295,0.8507850799032641,1.2564619624482205,1.0,0.0,0.0,0.0,-3.3453914741217705,1.9792115824643275,-0.8239519388081962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7544992671852597,0.9100277161090152,1.229479069879889,1.0,0.0,0.0,0.0,-4.904462934928135,1.5612854436541064,-0.7934189420106119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5672343949852539,0.9548707761468712,1.2035673663141797,1.0,0.0,0.0,0.0,-6.15434460468801,1.1186547290735371,-0.7597442228894447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3442096268727257,0.984604698047251,1.1788294550205927,1.0,0.0,0.0,0.0,-7.016240770714206,0.6583232855022825,-0.7230611241356899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09948501027097342,0.9987589951803567,1.1553632913718004,1.0,0.0,0.0,0.0,-7.435815311190126,0.18757504239307388,-0.6835149008020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15151139387328266,0.997109700873456,1.1332617949671222,1.0,0.0,0.0,0.0,-7.386617182195184,-0.28614124340573976,-0.6412621451326772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3929561352087054,0.9796829122866407,1.1126124816962886,1.0,0.0,0.0,0.0,-6.871747958647089,-0.7553298510291956,-0.5964701665005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6096279244497552,0.9467543774715096,1.0934971172004189,1.0,0.0,0.0,0.0,-5.923666303147216,-1.2125667020970654,-0.5493163289081471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7878672220851864,0.8988451321468364,1.075991393102412,1.0,0.0,0.0,0.0,-4.60214168950904,-1.6506168335997746,-0.49998734867437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9164373704170246,0.8367132552315246,1.060164627288794,1.0,0.0,0.0,0.0,-2.990486383433183,-2.0625488783687502,-0.44867855508895826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.987232980980732,0.7613418735889197,1.0460794894298149,1.0,0.0,0.0,0.0,-1.1903032258293196,-2.4418447416804483,-0.395593116961811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9957909188056459,0.6739236057861614,1.0337917528246732,1.0,0.0,0.0,0.0,0.6849196681450931,-2.78250273855627,-0.34094123813000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9415716697710591,0.5758416910185017,1.0233500735544814,1.0,0.0,0.0,0.0,2.5169634878993246,-3.079132559793081,-0.28493932510800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8279933529456909,0.468648101799956,1.0147957978174729,1.0,0.0,0.0,0.0,4.19033154127087,-3.327040564055577,-0.22780913017696802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6622162336863344,0.3540389867481299,1.0081627982093502,1.0,0.0,0.0,0.0,5.599530459132399,-3.5223040464340447,-0.1697768733062699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45469132233686427,0.23382783203768634,1.0034773395970549,1.0,0.0,0.0,0.0,6.655720765125853,-3.6618333082989096,-0.11107234638421781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21850151601127754,0.10991676619486926,1.000757975117069,1.0,0.0,0.0,0.0,7.292317541728515,-3.7434205463071457,-0.051928003304911874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0314631804450367,-0.015733537716123368,1.0000154727100607,1.0,0.0,0.0,0.0,7.469188112447591,-3.7657747869782683,0.007421960485678447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
