0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.382376871599922e-05,1.2441301440583022e-05,0.22537532390659024,-7.14713061480383e-06,-0.00023823768715999219,0.0001244130144058302,2.2537532390659023,-7.14713061480383e-05
-0.05238097836034639,-0.3538090529001275,0.2926807456236166,-0.011426684681682904,-0.523583457800662,-3.5382087213649602,0.7857418791235592,-0.11419894907598839
-0.03651029964878104,-0.36371670092968444,0.31469682848967667,-0.020197984271372454,0.1325162979354803,-0.2759810067456334,0.366501201472409,-0.09342633823773695
-0.029675688955442092,-0.11444798529647232,0.3223394351053033,-0.025020283242383687,0.050090957108998926,2.310828805867279,0.2337744804011045,-0.05832198184579858
0.08171907044556764,0.4618099566419009,0.3193324257477378,-0.021224684802837297,1.0991097495323763,5.705355426735496,0.13109962397699695,0.025445842774272046
0.030565624579199473,0.30029946470842933,0.3078843712356198,-0.027168175637778475,-0.4706749234408977,-1.384199941013765,0.045185667752688646,-0.07004725075083043
-0.18685085072598814,-0.28109311497500594,0.2899850129934265,-0.03234567804368661,-2.158881940762276,-5.663776064480137,-0.02505139680412269,-0.06535911187797061
-0.02677226257450699,-0.25189119251644526,0.2524413212554237,-0.12165181176534436,1.5073604561518175,0.1514726670981037,-0.23044441088331546,-0.9092341762384207
0.0032993878930670795,-0.29583794569946315,0.24654160335369033,-0.10724822286168015,0.28733037338848716,-0.5654131280884016,0.06722348161037808,0.08320998315396988
0.04457827070922468,-0.1962164032458671,0.23946957212481948,-0.09326080887961385,0.41443852210810955,0.8482964516862288,0.05255048938813651,0.08625002838982297
0.06018260554344115,-0.07253344958105841,0.23721470102821543,-0.08302831299879529,0.17833248369677707,1.138721335025153,0.0971860750963697,0.05569455436837852
-0.01930387602726727,-0.1025565868998309,0.23457538237393039,-0.0711113625122217,-0.7647735129353637,-0.3364980979782538,0.09221416397125728,0.07765534836633808
0.0032728772634936995,-0.10617721756076681,0.23241300023708106,-0.06157122805096496,0.21611559489397603,-0.08748460005927455,0.09566386981847187,0.05984566335645666
0.024182487049466517,-0.1011328565619785,0.2323545679200759,-0.05742978636907473,0.210732536491475,-0.002644998792500186,0.11562217694848918,0.010628802793419892
0.012861794860265383,-0.11110013112727538,0.23279113508695692,-0.051965961509700294,-0.10111567836727804,-0.15023917393395791,0.12054295562884888,0.02592335540920698
0.026616660507515807,-0.11497409174490568,0.2336458283243116,-0.04761872856251815,0.14397955390263698,-0.09428967173994063,0.12494249991702527,0.017489348716971307
0.08631853900129627,-0.1842913801960744,0.23583695335063745,-0.046484694008065326,0.6103271151915625,-0.7506599303841403,0.13873416442541453,-0.012469018736730859
