0.16383317494257288,-0.004814846897651456,0.5922026562661467,0.9981376332879506,-0.0028254797893459828,-0.05022082835515207,-0.034513042137880985,0.1926049185469214,0.07395833973168027,0.9266849621697772,-0.02448798415468477,-0.16332142564126018,0.0807187058260029,42.349459898601275,0.12438779943370734,69.9990996092261,669.9997230911199,0.06971263862343455
0.17114937434141794,-0.0021909312486020315,0.6157313376129256,0.9982941126167924,-0.003741217504717627,-0.04740327515930795,-0.033879160414690745,0.16998087443726664,0.07726921019574595,0.8980354056993542,-0.03528749560370466,-0.022646552972436118,0.07062103061780736,42.22335843005924,0.09103839964444391,70.00101866418976,669.99986564637,0.042021517344213374
0.17758721494398552,0.0002791589779508896,0.6379975989557101,0.9984739159979175,-0.004900636441693602,-0.04403445757107263,-0.032966488752541455,0.1496774391559004,0.08087866695364238,0.8707593036814756,0.0030954792401013606,-0.022544475750419152,0.06449285928369809,42.10550741045491,0.08049109339994201,70.0002585502887,669.9998938851742,0.03414759255893415
0.18380452159436625,0.0028382560660119294,0.659114272097076,0.9984761632449246,-0.0035169840091978316,-0.04476337757382055,-0.03208149440654368,0.13002510358645,0.08258813067315623,0.8417155915952252,0.08925736056240058,-0.12427792628736918,0.060671658762190536,41.98965888496731,0.07237819993688147,70.00156211000888,669.9999625319869,0.024053959416182845
0.1890569457786021,0.005861392379850724,0.6793129673437995,0.9984194405559028,-0.0026172202746138074,-0.04682977495296117,-0.030963576278057445,0.10671364912833424,0.08714949643952512,0.8135063077594304,0.04491931695720372,-0.08143045486560736,0.05974860940919078,41.88325240879409,0.07583530685977055,70.00320570577267,670.0000566749684,0.007697573086438033
0.1939170551521852,0.008717042316399354,0.6985159420564977,0.9984442212717137,-0.0023388032962906595,-0.0469571958362563,-0.029978138158626946,0.08645257508530725,0.08929374857076842,0.7852009864558125,0.01717490948417953,-0.03018974351352238,0.05623718593083615,41.77861509890604,0.07651147499311155,70.00344674642346,670.0000567272142,0.007775358187288915
0.19836888864123894,0.011587606551684311,0.7168652830081775,0.998482157371768,-0.001871049996778619,-0.04669934933524997,-0.029138485784159694,0.06786067967433315,0.09094067154750764,0.7577558413194488,0.02625778585640042,-0.017435372440810698,0.05140671576657952,41.67863192656105,0.07857280931229207,70.00358156140743,670.0000680755453,0.006256308558476366
0.20172326089745013,0.014449956611002932,0.7342557429919306,0.9985419206413972,-0.001374938148126172,-0.04583628932044677,-0.028481166552840227,0.04735896840673145,0.09137951768792572,0.72889513924181,-0.0011231339629824686,0.004534085969955305,0.04922564937412063,41.57967096086349,0.07595548827899265,70.00358643444596,670.0000518167865,0.00972779044955276
0.20471537462786776,0.017856687800738104,0.7509359641803754,0.998579605438779,-0.001795310336383828,-0.04554164087796919,-0.027595423690723847,0.028231307394749744,0.0961986679895479,0.701935605351413,-0.022162510948662846,-0.005649480655270862,0.04859032310086035,41.49099311698336,0.0840696493472324,70.00269457882806,670.0000259586201,0.013029481191428122
0.2072632836433195,0.020856773995938847,0.76659892774253,0.9986154619508057,-0.002299892959594139,-0.045274658645613246,-0.026684732145490116,0.010362729191640524,0.09753435460509091,0.6730016049593092,-0.03824749009905372,-0.0016105913946990623,0.04587267662570157,41.403162869039335,0.08974098442646856,70.00176043741084,670.0000080716683,0.015542126975097085
0.20959725236400606,0.023689493052835676,0.7811289331355868,0.9986701715107005,-0.002810405566365586,-0.04457533539850621,-0.02574936172900853,-0.004453726158316448,0.09912688646791654,0.649498616321276,-0.0267999223944144,0.0414402402846262,0.04278536674693514,41.32589117302952,0.09983371430360613,69.9998022636124,669.9999069832521,0.03019214919600935
0.21139391721605322,0.026140239871207203,0.7947937734313155,0.9987623670695612,-0.002743474435250479,-0.04281543859094459,-0.025160399279325774,-0.018339474672059757,0.09731304654051541,0.6257611294197458,-0.01881937794077176,0.07818338300199962,0.03806477947166688,41.244960628903286,0.10425617763830529,69.99737117249944,669.9997956535785,0.047320697345777256
0.21201512269672135,0.028857072014679176,0.8076496632923629,0.9988993004004887,-0.002842347057447124,-0.039645932557958,-0.024905998358411303,-0.033654228580461173,0.09621670138160852,0.5995114003726156,-0.02140001393985856,0.0970933477192255,0.0360393213120093,41.15388946888778,0.09482870738905429,69.99946966795497,669.9999381061637,0.0275339210672063
0.21250548308735517,0.031371546415387926,0.8196625863420419,0.9989935874646463,-0.0026758668147050775,-0.03755565955834215,-0.024376717917797563,-0.046145788740989284,0.09490573386007271,0.5773252099055765,0.004226444883337153,0.04919785896367264,0.0374705301804431,41.073771218159386,0.09427240264413546,69.99902592336616,669.9999051405456,0.033182767618956846
0.21201960171657944,0.034397082098740026,0.8316594748162651,0.9990557453589975,-0.0025123989307151095,-0.03617081495050445,-0.02393695182363548,-0.06146071858135254,0.09640587769750915,0.555384841469517,0.015645355255428407,0.0526435725640624,0.038317301614715485,40.99762867622922,0.09429855312746403,69.99833608349157,669.9998831047116,0.03679509222494829
0.21110545098440042,0.03727176923979955,0.8433421274155752,0.999119623768477,-0.0018052285299847471,-0.03470867888332536,-0.02349523698253829,-0.07512477186724112,0.09617994740262457,0.5342146020872526,0.046987293182774906,0.046534658693286636,0.037947619681334935,40.92800556935439,0.09370923630010917,69.99749805789254,669.999857497993,0.04104511443032771
0.21016952260860886,0.039994774969787865,0.8542610279383221,0.9991836422200326,-0.0008055248760705396,-0.03315536198292151,-0.023067774521292814,-0.08522679969791479,0.09541424306011488,0.5134084062529842,0.0539269256094094,0.03871551990369677,0.0372563073301187,40.86589846351267,0.09310871940610324,69.99668426400916,669.9998332844391,0.04509362845252078
0.20892962842712312,0.04313782974979201,0.8650296214836589,0.9992502014552301,0.0005071136402453146,-0.031435087781737946,-0.02259674719052105,-0.09354532824722747,0.09607113981836436,0.49482626871363183,0.06690197136470186,0.02840469001655531,0.0397245672645349,40.80907452014299,0.08903412425026928,69.9989244625717,669.9999183136588,0.034116113281525515
0.20690777102570576,0.04623206989603114,0.8756933933364873,0.999293079297707,0.0011935024954284144,-0.030521446352264173,-0.02191708311034664,-0.10435280893355908,0.09510447585380258,0.4749542191379292,0.030852100664004154,0.008552106895852504,0.04448975855666371,40.75481108600858,0.0863838281571508,69.99833353989675,669.9998687955745,0.041845056872778535
0.20494013968924318,0.04915981632792644,0.8856709807755612,0.9993318875340486,0.0017041729994398528,-0.029793318060838986,-0.02110053437592096,-0.11319803491679445,0.09408593426586094,0.45460977921707,0.05802522454840673,0.014320968339095207,0.04870944546636831,40.708588628310515,0.08748933305575642,69.99686929538078,669.9997797399762,0.054193639722586895
0.20262084901020921,0.05225362437798406,0.8946751326563739,0.9993703077143762,0.002721493706218105,-0.0289351939192906,-0.0203552470811175,-0.12190235266797614,0.09385419287217436,0.43178115392099253,0.09528802123447368,0.017135397490856977,0.04735338796517037,40.660472624677574,0.09096774868609248,69.99534518540334,669.9996670335709,0.06905189314182061
0.19968564256186797,0.05492545859279257,0.9033933202129805,0.999394871235836,0.004300438622160486,-0.028453220137082017,-0.019540006115518295,-0.13168036382888695,0.08937233748168892,0.41127783380126154,0.0980407771338505,-0.0034083166590350806,0.044478184828635976,40.61338085547405,0.09318042822084095,69.99369930814281,669.9995327205431,0.08710341393591528
0.19686161736666274,0.057439648310352726,0.9115261555408445,0.9994162498405658,0.005751677826404894,-0.02792758937006248,-0.018818275924703958,-0.139043899166717,0.08474805018601643,0.3915315046972794,0.08724038384152831,-0.0042855544453132945,0.040994749429951904,40.572263148964595,0.09415983746032837,69.9921822365541,669.9994200331819,0.10244428465806997
0.19342030152780185,0.05986238462021377,0.9179177567853103,0.9994361473605752,0.007230994006173673,-0.027266576641143597,-0.018210817472204967,-0.14802398986560802,0.07929134466591001,0.36667257622647254,0.084568693596283,0.00041591391651554614,0.03747032037698964,40.52094317068777,0.09479508733911066,69.99136994780615,669.9993819873436,0.10769906816741362
0.18947745020425918,0.06209162994242484,0.9234727667226242,0.9994379089228801,0.009123269331919268,-0.02700531643959737,-0.01764497233082269,-0.1572468030501167,0.07154946290494198,0.34529210884502215,0.07334786879093684,-0.01997647039280543,0.0355533340873495,40.466000383926506,0.09288892227884685,69.99435124115693,669.999513965764,0.09040989775982643
0.18568179117579098,0.06418032075229811,0.9285884108206981,0.9994440590955543,0.01022193746363637,-0.0268484500280797,-0.01691879026944296,-0.16562013366329198,0.06472532598432677,0.32654902446175965,0.03080158147983945,-0.0018551205165273617,0.03815193744010104,40.41900192880631,0.09844423561572631,69.99542403870701,669.9995942041236,0.07874880401035307
0.18149419196487915,0.06580464335940117,0.932917853814784,0.999465393964935,0.01068221147031605,-0.02626617688153308,-0.01627588942727552,-0.1742020298462773,0.055854942642472594,0.30789641826331654,-0.0035589682813916713,0.01450173298398205,0.04179991008857369,40.36983025946163,0.10131353892649805,69.99492645355423,669.999591031813,0.07867305740653609
0.1765331028918107,0.06718798013057277,0.9365569399242717,0.9994964087069297,0.010738692863554255,-0.02551033483914427,-0.015518771662965936,-0.18383551028010695,0.046502772351574156,0.289516421513756,-0.013287272154973164,0.023751731534265054,0.0507974476379788,40.31783598211669,0.10056825394041474,69.99514794061726,669.9995960754089,0.07835020751883903
0.1717844413979627,0.06844884856953912,0.9398879369965641,0.9995379121406408,0.010636316259392703,-0.024438133239398845,-0.014615355409030778,-0.19113317899205573,0.03883304791229187,0.2728908449840931,-0.006171321514137211,0.04024331878670237,0.06098655904385321,40.27102654424655,0.10037797478070698,69.99506601495474,669.9995919869137,0.07903778786169154
0.1666317546135612,0.06963059986840496,0.9428507572450568,0.999586842293628,0.010667852409309368,-0.022938164007521432,-0.013644862417444868,-0.19817754564403778,0.03226027295466022,0.25642622289727524,0.0029513122864939356,0.06533222358073688,0.07205779399368845,40.226607863766546,0.09998488066178617,69.9949351371269,669.9995882801686,0.07968956996117113
0.1608106944404498,0.06980479368674672,0.9457242498195749,0.9996232003258574,0.011469594653745694,-0.02162125212157095,-0.012426875128722118,-0.20623640750182248,0.02013356331008791,0.24101298795259762,0.011227819253871472,0.07573935102418954,0.0832805611380538,40.18670305521238,0.10366722030457674,69.99294818953256,669.9994865726206,0.09126202589654983
0.15523343173726645,0.06992273977768498,0.9483766814973451,0.9996646605507916,0.012057387916223654,-0.020023313349142553,-0.011146872432676275,-0.212356579823454,0.010023688812249465,0.22465211272957505,-0.0021783374259257016,0.12001487765598115,0.09023390003529894,40.15265876277519,0.11194296365087977,69.9892126370062,669.999216624162,0.12198093579029645
0.14920397026186777,0.06983654883139132,0.9504408477201954,0.9997578576120291,0.0116546901476564,-0.01606209136954896,-0.009508078744110849,-0.21591867377505317,0.00045928795132552623,0.20749378284390887,-0.03151129022733657,0.20189513160176414,0.09266778779292265,40.11403206104899,0.10157672150460512,69.99312200799524,669.9995945151484,0.07811669581965967
0.1429463487050279,0.06957301131223052,0.9523163641958406,0.9998216236042444,0.011568135811380552,-0.012522919367689107,-0.008128695942911112,-0.21792644147505277,-0.007759385201194825,0.19492085200795653,-0.00271594646305211,0.19914271227174712,0.07507735856661449,40.08060407017542,0.10398533839361669,69.99210184806194,669.9994251855674,0.09782236484993125
0.1369868825392857,0.06928519659992367,0.9540244939303045,0.9998665875269946,0.011644874789176718,-0.008997987674774775,-0.007088036122350282,-0.21775143814522566,-0.01447764172671627,0.18278254742449174,0.00046848782094639297,0.22808832955734565,0.06217576227071483,40.05088168737511,0.10751889208654244,69.99061030445412,669.9991450810244,0.12993318319390398
0.13073197252408855,0.06839701297606733,0.954777475085495,0.999912779015676,0.011582781646024557,-0.0027893905281417947,-0.005700248325305907,-0.2138541309167214,-0.023798316338976118,0.16907704241530683,-0.007125113847260403,0.2979863300644712,0.04524816321565614,40.01427327919749,0.10020279434057473,69.99517373160396,669.999852807428,0.047791790906323864
0.124769340677948,0.0675832816510671,0.9558399821954459,0.9999166115418877,0.01163393232998812,0.001745780975638215,-0.0053267091075159,-0.2068153931625858,-0.030532485877144196,0.16331970891586656,0.003925455466737811,0.26089988683353615,0.031121184831917077,39.98461982778419,0.10142488061425252,69.99249162784751,669.9994491069341,0.09375265497820703
0.11913397574833424,0.06678037778336707,0.9568148634817583,0.9999024377939391,0.011637617170278723,0.005730232899847621,-0.005181234529457877,-0.19874019676837368,-0.03610946974680201,0.1578577046156221,-0.0029965541579746557,0.26452923994388816,0.017143252403928725,39.9567308086061,0.1029133771021771,69.98956119829988,669.9990209397581,0.141564400065963
0.11412900596885903,0.0654145783476115,0.9576567274123418,0.9998751542656096,0.011525498863437417,0.009320747085052218,-0.005473795031690444,-0.18687246429475624,-0.043635438259407876,0.15290570748396784,-0.014497005528548565,0.28339739727773894,0.011230205503087417,39.92956801932966,0.10575295176225794,69.98518142985223,669.9982623593967,0.2274880979246573
0.10907412737879625,0.06315292181021634,0.9571523430478843,0.9997679994189462,0.0115154768304859,0.01748054664434311,-0.005076575639099099,-0.1675314128326289,-0.05518444509249322,0.141576634576506,-0.033184388319254396,0.3455292112574288,0.0011212348610420697,39.89234599421237,0.10017520135974423,69.98986614358212,669.999102207598,0.1258971347971889
0.10501275353484726,0.060891111064319166,0.9573837109706975,0.999630702004655,0.01080380695533446,0.024525258552776246,-0.0044998953179050455,-0.14316687114603505,-0.06440422125065833,0.14444322151972672,-0.07927704916449563,0.2902137919003419,0.011635650828465688,39.86422424934133,0.1020669599096117,69.99397002979252,669.9996290287586,0.062142664666801586
0.10117126875392184,0.058156559297255585,0.9573869751959849,0.9994597517248551,0.008985611344150378,0.0313951068621596,-0.003716279857110666,-0.11739221455779102,-0.07403111085868486,0.14222648149961695,-0.1324453688415315,0.25480490205815176,0.014071075232611906,39.83428502472746,0.10270815248106273,70.0030021733334,670.0004794641306,0.0
0.09868340735283584,0.05571084157086602,0.9577741091850298,0.9993277506315444,0.00637664867339408,0.03594949515942663,-0.003319482968190732,-0.08711790524669195,-0.0776961571314092,0.14244115785375688,-0.14926429688614362,0.20115775436567013,0.028116530558178997,39.80660224090355,0.10003950312395951,70.00399605369516,670.0005409485957,0.0
0.09707841076192827,0.05272700376126852,0.9584266628879597,0.9992800642076122,0.004784228163235307,0.03749356230511291,-0.003270661062421863,-0.06029379790908554,-0.08391193810022207,0.14886444974332125,-0.17212272029873094,0.17255387371143127,0.039951250244358645,39.781869153195714,0.10603672984396378,69.99506458079222,669.9997318446073,0.06834609218597594
0.09646199880115194,0.04978074465525789,0.9596435183784963,0.9992280168408444,0.0008864582083923303,0.03917591975007331,-0.002798546746716861,-0.03082556648266241,-0.08676698113994864,0.15615748423553105,-0.3390465409978204,0.1628629714605443,0.07410725380461404,39.75874297321167,0.10483696623206655,69.98951417981475,669.9990726330813,0.1309345049363232
0.09691270185910306,0.04695490569928046,0.9615909740181157,0.9991472781896181,-0.004334235471188411,0.041036073172535,-0.001404132378579136,-0.0005839869997424623,-0.08539205770898632,0.1653113060103858,-0.4075895503286551,0.16282546774311427,0.10738940258506455,39.740542358827476,0.11193012077217825,69.98920077886102,669.9985034059306,0.1801351308041184
0.09869311737026075,0.04447075218868958,0.9644785568736012,0.9991268793690339,-0.009255342230650181,0.04074073974402677,9.842560122009197e-05,0.029155833005026163,-0.07981203242992894,0.18492775848508114,-0.43780542818620055,0.10048551307462435,0.1541042782282583,39.72521475990996,0.11642601161478514,69.98985602908058,669.9971631669355,0.31321104667005417
0.10065460249880459,0.0413420768783336,0.9662232738355552,0.9987417473668785,-0.019237414247712994,0.04607204365314176,0.004712828581565508,0.06939539615040402,-0.07230960621780126,0.19195002157155586,-0.6177661243558514,0.08260746292876617,0.2077123893199016,39.69972087433303,0.12323176431609888,69.99009779198494,669.9984029624482,0.1611504980067911
0.10472807110739737,0.03936740096456735,0.9699668357439848,0.9981831736449578,-0.034354506194408524,0.04820122260082597,0.011258858556892876,0.11510760253008723,-0.04712036908923048,0.21130294686798887,-0.7237267736783638,-0.11799397785576596,0.33294886213223157,39.6825818550577,0.11519661170257625,69.98673769777228,669.9992916041534,0.055234538405723094
0.10980974511764643,0.038302914222850974,0.9739993533225945,0.9975282687104332,-0.04764172367568799,0.047769517721724684,0.019639054595598004,0.15710993347934665,-0.013730874138203269,0.23598382817772245,-0.6376041525219854,-0.20273116321514095,0.39473046975195936,39.66398572385088,0.12020538821773427,69.98954513926672,670.0002860061502,0.0
0.11515189163406812,0.037594072709027974,0.9787045308155381,0.9968419130649794,-0.05936842997060929,0.04434566669583417,0.028549110758114147,0.18964344117072154,0.024554380814484217,0.26573991374809375,-0.5815079103846048,-0.2692627978891362,0.4501976336644469,39.64251729786336,0.12029307845246479,69.99193431213935,670.0011808626797,0.0
0.1227589354322524,0.03941520395262575,0.9856477182318382,0.99622514447285,-0.0682808653683297,0.0385776980474379,0.03721486474464047,0.2196891529657573,0.07657218001246718,0.2999110441079635,-0.4814343555866334,-0.2810593350732587,0.4337152399850799,39.62592445847369,0.10878232331289278,69.99318839683592,670.0011974779178,0.03345541192693174
0.13096096071747093,0.04230950295649538,0.993569972725364,0.9952776982820408,-0.07752333344110234,0.03562312314606961,0.04629718319619846,0.24921782043958687,0.1314463149834154,0.34365475893441416,-0.5535747662698898,-0.2481886053847259,0.43751917487187103,39.610536806011226,0.11467380882864946,69.99548164396178,670.0019927929383,0.0
0.1394860751970857,0.046157206523341265,1.002452334792144,0.9944327097123887,-0.08494881364001569,0.030904367585644354,0.05414983822100476,0.26947003708959877,0.18531153727185243,0.3841712867788294,-0.4905258851920869,-0.30076998128817345,0.4437363106462828,39.590790505270704,0.11376629896901568,69.99601714710958,670.002037565468,0.0019803634583050894
0.149268401729448,0.053743412026693305,1.0152332628995238,0.9927413485457006,-0.09711590145950738,0.02700947098895262,0.06560186771935574,0.29192024799631233,0.26302889529218837,0.4356223628260256,-0.5312598372847093,-0.3164491928212523,0.4684530005758197,39.590393683034186,0.12505754235753552,70.00724534716315,670.004187708747,0.0
0.1586411382508368,0.061216379422356394,1.027692389358051,0.9909599071939742,-0.10735541570002323,0.023215763060163833,0.07703444294287783,0.3073799480600761,0.33189922268874716,0.4801112810418035,-0.452642416934103,-0.33281326411402107,0.5177656450183381,39.57947671005992,0.14352750229706374,70.01631920375237,670.0061169681522,0.0
0.16829536535548878,0.0716578824885377,1.0432806704663542,0.989711205690188,-0.11247329825975742,0.01833367195054352,0.08651799224817905,0.3122867845230697,0.40537004348296396,0.5383756725444359,-0.3493913487770535,-0.3300993806462615,0.5263047500531659,39.57290570530453,0.14693702134628803,70.01467650037843,670.0062170528624,0.0
0.17865375053265875,0.08636243323256654,1.0636134018167998,0.9889668848509302,-0.11349247701679686,0.012192395637389438,0.09442088655303008,0.31113480390716425,0.48427832323521885,0.6017402447822033,-0.23844740248883348,-0.42385659237852186,0.5328120814212425,39.57996811136553,0.13907828701381061,70.01273934543876,670.0052048755017,0.058748130267996926
0.1891470172935018,0.10377230106980992,1.0867885689278434,0.9871468896189133,-0.11819115837199332,0.004268352974632744,0.1074879042556657,0.3066701936049786,0.5734307913352177,0.6652245480667697,-0.2081366548361103,-0.5408464382479441,0.590325618529604,39.59568600100104,0.1427740235471004,70.01405887177884,670.0066849888408,0.0
0.19899896987805307,0.12166055674611224,1.1103840994319512,0.9860653040157931,-0.11720480496359648,-0.004340017559200572,0.11798056686282159,0.2935630402969814,0.6418674718711156,0.7176364048616007,-0.11244260069916864,-0.526412898544584,0.6307170417480078,39.60048918853172,0.13831395676818448,70.01453154611713,670.0065771051205,0.0186712336879585
0.20896767082250378,0.14418559156251692,1.1394704969518898,0.9840889629956993,-0.11800109283897187,-0.01364947432518874,0.13213003765042813,0.2743563939988211,0.726038563555484,0.7870439027141247,-0.08073676956272167,-0.5684733633757625,0.6891384275090837,39.62846614455156,0.13793744074003203,70.01597120706022,670.0078631204749,0.0
0.21773137313938243,0.16925367466667862,1.1713005477223408,0.9822081233049499,-0.11547958244865916,-0.02308712075465246,0.14628278574908177,0.2440710791694806,0.7992733503759764,0.8479437724736328,0.0005254039572929955,-0.534599974277495,0.7549091185328753,39.656100711381534,0.13229537866641392,70.02066651890343,670.0086230144298,0.0
0.22590891364477897,0.1945639411511607,1.203869238251517,0.9795275144172947,-0.11438618014397252,-0.031235607151525,0.16268370274069416,0.21373701466916167,0.8635832700714963,0.8999904931359396,0.02183255249216512,-0.5138493670533795,0.8225242124357102,39.68297852061503,0.13744822363104292,70.0248406661186,670.0099008275392,0.0
0.23240527495753402,0.22440816968011879,1.2409373196719609,0.9770312710515304,-0.10977699760935351,-0.03840400086084778,0.1785610229058597,0.17283771810048745,0.9277466632470684,0.9548951340065523,0.12903564119054953,-0.4774146761758547,0.871547803091225,39.71925952456469,0.1324207931878603,70.0290382784358,670.010517120168,0.0
0.23737060101852772,0.25561141106321417,1.279253787538143,0.9747056958013518,-0.10355083645379701,-0.04388904125741974,0.1931315171058994,0.1308965260035121,0.9796345504061538,0.9974858410208958,0.19556137321851438,-0.5113511959850692,0.8848197481187766,39.7505347597337,0.12876099613308675,70.02624226184027,670.0101766399548,0.02095911475550402
