0.21,0.028,0.791,0.999,0.008,-0.033,-0.029,0.021,0.082,0.36,-0.045,0.373,-0.052
0.21,0.029,0.793,0.999,0.009,-0.037,-0.028,0.02,0.078,0.359,0.024,-0.004,0.019
0.21,0.034,0.815,0.999,0.008,-0.033,-0.028,-0.013,0.092,0.342,-0.056,0.038,-0.043
0.209,0.037,0.826,0.999,0.009,-0.032,-0.027,-0.025,0.086,0.337,0.05,0.03,-0.08
0.209,0.037,0.826,0.999,0.009,-0.032,-0.027,-0.025,0.086,0.337,0.05,0.03,-0.08
0.208,0.041,0.838,0.999,0.013,-0.031,-0.026,-0.034,0.099,0.334,0.37,0.085,0.006
0.205,0.047,0.857,0.999,0.012,-0.032,-0.023,-0.058,0.091,0.316,-0.191,-0.127,0.143
0.205,0.047,0.857,0.999,0.012,-0.032,-0.023,-0.058,0.091,0.316,-0.191,-0.127,0.143
0.202,0.05,0.867,0.999,0.016,-0.03,-0.024,-0.067,0.097,0.282,-0.076,0.104,0.03
0.197,0.055,0.883,0.999,0.02,-0.03,-0.022,-0.083,0.077,0.262,-0.099,-0.112,0.123
0.197,0.055,0.883,0.999,0.02,-0.03,-0.022,-0.083,0.077,0.262,-0.099,-0.112,0.123
0.193,0.058,0.89,0.999,0.022,-0.028,-0.022,-0.102,0.073,0.2,0.019,0.18,0.028
0.186,0.062,0.901,0.999,0.027,-0.031,-0.022,-0.112,0.063,0.165,0.35,-0.189,-0.025
0.186,0.062,0.901,0.999,0.027,-0.031,-0.022,-0.112,0.063,0.165,0.35,-0.189,-0.025
0.182,0.064,0.906,0.999,0.026,-0.03,-0.021,-0.125,0.047,0.139,0.107,-0.049,-0.014
0.173,0.067,0.913,0.999,0.026,-0.03,-0.019,-0.143,0.037,0.111,-0.047,-0.035,0.09
0.173,0.067,0.913,0.999,0.026,-0.03,-0.019,-0.143,0.037,0.111,-0.047,-0.035,0.09
0.167,0.068,0.916,0.999,0.025,-0.027,-0.019,-0.154,0.036,0.101,0.035,0.11,0.019
0.157,0.069,0.922,0.999,0.027,-0.028,-0.017,-0.167,-0.001,0.095,0.25,-0.088,0.035
0.157,0.069,0.922,0.999,0.027,-0.028,-0.017,-0.167,-0.001,0.095,0.25,-0.088,0.035
0.15,0.069,0.925,0.999,0.022,-0.021,-0.014,-0.182,-0.005,0.075,-0.287,0.398,0.093
0.139,0.068,0.929,0.999,0.025,-0.017,-0.01,-0.177,-0.009,0.069,0.069,0.094,0.128
0.139,0.068,0.929,0.999,0.025,-0.017,-0.01,-0.177,-0.009,0.069,0.069,0.094,0.128
0.132,0.067,0.931,1.0,0.023,-0.008,-0.01,-0.186,-0.028,0.034,-0.185,0.555,0.056
0.122,0.066,0.933,1.0,0.025,-0.0,-0.008,-0.166,-0.024,0.049,0.092,0.099,0.05
0.122,0.066,0.933,1.0,0.025,-0.0,-0.008,-0.166,-0.024,0.049,0.092,0.099,0.05
0.116,0.064,0.934,1.0,0.024,0.006,-0.008,-0.142,-0.042,0.045,-0.011,0.021,0.008
0.108,0.06,0.934,0.999,0.025,0.019,-0.01,-0.139,-0.068,-0.006,-0.026,0.641,-0.196
0.105,0.058,0.935,0.999,0.023,0.023,-0.01,-0.106,-0.067,0.027,-0.088,0.498,-0.001
0.103,0.057,0.935,0.999,0.019,0.027,-0.01,-0.105,-0.085,0.016,-0.452,0.576,-0.031
0.1,0.053,0.936,0.999,0.015,0.03,-0.008,-0.06,-0.069,0.03,-0.251,0.181,0.059
0.099,0.05,0.937,0.999,0.019,0.031,-0.009,-0.033,-0.088,0.041,0.287,0.031,-0.124
0.099,0.049,0.938,0.999,0.014,0.029,-0.008,-0.005,-0.088,0.061,-0.256,-0.116,0.014
0.1,0.044,0.942,0.999,0.005,0.036,-0.005,0.029,-0.078,0.082,-0.26,0.15,0.041
0.102,0.042,0.945,0.999,0.002,0.036,-0.001,0.071,-0.066,0.118,-0.127,-0.109,0.245
0.103,0.04,0.946,0.999,-0.008,0.043,-0.0,0.072,-0.088,0.07,-0.841,0.599,0.161
0.11,0.038,0.953,0.999,-0.031,0.039,0.01,0.131,-0.043,0.14,-1.002,-0.268,0.37
0.116,0.038,0.958,0.998,-0.045,0.04,0.02,0.16,-0.014,0.146,-0.869,-0.138,0.58
0.118,0.038,0.961,0.998,-0.048,0.033,0.024,0.166,-0.005,0.171,-0.791,-0.502,0.504
0.13,0.041,0.973,0.998,-0.052,0.02,0.042,0.229,0.078,0.237,-0.221,-0.512,0.695
0.138,0.044,0.981,0.997,-0.062,0.018,0.05,0.247,0.11,0.269,-0.729,-0.095,0.613
0.142,0.046,0.986,0.997,-0.061,0.013,0.052,0.26,0.139,0.301,-0.465,-0.369,0.461
0.158,0.06,1.008,0.994,-0.084,0.008,0.067,0.286,0.255,0.42,-1.011,-0.634,0.594
0.158,0.06,1.008,0.994,-0.084,0.008,0.067,0.286,0.255,0.42,-1.011,-0.634,0.594
0.17,0.074,1.03,0.993,-0.09,0.008,0.077,0.287,0.342,0.516,-0.438,-0.13,0.63
0.186,0.097,1.064,0.992,-0.087,0.002,0.092,0.298,0.463,0.649,0.053,-0.139,0.558
0.196,0.116,1.089,0.991,-0.087,-0.008,0.103,0.298,0.544,0.737,-0.376,-0.799,0.786
0.2,0.123,1.099,0.991,-0.083,-0.012,0.107,0.287,0.564,0.761,0.05,-0.566,0.604
0.214,0.157,1.144,0.988,-0.082,-0.031,0.126,0.28,0.695,0.925,-0.064,-0.997,0.721
0.223,0.186,1.181,0.986,-0.075,-0.045,0.142,0.238,0.759,0.995,0.358,-0.861,0.758
0.226,0.196,1.195,0.985,-0.078,-0.051,0.148,0.23,0.785,1.044,-0.068,-1.008,0.874
0.235,0.243,1.255,0.981,-0.068,-0.051,0.173,0.169,0.897,1.15,0.478,-0.59,0.921
0.239,0.274,1.294,0.978,-0.067,-0.051,0.189,0.124,0.932,1.176,0.296,-0.206,0.942
0.24,0.287,1.31,0.977,-0.065,-0.055,0.196,0.111,0.967,1.224,0.137,-0.39,1.06
0.243,0.336,1.371,0.972,-0.048,-0.064,0.22,0.036,1.011,1.241,0.556,-0.18,0.863
0.242,0.375,1.418,0.967,-0.035,-0.076,0.24,-0.018,1.024,1.239,0.74,-0.699,0.849
0.242,0.388,1.433,0.965,-0.024,-0.083,0.247,-0.031,1.031,1.25,1.141,-1.147,0.906
0.236,0.444,1.498,0.957,0.019,-0.1,0.273,-0.111,1.032,1.21,1.423,-1.317,0.839
0.231,0.477,1.537,0.951,0.05,-0.104,0.287,-0.151,1.035,1.203,1.902,-0.815,0.695
0.229,0.489,1.551,0.948,0.064,-0.103,0.293,-0.166,1.005,1.167,2.099,-0.683,0.778
0.219,0.532,1.601,0.942,0.102,-0.093,0.307,-0.215,0.934,1.089,1.718,-0.168,0.581
0.209,0.567,1.643,0.935,0.138,-0.082,0.316,-0.236,0.826,1.002,1.597,-0.383,0.288
0.206,0.576,1.655,0.933,0.15,-0.077,0.317,-0.244,0.813,0.99,1.867,-0.149,0.054
0.192,0.614,1.702,0.924,0.193,-0.069,0.323,-0.269,0.675,0.867,1.732,-0.31,0.076
0.183,0.633,1.726,0.918,0.218,-0.062,0.326,-0.268,0.565,0.747,1.707,-0.149,0.099
0.164,0.66,1.77,0.903,0.246,-0.058,0.348,-0.25,0.328,0.552,0.686,0.119,0.711
0.164,0.66,1.77,0.903,0.246,-0.058,0.348,-0.25,0.328,0.552,0.686,0.119,0.711
0.155,0.668,1.789,0.893,0.268,-0.055,0.358,-0.234,0.185,0.462,1.231,0.076,0.65
0.145,0.666,1.81,0.884,0.282,-0.054,0.37,-0.174,-0.075,0.329,0.795,-0.012,0.408
0.141,0.659,1.818,0.88,0.285,-0.056,0.377,-0.141,-0.208,0.283,0.265,-0.046,0.483
0.135,0.624,1.833,0.876,0.289,-0.063,0.382,-0.061,-0.584,0.213,-0.071,-0.115,0.202
0.135,0.624,1.833,0.876,0.289,-0.063,0.382,-0.061,-0.584,0.213,-0.071,-0.115,0.202
0.134,0.591,1.84,0.875,0.286,-0.068,0.384,-0.001,-0.838,0.195,-0.326,-0.239,0.147
0.137,0.532,1.85,0.878,0.278,-0.067,0.383,0.065,-1.119,0.176,-0.401,0.052,-0.046
0.14,0.488,1.856,0.879,0.276,-0.069,0.384,0.09,-1.337,0.196,-0.129,0.069,-0.027
0.15,0.373,1.872,0.887,0.254,-0.076,0.378,0.165,-1.721,0.237,-0.656,0.052,-0.127
0.15,0.373,1.872,0.887,0.254,-0.076,0.378,0.165,-1.721,0.237,-0.656,0.052,-0.127
0.157,0.294,1.884,0.891,0.234,-0.088,0.379,0.162,-1.882,0.284,-1.137,-0.169,0.259
0.166,0.188,1.899,0.906,0.184,-0.102,0.367,0.167,-2.071,0.305,-1.99,0.165,-0.139
0.172,0.102,1.912,0.916,0.148,-0.115,0.354,0.153,-2.342,0.351,-2.33,-0.001,-0.586
0.177,-0.07,1.942,0.937,0.064,-0.143,0.314,0.046,-2.479,0.444,-2.86,0.087,-0.986
0.177,-0.122,1.953,0.941,0.038,-0.156,0.298,-0.006,-2.488,0.489,-3.012,-0.462,-1.113
0.171,-0.237,1.975,0.954,-0.029,-0.17,0.245,-0.144,-2.546,0.501,-3.269,0.219,-1.793
0.162,-0.319,1.991,0.96,-0.091,-0.182,0.192,-0.24,-2.465,0.481,-3.889,0.513,-2.405
0.155,-0.368,2.002,0.959,-0.135,-0.193,0.156,-0.316,-2.416,0.487,-4.569,0.248,-2.536
0.134,-0.473,2.022,0.953,-0.21,-0.206,0.072,-0.46,-2.23,0.429,-3.765,0.308,-2.918
0.115,-0.544,2.034,0.94,-0.261,-0.218,0.006,-0.571,-2.127,0.363,-3.951,0.225,-3.223
0.115,-0.544,2.034,0.94,-0.261,-0.218,0.006,-0.571,-2.127,0.363,-3.951,0.225,-3.223
0.04,-0.717,2.048,0.863,-0.396,-0.237,-0.205,-0.828,-1.54,0.02,-3.889,0.44,-3.679
0.04,-0.717,2.048,0.863,-0.396,-0.237,-0.205,-0.828,-1.54,0.02,-3.889,0.44,-3.679
0.007,-0.765,2.042,0.816,-0.444,-0.241,-0.282,-0.868,-1.257,-0.164,-4.2,0.235,-3.609
-0.049,-0.817,2.017,0.734,-0.483,-0.249,-0.407,-0.886,-0.729,-0.468,-2.967,0.608,-3.881
-0.07,-0.828,2.001,0.699,-0.492,-0.25,-0.455,-0.854,-0.513,-0.599,-2.716,0.895,-3.825
-0.104,-0.834,1.969,0.649,-0.486,-0.249,-0.53,-0.8,-0.106,-0.791,-1.932,1.207,-3.712
-0.127,-0.826,1.937,0.612,-0.474,-0.246,-0.583,-0.709,0.235,-0.946,-1.6,1.436,-3.38
-0.127,-0.826,1.937,0.612,-0.474,-0.246,-0.583,-0.709,0.235,-0.946,-1.6,1.436,-3.38
-0.151,-0.798,1.892,0.573,-0.455,-0.242,-0.638,-0.547,0.679,-1.082,-1.147,1.547,-2.673
-0.168,-0.746,1.838,0.537,-0.425,-0.231,-0.691,-0.349,1.188,-1.203,-1.149,1.993,-2.383
-0.173,-0.679,1.787,0.509,-0.395,-0.227,-0.73,-0.119,1.65,-1.233,0.049,1.875,-2.038
-0.162,-0.524,1.703,0.479,-0.32,-0.204,-0.792,0.262,2.367,-1.164,0.015,2.446,-1.706
-0.162,-0.524,1.703,0.479,-0.32,-0.204,-0.792,0.262,2.367,-1.164,0.015,2.446,-1.706
-0.143,-0.412,1.659,0.474,-0.266,-0.183,-0.819,0.437,2.644,-1.036,0.071,3.055,-0.885
-0.116,-0.275,1.617,0.482,-0.185,-0.141,-0.845,0.619,3.04,-0.919,0.013,4.217,-0.469
-0.084,-0.129,1.583,0.491,-0.103,-0.104,-0.859,0.697,3.214,-0.731,0.506,4.045,-0.133
-0.035,0.092,1.548,0.514,0.018,-0.053,-0.856,0.728,3.341,-0.452,0.48,3.725,0.511
-0.035,0.092,1.548,0.514,0.018,-0.053,-0.856,0.728,3.341,-0.452,0.48,3.725,0.511
-0.007,0.229,1.536,0.536,0.091,-0.024,-0.839,0.673,3.307,-0.304,0.684,3.838,1.357
0.017,0.362,1.529,0.568,0.158,0.005,-0.808,0.572,3.185,-0.167,0.472,3.602,1.864
0.036,0.501,1.526,0.598,0.234,0.038,-0.766,0.406,3.007,-0.058,0.51,3.83,2.07
0.051,0.688,1.527,0.654,0.331,0.087,-0.674,0.14,2.557,0.028,-0.156,3.537,2.624
0.051,0.688,1.527,0.654,0.331,0.087,-0.674,0.14,2.557,0.028,-0.156,3.537,2.624
0.049,0.797,1.527,0.695,0.384,0.101,-0.599,-0.059,2.117,0.008,-0.155,2.249,3.238
0.039,0.882,1.524,0.74,0.418,0.098,-0.517,-0.228,1.662,-0.072,-0.038,1.834,3.648
0.039,0.882,1.524,0.74,0.418,0.098,-0.517,-0.228,1.662,-0.072,-0.038,1.834,3.648
-0.0,0.981,1.499,0.811,0.481,0.117,-0.312,-0.44,0.687,-0.377,-0.612,2.785,3.92
-0.0,0.981,1.499,0.811,0.481,0.117,-0.312,-0.44,0.687,-0.377,-0.612,2.785,3.92
-0.044,0.978,1.435,0.853,0.502,0.115,-0.088,-0.402,-0.353,-0.737,-1.0,1.774,4.058
-0.044,0.978,1.435,0.853,0.502,0.115,-0.088,-0.402,-0.353,-0.737,-1.0,1.774,4.058
-0.069,0.876,1.335,0.88,0.45,0.097,0.114,-0.166,-1.294,-1.111,-1.774,1.554,3.378
-0.069,0.876,1.335,0.88,0.45,0.097,0.114,-0.166,-1.294,-1.111,-1.774,1.554,3.378
-0.061,0.693,1.211,0.902,0.339,0.067,0.259,0.214,-2.081,-1.278,-2.992,0.479,2.415
-0.06,0.684,1.206,0.9,0.338,0.071,0.265,0.22,-2.094,-1.264,-2.374,1.044,2.378
-0.034,0.534,1.13,0.912,0.256,0.051,0.316,0.468,-2.46,-1.173,-2.753,0.6,1.333
-0.014,0.446,1.094,0.92,0.212,0.034,0.327,0.588,-2.597,-1.045,-3.03,-0.046,0.735
-0.014,0.446,1.094,0.92,0.212,0.034,0.327,0.588,-2.597,-1.045,-3.03,-0.046,0.735
0.066,0.157,1.024,0.938,0.088,-0.005,0.336,0.864,-2.957,-0.497,-2.326,-0.1,-0.09
0.066,0.157,1.024,0.938,0.088,-0.005,0.336,0.864,-2.957,-0.497,-2.326,-0.1,-0.09
0.153,-0.141,1.019,0.942,-0.053,-0.055,0.327,0.851,-2.951,0.145,-3.0,-0.25,-0.249
0.153,-0.141,1.019,0.942,-0.053,-0.055,0.327,0.851,-2.951,0.145,-3.0,-0.25,-0.249
0.221,-0.413,1.066,0.934,-0.171,-0.093,0.298,0.59,-2.6,0.571,-1.998,0.055,-0.57
0.221,-0.413,1.066,0.934,-0.171,-0.093,0.298,0.59,-2.6,0.571,-1.998,0.055,-0.57
0.255,-0.634,1.137,0.926,-0.262,-0.117,0.246,0.24,-2.105,0.754,-1.824,0.103,-1.081
0.257,-0.658,1.145,0.924,-0.273,-0.119,0.239,0.184,-1.99,0.724,-1.801,0.296,-0.955
0.258,-0.748,1.183,0.923,-0.307,-0.121,0.196,-0.006,-1.605,0.679,-1.057,0.716,-1.365
0.253,-0.795,1.204,0.925,-0.321,-0.116,0.167,-0.118,-1.41,0.645,-0.992,0.999,-1.469
0.253,-0.795,1.204,0.925,-0.321,-0.116,0.167,-0.118,-1.41,0.645,-0.992,0.999,-1.469
0.245,-0.838,1.225,0.929,-0.328,-0.107,0.133,-0.229,-1.189,0.575,-0.337,1.051,-1.685
0.224,-0.891,1.252,0.935,-0.336,-0.086,0.074,-0.351,-0.743,0.406,-0.324,1.202,-1.525
0.218,-0.898,1.257,0.936,-0.337,-0.081,0.062,-0.393,-0.669,0.381,-0.252,1.315,-1.621
0.194,-0.917,1.272,0.937,-0.345,-0.057,0.004,-0.47,-0.303,0.271,-0.363,1.559,-1.868
0.178,-0.918,1.279,0.936,-0.348,-0.043,-0.032,-0.491,-0.04,0.219,-0.339,1.781,-1.755
0.168,-0.915,1.283,0.936,-0.347,-0.034,-0.055,-0.492,0.118,0.192,-0.207,1.58,-1.734
0.146,-0.896,1.288,0.933,-0.344,-0.018,-0.108,-0.481,0.452,0.113,-0.224,1.407,-1.878
0.131,-0.872,1.29,0.93,-0.337,-0.01,-0.147,-0.443,0.703,0.077,0.169,1.307,-2.03
0.131,-0.872,1.29,0.93,-0.337,-0.01,-0.147,-0.443,0.703,0.077,0.169,1.307,-2.03
0.1,-0.756,1.297,0.918,-0.312,0.001,-0.243,-0.262,1.407,0.087,0.501,0.831,-1.74
0.092,-0.625,1.308,0.909,-0.292,0.001,-0.298,-0.058,1.955,0.196,0.748,0.248,-1.408
0.093,-0.552,1.317,0.906,-0.279,0.004,-0.318,0.032,2.168,0.261,0.829,0.615,-1.141
0.095,-0.512,1.322,0.907,-0.267,0.002,-0.325,0.081,2.292,0.295,1.204,0.552,-0.946
0.106,-0.383,1.344,0.919,-0.201,-0.01,-0.339,0.22,2.63,0.459,2.788,0.738,-0.482
0.115,-0.292,1.362,0.926,-0.153,-0.018,-0.344,0.284,2.766,0.537,2.858,0.77,-0.265
0.115,-0.292,1.362,0.926,-0.153,-0.018,-0.344,0.284,2.766,0.537,2.858,0.77,-0.265
0.151,0.001,1.439,0.94,-0.024,-0.055,-0.337,0.358,2.971,0.875,2.571,0.396,0.134
0.151,0.001,1.439,0.94,-0.024,-0.055,-0.337,0.358,2.971,0.875,2.571,0.396,0.134
0.179,0.295,1.549,0.94,0.126,-0.093,-0.302,0.23,2.862,1.161,3.416,0.33,0.616
0.179,0.295,1.549,0.94,0.126,-0.093,-0.302,0.23,2.862,1.161,3.416,0.33,0.616
0.182,0.556,1.674,0.93,0.258,-0.108,-0.24,-0.048,2.483,1.266,2.343,0.895,1.033
0.182,0.556,1.674,0.93,0.258,-0.108,-0.24,-0.048,2.483,1.266,2.343,0.895,1.033
0.158,0.763,1.792,0.918,0.353,-0.095,-0.154,-0.323,1.871,1.108,1.65,1.243,1.303
0.158,0.763,1.792,0.918,0.353,-0.095,-0.154,-0.323,1.871,1.108,1.65,1.243,1.303
0.112,0.904,1.883,0.908,0.408,-0.077,-0.056,-0.52,1.195,0.805,0.91,1.058,1.593
0.112,0.904,1.883,0.908,0.408,-0.077,-0.056,-0.52,1.195,0.805,0.91,1.058,1.593
0.055,0.974,1.938,0.9,0.432,-0.04,0.051,-0.567,0.478,0.43,0.306,1.52,1.723
0.055,0.974,1.938,0.9,0.432,-0.04,0.051,-0.567,0.478,0.43,0.306,1.52,1.723
0.002,0.975,1.954,0.891,0.423,0.002,0.166,-0.496,-0.22,0.034,-0.256,1.336,1.862
0.002,0.975,1.954,0.891,0.423,0.002,0.166,-0.496,-0.22,0.034,-0.256,1.336,1.862
-0.034,0.91,1.932,0.874,0.394,0.038,0.282,-0.262,-0.836,-0.3,-0.804,1.364,1.85
-0.034,0.91,1.932,0.874,0.394,0.038,0.282,-0.262,-0.836,-0.3,-0.804,1.364,1.85
-0.042,0.785,1.883,0.857,0.345,0.05,0.379,0.035,-1.438,-0.57,-0.944,1.161,1.659
-0.038,0.752,1.871,0.854,0.333,0.051,0.395,0.126,-1.531,-0.562,-0.945,1.141,1.402
-0.033,0.716,1.859,0.852,0.322,0.049,0.41,0.205,-1.683,-0.588,-1.033,0.965,1.262
-0.01,0.605,1.828,0.851,0.273,0.031,0.448,0.429,-1.94,-0.512,-1.585,0.742,1.121
-0.01,0.605,1.828,0.851,0.273,0.031,0.448,0.429,-1.94,-0.512,-1.585,0.742,1.121
0.06,0.374,1.798,0.857,0.183,-0.01,0.481,0.806,-2.47,-0.159,-1.974,0.31,0.509
0.06,0.374,1.798,0.857,0.183,-0.01,0.481,0.806,-2.47,-0.159,-1.974,0.31,0.509
0.151,0.107,1.82,0.864,0.083,-0.056,0.493,0.922,-2.739,0.379,-2.333,0.313,0.293
0.151,0.107,1.82,0.864,0.083,-0.056,0.493,0.922,-2.739,0.379,-2.333,0.313,0.293
0.236,-0.173,1.89,0.867,-0.048,-0.11,0.483,0.772,-2.815,0.807,-2.595,0.568,-0.044
0.236,-0.173,1.89,0.867,-0.048,-0.11,0.483,0.772,-2.815,0.807,-2.595,0.568,-0.044
0.288,-0.439,1.981,0.855,-0.213,-0.164,0.443,0.384,-2.555,0.914,-3.184,0.813,-0.484
0.288,-0.439,1.981,0.855,-0.213,-0.164,0.443,0.384,-2.555,0.914,-3.184,0.813,-0.484
0.293,-0.67,2.061,0.85,-0.343,-0.176,0.36,-0.104,-2.193,0.714,-2.031,1.542,-1.145
0.293,-0.67,2.061,0.85,-0.343,-0.176,0.36,-0.104,-2.193,0.714,-2.031,1.542,-1.145
0.254,-0.851,2.104,0.855,-0.43,-0.146,0.25,-0.529,-1.635,0.286,-1.12,2.112,-1.511
0.254,-0.851,2.104,0.855,-0.43,-0.146,0.25,-0.529,-1.635,0.286,-1.12,2.112,-1.511
0.179,-0.968,2.1,0.877,-0.456,-0.1,0.115,-0.852,-0.97,-0.199,-0.12,1.805,-2.237
0.172,-0.974,2.097,0.878,-0.458,-0.094,0.104,-0.862,-0.906,-0.244,-0.178,2.096,-2.085
0.118,-1.005,2.069,0.888,-0.455,-0.057,0.018,-0.935,-0.461,-0.523,0.135,2.513,-2.121
0.087,-1.013,2.046,0.889,-0.456,-0.025,-0.031,-0.959,-0.245,-0.707,-0.338,3.366,-1.664
0.083,-1.013,2.043,0.891,-0.452,-0.027,-0.039,-0.941,-0.206,-0.712,0.227,2.856,-2.109
0.026,-1.003,1.985,0.891,-0.435,-0.0,-0.131,-0.89,0.248,-0.954,0.47,1.849,-2.218
-0.002,-0.985,1.948,0.888,-0.425,0.009,-0.176,-0.853,0.51,-1.103,0.275,1.691,-2.181
-0.002,-0.985,1.948,0.888,-0.425,0.009,-0.176,-0.853,0.51,-1.103,0.275,1.691,-2.181
-0.05,-0.924,1.866,0.878,-0.4,0.037,-0.261,-0.679,1.042,-1.285,0.422,2.073,-1.83
-0.068,-0.881,1.822,0.872,-0.39,0.044,-0.293,-0.54,1.299,-1.322,0.268,1.346,-1.629
-0.07,-0.875,1.816,0.872,-0.388,0.045,-0.296,-0.525,1.322,-1.332,0.354,1.295,-1.46
-0.088,-0.767,1.733,0.874,-0.345,0.05,-0.339,-0.231,1.854,-1.337,1.346,0.979,-0.911
-0.09,-0.698,1.692,0.88,-0.317,0.041,-0.351,-0.056,2.102,-1.262,1.729,0.402,-0.637
-0.09,-0.688,1.687,0.881,-0.315,0.042,-0.351,-0.047,2.131,-1.267,1.527,0.505,-0.472
-0.077,-0.535,1.618,0.899,-0.248,0.024,-0.361,0.251,2.518,-1.047,2.335,0.306,-0.068
-0.063,-0.433,1.583,0.91,-0.202,0.012,-0.362,0.401,2.783,-0.938,2.572,0.28,0.165
-0.054,-0.385,1.57,0.915,-0.18,0.002,-0.361,0.453,2.827,-0.867,2.782,-0.072,0.222
-0.03,-0.25,1.538,0.929,-0.109,-0.017,-0.354,0.526,2.87,-0.678,3.143,0.229,0.394
-0.01,-0.15,1.519,0.937,-0.056,-0.033,-0.343,0.575,2.999,-0.574,3.262,0.34,0.595
-0.005,-0.125,1.515,0.939,-0.04,-0.037,-0.34,0.572,2.981,-0.557,3.445,0.342,0.614
0.028,0.051,1.49,0.948,0.046,-0.062,-0.309,0.568,3.024,-0.416,3.114,0.211,0.978
0.048,0.162,1.476,0.95,0.105,-0.076,-0.284,0.521,2.973,-0.373,3.29,0.292,1.109
0.048,0.162,1.476,0.95,0.105,-0.076,-0.284,0.521,2.973,-0.373,3.29,0.292,1.109
0.085,0.422,1.444,0.943,0.244,-0.103,-0.201,0.321,2.588,-0.315,2.78,0.47,1.445
0.093,0.502,1.432,0.935,0.293,-0.109,-0.168,0.244,2.416,-0.358,3.29,0.589,1.597
0.099,0.641,1.405,0.92,0.361,-0.112,-0.099,0.058,1.947,-0.403,2.019,0.891,1.756
0.099,0.641,1.405,0.92,0.361,-0.112,-0.099,0.058,1.947,-0.403,2.019,0.891,1.756
0.099,0.691,1.391,0.917,0.378,-0.111,-0.07,-0.01,1.761,-0.466,1.286,0.983,1.638
