step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763350244.6929903,-0.03650577505089039,-0.003889376758006006,0.4083836645567002,0.00012296204255501236,-0.0076845565286201775,0.004185287837781329,0.08065709024293288,9.808119309538498e-05,0.054,-0.382,-0.106,0.999,-0.044,-0.01,-0.026,-0.012,0.01,-0.008,0.0,0.0,0.002,0.015,-0.021,-0.005,1.0,0.011,-0.002,-0.014,0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.05116021463521195,-0.3762908766686226,-0.10055497147415184,0.9999999980408795,0.0,0.0,6.259585605301773e-05,-0.01777390106629647,0.05798915688008466,0.08215393913737179,0.0,0.0,-8.91391779921173e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0016,0.0022,0.0002
0,1763350244.7695851,-0.03935752392672152,-0.006909049801998845,0.3985239498459471,2.5097735741083584e-05,-0.023385188141878205,-0.016070709409465696,0.052797342585409385,-0.0004585810234308908,0.056,-0.383,-0.102,0.999,-0.044,-0.009,-0.026,0.014,-0.011,0.058,0.0,0.0,-0.007,0.015,-0.021,-0.003,1.0,-0.001,-0.014,-0.015,0.002,0.001,0.055,-0.7,-0.7,-0.0,0.05834866979145837,-0.3814434878175975,-0.0796559856560456,0.9999999637820182,0.0,0.0,-0.0002691392993987432,0.008253417547262568,0.036611458437630286,0.16356486168659495,0.0,0.0,-0.0007812112733791689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0061,0.0026,0.0049,0.0004
0,1763350244.8276286,-0.042195068065864996,-0.004474676950862066,0.40782122862504666,0.00013497313315407965,-0.024027101677397737,0.01044460180518419,0.14611738135698465,0.0005556514210002512,0.054,-0.388,-0.105,0.999,-0.045,-0.009,-0.025,-0.012,-0.025,-0.006,0.0,0.0,0.008,0.015,-0.021,-0.003,1.0,0.0,-0.014,-0.017,-0.001,-0.005,0.031,-0.4,-0.5,-0.1,0.051130572704439395,-0.3894037832623242,-0.09608920760902487,0.999999959961186,0.0,0.0,0.0002829799048315416,-0.018176164604823002,0.02122204496974705,0.07766186623433165,0.0,0.0,0.0005880888798869354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0017,0.0023,0.0002
0,1763350244.9060304,-0.032027759267841266,-0.004878023553656194,0.4084893620116731,2.228941437608381e-05,0.04028777697365238,-0.003135402251686157,0.10529597408939412,-0.0005296753106014592,0.054,-0.382,-0.105,0.999,-0.045,-0.009,-0.026,-0.002,0.061,-0.002,0.0,0.0,-0.018,0.015,-0.021,-0.004,1.0,0.007,-0.006,-0.015,0.001,-0.001,0.011,-0.2,-0.3,-0.0,0.053137863855580544,-0.3661458119351183,-0.09803569969631243,0.9999997764810866,0.0,0.0,-0.0006686088370252878,-0.008384524986718309,0.10942160478411275,0.07468571022646148,0.0,0.0,-0.0016881832331773219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0055,0.0074,0.0007
0,1763350244.958708,-0.029079859609831143,-0.006522702249780082,0.4101720933025682,-4.933668390866919e-05,0.006732558473090275,-0.009442899369033489,0.1105359969573936,-0.0003525581378297441,0.057,-0.38,-0.107,0.999,-0.045,-0.01,-0.026,0.009,0.053,-0.016,0.0,0.0,-0.01,0.015,-0.021,-0.004,1.0,0.005,-0.009,-0.015,0.001,0.002,-0.046,0.4,0.5,0.1,0.05819201292802642,-0.36549167183532183,-0.10378130284708355,0.9999999305537357,0.0,0.0,-0.00037268287319406197,0.001815361925888416,0.102455151121223,0.06259543477955924,0.0,0.0,-0.0009080009569143911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0013,0.0015,0.0001
0,1763350245.0406237,-0.04154418334128539,-0.008431283409669938,0.40459888313879927,1.980961193053699e-05,-0.069591583559729,-0.011173581361894296,0.07467697250679727,0.00033339730821886355,0.058,-0.388,-0.105,0.999,-0.044,-0.01,-0.025,0.018,-0.047,0.013,0.0,0.0,0.006,0.015,-0.021,-0.003,1.0,0.001,-0.013,-0.016,-0.0,-0.0,0.003,-0.0,-0.0,-0.0,0.06115691598838275,-0.39362076310318067,-0.09266172168468793,0.9999999771455663,0.0,0.0,0.00021379632082913316,0.011836823196341583,-0.0017083270607606508,0.11344314897658962,0.0,0.0,0.0005341219361845996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0056,0.0043,0.0081,0.0007
0,1763350245.1012802,-0.046541565893609325,-0.008854702698261396,0.4053139424182319,8.936706499860365e-05,-0.03537295859694103,-0.004224917295374773,0.10472501718186306,0.0003527396683229675,0.058,-0.388,-0.105,0.999,-0.044,-0.01,-0.025,0.018,-0.047,0.013,0.0,0.0,0.006,0.015,-0.021,-0.003,1.0,0.001,-0.012,-0.015,-0.0,0.004,0.014,-0.1,-0.0,0.0,0.061044549854130596,-0.3943917562709745,-0.09286240225291337,0.9999999752775884,0.0,0.0,0.00022236191807782472,0.01013296062063241,-0.006869141668887197,0.1042014702423843,0.0,0.0,0.0004971673222800845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0061,0.0026,0.0045,0.0004
0,1763350245.1634471,-0.04552040476472062,-0.0069555490486935805,0.40760110006482414,0.00016270018628822443,-0.006529585828958781,0.007282092573273725,0.11276427383751919,0.00038900737269775495,0.057,-0.388,-0.106,0.999,-0.045,-0.01,-0.025,0.004,-0.031,-0.0,0.0,0.0,0.003,0.015,-0.021,-0.004,1.0,0.003,-0.01,-0.015,0.0,-0.003,0.02,-0.4,-0.5,-0.1,0.05707415390133398,-0.3908956454450887,-0.09696164192339525,0.9999999938581758,0.0,0.0,0.00011083162173421133,-0.005853687584866896,0.01568456206085246,0.08597622969063343,0.0,0.0,0.00014800341933509308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0022,0.0031,0.0004
0,1763350245.2258732,-0.03908740956742092,-0.004246854418820341,0.4022570026144215,0.00018166119758990766,0.02078487479531837,0.011804585887192808,0.07517978776419265,0.00013548010308047216,0.055,-0.382,-0.099,0.999,-0.044,-0.009,-0.026,-0.011,0.007,0.046,0.0,0.0,-0.003,0.015,-0.021,-0.004,1.0,0.006,-0.007,-0.015,-0.003,-0.003,0.029,-0.4,-0.4,-0.1,0.051956570743304224,-0.37625858608855667,-0.08231577717554192,0.9999999930698701,0.0,0.0,-0.00011772960523251249,-0.021605331648547228,0.06377252600201846,0.12679084675282476,0.0,0.0,-0.000476068386865114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0012,0.0023,0.0002
0,1763350245.2995408,-0.03464398949216192,-0.0061612269391405575,0.41394546100362256,0.00013328687846615546,0.012445247984439717,-0.01063357620630617,0.1590065425996106,-0.00019645629622128412,0.057,-0.385,-0.107,0.999,-0.045,-0.01,-0.025,0.01,0.023,-0.052,0.0,0.0,0.005,0.015,-0.021,-0.003,1.0,0.001,-0.013,-0.016,-0.003,-0.002,0.031,-0.4,-0.4,-0.1,0.058216235974130566,-0.37588513787043326,-0.10919293283626662,0.999999985744128,0.0,0.0,0.0001688542091966106,0.0009259111641485593,0.07936442551760516,0.026846402255781037,0.0,0.0,0.00013966547546642494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0026,0.0046,0.0005
0,1763350245.3627179,-0.0353542162048613,-0.004613290960052047,0.40787064212507945,0.00015277146364908983,-0.01221213093653735,0.006199373160657409,0.07311227085819036,0.00013074464553121062,0.058,-0.384,-0.106,0.999,-0.044,-0.01,-0.026,-0.011,0.011,-0.009,0.0,0.0,0.004,0.015,-0.021,-0.004,1.0,0.007,-0.006,-0.015,0.001,0.002,-0.037,0.4,0.5,0.1,0.055228122034786296,-0.37762757200631203,-0.09928798803508335,0.9999999916963568,0.0,0.0,0.00012886926067846857,-0.01805148899508474,0.06251879842440339,0.08652987493592741,0.0,0.0,9.795628715513822e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0019,0.0031,0.0002
0,1763350245.4265957,-0.036468598047990484,-0.0006567389315664755,0.4063724198088044,0.0001969076333156652,-0.014410463266861226,0.018629437402414843,0.09447654894989523,0.00025887371424514915,0.056,-0.383,-0.106,0.999,-0.044,-0.01,-0.026,-0.038,0.009,0.003,0.0,0.0,0.0,0.015,-0.021,-0.003,1.0,-0.002,-0.016,-0.016,-0.0,0.0,0.045,-0.5,-0.5,-0.0,0.0479427972776187,-0.37757907445749095,-0.09678555989022991,0.9999999998601641,0.0,0.0,-1.6723391655145773e-05,-0.04420710012876806,0.054686964977782256,0.09667717591597344,0.0,0.0,-0.00024403834931614326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0021,0.0019,0.0002
0,1763350245.4999547,-0.04178619888553134,-0.004677132978882077,0.40372436510008575,0.00012904538308196832,-0.03570515369970191,-0.020266154969469617,0.08835283140860785,-0.00029008434283956785,0.057,-0.385,-0.103,0.999,-0.045,-0.009,-0.025,0.005,-0.028,0.016,0.0,0.0,0.009,0.015,-0.021,-0.004,1.0,0.004,-0.01,-0.016,-0.002,-0.003,0.002,-0.0,-0.1,-0.0,0.05745254405334878,-0.3871934882562415,-0.08875544436229652,0.9999999507616029,0.0,0.0,0.00031381012066016055,-0.000866222802775747,0.01610722036484724,0.11713503194671661,0.0,0.0,0.0004593267856639955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0038,0.0052,0.0004
0,1763350245.563659,-0.05193367338426929,-0.011602860554994807,0.40896077585296664,6.304934299396662e-05,-0.061183922215072586,-0.03579792112528417,0.12711314503942564,-0.00029771885466951646,0.06,-0.386,-0.105,0.999,-0.045,-0.01,-0.026,0.046,-0.099,-0.008,0.0,0.0,0.014,0.015,-0.021,-0.003,1.0,-0.002,-0.017,-0.016,-0.001,-0.005,0.033,-0.3,-0.4,-0.1,0.068887747527488,-0.40227496835704213,-0.09821788582449384,0.9999998774637319,0.0,0.0,0.0004950479989660701,0.042324566888456254,-0.05260599452984235,0.07285620071839413,0.0,0.0,0.0009383933153536767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0012,0.0066,0.0006
0,1763350245.6253762,-0.042817039397753255,-0.012995810975001517,0.4087681218771121,5.984334937105756e-06,0.03259975158651287,-0.009865467238782245,0.10127692408396878,-0.0002695627045358126,0.061,-0.384,-0.106,0.999,-0.045,-0.01,-0.026,0.038,-0.001,-0.008,0.0,0.0,0.003,0.015,-0.021,-0.003,1.0,-0.002,-0.016,-0.016,0.002,0.003,0.016,-0.2,-0.2,0.0,0.06838410204112434,-0.3803822203107283,-0.0995868758120347,0.9999999955578849,0.0,0.0,9.425619515427614e-05,0.03283493196880176,0.0513759892751437,0.07750691158510895,0.0,0.0,0.00011113415290177078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0012,0.0017,0.0001
0,1763350245.7023368,-0.036779745505520475,-0.013788998127544812,0.4074937316786526,-1.4347014959657126e-05,0.019482209611725587,-0.00721488850646686,0.09582007947698065,-0.00010016066574953798,0.062,-0.384,-0.106,0.999,-0.045,-0.01,-0.026,0.046,0.016,-0.001,0.0,0.0,-0.003,0.015,-0.021,-0.003,1.0,0.002,-0.012,-0.015,0.0,0.001,0.013,-0.2,-0.1,0.0,0.07043817593667173,-0.376326384550822,-0.09798552645228453,0.9999999931161229,0.0,0.0,-0.0001173360743944326,0.034204189410954614,0.07466538299663288,0.08850759058974836,0.0,0.0,-0.0002912617975749602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0058,0.004,0.0038,0.0004
0,1763350245.7654755,-0.024775114365516056,-0.008236727080671665,0.40180706789800075,-5.902322300912498e-05,0.05082821932364199,0.024314105702479535,0.07344011401640418,-0.00022696779398725353,0.061,-0.378,-0.104,0.999,-0.045,-0.009,-0.026,0.003,0.094,0.037,0.0,0.0,-0.023,0.015,-0.021,-0.003,1.0,-0.001,-0.014,-0.015,0.002,0.002,0.009,-0.2,-0.1,0.0,0.06034540900193463,-0.35437492798710385,-0.0869302409586082,0.9999996441668274,0.0,0.0,-0.0008436031168501879,-0.013410744809708048,0.15217597327366988,0.13233812145339893,0.0,0.0,-0.0019163807780758003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0026,0.0046,0.0005
